#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
76	40.566621	40.585237	52.179183	52.197799	45.498495	45.523519	
77	40.590018	40.608634	52.413154	52.431770	45.826054	45.851078	
78	40.613227	40.631842	52.645235	52.663851	46.150967	46.175992	
79	40.636232	40.654847	52.875287	52.893903	46.473040	46.498064	
80	40.659020	40.677636	53.103171	53.121787	46.792077	46.817102	
81	40.681578	40.700194	53.328750	53.347366	47.107888	47.132912	
82	40.703892	40.722507	53.551888	53.570503	47.420281	47.445305	
83	40.725948	40.744564	53.772450	53.791066	47.729068	47.754092	
84	40.747733	40.766349	53.990304	54.008920	48.034064	48.059088	
85	40.769235	40.787851	54.205319	54.223934	48.335084	48.360108	
86	40.790439	40.809055	54.417364	54.435980	48.631948	48.656972	
87	40.811334	40.829950	54.626313	54.644929	48.924476	48.949500	
88	40.831907	40.850523	54.832039	54.850655	49.212493	49.237517	
89	40.852145	40.870761	55.034419	55.053034	49.495824	49.520848	
90	40.872036	40.890652	55.233330	55.251945	49.774300	49.799324	
91	40.891568	40.910184	55.428653	55.447268	50.047752	50.072776	
92	40.910730	40.929346	55.620270	55.638885	50.316015	50.341040	
93	40.929510	40.948125	55.808065	55.826681	50.578929	50.603953	
94	40.947896	40.966511	55.991926	56.010542	50.836335	50.861359	
95	40.965877	40.984493	56.171742	56.190358	51.088077	51.113101	
96	40.983443	41.002059	56.347404	56.366020	51.334004	51.359029	
97	41.000584	41.019199	56.518807	56.537423	51.573968	51.598993	
98	41.017288	41.035904	56.685848	56.704464	51.807825	51.832849	
99	41.033546	41.052161	56.848425	56.867041	52.035433	52.060458	
100	41.049347	41.067963	57.006441	57.025057	52.256656	52.281680	
101	41.064683	41.083299	57.159801	57.178417	52.471359	52.496384	
102	41.079544	41.098160	57.308412	57.327028	52.679415	52.704439	
103	41.093921	41.112537	57.452185	57.470801	52.880697	52.905721	
104	41.107806	41.126422	57.591033	57.609649	53.075084	53.100108	
105	41.121190	41.139806	57.724872	57.743488	53.262459	53.287484	
106	41.134065	41.152681	57.853623	57.872238	53.442710	53.467734	
107	41.146424	41.165039	57.977207	57.995822	53.615727	53.640752	
108	41.158258	41.176874	58.095549	58.114165	53.781407	53.806431	
109	41.169561	41.188177	58.208580	58.227195	53.939649	53.964674	
110	41.180326	41.198942	58.316230	58.334845	54.090359	54.115384	
111	41.190546	41.209162	58.418434	58.437050	54.233446	54.258470	
112	41.200216	41.218832	58.515132	58.533748	54.368823	54.393847	
113	41.209329	41.227945	58.606265	58.624880	54.496408	54.521433	
114	41.217881	41.236496	58.691777	58.710393	54.616126	54.641151	
115	41.225865	41.244481	58.771618	58.790234	54.727904	54.752928	
116	41.233277	41.251893	58.845740	58.864356	54.831674	54.856698	
117	41.240113	41.258728	58.914097	58.932713	54.927374	54.952399	
118	41.246368	41.264984	58.976649	58.995265	55.014947	55.039971	
119	41.252039	41.270655	59.033358	59.051974	55.094339	55.119364	
120	41.257122	41.275738	59.084189	59.102805	55.165503	55.190528	
121	41.261614	41.280230	59.129113	59.147729	55.228396	55.253421	
122	41.265513	41.284129	59.168102	59.186717	55.282980	55.308005	
123	41.268816	41.287432	59.201132	59.219748	55.329223	55.354247	
124	41.271521	41.290137	59.228184	59.246800	55.367095	55.392120	
125	41.273627	41.292243	59.249241	59.267857	55.396576	55.421600	
126	41.275132	41.293748	59.264291	59.282907	55.417646	55.442670	
127	41.276035	41.294651	59.273325	59.291941	55.430293	55.455317	
128	41.276337	41.294952	59.276337	59.294952	55.434509	55.459534	
129	41.279348	41.297964	59.276638	59.295254	55.435112	55.460136	
130	41.288382	41.306998	59.277541	59.296157	55.436918	55.461943	
131	41.303432	41.322048	59.279046	59.297662	55.439928	55.464953	
132	41.324489	41.343105	59.281152	59.299768	55.444140	55.469164	
133	41.351541	41.370157	59.283857	59.302473	55.449550	55.474575	
134	41.384572	41.403187	59.287160	59.305776	55.456156	55.481181	
135	41.423560	41.442176	59.291059	59.309675	55.463954	55.488978	
136	41.468484	41.487100	59.295551	59.314167	55.472939	55.497963	
137	41.519315	41.537931	59.300635	59.319250	55.483105	55.508129	
138	41.576024	41.594640	59.306305	59.324921	55.494447	55.519471	
139	41.638576	41.657192	59.312561	59.331176	55.506957	55.531982	
140	41.706933	41.725549	59.319396	59.338012	55.520629	55.545653	
141	41.781055	41.799671	59.326808	59.345424	55.535453	55.560477	
142	41.860896	41.879512	59.334793	59.353408	55.551421	55.576446	
143	41.946409	41.965024	59.343344	59.361960	55.568524	55.593548	
144	42.037541	42.056157	59.352457	59.371073	55.586750	55.611775	
145	42.134239	42.152855	59.362127	59.380743	55.606090	55.631114	
146	42.236444	42.255059	59.372347	59.390963	55.626531	55.651555	
147	42.344094	42.362709	59.383112	59.401728	55.648061	55.673085	
148	42.457124	42.475740	59.394415	59.413031	55.670667	55.695691	
149	42.575467	42.594082	59.406250	59.424865	55.694335	55.719360	
150	42.699051	42.717666	59.418608	59.437224	55.719052	55.744076	
151	42.827801	42.846417	59.431483	59.450099	55.744802	55.769827	
152	42.961641	42.980256	59.444867	59.463483	55.771570	55.796594	
153	43.100489	43.119104	59.458752	59.477368	55.799340	55.824364	
154	43.244261	43.262877	59.473129	59.491745	55.828094	55.853119	
155	43.392872	43.411488	59.487990	59.506606	55.857816	55.882841	
156	43.546232	43.564848	59.503326	59.521942	55.888488	55.913513	
157	43.704248	43.722864	59.519128	59.537744	55.920092	55.945116	
158	43.866825	43.885441	59.535386	59.554001	55.952607	55.977631	
159	44.033866	44.052482	59.552090	59.570705	55.986015	56.011040	
160	44.205269	44.223885	59.569230	59.587846	56.020296	56.045320	
161	44.380931	44.399547	59.586796	59.605412	56.055428	56.080453	
162	44.560747	44.579363	59.604778	59.623393	56.091391	56.116416	
163	44.744608	44.763224	59.623164	59.641780	56.128164	56.153188	
164	44.932404	44.951020	59.641943	59.660559	56.165723	56.190747	
165	45.124021	45.142636	59.661105	59.679721	56.204046	56.229071	
166	45.319344	45.337959	59.680637	59.699253	56.243111	56.268135	
167	45.518255	45.536870	59.700528	59.719144	56.282893	56.307917	
168	45.720634	45.739250	59.720766	59.739382	56.323369	56.348393	
169	45.926360	45.944976	59.741339	59.759955	56.364514	56.389538	
170	46.135309	46.153925	59.762234	59.780850	56.406304	56.431328	
171	46.347355	46.365970	59.783438	59.802054	56.448713	56.473737	
172	46.562369	46.580985	59.804940	59.823556	56.491716	56.516740	
173	46.780223	46.798839	59.826725	59.845341	56.535287	56.560311	
174	47.000786	47.019401	59.848782	59.867397	56.579399	56.604424	
175	47.223924	47.242539	59.871095	59.889711	56.624027	56.649051	
176	47.449502	47.468118	59.893653	59.912269	56.669142	56.694167	
177	47.677386	47.696002	59.916442	59.935057	56.714719	56.739744	
178	47.907438	47.926054	59.939447	59.958063	56.760730	56.785754	
179	48.139519	48.158135	59.962655	59.981271	56.807146	56.832170	
180	48.373490	48.392106	59.986052	60.004668	56.853940	56.878964	
181	48.609209	48.627825	60.009624	60.028240	56.901084	56.926108	
182	48.846535	48.865151	60.033356	60.051972	56.948549	56.973573	
183	49.085324	49.103940	60.057235	60.075851	56.996307	57.021331	
184	49.325433	49.344049	60.081246	60.099862	57.044329	57.069353	
185	49.566718	49.585334	60.105375	60.123991	57.092585	57.117610	
186	49.809032	49.827648	60.129606	60.148222	57.141048	57.166073	
187	50.052230	50.070846	60.153926	60.172542	57.189688	57.214712	
188	50.296165	50.314781	60.178320	60.196935	57.238475	57.263499	
189	50.540691	50.559307	60.202772	60.221388	57.287380	57.312405	
190	50.785660	50.804276	60.227269	60.245885	57.336374	57.361398	
191	51.030924	51.049540	60.251795	60.270411	57.385427	57.410451	
192	51.276337	51.294952	60.276337	60.294952	57.434509	57.459534	
193	51.521749	51.540365	60.300878	60.319494	57.483592	57.508616	
194	51.767013	51.785629	60.325404	60.344020	57.532645	57.557669	
195	52.011982	52.030598	60.349901	60.368517	57.581638	57.606663	
196	52.256508	52.275124	60.374354	60.392970	57.630544	57.655568	
197	52.500443	52.519059	60.398747	60.417363	57.679331	57.704355	
198	52.743641	52.762257	60.423067	60.441683	57.727970	57.752995	
199	52.985956	53.004571	60.447299	60.465914	57.776433	57.801457	
200	53.227240	53.245856	60.471427	60.490043	57.824690	57.849714	
201	53.467349	53.485965	60.495438	60.514054	57.872712	57.897736	
202	53.706138	53.724754	60.519317	60.537933	57.920470	57.945494	
203	53.943464	53.962080	60.543049	60.561665	57.967935	57.992959	
204	54.179183	54.197799	60.566621	60.585237	58.015079	58.040103	
205	54.413154	54.431770	60.590018	60.608634	58.061873	58.086897	
206	54.645235	54.663851	60.613227	60.631842	58.108289	58.133313	
207	54.875287	54.893903	60.636232	60.654847	58.154299	58.179324	
208	55.103171	55.121787	60.659020	60.677636	58.199876	58.224901	
209	55.328750	55.347366	60.681578	60.700194	58.244992	58.270016	
210	55.551888	55.570503	60.703892	60.722507	58.289619	58.314644	
211	55.772450	55.791066	60.725948	60.744564	58.333732	58.358756	
212	55.990304	56.008920	60.747733	60.766349	58.377303	58.402327	
213	56.205319	56.223934	60.769235	60.787851	58.420306	58.445330	
214	56.417364	56.435980	60.790439	60.809055	58.462715	58.487739	
215	56.626313	56.644929	60.811334	60.829950	58.504505	58.529529	
216	56.832039	56.850655	60.831907	60.850523	58.545650	58.570674	
217	57.034419	57.053034	60.852145	60.870761	58.586126	58.611150	
218	57.233330	57.251945	60.872036	60.890652	58.625908	58.650932	
219	57.428653	57.447268	60.891568	60.910184	58.664972	58.689997	
220	57.620270	57.638885	60.910730	60.929346	58.703296	58.728320	
221	57.808065	57.826681	60.929510	60.948125	58.740855	58.765879	
222	57.991926	58.010542	60.947896	60.966511	58.777627	58.802652	
223	58.171742	58.190358	60.965877	60.984493	58.813590	58.838615	
224	58.347404	58.366020	60.983443	61.002059	58.848723	58.873747	
225	58.518807	58.537423	61.000584	61.019199	58.883003	58.908028	
226	58.685848	58.704464	61.017288	61.035904	58.916412	58.941436	
227	58.848425	58.867041	61.033546	61.052161	58.948927	58.973951	
228	59.006441	59.025057	61.049347	61.067963	58.980530	59.005555	
229	59.159801	59.178417	61.064683	61.083299	59.011202	59.036227	
230	59.308412	59.327028	61.079544	61.098160	59.040924	59.065949	
231	59.452185	59.470801	61.093921	61.112537	59.069679	59.094703	
232	59.591033	59.609649	61.107806	61.126422	59.097449	59.122473	
233	59.724872	59.743488	61.121190	61.139806	59.124216	59.149241	
234	59.853623	59.872238	61.134065	61.152681	59.149966	59.174991	
235	59.977207	59.995822	61.146424	61.165039	59.174683	59.199708	
236	60.095549	60.114165	61.158258	61.176874	59.198352	59.223376	
237	60.208580	60.227195	61.169561	61.188177	59.220958	59.245982	
238	60.316230	60.334845	61.180326	61.198942	59.242488	59.267512	
239	60.418434	60.437050	61.190546	61.209162	59.262929	59.287953	
240	60.515132	60.533748	61.200216	61.218832	59.282268	59.307293	
241	60.606265	60.624880	61.209329	61.227945	59.300495	59.325519	
242	60.691777	60.710393	61.217881	61.236496	59.317597	59.342622	
243	60.771618	60.790234	61.225865	61.244481	59.333566	59.358590	
244	60.845740	60.864356	61.233277	61.251893	59.348390	59.373414	
245	60.914097	60.932713	61.240113	61.258728	59.362061	59.387086	
246	60.976649	60.995265	61.246368	61.264984	59.374572	59.399596	
247	61.033358	61.051974	61.252039	61.270655	59.385914	59.410938	
248	61.084189	61.102805	61.257122	61.275738	59.396080	59.421104	
249	61.129113	61.147729	61.261614	61.280230	59.405065	59.430089	
250	61.168102	61.186717	61.265513	61.284129	59.412862	59.437887	
251	61.201132	61.219748	61.268816	61.287432	59.419468	59.444493	
252	61.228184	61.246800	61.271521	61.290137	59.424879	59.449903	
253	61.249241	61.267857	61.273627	61.292243	59.429090	59.454115	
254	61.264291	61.282907	61.275132	61.293748	59.432100	59.457125	
255	61.273325	61.291941	61.276035	61.294651	59.433907	59.458931	
256	61.276337	61.294952	61.276337	61.294952	59.434509	59.459534	
257	61.271096	61.289712	61.274951	61.293567	59.433304	59.458328	
258	61.255382	61.273998	61.270791	61.289407	59.429682	59.454707	
259	61.229214	61.247830	61.263849	61.282465	59.423627	59.448651	
260	61.192625	61.211241	61.254112	61.272728	59.415109	59.440133	
261	61.145662	61.164277	61.241562	61.260177	59.404088	59.429112	
262	61.088383	61.106999	61.226174	61.244789	59.390512	59.415537	
263	61.020861	61.039477	61.207920	61.226536	59.374319	59.399344	
264	60.943182	60.961798	61.186768	61.205383	59.355435	59.380460	
265	60.855443	60.874059	61.162677	61.181293	59.333775	59.358800	
266	60.757754	60.776370	61.135606	61.154222	59.309246	59.334270	
267	60.650239	60.668855	61.105508	61.124123	59.281741	59.306765	
268	60.533032	60.551647	61.072329	61.090945	59.251146	59.276170	
269	60.406279	60.424894	61.036015	61.054630	59.217338	59.242362	
270	60.270138	60.288754	60.996505	61.015120	59.180183	59.205207	
271	60.124779	60.143395	60.953736	60.972351	59.139541	59.164565	
272	59.970382	59.988998	60.907641	60.926256	59.095261	59.120286	
273	59.807138	59.825754	60.858150	60.876765	59.047189	59.072213	
274	59.635248	59.653864	60.805190	60.823805	58.995158	59.020183	
275	59.454923	59.473539	60.748685	60.767301	58.939000	58.964025	
276	59.266383	59.284999	60.688558	60.707174	58.878539	58.903563	
277	59.069858	59.088474	60.624729	60.643345	58.813593	58.838617	
278	58.865586	58.884202	60.557117	60.575732	58.743977	58.769001	
279	58.653814	58.672430	60.485638	60.504253	58.669501	58.694525	
280	58.434796	58.453412	60.410209	60.428825	58.589973	58.614997	
281	58.208793	58.227409	60.330746	60.349362	58.505197	58.530221	
282	57.976075	57.994691	60.247164	60.265780	58.414976	58.440000	
283	57.736916	57.755531	60.159379	60.177995	58.319112	58.344136	
284	57.491596	57.510212	60.067307	60.085923	58.217406	58.242430	
285	57.240403	57.259018	59.970865	59.989481	58.109659	58.134684	
286	56.983626	57.002242	59.869972	59.888587	57.995676	58.020700	
287	56.721563	56.740179	59.764546	59.783162	57.875260	57.900284	
288	56.454511	56.473127	59.654511	59.673127	57.748218	57.773242	
289	56.182774	56.201390	59.539791	59.558407	57.614361	57.639385	
290	55.906658	55.925273	59.420313	59.438928	57.473504	57.498528	
291	55.626469	55.645085	59.296007	59.314622	57.325466	57.350491	
292	55.342518	55.361134	59.166807	59.185423	57.170073	57.195097	
293	55.055116	55.073732	59.032652	59.051268	57.007155	57.032180	
294	54.764574	54.783189	58.893485	58.912100	56.836552	56.861577	
295	54.471203	54.489819	58.749251	58.767866	56.658110	56.683134	
296	54.175316	54.193931	58.599903	58.618518	56.471683	56.496708	
297	53.877222	53.895838	58.445399	58.464014	56.277136	56.302161	
298	53.577232	53.595848	58.285702	58.304317	56.074343	56.099368	
299	53.275652	53.294268	58.120781	58.139397	55.863189	55.888213	
300	52.972788	52.991404	57.950613	57.969229	55.643568	55.668592	
301	52.668942	52.687558	57.775180	57.793796	55.415388	55.440413	
302	52.364413	52.383029	57.594472	57.613088	55.178571	55.203595	
303	52.059497	52.078113	57.408485	57.427101	54.933047	54.958072	
304	51.754484	51.773099	57.217225	57.235841	54.678765	54.703789	
305	51.449660	51.468276	57.020704	57.039320	54.415683	54.440708	
306	51.145308	51.163924	56.818942	56.837558	54.143778	54.168803	
307	50.841704	50.860319	56.611968	56.630584	53.863040	53.888064	
308	50.539117	50.557732	56.399819	56.418435	53.573473	53.598497	
309	50.237811	50.256427	56.182543	56.201159	53.275099	53.300124	
310	49.938045	49.956660	55.960193	55.978808	52.967956	52.992980	
311	49.640067	49.658683	55.732833	55.751449	52.652097	52.677121	
312	49.344123	49.362739	55.500537	55.519153	52.327593	52.352617	
313	49.050447	49.069063	55.263388	55.282004	51.994532	52.019556	
314	48.759267	48.777883	55.021476	55.040092	51.653018	51.678042	
315	48.470804	48.489420	54.774904	54.793520	51.303174	51.328198	
316	48.185269	48.203884	54.523782	54.542397	50.945139	50.970164	
317	47.902864	47.921480	54.268229	54.286845	50.579072	50.604096	
318	47.623786	47.642401	54.008377	54.026992	50.205146	50.230171	
319	47.348217	47.366833	53.744363	53.762979	49.823555	49.848580	
320	47.076337	47.094952	53.476337	53.494952	49.434509	49.459534	
321	46.808310	46.826926	53.204456	53.223072	49.038236	49.063260	
322	46.544297	46.562912	52.928888	52.947504	48.634981	48.660005	
323	46.284444	46.303060	52.649809	52.668425	48.225006	48.250030	
324	46.028892	46.047507	52.367405	52.386020	47.808591	47.833615	
325	45.777769	45.796385	52.081869	52.100485	47.386032	47.411057	
326	45.531197	45.549813	51.793406	51.812022	46.957643	46.982667	
327	45.289285	45.307901	51.502226	51.520842	46.523751	46.548776	
328	45.052136	45.070752	51.208550	51.227166	46.084703	46.109727	
329	44.819840	44.838456	50.912606	50.931222	45.640857	45.665882	
330	44.592481	44.611096	50.614629	50.633244	45.192590	45.217615	
331	44.370131	44.388746	50.314862	50.333478	44.740291	44.765315	
332	44.152854	44.171470	50.013557	50.032172	44.284363	44.309388	
333	43.940705	43.959321	49.710970	49.729585	43.825224	43.850248	
334	43.733732	43.752347	49.407365	49.425981	43.363303	43.388327	
335	43.531969	43.550585	49.103013	49.121629	42.899042	42.924066	
336	43.335448	43.354064	48.798190	48.816805	42.432895	42.457919	
337	43.144188	43.162804	48.493177	48.511792	41.965325	41.990350	
338	42.958201	42.976817	48.188260	48.206876	41.496808	41.521832	
339	42.777493	42.796109	47.883731	47.902347	41.027826	41.052850	
340	42.602060	42.620676	47.579885	47.598501	40.558872	40.583897	
341	42.431892	42.450508	47.277021	47.295637	40.090446	40.115471	
342	42.266972	42.285587	46.975441	46.994057	39.623056	39.648080	
343	42.107275	42.125890	46.675451	46.694067	39.157213	39.182237	
344	41.952771	41.971386	46.377358	46.395973	38.693436	38.718460	
345	41.803423	41.822039	46.081470	46.100086	38.232248	38.257272	
346	41.659189	41.677805	45.788100	45.806716	37.774174	37.799199	
347	41.520021	41.538637	45.497557	45.516173	37.319744	37.344769	
348	41.385866	41.404482	45.210155	45.228771	36.869488	36.894512	
349	41.256667	41.275282	44.926204	44.944820	36.423935	36.448960	
350	41.132361	41.150976	44.646016	44.664631	35.983617	36.008642	
351	41.012882	41.031498	44.369899	44.388515	35.549064	35.574088	
352	40.898162	40.916778	44.098162	44.116778	35.120801	35.145825	
353	40.788127	40.806743	43.831110	43.849726	34.699353	34.724377	
354	40.682702	40.701317	43.569047	43.587663	34.285240	34.310264	
355	40.581808	40.600424	43.312271	43.330886	33.878976	33.904001	
356	40.485366	40.503982	43.061077	43.079693	33.481071	33.506095	
357	40.393294	40.411910	42.815758	42.834373	33.092026	33.117050	
358	40.305509	40.324125	42.576598	42.595214	32.712335	32.737359	
359	40.221927	40.240543	42.343880	42.362496	32.342483	32.367507	
360	40.142464	40.161080	42.117877	42.136493	31.982945	32.007970	
361	40.067036	40.085651	41.898859	41.917475	31.634187	31.659211	
362	39.995557	40.014172	41.687087	41.705703	31.296661	31.321686	
363	39.927944	39.946560	41.482815	41.501431	30.970809	30.995834	
364	39.864115	39.882731	41.286290	41.304906	30.657058	30.682083	
365	39.803988	39.822604	41.097750	41.116366	30.355823	30.380847	
366	39.747484	39.766099	40.917425	40.936041	30.067501	30.092525	
367	39.694524	39.713139	40.745535	40.764151	29.792476	29.817501	
368	39.645033	39.663648	40.582291	40.600907	29.531116	29.556141	
369	39.598938	39.617553	40.427894	40.446510	29.283771	29.308796	
370	39.556169	39.574784	40.282535	40.301151	29.050773	29.075797	
371	39.516659	39.535274	40.146395	40.165010	28.832436	28.857460	
372	39.480344	39.498960	40.019642	40.038257	28.629055	28.654079	
373	39.447166	39.465781	39.902434	39.921050	28.440906	28.465931	
374	39.417067	39.435683	39.794919	39.813535	28.268245	28.293270	
375	39.389996	39.408612	39.697230	39.715846	28.111307	28.136332	
376	39.365906	39.384522	39.609491	39.628107	27.970306	27.995331	
377	39.344753	39.363369	39.531812	39.550428	27.845435	27.870459	
378	39.326500	39.345115	39.464291	39.482906	27.736864	27.761889	
379	39.311112	39.329728	39.407012	39.425628	27.644743	27.669767	
380	39.298561	39.317177	39.360048	39.378664	27.569198	27.594222	
381	39.288824	39.307440	39.323459	39.342075	27.510332	27.535357	
382	39.281882	39.300498	39.297291	39.315907	27.468228	27.493252	
383	39.277722	39.296338	39.281577	39.300193	27.442942	27.467966	
384	39.276337	39.294952	39.276337	39.294952	27.434509	27.459534	
