#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
32	0.281349	0.219345	2.917388	2.855384	-7.147452	-7.213644	19.059526	18.997522	21.695564	21.633560	20.166260	20.100067	
33	0.298915	0.236911	3.093050	3.031046	-6.901524	-6.967717	18.883863	18.821859	21.677998	21.615994	20.131127	20.064934	
34	0.316897	0.254893	3.272866	3.210862	-6.649782	-6.715975	18.704047	18.642043	21.660017	21.598012	20.095164	20.028971	
35	0.335283	0.273279	3.456727	3.394723	-6.392376	-6.458569	18.520186	18.458182	21.641630	21.579626	20.058392	19.992199	
36	0.354063	0.292058	3.644523	3.582519	-6.129463	-6.195655	18.332391	18.270387	21.622851	21.560847	20.020833	19.954640	
37	0.373224	0.311220	3.836140	3.774135	-5.861199	-5.927392	18.140774	18.078770	21.603689	21.541685	19.982509	19.916317	
38	0.392757	0.330752	4.031462	3.969458	-5.587747	-5.653940	17.945451	17.883447	21.584157	21.522153	19.943445	19.877252	
39	0.412648	0.350644	4.230373	4.168369	-5.309271	-5.375464	17.746540	17.684536	21.564266	21.502262	19.903662	19.837470	
40	0.432886	0.370882	4.432753	4.370749	-5.025940	-5.092133	17.544160	17.482156	21.544028	21.482024	19.863187	19.796994	
41	0.453458	0.391454	4.638479	4.576475	-4.737923	-4.804116	17.338434	17.276430	21.523455	21.461451	19.822041	19.755849	
42	0.474353	0.412349	4.847428	4.785424	-4.445395	-4.511588	17.129486	17.067482	21.502560	21.440556	19.780252	19.714059	
43	0.495558	0.433554	5.059473	4.997469	-4.148532	-4.214724	16.917440	16.855436	21.481356	21.419352	19.737843	19.671650	
44	0.517059	0.455055	5.274488	5.212484	-3.847511	-3.913704	16.702426	16.640422	21.459854	21.397850	19.694840	19.628647	
45	0.538845	0.476840	5.492342	5.430338	-3.542515	-3.608708	16.484572	16.422568	21.438069	21.376065	19.651269	19.585076	
46	0.560901	0.498897	5.712904	5.650900	-3.233728	-3.299921	16.264009	16.202005	21.416013	21.354009	19.607156	19.540964	
47	0.583215	0.521210	5.936042	5.874038	-2.921335	-2.987528	16.040872	15.978868	21.393699	21.331695	19.562529	19.496336	
48	0.605772	0.543768	6.161621	6.099616	-2.605525	-2.671718	15.815293	15.753289	21.371141	21.309137	19.517413	19.451221	
49	0.628561	0.566557	6.389504	6.327500	-2.286487	-2.352680	15.587409	15.525405	21.348353	21.286349	19.471836	19.405644	
50	0.651566	0.589562	6.619556	6.557552	-1.964415	-2.030608	15.357357	15.295353	21.325347	21.263343	19.425826	19.359633	
51	0.674774	0.612770	6.851637	6.789633	-1.639501	-1.705694	15.125276	15.063272	21.302139	21.240135	19.379410	19.313217	
52	0.698171	0.636167	7.085608	7.023604	-1.311943	-1.378135	14.891306	14.829302	21.278742	21.216738	19.332616	19.266423	
53	0.721743	0.659739	7.321327	7.259323	-0.981936	-1.048128	14.655587	14.593583	21.255170	21.193166	19.285472	19.219279	
54	0.745476	0.683472	7.558652	7.496648	-0.649680	-0.715872	14.418261	14.356257	21.231438	21.169434	19.238007	19.171814	
55	0.769355	0.707351	7.797441	7.735437	-0.315375	-0.381567	14.179472	14.117468	21.207559	21.145555	19.190249	19.124056	
56	0.793366	0.731361	8.037550	7.975546	0.020778	-0.045414	13.939363	13.877359	21.183548	21.121544	19.142227	19.076035	
57	0.817494	0.755490	8.278834	8.216830	0.358576	0.292384	13.698079	13.636075	21.159420	21.097415	19.093970	19.027778	
58	0.841725	0.779721	8.521148	8.459144	0.697816	0.631623	13.455765	13.393761	21.135188	21.073184	19.045508	18.979315	
59	0.866045	0.804041	8.764346	8.702342	1.038293	0.972101	13.212568	13.150563	21.110868	21.048864	18.996868	18.930675	
60	0.890439	0.828435	9.008281	8.946277	1.379803	1.313610	12.968633	12.906629	21.086475	21.024471	18.948081	18.881888	
61	0.914891	0.852887	9.252806	9.190802	1.722139	1.655946	12.724108	12.662104	21.062022	21.000018	18.899176	18.832983	
62	0.939388	0.877384	9.497774	9.435770	2.065095	1.998902	12.479140	12.417136	21.037525	20.975521	18.850182	18.783990	
63	0.963915	0.901910	9.743037	9.681033	2.408465	2.342273	12.233876	12.171872	21.012999	20.950995	18.801129	18.734937	
64	0.988456	0.926452	9.988448	9.926444	2.752042	2.685850	11.988466	11.926462	20.988458	20.926454	18.752047	18.685854	
65	1.012997	0.950993	10.233857	10.171853	3.095620	3.029427	11.743057	11.681052	20.963916	20.901912	18.702965	18.636772	
66	1.037523	0.975519	10.479116	10.417111	3.438990	3.372797	11.497798	11.435794	20.939390	20.877386	18.653912	18.587719	
67	1.062020	1.000016	10.724068	10.662064	3.781946	3.715754	11.252846	11.190842	20.914893	20.852889	18.604918	18.538725	
68	1.086473	1.024469	10.968173	10.906169	4.124282	4.058090	11.008741	10.946737	20.890441	20.828436	18.556013	18.489820	
69	1.110866	1.048862	11.212604	11.150600	4.465792	4.399599	10.764309	10.702305	20.866047	20.804043	18.507226	18.441033	
70	1.135186	1.073182	11.455781	11.393777	4.806269	4.740076	10.521132	10.459128	20.841727	20.779723	18.458586	18.392394	
71	1.159418	1.097414	11.698088	11.636084	5.145508	5.079316	10.278825	10.216821	20.817496	20.755492	18.410124	18.343931	
72	1.183546	1.121542	11.939370	11.877365	5.483306	5.417114	10.037544	9.975540	20.793367	20.731363	18.361867	18.295674	
73	1.207557	1.145553	12.179477	12.117473	5.819459	5.753267	9.797437	9.735433	20.769356	20.707352	18.313845	18.247652	
74	1.231436	1.169432	12.418265	12.356261	6.153764	6.087572	9.558649	9.496644	20.745477	20.683473	18.266087	18.199895	
75	1.255169	1.193164	12.655590	12.593586	6.486020	6.419828	9.321324	9.259320	20.721745	20.659741	18.218622	18.152430	
76	1.278740	1.216736	12.891308	12.829304	6.816027	6.749834	9.085605	9.023601	20.698173	20.636169	18.171478	18.105286	
77	1.302138	1.240133	13.125278	13.063274	7.143586	7.077393	8.851635	8.789631	20.674776	20.612772	18.124684	18.058492	
78	1.325346	1.263342	13.357359	13.295355	7.468499	7.402307	8.619554	8.557550	20.651568	20.589564	18.078268	18.012076	
79	1.348351	1.286347	13.587411	13.525407	7.790572	7.724379	8.389503	8.327499	20.628563	20.566559	18.032258	17.966065	
80	1.371139	1.309135	13.815294	13.753290	8.109609	8.043416	8.161619	8.099615	20.605774	20.543770	17.986681	17.920489	
81	1.393697	1.331693	14.040873	13.978869	8.425419	8.359227	7.936041	7.874037	20.583216	20.521212	17.941566	17.875373	
82	1.416011	1.354007	14.264010	14.202006	8.737812	8.671619	7.712903	7.650899	20.560903	20.498898	17.896938	17.830746	
83	1.438067	1.376063	14.484573	14.422569	9.046599	8.980407	7.492341	7.430337	20.538846	20.476842	17.852826	17.786633	
84	1.459853	1.397848	14.702427	14.640422	9.351595	9.285402	7.274487	7.212483	20.517061	20.455057	17.809255	17.743063	
85	1.481354	1.419350	14.917441	14.855437	9.652615	9.586422	7.059472	6.997468	20.495559	20.433555	17.766253	17.700060	
86	1.502559	1.440554	15.129486	15.067482	9.949479	9.883286	6.847427	6.785423	20.474355	20.412351	17.723844	17.657651	
87	1.523453	1.461449	15.338435	15.276431	10.242007	10.175814	6.638478	6.576474	20.453460	20.391456	17.682054	17.615862	
88	1.544026	1.482022	15.544161	15.482157	10.530023	10.463830	6.432752	6.370748	20.432887	20.370883	17.640909	17.574717	
89	1.564264	1.502260	15.746541	15.684536	10.813354	10.747161	6.230373	6.168369	20.412650	20.350645	17.600434	17.534241	
90	1.584155	1.522151	15.945452	15.883448	11.091829	11.025637	6.031462	5.969458	20.392758	20.330754	17.560652	17.494459	
91	1.603687	1.541683	16.140774	16.078770	11.365281	11.299089	5.836139	5.774135	20.373226	20.311222	17.521587	17.455395	
92	1.622849	1.560845	16.332391	16.270387	11.633545	11.567352	5.644522	5.582518	20.354064	20.292060	17.483264	17.417072	
93	1.641629	1.579625	16.520187	16.458183	11.896458	11.830265	5.456727	5.394723	20.335285	20.273281	17.445705	17.379513	
94	1.660015	1.598011	16.704048	16.642044	12.153863	12.087671	5.272866	5.210861	20.316899	20.254895	17.408934	17.342741	
95	1.677996	1.615992	16.883864	16.821860	12.405605	12.339412	5.093050	5.031046	20.298917	20.236913	17.372971	17.306778	
96	1.695563	1.633558	17.059526	16.997522	12.651532	12.585339	4.917387	4.855383	20.281351	20.219347	17.337839	17.271646	
97	1.712703	1.650699	17.230929	17.168925	12.891496	12.825303	4.745984	4.683980	20.264211	20.202207	17.303559	17.237366	
98	1.729407	1.667403	17.397969	17.335965	13.125352	13.059159	4.578944	4.516940	20.247507	20.185502	17.270151	17.203958	
99	1.745665	1.683660	17.560547	17.498542	13.352959	13.286767	4.416367	4.354363	20.231249	20.169245	17.237636	17.171444	
100	1.761466	1.699462	17.718563	17.656559	13.574181	13.507989	4.258351	4.196347	20.215447	20.153443	17.206034	17.139841	
101	1.776802	1.714798	17.871922	17.809918	13.788884	13.722691	4.104991	4.042987	20.200111	20.138107	17.175362	17.109170	
102	1.791663	1.729659	18.020533	17.958529	13.996939	13.930746	3.956380	3.894376	20.185250	20.123246	17.145641	17.079448	
103	1.806041	1.744036	18.164306	18.102302	14.198220	14.132027	3.812607	3.750603	20.170873	20.108869	17.116887	17.050695	
104	1.819925	1.757921	18.303154	18.241150	14.392606	14.326413	3.673759	3.611755	20.156988	20.094984	17.089119	17.022926	
105	1.833309	1.771305	18.436994	18.374990	14.579980	14.513788	3.539920	3.477916	20.143604	20.081600	17.062352	16.996159	
106	1.846184	1.784180	18.565744	18.503740	14.760230	14.694037	3.411169	3.349165	20.130729	20.068725	17.036603	16.970411	
107	1.858543	1.796539	18.689328	18.627324	14.933245	14.867053	3.287586	3.225582	20.118371	20.056367	17.011888	16.945695	
108	1.870377	1.808373	18.807671	18.745666	15.098923	15.032731	3.169243	3.107239	20.106536	20.044532	16.988221	16.922028	
109	1.881680	1.819676	18.920701	18.858697	15.257164	15.190971	3.056213	2.994208	20.095233	20.033229	16.965617	16.899424	
110	1.892445	1.830441	19.028351	18.966347	15.407872	15.341679	2.948563	2.886559	20.084468	20.022464	16.944089	16.877897	
111	1.902665	1.840661	19.130555	19.068551	15.550955	15.484763	2.846358	2.784354	20.074248	20.012244	16.923651	16.857459	
112	1.912335	1.850331	19.227253	19.165249	15.686329	15.620136	2.749660	2.687656	20.064578	20.002574	16.904315	16.838122	
113	1.921449	1.859444	19.318386	19.256382	15.813911	15.747718	2.658528	2.596524	20.055465	19.993461	16.886092	16.819900	
114	1.930000	1.867996	19.403898	19.341894	15.933623	15.867431	2.573015	2.511011	20.046914	19.984910	16.868995	16.802802	
115	1.937984	1.875980	19.483740	19.421736	16.045395	15.979202	2.493174	2.431170	20.038930	19.976925	16.853033	16.786840	
116	1.945396	1.883392	19.557861	19.495857	16.149158	16.082965	2.419052	2.357048	20.031517	19.969513	16.838216	16.772023	
117	1.952232	1.890228	19.626218	19.564214	16.244848	16.178655	2.350695	2.288691	20.024682	19.962678	16.824554	16.758361	
118	1.958487	1.896483	19.688770	19.626766	16.332408	16.266215	2.288143	2.226139	20.018426	19.956422	16.812057	16.745864	
119	1.964158	1.902154	19.745479	19.683475	16.411783	16.345590	2.231434	2.169430	20.012756	19.950752	16.800732	16.734540	
120	1.969241	1.907237	19.796311	19.734306	16.482923	16.416730	2.180603	2.118599	20.007672	19.945668	16.790590	16.724398	
121	1.973733	1.911729	19.841234	19.779230	16.545780	16.479588	2.135679	2.073675	20.003180	19.941176	16.781641	16.715448	
122	1.977632	1.915628	19.880223	19.818219	16.600310	16.534117	2.096691	2.034687	19.999281	19.937277	16.773897	16.707705	
123	1.980935	1.918931	19.913253	19.851249	16.646462	16.580270	2.063660	2.001656	19.995978	19.933974	16.767381	16.701189	
124	1.983640	1.921636	19.940305	19.878301	16.684170	16.617978	2.036608	1.974604	19.993273	19.931269	16.762136	16.695943	
125	1.985746	1.923742	19.961362	19.899358	16.713303	16.647110	2.015551	1.953547	19.991167	19.929163	16.758272	16.692079	
126	1.987251	1.925247	19.976412	19.914408	16.733480	16.667287	2.000501	1.938497	19.989662	19.927658	16.756155	16.689963	
127	1.988155	1.926150	19.985446	19.923442	16.743796	16.677604	1.991468	1.929463	19.988759	19.926755	16.756679	16.690486	
128	1.988456	1.926452	19.988458	19.926454	16.677604	16.677604	1.988456	1.926452	19.988458	19.926454	16.746071	16.679878	
129	1.991468	1.929463	19.988759	19.926755	16.756679	16.690486	1.988155	1.926150	19.985446	19.923442	16.743796	16.677604	
130	2.000501	1.938497	19.989662	19.927658	16.756155	16.689963	1.987251	1.925247	19.976412	19.914408	16.733480	16.667287	
131	2.015551	1.953547	19.991167	19.929163	16.758272	16.692079	1.985746	1.923742	19.961362	19.899358	16.713303	16.647110	
132	2.036608	1.974604	19.993273	19.931269	16.762136	16.695943	1.983640	1.921636	19.940305	19.878301	16.684170	16.617978	
133	2.063660	2.001656	19.995978	19.933974	16.767381	16.701189	1.980935	1.918931	19.913253	19.851249	16.646462	16.580270	
134	2.096691	2.034687	19.999281	19.937277	16.773897	16.707705	1.977632	1.915628	19.880223	19.818219	16.600310	16.534117	
135	2.135679	2.073675	20.003180	19.941176	16.781641	16.715448	1.973733	1.911729	19.841234	19.779230	16.545780	16.479588	
136	2.180603	2.118599	20.007672	19.945668	16.790590	16.724398	1.969241	1.907237	19.796311	19.734306	16.482923	16.416730	
137	2.231434	2.169430	20.012756	19.950752	16.800732	16.734540	1.964158	1.902154	19.745479	19.683475	16.411783	16.345590	
138	2.288143	2.226139	20.018426	19.956422	16.812057	16.745864	1.958487	1.896483	19.688770	19.626766	16.332408	16.266215	
139	2.350695	2.288691	20.024682	19.962678	16.824554	16.758361	1.952232	1.890228	19.626218	19.564214	16.244848	16.178655	
140	2.419052	2.357048	20.031517	19.969513	16.838216	16.772023	1.945396	1.883392	19.557861	19.495857	16.149158	16.082965	
141	2.493174	2.431170	20.038930	19.976925	16.853033	16.786840	1.937984	1.875980	19.483740	19.421736	16.045395	15.979202	
142	2.573015	2.511011	20.046914	19.984910	16.868995	16.802802	1.930000	1.867996	19.403898	19.341894	15.933623	15.867431	
143	2.658528	2.596524	20.055465	19.993461	16.886092	16.819900	1.921449	1.859444	19.318386	19.256382	15.813911	15.747718	
144	2.749660	2.687656	20.064578	20.002574	16.904315	16.838122	1.912335	1.850331	19.227253	19.165249	15.686329	15.620136	
145	2.846358	2.784354	20.074248	20.012244	16.923651	16.857459	1.902665	1.840661	19.130555	19.068551	15.550955	15.484763	
146	2.948563	2.886559	20.084468	20.022464	16.944089	16.877897	1.892445	1.830441	19.028351	18.966347	15.407872	15.341679	
147	3.056213	2.994208	20.095233	20.033229	16.965617	16.899424	1.881680	1.819676	18.920701	18.858697	15.257164	15.190971	
148	3.169243	3.107239	20.106536	20.044532	16.988221	16.922028	1.870377	1.808373	18.807671	18.745666	15.098923	15.032731	
149	3.287586	3.225582	20.118371	20.056367	17.011888	16.945695	1.858543	1.796539	18.689328	18.627324	14.933245	14.867053	
150	3.411169	3.349165	20.130729	20.068725	17.036603	16.970411	1.846184	1.784180	18.565744	18.503740	14.760230	14.694037	
151	3.539920	3.477916	20.143604	20.081600	17.062352	16.996159	1.833309	1.771305	18.436994	18.374990	14.579980	14.513788	
152	3.673759	3.611755	20.156988	20.094984	17.089119	17.022926	1.819925	1.757921	18.303154	18.241150	14.392606	14.326413	
153	3.812607	3.750603	20.170873	20.108869	17.116887	17.050695	1.806041	1.744036	18.164306	18.102302	14.198220	14.132027	
154	3.956380	3.894376	20.185250	20.123246	17.145641	17.079448	1.791663	1.729659	18.020533	17.958529	13.996939	13.930746	
155	4.104991	4.042987	20.200111	20.138107	17.175362	17.109170	1.776802	1.714798	17.871922	17.809918	13.788884	13.722691	
156	4.258351	4.196347	20.215447	20.153443	17.206034	17.139841	1.761466	1.699462	17.718563	17.656559	13.574181	13.507989	
157	4.416367	4.354363	20.231249	20.169245	17.237636	17.171444	1.745665	1.683660	17.560547	17.498542	13.352959	13.286767	
158	4.578944	4.516940	20.247507	20.185502	17.270151	17.203958	1.729407	1.667403	17.397969	17.335965	13.125352	13.059159	
159	4.745984	4.683980	20.264211	20.202207	17.303559	17.237366	1.712703	1.650699	17.230929	17.168925	12.891496	12.825303	
160	4.917387	4.855383	20.281351	20.219347	17.337839	17.271646	1.695563	1.633558	17.059526	16.997522	12.651532	12.585339	
161	5.093050	5.031046	20.298917	20.236913	17.372971	17.306778	1.677996	1.615992	16.883864	16.821860	12.405605	12.339412	
162	5.272866	5.210861	20.316899	20.254895	17.408934	17.342741	1.660015	1.598011	16.704048	16.642044	12.153863	12.087671	
163	5.456727	5.394723	20.335285	20.273281	17.445705	17.379513	1.641629	1.579625	16.520187	16.458183	11.896458	11.830265	
164	5.644522	5.582518	20.354064	20.292060	17.483264	17.417072	1.622849	1.560845	16.332391	16.270387	11.633545	11.567352	
165	5.836139	5.774135	20.373226	20.311222	17.521587	17.455395	1.603687	1.541683	16.140774	16.078770	11.365281	11.299089	
166	6.031462	5.969458	20.392758	20.330754	17.560652	17.494459	1.584155	1.522151	15.945452	15.883448	11.091829	11.025637	
167	6.230373	6.168369	20.412650	20.350645	17.600434	17.534241	1.564264	1.502260	15.746541	15.684536	10.813354	10.747161	
168	6.432752	6.370748	20.432887	20.370883	17.640909	17.574717	1.544026	1.482022	15.544161	15.482157	10.530023	10.463830	
169	6.638478	6.576474	20.453460	20.391456	17.682054	17.615862	1.523453	1.461449	15.338435	15.276431	10.242007	10.175814	
170	6.847427	6.785423	20.474355	20.412351	17.723844	17.657651	1.502559	1.440554	15.129486	15.067482	9.949479	9.883286	
171	7.059472	6.997468	20.495559	20.433555	17.766253	17.700060	1.481354	1.419350	14.917441	14.855437	9.652615	9.586422	
172	7.274487	7.212483	20.517061	20.455057	17.809255	17.743063	1.459853	1.397848	14.702427	14.640422	9.351595	9.285402	
173	7.492341	7.430337	20.538846	20.476842	17.852826	17.786633	1.438067	1.376063	14.484573	14.422569	9.046599	8.980407	
174	7.712903	7.650899	20.560903	20.498898	17.896938	17.830746	1.416011	1.354007	14.264010	14.202006	8.737812	8.671619	
175	7.936041	7.874037	20.583216	20.521212	17.941566	17.875373	1.393697	1.331693	14.040873	13.978869	8.425419	8.359227	
176	8.161619	8.099615	20.605774	20.543770	17.986681	17.920489	1.371139	1.309135	13.815294	13.753290	8.109609	8.043416	
177	8.389503	8.327499	20.628563	20.566559	18.032258	17.966065	1.348351	1.286347	13.587411	13.525407	7.790572	7.724379	
178	8.619554	8.557550	20.651568	20.589564	18.078268	18.012076	1.325346	1.263342	13.357359	13.295355	7.468499	7.402307	
179	8.851635	8.789631	20.674776	20.612772	18.124684	18.058492	1.302138	1.240133	13.125278	13.063274	7.143586	7.077393	
180	9.085605	9.023601	20.698173	20.636169	18.171478	18.105286	1.278740	1.216736	12.891308	12.829304	6.816027	6.749834	
181	9.321324	9.259320	20.721745	20.659741	18.218622	18.152430	1.255169	1.193164	12.655590	12.593586	6.486020	6.419828	
182	9.558649	9.496644	20.745477	20.683473	18.266087	18.199895	1.231436	1.169432	12.418265	12.356261	6.153764	6.087572	
183	9.797437	9.735433	20.769356	20.707352	18.313845	18.247652	1.207557	1.145553	12.179477	12.117473	5.819459	5.753267	
184	10.037544	9.975540	20.793367	20.731363	18.361867	18.295674	1.183546	1.121542	11.939370	11.877365	5.483306	5.417114	
185	10.278825	10.216821	20.817496	20.755492	18.410124	18.343931	1.159418	1.097414	11.698088	11.636084	5.145508	5.079316	
186	10.521132	10.459128	20.841727	20.779723	18.458586	18.392394	1.135186	1.073182	11.455781	11.393777	4.806269	4.740076	
187	10.764309	10.702305	20.866047	20.804043	18.507226	18.441033	1.110866	1.048862	11.212604	11.150600	4.465792	4.399599	
188	11.008741	10.946737	20.890441	20.828436	18.556013	18.489820	1.086473	1.024469	10.968173	10.906169	4.124282	4.058090	
189	11.252846	11.190842	20.914893	20.852889	18.604918	18.538725	1.062020	1.000016	10.724068	10.662064	3.781946	3.715754	
190	11.497798	11.435794	20.939390	20.877386	18.653912	18.587719	1.037523	0.975519	10.479116	10.417111	3.438990	3.372797	
191	11.743057	11.681052	20.963916	20.901912	18.702965	18.636772	1.012997	0.950993	10.233857	10.171853	3.095620	3.029427	
192	11.988466	11.926462	20.988458	20.926454	18.752047	18.685854	0.988456	0.926452	9.988448	9.926444	2.752042	2.685850	
193	12.233876	12.171872	21.012999	20.950995	18.801129	18.734937	0.963915	0.901910	9.743037	9.681033	2.408465	2.342273	
194	12.479140	12.417136	21.037525	20.975521	18.850182	18.783990	0.939388	0.877384	9.497774	9.435770	2.065095	1.998902	
195	12.724108	12.662104	21.062022	21.000018	18.899176	18.832983	0.914891	0.852887	9.252806	9.190802	1.722139	1.655946	
196	12.968633	12.906629	21.086475	21.024471	18.948081	18.881888	0.890439	0.828435	9.008281	8.946277	1.379803	1.313610	
197	13.212568	13.150563	21.110868	21.048864	18.996868	18.930675	0.866045	0.804041	8.764346	8.702342	1.038293	0.972101	
198	13.455765	13.393761	21.135188	21.073184	19.045508	18.979315	0.841725	0.779721	8.521148	8.459144	0.697816	0.631623	
199	13.698079	13.636075	21.159420	21.097415	19.093970	19.027778	0.817494	0.755490	8.278834	8.216830	0.358576	0.292384	
200	13.939363	13.877359	21.183548	21.121544	19.142227	19.076035	0.793366	0.731361	8.037550	7.975546	0.020778	-0.045414	
201	14.179472	14.117468	21.207559	21.145555	19.190249	19.124056	0.769355	0.707351	7.797441	7.735437	-0.315375	-0.381567	
202	14.418261	14.356257	21.231438	21.169434	19.238007	19.171814	0.745476	0.683472	7.558652	7.496648	-0.649680	-0.715872	
203	14.655587	14.593583	21.255170	21.193166	19.285472	19.219279	0.721743	0.659739	7.321327	7.259323	-0.981936	-1.048128	
204	14.891306	14.829302	21.278742	21.216738	19.332616	19.266423	0.698171	0.636167	7.085608	7.023604	-1.311943	-1.378135	
205	15.125276	15.063272	21.302139	21.240135	19.379410	19.313217	0.674774	0.612770	6.851637	6.789633	-1.639501	-1.705694	
206	15.357357	15.295353	21.325347	21.263343	19.425826	19.359633	0.651566	0.589562	6.619556	6.557552	-1.964415	-2.030608	
207	15.587409	15.525405	21.348353	21.286349	19.471836	19.405644	0.628561	0.566557	6.389504	6.327500	-2.286487	-2.352680	
208	15.815293	15.753289	21.371141	21.309137	19.517413	19.451221	0.605772	0.543768	6.161621	6.099616	-2.605525	-2.671718	
209	16.040872	15.978868	21.393699	21.331695	19.562529	19.496336	0.583215	0.521210	5.936042	5.874038	-2.921335	-2.987528	
210	16.264009	16.202005	21.416013	21.354009	19.607156	19.540964	0.560901	0.498897	5.712904	5.650900	-3.233728	-3.299921	
211	16.484572	16.422568	21.438069	21.376065	19.651269	19.585076	0.538845	0.476840	5.492342	5.430338	-3.542515	-3.608708	
212	16.702426	16.640422	21.459854	21.397850	19.694840	19.628647	0.517059	0.455055	5.274488	5.212484	-3.847511	-3.913704	
213	16.917440	16.855436	21.481356	21.419352	19.737843	19.671650	0.495558	0.433554	5.059473	4.997469	-4.148532	-4.214724	
214	17.129486	17.067482	21.502560	21.440556	19.780252	19.714059	0.474353	0.412349	4.847428	4.785424	-4.445395	-4.511588	
215	17.338434	17.276430	21.523455	21.461451	19.822041	19.755849	0.453458	0.391454	4.638479	4.576475	-4.737923	-4.804116	
216	17.544160	17.482156	21.544028	21.482024	19.863187	19.796994	0.432886	0.370882	4.432753	4.370749	-5.025940	-5.092133	
