#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
91	29.122296	29.134229	43.659381	43.671313	38.340812	38.360526	
92	29.141458	29.153390	43.850998	43.862930	38.609076	38.628790	
93	29.160238	29.172170	44.038793	44.050726	38.871989	38.891704	
94	29.178624	29.190556	44.222654	44.234587	39.129395	39.149109	
95	29.196605	29.208538	44.402470	44.414403	39.381137	39.400852	
96	29.214172	29.226104	44.578133	44.590065	39.627065	39.646779	
97	29.231312	29.243244	44.749536	44.761468	39.867029	39.886743	
98	29.248016	29.259948	44.916576	44.928508	40.100885	40.120600	
99	29.264274	29.276206	45.079153	45.091086	40.328493	40.348208	
100	29.280075	29.292008	45.237169	45.249102	40.549716	40.569430	
101	29.295411	29.307344	45.390529	45.402461	40.764420	40.784134	
102	29.310272	29.322205	45.539140	45.551073	40.972475	40.992189	
103	29.324650	29.336582	45.682913	45.694845	41.173757	41.193471	
104	29.338534	29.350467	45.821761	45.833693	41.368144	41.387859	
105	29.351918	29.363851	45.955600	45.967533	41.555519	41.575234	
106	29.364793	29.376726	46.084351	46.096283	41.735770	41.755484	
107	29.377152	29.389084	46.207935	46.219867	41.908787	41.928502	
108	29.388986	29.400918	46.326277	46.338210	42.074467	42.094182	
109	29.400289	29.412221	46.439308	46.451240	42.232710	42.252424	
110	29.411054	29.422986	46.546958	46.558890	42.383420	42.403134	
111	29.421275	29.433207	46.649162	46.661095	42.526506	42.546221	
112	29.430944	29.442877	46.745860	46.757793	42.661883	42.681597	
113	29.440058	29.451990	46.836993	46.848925	42.789469	42.809183	
114	29.448609	29.460541	46.922505	46.934438	42.909186	42.928901	
115	29.456593	29.468525	47.002347	47.014279	43.020964	43.040678	
116	29.464005	29.475938	47.076468	47.088401	43.124734	43.144449	
117	29.470841	29.482773	47.144825	47.156758	43.220435	43.240149	
118	29.477096	29.489028	47.207377	47.219310	43.308007	43.327721	
119	29.482767	29.494699	47.264086	47.276018	43.387399	43.407114	
120	29.487850	29.499782	47.314918	47.326850	43.458564	43.478278	
121	29.492342	29.504275	47.359841	47.371774	43.521457	43.541171	
122	29.496241	29.508174	47.398830	47.410762	43.576041	43.595755	
123	29.499544	29.511477	47.431860	47.443793	43.622283	43.641997	
124	29.502250	29.514182	47.458912	47.470844	43.660156	43.679870	
125	29.504355	29.516288	47.479969	47.491902	43.689636	43.709350	
126	29.505860	29.517793	47.495019	47.506952	43.710706	43.730420	
127	29.506764	29.518696	47.504053	47.515985	43.723353	43.743067	
128	29.507065	29.518997	47.507065	47.518997	43.727570	43.747284	
129	29.510077	29.522009	47.507366	47.519298	43.728172	43.747886	
130	29.519110	29.531043	47.508269	47.520202	43.729979	43.749693	
131	29.534160	29.546093	47.509774	47.521707	43.732989	43.752703	
132	29.555218	29.567150	47.511880	47.523812	43.737200	43.756914	
133	29.582269	29.594202	47.514585	47.526518	43.742611	43.762325	
134	29.615300	29.627232	47.517888	47.529821	43.749217	43.768931	
135	29.654288	29.666221	47.521787	47.533720	43.757014	43.776729	
136	29.699212	29.711144	47.526280	47.538212	43.765999	43.785713	
137	29.750044	29.761976	47.531363	47.543295	43.776165	43.795880	
138	29.806752	29.818685	47.537034	47.548966	43.787507	43.807221	
139	29.869304	29.881237	47.543289	47.555221	43.800017	43.819732	
140	29.937661	29.949594	47.550124	47.562057	43.813689	43.833403	
141	30.011783	30.023715	47.557537	47.569469	43.828513	43.848228	
142	30.091624	30.103557	47.565521	47.577453	43.844481	43.864196	
143	30.177137	30.189069	47.574072	47.586004	43.861584	43.881298	
144	30.268269	30.280202	47.583185	47.595118	43.879811	43.899525	
145	30.364967	30.376900	47.592855	47.604787	43.899150	43.918864	
146	30.467172	30.479104	47.603076	47.615008	43.919591	43.939305	
147	30.574822	30.586754	47.613841	47.625773	43.941121	43.960835	
148	30.687852	30.699785	47.625144	47.637076	43.963727	43.983441	
149	30.806195	30.818127	47.636978	47.648910	43.987396	44.007110	
150	30.929779	30.941711	47.649336	47.661269	44.012112	44.031827	
151	31.058529	31.070462	47.662211	47.674144	44.037862	44.057577	
152	31.192369	31.204301	47.675595	47.687528	44.064630	44.084345	
153	31.331217	31.343149	47.689480	47.701412	44.092400	44.112114	
154	31.474990	31.486922	47.703857	47.715790	44.121155	44.140869	
155	31.623601	31.635533	47.718718	47.730651	44.150877	44.170591	
156	31.776960	31.788893	47.734054	47.745987	44.181549	44.201263	
157	31.934976	31.946909	47.749856	47.761788	44.213152	44.232866	
158	32.097554	32.109486	47.766114	47.778046	44.245667	44.265382	
159	32.264594	32.276526	47.782818	47.794750	44.279075	44.298790	
160	32.435997	32.447929	47.799958	47.811890	44.313356	44.333070	
161	32.611659	32.623592	47.817524	47.829457	44.348488	44.368203	
162	32.791475	32.803408	47.835506	47.847438	44.384452	44.404166	
163	32.975336	32.987269	47.853892	47.865824	44.421224	44.440938	
164	33.163132	33.175064	47.872672	47.884604	44.458783	44.478497	
165	33.354749	33.366681	47.891833	47.903766	44.497106	44.516821	
166	33.550072	33.562004	47.911366	47.923298	44.536171	44.555885	
167	33.748983	33.760915	47.931257	47.943189	44.575953	44.595668	
168	33.951362	33.963295	47.951495	47.963427	44.616429	44.636143	
169	34.157089	34.169021	47.972067	47.984000	44.657574	44.677289	
170	34.366037	34.377970	47.992962	48.004894	44.699364	44.719078	
171	34.578083	34.590015	48.014167	48.026099	44.741773	44.761488	
172	34.793097	34.805030	48.035668	48.047600	44.784776	44.804490	
173	35.010952	35.022884	48.057453	48.069386	44.828347	44.848061	
174	35.231514	35.243446	48.079510	48.091442	44.872459	44.892174	
175	35.454652	35.466584	48.101824	48.113756	44.917087	44.936801	
176	35.680230	35.692163	48.124381	48.136314	44.962203	44.981917	
177	35.908114	35.920047	48.147170	48.159102	45.007780	45.027494	
178	36.138166	36.150099	48.170175	48.182107	45.053790	45.073504	
179	36.370247	36.382180	48.193383	48.205315	45.100206	45.119920	
180	36.604218	36.616150	48.216780	48.228713	45.147000	45.166715	
181	36.839937	36.851870	48.240352	48.252284	45.194144	45.213858	
182	37.077263	37.089195	48.264085	48.276017	45.241609	45.261324	
183	37.316052	37.327985	48.287964	48.299896	45.289367	45.309081	
184	37.556162	37.568094	48.311974	48.323907	45.337389	45.357103	
185	37.797446	37.809378	48.336103	48.348035	45.385646	45.405360	
186	38.039760	38.051692	48.360334	48.372267	45.434109	45.453823	
187	38.282958	38.294890	48.384654	48.396587	45.482748	45.502463	
188	38.526893	38.538826	48.409048	48.420980	45.531535	45.551250	
189	38.771419	38.783352	48.433500	48.445433	45.580440	45.600155	
190	39.016388	39.028320	48.457997	48.469930	45.629434	45.649149	
191	39.261653	39.273585	48.482524	48.494456	45.678487	45.698201	
192	39.507065	39.518997	48.507065	48.518997	45.727570	45.747284	
193	39.752477	39.764409	48.531606	48.543538	45.776652	45.796366	
194	39.997742	40.009674	48.556132	48.568065	45.825705	45.845419	
195	40.242710	40.254643	48.580629	48.592562	45.874699	45.894413	
196	40.487236	40.499169	48.605082	48.617014	45.923604	45.943318	
197	40.731172	40.743104	48.629475	48.641408	45.972391	45.992105	
198	40.974370	40.986302	48.653795	48.665728	46.021031	46.040745	
199	41.216684	41.228616	48.678027	48.689959	46.069493	46.089208	
200	41.457968	41.469900	48.702155	48.714088	46.117750	46.137465	
201	41.698077	41.710010	48.726166	48.738098	46.165772	46.185486	
202	41.936867	41.948799	48.750045	48.761977	46.213530	46.233244	
203	42.174192	42.186125	48.773778	48.785710	46.260995	46.280709	
204	42.409912	42.421844	48.797349	48.809282	46.308139	46.327853	
205	42.643882	42.655815	48.820747	48.832679	46.354933	46.374647	
206	42.875963	42.887896	48.843955	48.855887	46.401349	46.421064	
207	43.106015	43.117948	48.866960	48.878892	46.447360	46.467074	
208	43.333899	43.345832	48.889748	48.901681	46.492936	46.512651	
209	43.559478	43.571410	48.912306	48.924239	46.538052	46.557767	
210	43.782616	43.794548	48.934620	48.946552	46.582680	46.602394	
211	44.003178	44.015110	48.956676	48.968609	46.626792	46.646507	
212	44.221032	44.232965	48.978462	48.990394	46.670363	46.690077	
213	44.436047	44.447979	48.999963	49.011895	46.713366	46.733080	
214	44.648092	44.660025	49.021168	49.033100	46.755775	46.775489	
215	44.857041	44.868973	49.042062	49.053995	46.797565	46.817279	
216	45.062767	45.074700	49.062635	49.074567	46.838710	46.858424	
217	45.265147	45.277079	49.082873	49.094805	46.879186	46.898900	
218	45.464058	45.475990	49.102764	49.114696	46.918968	46.938683	
219	45.659381	45.671313	49.122296	49.134229	46.958033	46.977747	
220	45.850998	45.862930	49.141458	49.153390	46.996356	47.016071	
221	46.038793	46.050726	49.160238	49.172170	47.033915	47.053630	
222	46.222654	46.234587	49.178624	49.190556	47.070687	47.090402	
223	46.402470	46.414403	49.196605	49.208538	47.106651	47.126365	
224	46.578133	46.590065	49.214172	49.226104	47.141783	47.161497	
225	46.749536	46.761468	49.231312	49.243244	47.176064	47.195778	
226	46.916576	46.928508	49.248016	49.259948	47.209472	47.229186	
227	47.079153	47.091086	49.264274	49.276206	47.241987	47.261702	
228	47.237169	47.249102	49.280075	49.292008	47.273590	47.293305	
229	47.390529	47.402461	49.295411	49.307344	47.304262	47.323977	
230	47.539140	47.551073	49.310272	49.322205	47.333985	47.353699	
231	47.682913	47.694845	49.324650	49.336582	47.362739	47.382454	
232	47.821761	47.833693	49.338534	49.350467	47.390509	47.410223	
233	47.955600	47.967533	49.351918	49.363851	47.417277	47.436991	
234	48.084351	48.096283	49.364793	49.376726	47.443027	47.462741	
235	48.207935	48.219867	49.377152	49.389084	47.467744	47.487458	
236	48.326277	48.338210	49.388986	49.400918	47.491412	47.511126	
237	48.439308	48.451240	49.400289	49.412221	47.514018	47.533733	
238	48.546958	48.558890	49.411054	49.422986	47.535548	47.555263	
239	48.649162	48.661095	49.421275	49.433207	47.555989	47.575703	
240	48.745860	48.757793	49.430944	49.442877	47.575329	47.595043	
241	48.836993	48.848925	49.440058	49.451990	47.593555	47.613270	
242	48.922505	48.934438	49.448609	49.460541	47.610658	47.630372	
243	49.002347	49.014279	49.456593	49.468525	47.626626	47.646340	
244	49.076468	49.088401	49.464005	49.475938	47.641450	47.661165	
245	49.144825	49.156758	49.470841	49.482773	47.655122	47.674836	
246	49.207377	49.219310	49.477096	49.489028	47.667632	47.687346	
247	49.264086	49.276018	49.482767	49.494699	47.678974	47.698688	
248	49.314918	49.326850	49.487850	49.499782	47.689140	47.708854	
249	49.359841	49.371774	49.492342	49.504275	47.698125	47.717839	
250	49.398830	49.410762	49.496241	49.508174	47.705923	47.725637	
251	49.431860	49.443793	49.499544	49.511477	47.712529	47.732243	
252	49.458912	49.470844	49.502250	49.514182	47.717939	47.737653	
253	49.479969	49.491902	49.504355	49.516288	47.722150	47.741865	
254	49.495019	49.506952	49.505860	49.517793	47.725160	47.744875	
255	49.504053	49.515985	49.506764	49.518696	47.726967	47.746682	
256	49.507065	49.518997	49.507065	49.518997	47.727570	47.747284	
257	49.501825	49.513757	49.505679	49.517611	47.726364	47.746079	
258	49.486110	49.498043	49.501519	49.513452	47.722743	47.742457	
259	49.459942	49.471875	49.494577	49.506510	47.716687	47.736402	
260	49.423353	49.435286	49.484840	49.496773	47.708169	47.727884	
261	49.376390	49.388322	49.472290	49.484222	47.697148	47.716863	
262	49.319111	49.331043	49.456902	49.468834	47.683573	47.703287	
263	49.251589	49.263522	49.438648	49.450581	47.667380	47.687094	
264	49.173910	49.185843	49.417496	49.429428	47.648495	47.668210	
265	49.086171	49.098103	49.393405	49.405338	47.626836	47.646550	
266	48.988483	49.000415	49.366335	49.378267	47.602306	47.622020	
267	48.880967	48.892900	49.336236	49.348168	47.574801	47.594515	
268	48.763760	48.775692	49.303057	49.314990	47.544206	47.563920	
269	48.637007	48.648939	49.266743	49.278675	47.510398	47.530112	
270	48.500866	48.512799	49.227233	49.239165	47.473243	47.492958	
271	48.355507	48.367440	49.184464	49.196396	47.432601	47.452315	
272	48.201111	48.213043	49.138369	49.150301	47.388322	47.408036	
273	48.037866	48.049799	49.088878	49.100810	47.340249	47.359963	
274	47.865976	47.877909	49.035918	49.047850	47.288218	47.307933	
275	47.685651	47.697583	48.979413	48.991346	47.232060	47.251775	
276	47.497111	47.509043	48.919286	48.931219	47.171599	47.191313	
277	47.300586	47.312518	48.855457	48.867390	47.106653	47.126368	
278	47.096314	47.108247	48.787845	48.799777	47.037037	47.056751	
279	46.884542	46.896475	48.716366	48.728298	46.962561	46.982276	
280	46.665524	46.677456	48.640937	48.652869	46.883033	46.902747	
281	46.439522	46.451454	48.561474	48.573406	46.798257	46.817971	
282	46.206803	46.218736	48.477892	48.489825	46.708036	46.727750	
283	45.967644	45.979576	48.390107	48.402040	46.612172	46.631886	
284	45.722324	45.734257	48.298035	48.309968	46.510466	46.530180	
285	45.471131	45.483063	48.201593	48.213526	46.402720	46.422434	
286	45.214355	45.226287	48.100700	48.112632	46.288736	46.308451	
287	44.952291	44.964223	47.995274	48.007207	46.168320	46.188034	
288	44.685239	44.697172	47.885239	47.897172	46.041278	46.060992	
289	44.413503	44.425435	47.770519	47.782451	45.907421	45.927136	
290	44.137386	44.149318	47.651041	47.662973	45.766564	45.786279	
291	43.857197	43.869130	47.526735	47.538667	45.618526	45.638241	
292	43.573246	43.585179	47.397535	47.409468	45.463133	45.482847	
293	43.285844	43.297776	47.263381	47.275313	45.300216	45.319930	
294	42.995302	43.007234	47.124213	47.136145	45.129612	45.149327	
295	42.701931	42.713864	46.979979	46.991911	44.951170	44.970885	
296	42.406044	42.417976	46.830631	46.842563	44.764744	44.784458	
297	42.107950	42.119883	46.676127	46.688059	44.570197	44.589911	
298	41.807960	41.819893	46.516430	46.528362	44.367404	44.387118	
299	41.506381	41.518313	46.351509	46.363442	44.156249	44.175963	
300	41.203517	41.215449	46.181341	46.193274	43.936628	43.956342	
301	40.899671	40.911603	46.005908	46.017841	43.708449	43.728163	
302	40.595142	40.607074	45.825200	45.837132	43.471631	43.491345	
303	40.290225	40.302157	45.639214	45.651146	43.226107	43.245822	
304	39.985212	39.997144	45.447953	45.459886	42.971825	42.991539	
305	39.680388	39.692321	45.251432	45.263364	42.708744	42.728458	
306	39.376036	39.387969	45.049670	45.061602	42.436839	42.456553	
307	39.072432	39.084364	44.842696	44.854628	42.156100	42.175814	
308	38.769845	38.781777	44.630548	44.642480	41.866533	41.886248	
309	38.468539	38.480472	44.413271	44.425203	41.568160	41.587874	
310	38.168773	38.180705	44.190921	44.202853	41.261016	41.280731	
311	37.870796	37.882728	43.963561	43.975494	40.945157	40.964872	
312	37.574851	37.586783	43.731266	43.743198	40.620653	40.640368	
313	37.281175	37.293107	43.494116	43.506048	40.287592	40.307306	
314	36.989996	37.001928	43.252205	43.264137	39.946078	39.965793	
315	36.701532	36.713465	43.005632	43.017565	39.596234	39.615948	
316	36.415997	36.427929	42.754510	42.766442	39.238200	39.257914	
317	36.133593	36.145525	42.498957	42.510890	38.872132	38.891846	
318	35.854514	35.866446	42.239105	42.251037	38.498207	38.517921	
319	35.578946	35.590878	41.975091	41.987023	38.116616	38.136330	
320	35.307065	35.318997	41.707065	41.718997	37.727570	37.747284	
321	35.039039	35.050971	41.435184	41.447116	37.331296	37.351011	
322	34.775025	34.786957	41.159616	41.171548	36.928041	36.947755	
323	34.515172	34.527105	40.880537	40.892469	36.518066	36.537780	
324	34.259620	34.271552	40.598133	40.610065	36.101651	36.121366	
325	34.008497	34.020430	40.312597	40.324530	35.679093	35.698807	
326	33.761925	33.773857	40.024134	40.036067	35.250703	35.270417	
327	33.520014	33.531946	39.732955	39.744887	34.816812	34.836526	
328	33.282864	33.294796	39.439279	39.451211	34.377763	34.397477	
329	33.050568	33.062501	39.143334	39.155266	33.933918	33.953632	
330	32.823209	32.835141	38.845357	38.857289	33.485650	33.505365	
331	32.600859	32.612791	38.545590	38.557523	33.033351	33.053066	
332	32.383582	32.395514	38.244285	38.256217	32.577424	32.597138	
333	32.171434	32.183366	37.941698	37.953630	32.118284	32.137999	
334	31.964460	31.976392	37.638093	37.650026	31.656363	31.676078	
335	31.762698	31.774630	37.333741	37.345674	31.192102	31.211817	
336	31.566176	31.578109	37.028918	37.040850	30.725955	30.745669	
337	31.374916	31.386848	36.723905	36.735837	30.258385	30.278100	
338	31.188930	31.200862	36.418988	36.430920	29.789868	29.809582	
339	31.008221	31.020154	36.114459	36.126391	29.320886	29.340601	
340	30.832788	30.844721	35.810613	35.822545	28.851932	28.871647	
341	30.662620	30.674553	35.507749	35.519681	28.383507	28.403221	
342	30.497700	30.509632	35.206169	35.218102	27.916116	27.935830	
343	30.338003	30.349935	34.906179	34.918112	27.450273	27.469987	
344	30.183499	30.195431	34.608086	34.620018	26.986496	27.006211	
345	30.034151	30.046083	34.312198	34.324131	26.525308	26.545022	
346	29.889917	29.901849	34.018828	34.030760	26.067235	26.086949	
347	29.750749	29.762681	33.728286	33.740218	25.612805	25.632519	
348	29.616594	29.628527	33.440883	33.452816	25.162548	25.182262	
349	29.487395	29.499327	33.156932	33.168865	24.716996	24.736710	
350	29.363089	29.375021	32.876744	32.888676	24.276678	24.296392	
351	29.243611	29.255543	32.600627	32.612559	23.842124	23.861838	
352	29.128890	29.140823	32.328890	32.340823	23.413861	23.433575	
353	29.018855	29.030788	32.061839	32.073771	22.992413	23.012128	
354	28.913430	28.925362	31.799775	31.811707	22.578300	22.598015	
355	28.812536	28.824469	31.542999	31.554931	22.172037	22.191751	
356	28.716094	28.728027	31.291805	31.303738	21.774131	21.793846	
357	28.624022	28.635955	31.046486	31.058418	21.385086	21.404801	
358	28.536237	28.548170	30.807326	30.819259	21.005395	21.025109	
359	28.452656	28.464588	30.574608	30.586540	20.635543	20.655257	
360	28.373193	28.385125	30.348606	30.360538	20.276005	20.295720	
361	28.297764	28.309696	30.129587	30.141520	19.927247	19.946962	
362	28.226285	28.238217	29.917815	29.929748	19.589722	19.609436	
363	28.158672	28.170605	29.713544	29.725476	19.263869	19.283584	
364	28.094843	28.106776	29.517019	29.528951	18.950119	18.969833	
365	28.034716	28.046649	29.328479	29.340411	18.648883	18.668597	
366	27.978212	27.990144	29.148153	29.160086	18.360561	18.380275	
367	27.925252	27.937184	28.976263	28.988196	18.085537	18.105251	
368	27.875761	27.887693	28.813019	28.824951	17.824177	17.843891	
369	27.829666	27.841598	28.658622	28.670555	17.576831	17.596546	
370	27.786897	27.798829	28.513263	28.525196	17.343833	17.363548	
371	27.747387	27.759319	28.377123	28.389055	17.125496	17.145210	
372	27.711073	27.723005	28.250370	28.262302	16.922115	16.941830	
373	27.677894	27.689826	28.133162	28.145095	16.733967	16.753681	
374	27.647795	27.659727	28.025647	28.037579	16.561306	16.581020	
375	27.620724	27.632657	27.927959	27.939891	16.404368	16.424082	
376	27.596634	27.608566	27.840219	27.852152	16.263366	16.283081	
377	27.575481	27.587414	27.762540	27.774473	16.138495	16.158209	
378	27.557228	27.569160	27.695019	27.706951	16.029924	16.049639	
379	27.541840	27.553772	27.637740	27.649672	15.937803	15.957518	
380	27.529289	27.541222	27.590776	27.602709	15.862258	15.881972	
381	27.519552	27.531485	27.554187	27.566120	15.803393	15.823107	
382	27.512610	27.524543	27.528019	27.539952	15.761288	15.781002	
383	27.508451	27.520383	27.512305	27.524237	15.736002	15.755716	
384	27.507065	27.518997	27.507065	27.518997	15.727570	15.747284	
