#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
124	-8.037194	-8.037194	9.919468	9.919468	7.222747	7.222747	
125	-8.035089	-8.035089	9.940525	9.940525	7.252228	7.252228	
126	-8.033584	-8.033584	9.955575	9.955575	7.273298	7.273298	
127	-8.032680	-8.032680	9.964609	9.964609	7.285945	7.285945	
128	-8.032379	-8.032379	9.967621	9.967621	7.290161	7.290161	
129	-8.029367	-8.029367	9.967922	9.967922	7.290763	7.290763	
130	-8.020334	-8.020334	9.968825	9.968825	7.292570	7.292570	
131	-8.005284	-8.005284	9.970330	9.970330	7.295580	7.295580	
132	-7.984226	-7.984226	9.972436	9.972436	7.299792	7.299792	
133	-7.957174	-7.957174	9.975141	9.975141	7.305202	7.305202	
134	-7.924144	-7.924144	9.978444	9.978444	7.311808	7.311808	
135	-7.885156	-7.885156	9.982343	9.982343	7.319606	7.319606	
136	-7.840232	-7.840232	9.986836	9.986836	7.328591	7.328591	
137	-7.789400	-7.789400	9.991919	9.991919	7.338757	7.338757	
138	-7.732692	-7.732692	9.997590	9.997590	7.350099	7.350099	
139	-7.670140	-7.670140	10.003845	10.003845	7.362609	7.362609	
140	-7.601783	-7.601783	10.010681	10.010681	7.376280	7.376280	
141	-7.527661	-7.527661	10.018093	10.018093	7.391105	7.391105	
142	-7.447820	-7.447820	10.026077	10.026077	7.407073	7.407073	
143	-7.362307	-7.362307	10.034628	10.034628	7.424176	7.424176	
144	-7.271174	-7.271174	10.043741	10.043741	7.442402	7.442402	
145	-7.174477	-7.174477	10.053411	10.053411	7.461742	7.461742	
146	-7.072272	-7.072272	10.063632	10.063632	7.482183	7.482183	
147	-6.964622	-6.964622	10.074397	10.074397	7.503713	7.503713	
148	-6.851592	-6.851592	10.085700	10.085700	7.526319	7.526319	
149	-6.733249	-6.733249	10.097534	10.097534	7.549987	7.549987	
150	-6.609665	-6.609665	10.109892	10.109892	7.574704	7.574704	
151	-6.480915	-6.480915	10.122767	10.122767	7.600454	7.600454	
152	-6.347075	-6.347075	10.136151	10.136151	7.627222	7.627222	
153	-6.208227	-6.208227	10.150036	10.150036	7.654992	7.654992	
154	-6.064454	-6.064454	10.164413	10.164413	7.683746	7.683746	
155	-5.915843	-5.915843	10.179274	10.179274	7.713468	7.713468	
156	-5.762484	-5.762484	10.194610	10.194610	7.744140	7.744140	
157	-5.604468	-5.604468	10.210412	10.210412	7.775743	7.775743	
158	-5.441890	-5.441890	10.226670	10.226670	7.808259	7.808259	
159	-5.274850	-5.274850	10.243374	10.243374	7.841667	7.841667	
160	-5.103447	-5.103447	10.260514	10.260514	7.875948	7.875948	
161	-4.927785	-4.927785	10.278080	10.278080	7.911080	7.911080	
162	-4.747969	-4.747969	10.296062	10.296062	7.947043	7.947043	
163	-4.564108	-4.564108	10.314448	10.314448	7.983815	7.983815	
164	-4.376312	-4.376312	10.333228	10.333228	8.021375	8.021375	
165	-4.184695	-4.184695	10.352389	10.352389	8.059698	8.059698	
166	-3.989372	-3.989372	10.371922	10.371922	8.098763	8.098763	
167	-3.790461	-3.790461	10.391813	10.391813	8.138545	8.138545	
168	-3.588081	-3.588081	10.412051	10.412051	8.179021	8.179021	
169	-3.382355	-3.382355	10.432623	10.432623	8.220166	8.220166	
170	-3.173407	-3.173407	10.453518	10.453518	8.261956	8.261956	
171	-2.961361	-2.961361	10.474723	10.474723	8.304365	8.304365	
172	-2.746347	-2.746347	10.496224	10.496224	8.347368	8.347368	
173	-2.528492	-2.528492	10.518010	10.518010	8.390938	8.390938	
174	-2.307930	-2.307930	10.540066	10.540066	8.435051	8.435051	
175	-2.084792	-2.084792	10.562380	10.562380	8.479679	8.479679	
176	-1.859213	-1.859213	10.584937	10.584937	8.524794	8.524794	
177	-1.631330	-1.631330	10.607726	10.607726	8.570371	8.570371	
178	-1.401278	-1.401278	10.630731	10.630731	8.616381	8.616381	
179	-1.169197	-1.169197	10.653939	10.653939	8.662798	8.662798	
180	-0.935226	-0.935226	10.677336	10.677336	8.709592	8.709592	
181	-0.699507	-0.699507	10.700908	10.700908	8.756736	8.756736	
182	-0.462181	-0.462181	10.724641	10.724641	8.804201	8.804201	
183	-0.223392	-0.223392	10.748520	10.748520	8.851959	8.851959	
184	0.016718	0.016718	10.772531	10.772531	8.899980	8.899980	
185	0.258002	0.258002	10.796659	10.796659	8.948237	8.948237	
186	0.500316	0.500316	10.820890	10.820890	8.996700	8.996700	
187	0.743514	0.743514	10.845210	10.845210	9.045340	9.045340	
188	0.987449	0.987449	10.869604	10.869604	9.094127	9.094127	
189	1.231975	1.231975	10.894056	10.894056	9.143032	9.143032	
190	1.476944	1.476944	10.918553	10.918553	9.192026	9.192026	
191	1.722209	1.722209	10.943080	10.943080	9.241079	9.241079	
192	1.967621	1.967621	10.967621	10.967621	9.290161	9.290161	
193	2.213033	2.213033	10.992162	10.992162	9.339244	9.339244	
194	2.458298	2.458298	11.016689	11.016689	9.388296	9.388296	
195	2.703266	2.703266	11.041185	11.041185	9.437290	9.437290	
196	2.947792	2.947792	11.065638	11.065638	9.486195	9.486195	
197	3.191728	3.191728	11.090032	11.090032	9.534982	9.534982	
198	3.434926	3.434926	11.114351	11.114351	9.583622	9.583622	
199	3.677240	3.677240	11.138583	11.138583	9.632085	9.632085	
200	3.918524	3.918524	11.162711	11.162711	9.680342	9.680342	
201	4.158633	4.158633	11.186722	11.186722	9.728364	9.728364	
202	4.397423	4.397423	11.210601	11.210601	9.776121	9.776121	
203	4.634748	4.634748	11.234334	11.234334	9.823587	9.823587	
204	4.870468	4.870468	11.257906	11.257906	9.870730	9.870730	
205	5.104438	5.104438	11.281303	11.281303	9.917525	9.917525	
206	5.336519	5.336519	11.304511	11.304511	9.963941	9.963941	
207	5.566571	5.566571	11.327516	11.327516	10.009951	10.009951	
208	5.794455	5.794455	11.350304	11.350304	10.055528	10.055528	
209	6.020034	6.020034	11.372862	11.372862	10.100644	10.100644	
210	6.243172	6.243172	11.395176	11.395176	10.145271	10.145271	
211	6.463734	6.463734	11.417232	11.417232	10.189384	10.189384	
212	6.681588	6.681588	11.439018	11.439018	10.232955	10.232955	
213	6.896603	6.896603	11.460519	11.460519	10.275958	10.275958	
214	7.108648	7.108648	11.481724	11.481724	10.318367	10.318367	
215	7.317597	7.317597	11.502618	11.502618	10.360156	10.360156	
216	7.523323	7.523323	11.523191	11.523191	10.401302	10.401302	
217	7.725703	7.725703	11.543429	11.543429	10.441778	10.441778	
218	7.924614	7.924614	11.563320	11.563320	10.481560	10.481560	
219	8.119937	8.119937	11.582852	11.582852	10.520624	10.520624	
220	8.311554	8.311554	11.602014	11.602014	10.558948	10.558948	
221	8.499349	8.499349	11.620794	11.620794	10.596507	10.596507	
222	8.683210	8.683210	11.639180	11.639180	10.633279	10.633279	
223	8.863026	8.863026	11.657161	11.657161	10.669242	10.669242	
224	9.038689	9.038689	11.674728	11.674728	10.704375	10.704375	
225	9.210092	9.210092	11.691868	11.691868	10.738655	10.738655	
226	9.377132	9.377132	11.708572	11.708572	10.772063	10.772063	
227	9.539709	9.539709	11.724830	11.724830	10.804579	10.804579	
228	9.697725	9.697725	11.740631	11.740631	10.836182	10.836182	
229	9.851085	9.851085	11.755967	11.755967	10.866854	10.866854	
230	9.999696	9.999696	11.770828	11.770828	10.896576	10.896576	
231	10.143469	10.143469	11.785206	11.785206	10.925331	10.925331	
232	10.282317	10.282317	11.799090	11.799090	10.953100	10.953100	
233	10.416157	10.416157	11.812474	11.812474	10.979868	10.979868	
234	10.544907	10.544907	11.825349	11.825349	11.005618	11.005618	
235	10.668491	10.668491	11.837708	11.837708	11.030335	11.030335	
236	10.786833	10.786833	11.849542	11.849542	11.054004	11.054004	
237	10.899864	10.899864	11.860845	11.860845	11.076610	11.076610	
238	11.007514	11.007514	11.871610	11.871610	11.098140	11.098140	
239	11.109718	11.109718	11.881831	11.881831	11.118581	11.118581	
240	11.206416	11.206416	11.891500	11.891500	11.137920	11.137920	
241	11.297549	11.297549	11.900614	11.900614	11.156147	11.156147	
242	11.383062	11.383062	11.909165	11.909165	11.173249	11.173249	
243	11.462903	11.462903	11.917149	11.917149	11.189217	11.189217	
244	11.537024	11.537024	11.924561	11.924561	11.204042	11.204042	
245	11.605382	11.605382	11.931397	11.931397	11.217713	11.217713	
246	11.667933	11.667933	11.937652	11.937652	11.230224	11.230224	
247	11.724642	11.724642	11.943323	11.943323	11.241565	11.241565	
248	11.775474	11.775474	11.948406	11.948406	11.251732	11.251732	
249	11.820397	11.820397	11.952898	11.952898	11.260716	11.260716	
250	11.859386	11.859386	11.956797	11.956797	11.268514	11.268514	
251	11.892416	11.892416	11.960100	11.960100	11.275120	11.275120	
252	11.919468	11.919468	11.962806	11.962806	11.280531	11.280531	
253	11.940525	11.940525	11.964911	11.964911	11.284742	11.284742	
254	11.955575	11.955575	11.966416	11.966416	11.287752	11.287752	
255	11.964609	11.964609	11.967320	11.967320	11.289559	11.289559	
256	11.967621	11.967621	11.967621	11.967621	11.290161	11.290161	
257	11.962381	11.962381	11.966235	11.966235	11.288956	11.288956	
258	11.946666	11.946666	11.962075	11.962075	11.285334	11.285334	
259	11.920498	11.920498	11.955133	11.955133	11.279279	11.279279	
260	11.883909	11.883909	11.945396	11.945396	11.270761	11.270761	
261	11.836946	11.836946	11.932846	11.932846	11.259740	11.259740	
262	11.779667	11.779667	11.917458	11.917458	11.246164	11.246164	
263	11.712145	11.712145	11.899204	11.899204	11.229971	11.229971	
264	11.634466	11.634466	11.878052	11.878052	11.211087	11.211087	
265	11.546727	11.546727	11.853961	11.853961	11.189427	11.189427	
266	11.449039	11.449039	11.826891	11.826891	11.164897	11.164897	
267	11.341523	11.341523	11.796792	11.796792	11.137392	11.137392	
268	11.224316	11.224316	11.763613	11.763613	11.106798	11.106798	
269	11.097563	11.097563	11.727299	11.727299	11.072989	11.072989	
270	10.961422	10.961422	11.687789	11.687789	11.035835	11.035835	
271	10.816063	10.816063	11.645020	11.645020	10.995193	10.995193	
272	10.661667	10.661667	11.598925	11.598925	10.950913	10.950913	
273	10.498422	10.498422	11.549434	11.549434	10.902840	10.902840	
274	10.326532	10.326532	11.496474	11.496474	10.850810	10.850810	
275	10.146207	10.146207	11.439969	11.439969	10.794652	10.794652	
276	9.957667	9.957667	11.379842	11.379842	10.734191	10.734191	
277	9.761142	9.761142	11.316013	11.316013	10.669245	10.669245	
278	9.556870	9.556870	11.248401	11.248401	10.599629	10.599629	
279	9.345098	9.345098	11.176922	11.176922	10.525153	10.525153	
280	9.126080	9.126080	11.101493	11.101493	10.445625	10.445625	
281	8.900078	8.900078	11.022030	11.022030	10.360849	10.360849	
282	8.667359	8.667359	10.938448	10.938448	10.270628	10.270628	
283	8.428200	8.428200	10.850663	10.850663	10.174763	10.174763	
284	8.182880	8.182880	10.758591	10.758591	10.073057	10.073057	
285	7.931687	7.931687	10.662149	10.662149	9.965311	9.965311	
286	7.674911	7.674911	10.561256	10.561256	9.851328	9.851328	
287	7.412847	7.412847	10.455830	10.455830	9.730911	9.730911	
288	7.145795	7.145795	10.345795	10.345795	9.603870	9.603870	
289	6.874059	6.874059	10.231075	10.231075	9.470013	9.470013	
290	6.597942	6.597942	10.111597	10.111597	9.329156	9.329156	
291	6.317753	6.317753	9.987291	9.987291	9.181118	9.181118	
292	6.033802	6.033802	9.858091	9.858091	9.025725	9.025725	
293	5.746400	5.746400	9.723937	9.723937	8.862807	8.862807	
294	5.455858	5.455858	9.584769	9.584769	8.692204	8.692204	
295	5.162487	5.162487	9.440535	9.440535	8.513762	8.513762	
296	4.866600	4.866600	9.291187	9.291187	8.327335	8.327335	
297	4.568507	4.568507	9.136683	9.136683	8.132788	8.132788	
298	4.268516	4.268516	8.976986	8.976986	7.929995	7.929995	
299	3.966937	3.966937	8.812065	8.812065	7.718840	7.718840	
300	3.664073	3.664073	8.641897	8.641897	7.499220	7.499220	
301	3.360227	3.360227	8.466464	8.466464	7.271040	7.271040	
302	3.055698	3.055698	8.285756	8.285756	7.034222	7.034222	
303	2.750781	2.750781	8.099770	8.099770	6.788699	6.788699	
304	2.445768	2.445768	7.908509	7.908509	6.534416	6.534416	
305	2.140944	2.140944	7.711988	7.711988	6.271335	6.271335	
306	1.836593	1.836593	7.510226	7.510226	5.999430	5.999430	
307	1.532988	1.532988	7.303252	7.303252	5.718692	5.718692	
308	1.230401	1.230401	7.091104	7.091104	5.429125	5.429125	
309	0.929095	0.929095	6.873827	6.873827	5.130751	5.130751	
310	0.629329	0.629329	6.651477	6.651477	4.823608	4.823608	
311	0.331352	0.331352	6.424117	6.424117	4.507749	4.507749	
312	0.035407	0.035407	6.191822	6.191822	4.183245	4.183245	
313	-0.258269	-0.258269	5.954672	5.954672	3.850184	3.850184	
314	-0.549448	-0.549448	5.712761	5.712761	3.508670	3.508670	
315	-0.837912	-0.837912	5.466188	5.466188	3.158826	3.158826	
316	-1.123447	-1.123447	5.215066	5.215066	2.800791	2.800791	
317	-1.405851	-1.405851	4.959513	4.959513	2.434724	2.434724	
318	-1.684930	-1.684930	4.699661	4.699661	2.060798	2.060798	
319	-1.960498	-1.960498	4.435647	4.435647	1.679207	1.679207	
320	-2.232379	-2.232379	4.167621	4.167621	1.290161	1.290161	
321	-2.500405	-2.500405	3.895740	3.895740	0.893888	0.893888	
322	-2.764419	-2.764419	3.620172	3.620172	0.490633	0.490633	
323	-3.024272	-3.024272	3.341093	3.341093	0.080658	0.080658	
324	-3.279824	-3.279824	3.058689	3.058689	-0.335757	-0.335757	
325	-3.530947	-3.530947	2.773153	2.773153	-0.758316	-0.758316	
326	-3.777519	-3.777519	2.484690	2.484690	-1.186705	-1.186705	
327	-4.019430	-4.019430	2.193511	2.193511	-1.620597	-1.620597	
328	-4.256580	-4.256580	1.899835	1.899835	-2.059645	-2.059645	
329	-4.488876	-4.488876	1.603890	1.603890	-2.503491	-2.503491	
330	-4.716235	-4.716235	1.305913	1.305913	-2.951758	-2.951758	
331	-4.938585	-4.938585	1.006146	1.006146	-3.404057	-3.404057	
332	-5.155862	-5.155862	0.704841	0.704841	-3.859985	-3.859985	
333	-5.368010	-5.368010	0.402254	0.402254	-4.319124	-4.319124	
334	-5.574984	-5.574984	0.098649	0.098649	-4.781045	-4.781045	
335	-5.776746	-5.776746	-0.205703	-0.205703	-5.245306	-5.245306	
336	-5.973268	-5.973268	-0.510526	-0.510526	-5.711453	-5.711453	
337	-6.164528	-6.164528	-0.815539	-0.815539	-6.179023	-6.179023	
338	-6.350514	-6.350514	-1.120456	-1.120456	-6.647541	-6.647541	
339	-6.531223	-6.531223	-1.424985	-1.424985	-7.116522	-7.116522	
340	-6.706656	-6.706656	-1.728831	-1.728831	-7.585476	-7.585476	
341	-6.876824	-6.876824	-2.031695	-2.031695	-8.053902	-8.053902	
342	-7.041744	-7.041744	-2.333275	-2.333275	-8.521293	-8.521293	
343	-7.201441	-7.201441	-2.633265	-2.633265	-8.987136	-8.987136	
344	-7.355945	-7.355945	-2.931358	-2.931358	-9.450912	-9.450912	
345	-7.505293	-7.505293	-3.227245	-3.227245	-9.912100	-9.912100	
346	-7.649527	-7.649527	-3.520616	-3.520616	-10.370174	-10.370174	
347	-7.788695	-7.788695	-3.811158	-3.811158	-10.824604	-10.824604	
348	-7.922850	-7.922850	-4.098561	-4.098561	-11.274860	-11.274860	
349	-8.052049	-8.052049	-4.382512	-4.382512	-11.720413	-11.720413	
350	-8.176355	-8.176355	-4.662700	-4.662700	-12.160731	-12.160731	
351	-8.295833	-8.295833	-4.938817	-4.938817	-12.595285	-12.595285	
352	-8.410554	-8.410554	-5.210554	-5.210554	-13.023547	-13.023547	
353	-8.520589	-8.520589	-5.477605	-5.477605	-13.444995	-13.444995	
354	-8.626014	-8.626014	-5.739669	-5.739669	-13.859108	-13.859108	
355	-8.726908	-8.726908	-5.996445	-5.996445	-14.265372	-14.265372	
356	-8.823350	-8.823350	-6.247639	-6.247639	-14.663277	-14.663277	
357	-8.915422	-8.915422	-6.492958	-6.492958	-15.052322	-15.052322	
358	-9.003207	-9.003207	-6.732117	-6.732117	-15.432013	-15.432013	
359	-9.086788	-9.086788	-6.964836	-6.964836	-15.801865	-15.801865	
360	-9.166251	-9.166251	-7.190838	-7.190838	-16.161403	-16.161403	
361	-9.241680	-9.241680	-7.409857	-7.409857	-16.510161	-16.510161	
362	-9.313159	-9.313159	-7.621629	-7.621629	-16.847687	-16.847687	
363	-9.380772	-9.380772	-7.825900	-7.825900	-17.173539	-17.173539	
364	-9.444601	-9.444601	-8.022425	-8.022425	-17.487290	-17.487290	
365	-9.504728	-9.504728	-8.210965	-8.210965	-17.788526	-17.788526	
366	-9.561232	-9.561232	-8.391291	-8.391291	-18.076847	-18.076847	
367	-9.614192	-9.614192	-8.563181	-8.563181	-18.351872	-18.351872	
368	-9.663683	-9.663683	-8.726425	-8.726425	-18.613232	-18.613232	
369	-9.709778	-9.709778	-8.880822	-8.880822	-18.860577	-18.860577	
370	-9.752547	-9.752547	-9.026181	-9.026181	-19.093575	-19.093575	
371	-9.792057	-9.792057	-9.162321	-9.162321	-19.311912	-19.311912	
372	-9.828371	-9.828371	-9.289074	-9.289074	-19.515293	-19.515293	
373	-9.861550	-9.861550	-9.406282	-9.406282	-19.703442	-19.703442	
374	-9.891649	-9.891649	-9.513797	-9.513797	-19.876103	-19.876103	
375	-9.918720	-9.918720	-9.611485	-9.611485	-20.033041	-20.033041	
376	-9.942810	-9.942810	-9.699224	-9.699224	-20.174042	-20.174042	
377	-9.963963	-9.963963	-9.776904	-9.776904	-20.298913	-20.298913	
378	-9.982216	-9.982216	-9.844425	-9.844425	-20.407484	-20.407484	
379	-9.997604	-9.997604	-9.901704	-9.901704	-20.499605	-20.499605	
380	-10.010155	-10.010155	-9.948668	-9.948668	-20.575150	-20.575150	
381	-10.019892	-10.019892	-9.985257	-9.985257	-20.634016	-20.634016	
382	-10.026834	-10.026834	-10.011425	-10.011425	-20.676120	-20.676120	
383	-10.030993	-10.030993	-10.027139	-10.027139	-20.701406	-20.701406	
384	-10.032379	-10.032379	-10.032379	-10.032379	-20.709839	-20.709839	
