#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
59	-1.830327	-1.819646	6.067977	6.078658	-1.307683	-1.303410	
60	-1.805933	-1.795252	6.311912	6.322593	-0.966173	-0.961901	
61	-1.781481	-1.770800	6.556438	6.567119	-0.623837	-0.619565	
62	-1.756984	-1.746303	6.801407	6.812088	-0.280881	-0.276608	
63	-1.732457	-1.721776	7.046671	7.057353	0.062490	0.066762	
64	-1.707916	-1.697235	7.292084	7.302765	0.406067	0.410339	
65	-1.683375	-1.672694	7.537496	7.548177	0.749644	0.753917	
66	-1.658849	-1.648167	7.782760	7.793442	1.093014	1.097287	
67	-1.634352	-1.623671	8.027729	8.038411	1.435971	1.440243	
68	-1.609899	-1.599218	8.272255	8.282936	1.778307	1.782579	
69	-1.585506	-1.574824	8.516190	8.526872	2.119816	2.124089	
70	-1.561186	-1.550505	8.759388	8.770070	2.460294	2.464566	
71	-1.536954	-1.526273	9.001703	9.012384	2.799533	2.803806	
72	-1.512826	-1.502145	9.242987	9.253668	3.137331	3.141604	
73	-1.488815	-1.478134	9.483096	9.493777	3.473484	3.477757	
74	-1.464936	-1.454255	9.721886	9.732567	3.807789	3.812062	
75	-1.441204	-1.430522	9.959211	9.969892	4.140045	4.144318	
76	-1.417632	-1.406950	10.194931	10.205612	4.470052	4.474325	
77	-1.394235	-1.383553	10.428901	10.439582	4.797611	4.801884	
78	-1.371026	-1.360345	10.660982	10.671663	5.122525	5.126797	
79	-1.348021	-1.337340	10.891034	10.901715	5.444597	5.448870	
80	-1.325233	-1.314552	11.118918	11.129599	5.763635	5.767907	
81	-1.302675	-1.291994	11.344497	11.355178	6.079445	6.083718	
82	-1.280361	-1.269680	11.567635	11.578316	6.391838	6.396111	
83	-1.258305	-1.247624	11.788197	11.798878	6.700626	6.704898	
84	-1.236520	-1.225838	12.006051	12.016732	7.005621	7.009894	
85	-1.215018	-1.204337	12.221066	12.231747	7.306642	7.310914	
86	-1.193814	-1.183132	12.433111	12.443792	7.603505	7.607778	
87	-1.172919	-1.162237	12.642060	12.652741	7.896034	7.900306	
88	-1.152346	-1.141665	12.847786	12.858467	8.184050	8.188323	
89	-1.132108	-1.121427	13.050166	13.060847	8.467382	8.471654	
90	-1.112217	-1.101536	13.249077	13.259758	8.745857	8.750130	
91	-1.092685	-1.082004	13.444400	13.455081	9.019309	9.023582	
92	-1.073523	-1.062842	13.636017	13.646698	9.287573	9.291845	
93	-1.054743	-1.044062	13.823812	13.834493	9.550487	9.554759	
94	-1.036357	-1.025676	14.007673	14.018354	9.807892	9.812165	
95	-1.018376	-1.007695	14.187489	14.198170	10.059635	10.063907	
96	-1.000809	-0.990128	14.363152	14.373833	10.305562	10.309834	
97	-0.983669	-0.972988	14.534555	14.545236	10.545526	10.549799	
98	-0.966965	-0.956284	14.701595	14.712276	10.779383	10.783655	
99	-0.950707	-0.940026	14.864172	14.874853	11.006991	11.011263	
100	-0.934906	-0.924225	15.022188	15.032869	11.228213	11.232486	
101	-0.919570	-0.908889	15.175548	15.186229	11.442917	11.447189	
102	-0.904709	-0.894028	15.324159	15.334840	11.650972	11.655245	
103	-0.890331	-0.879650	15.467932	15.478613	11.852254	11.856527	
104	-0.876447	-0.865765	15.606780	15.617461	12.046641	12.050914	
105	-0.863063	-0.852382	15.740619	15.751301	12.234017	12.238289	
106	-0.850188	-0.839506	15.869370	15.880051	12.414267	12.418540	
107	-0.837829	-0.827148	15.992954	16.003635	12.587285	12.591557	
108	-0.825995	-0.815314	16.111296	16.121978	12.752965	12.757237	
109	-0.814692	-0.804011	16.224327	16.235008	12.911207	12.915480	
110	-0.803927	-0.793246	16.331977	16.342658	13.061917	13.066189	
111	-0.793707	-0.783025	16.434181	16.444862	13.205003	13.209276	
112	-0.784037	-0.773356	16.530879	16.541560	13.340380	13.344653	
113	-0.774923	-0.764242	16.622012	16.632693	13.467966	13.472239	
114	-0.766372	-0.755691	16.707524	16.718206	13.587684	13.591956	
115	-0.758388	-0.747707	16.787366	16.798047	13.699461	13.703734	
116	-0.750976	-0.740295	16.861487	16.872168	13.803232	13.807504	
117	-0.744140	-0.733459	16.929844	16.940526	13.898932	13.903204	
118	-0.737885	-0.727204	16.992396	17.003077	13.986504	13.990777	
119	-0.732214	-0.721533	17.049105	17.059786	14.065897	14.070169	
120	-0.727131	-0.716450	17.099937	17.110618	14.137061	14.141333	
121	-0.722639	-0.711957	17.144860	17.155541	14.199954	14.204226	
122	-0.718740	-0.708059	17.183849	17.194530	14.254538	14.258810	
123	-0.715437	-0.704756	17.216879	17.227560	14.300780	14.305053	
124	-0.712732	-0.702050	17.243931	17.254612	14.338653	14.342926	
125	-0.710626	-0.699945	17.264988	17.275669	14.368133	14.372406	
126	-0.709121	-0.698440	17.280038	17.290719	14.389203	14.393476	
127	-0.708217	-0.697536	17.289072	17.299753	14.401850	14.406123	
128	-0.707916	-0.697235	17.292084	17.302765	14.406067	14.410339	
129	-0.704904	-0.694223	17.292385	17.303066	14.406669	14.410942	
130	-0.695871	-0.685190	17.293288	17.303969	14.408476	14.412748	
131	-0.680821	-0.670140	17.294793	17.305474	14.411486	14.415758	
132	-0.659764	-0.649082	17.296899	17.307580	14.415697	14.419970	
133	-0.632712	-0.622030	17.299604	17.310285	14.421108	14.425380	
134	-0.599681	-0.589000	17.302907	17.313588	14.427714	14.431986	
135	-0.560693	-0.550012	17.306806	17.317487	14.435512	14.439784	
136	-0.515769	-0.505088	17.311298	17.321980	14.444496	14.448769	
137	-0.464938	-0.454256	17.316382	17.327063	14.454663	14.458935	
138	-0.408229	-0.397548	17.322052	17.332734	14.466004	14.470277	
139	-0.345677	-0.334996	17.328308	17.338989	14.478515	14.482787	
140	-0.277320	-0.266638	17.335143	17.345825	14.492186	14.496459	
141	-0.203198	-0.192517	17.342556	17.353237	14.507011	14.511283	
142	-0.123357	-0.112676	17.350540	17.361221	14.522979	14.527251	
143	-0.037844	-0.027163	17.359091	17.369772	14.540081	14.544354	
144	0.053288	0.063970	17.368204	17.378885	14.558308	14.562580	
145	0.149986	0.160667	17.377874	17.388555	14.577647	14.581920	
146	0.252191	0.262872	17.388094	17.398776	14.598088	14.602361	
147	0.359841	0.370522	17.398859	17.409541	14.619618	14.623891	
148	0.472871	0.483552	17.410162	17.420844	14.642224	14.646497	
149	0.591214	0.601895	17.421997	17.432678	14.665893	14.670165	
150	0.714798	0.725479	17.434355	17.445036	14.690610	14.694882	
151	0.843548	0.854229	17.447230	17.457911	14.716360	14.720632	
152	0.977388	0.988069	17.460614	17.471295	14.743128	14.747400	
153	1.116236	1.126917	17.474499	17.485180	14.770897	14.775170	
154	1.260008	1.270690	17.488876	17.499557	14.799652	14.803924	
155	1.408619	1.419301	17.503737	17.514418	14.829374	14.833647	
156	1.561979	1.572660	17.519073	17.529754	14.860046	14.864318	
157	1.719995	1.730676	17.534875	17.545556	14.891649	14.895922	
158	1.882572	1.893254	17.551133	17.561814	14.924165	14.928437	
159	2.049613	2.060294	17.567837	17.578518	14.957573	14.961845	
160	2.221016	2.231697	17.584977	17.595658	14.991853	14.996126	
161	2.396678	2.407359	17.602543	17.613224	15.026986	15.031258	
162	2.576494	2.587175	17.620525	17.631206	15.062949	15.067221	
163	2.760355	2.771036	17.638911	17.649592	15.099721	15.103994	
164	2.948151	2.958832	17.657690	17.668372	15.137280	15.141553	
165	3.139768	3.150449	17.676852	17.687533	15.175604	15.179876	
166	3.335091	3.345772	17.696384	17.707066	15.214668	15.218941	
167	3.534002	3.544683	17.716276	17.726957	15.254451	15.258723	
168	3.736381	3.747063	17.736514	17.747195	15.294926	15.299199	
169	3.942108	3.952789	17.757086	17.767767	15.336072	15.340344	
170	4.151056	4.161737	17.777981	17.788662	15.377861	15.382134	
171	4.363102	4.373783	17.799186	17.809867	15.420271	15.424543	
172	4.578116	4.588798	17.820687	17.831368	15.463273	15.467546	
173	4.795970	4.806652	17.842472	17.853154	15.506844	15.511117	
174	5.016533	5.027214	17.864529	17.875210	15.550957	15.555229	
175	5.239671	5.250352	17.886842	17.897524	15.595584	15.599857	
176	5.465249	5.475931	17.909400	17.920081	15.640700	15.644972	
177	5.693133	5.703815	17.932189	17.942870	15.686277	15.690549	
178	5.923185	5.933866	17.955194	17.965875	15.732287	15.736560	
179	6.155266	6.165947	17.978402	17.989083	15.778703	15.782976	
180	6.389237	6.399918	18.001799	18.012480	15.825498	15.829770	
181	6.624956	6.635637	18.025371	18.036052	15.872641	15.876914	
182	6.862282	6.872963	18.049104	18.059785	15.920107	15.924379	
183	7.101071	7.111752	18.072983	18.083664	15.967864	15.972137	
184	7.341181	7.351862	18.096993	18.107675	16.015886	16.020159	
185	7.582465	7.593146	18.121122	18.131803	16.064143	16.068416	
186	7.824779	7.835460	18.145353	18.156034	16.112606	16.116878	
187	8.067977	8.078658	18.169673	18.180354	16.161246	16.165518	
188	8.311912	8.322593	18.194067	18.204748	16.210033	16.214305	
189	8.556438	8.567119	18.218519	18.229200	16.258938	16.263210	
190	8.801407	8.812088	18.243016	18.253697	16.307932	16.312204	
191	9.046671	9.057353	18.267543	18.278224	16.356984	16.361257	
192	9.292084	9.302765	18.292084	18.302765	16.406067	16.410339	
193	9.537496	9.548177	18.316625	18.327306	16.455149	16.459422	
194	9.782760	9.793442	18.341151	18.351833	16.504202	16.508475	
195	10.027729	10.038411	18.365648	18.376329	16.553196	16.557468	
196	10.272255	10.282936	18.390101	18.400782	16.602101	16.606374	
197	10.516190	10.526872	18.414494	18.425176	16.650888	16.655161	
198	10.759388	10.770070	18.438814	18.449495	16.699528	16.703800	
199	11.001703	11.012384	18.463046	18.473727	16.747991	16.752263	
200	11.242987	11.253668	18.487174	18.497855	16.796248	16.800520	
201	11.483096	11.493777	18.511185	18.521866	16.844269	16.848542	
202	11.721886	11.732567	18.535064	18.545745	16.892027	16.896300	
203	11.959211	11.969892	18.558796	18.569478	16.939492	16.943765	
204	12.194931	12.205612	18.582368	18.593050	16.986636	16.990909	
205	12.428901	12.439582	18.605765	18.616447	17.033430	17.037703	
206	12.660982	12.671663	18.628974	18.639655	17.079847	17.084119	
207	12.891034	12.901715	18.651979	18.662660	17.125857	17.130129	
208	13.118918	13.129599	18.674767	18.685448	17.171434	17.175706	
209	13.344497	13.355178	18.697325	18.708006	17.216550	17.220822	
210	13.567635	13.578316	18.719639	18.730320	17.261177	17.265450	
211	13.788197	13.798878	18.741695	18.752376	17.305290	17.309562	
212	14.006051	14.016732	18.763480	18.774162	17.348860	17.353133	
213	14.221066	14.231747	18.784982	18.795663	17.391863	17.396136	
214	14.433111	14.443792	18.806186	18.816868	17.434272	17.438545	
215	14.642060	14.652741	18.827081	18.837763	17.476062	17.480335	
216	14.847786	14.858467	18.847654	18.858335	17.517207	17.521480	
217	15.050166	15.060847	18.867892	18.878573	17.557683	17.561956	
218	15.249077	15.259758	18.887783	18.898464	17.597466	17.601738	
219	15.444400	15.455081	18.907315	18.917996	17.636530	17.640803	
220	15.636017	15.646698	18.926477	18.937158	17.674853	17.679126	
221	15.823812	15.834493	18.945257	18.955938	17.712413	17.716685	
222	16.007673	16.018354	18.963643	18.974324	17.749185	17.753457	
223	16.187489	16.198170	18.981624	18.992305	17.785148	17.789420	
224	16.363152	16.373833	18.999191	19.009872	17.820280	17.824553	
225	16.534555	16.545236	19.016331	19.027012	17.854561	17.858834	
226	16.701595	16.712276	19.033035	19.043716	17.887969	17.892242	
227	16.864172	16.874853	19.049293	19.059974	17.920485	17.924757	
228	17.022188	17.032869	19.065094	19.075775	17.952088	17.956360	
229	17.175548	17.186229	19.080430	19.091111	17.982760	17.987032	
230	17.324159	17.334840	19.095291	19.105972	18.012482	18.016754	
231	17.467932	17.478613	19.109669	19.120350	18.041237	18.045509	
232	17.606780	17.617461	19.123553	19.134235	18.069006	18.073279	
233	17.740619	17.751301	19.136937	19.147618	18.095774	18.100046	
234	17.869370	17.880051	19.149812	19.160494	18.121524	18.125797	
235	17.992954	18.003635	19.162171	19.172852	18.146241	18.150513	
236	18.111296	18.121978	19.174005	19.184686	18.169909	18.174182	
237	18.224327	18.235008	19.185308	19.195989	18.192515	18.196788	
238	18.331977	18.342658	19.196073	19.206754	18.214045	18.218318	
239	18.434181	18.444862	19.206293	19.216975	18.234486	18.238759	
240	18.530879	18.541560	19.215963	19.226644	18.253826	18.258098	
241	18.622012	18.632693	19.225077	19.235758	18.272052	18.276325	
242	18.707524	18.718206	19.233628	19.244309	18.289155	18.293427	
243	18.787366	18.798047	19.241612	19.252293	18.305123	18.309396	
244	18.861487	18.872168	19.249024	19.259705	18.319948	18.324220	
245	18.929844	18.940526	19.255860	19.266541	18.333619	18.337891	
246	18.992396	19.003077	19.262115	19.272796	18.346129	18.350402	
247	19.049105	19.059786	19.267786	19.278467	18.357471	18.361744	
248	19.099937	19.110618	19.272869	19.283550	18.367637	18.371910	
249	19.144860	19.155541	19.277361	19.288043	18.376622	18.380895	
250	19.183849	19.194530	19.281260	19.291941	18.384420	18.388692	
251	19.216879	19.227560	19.284563	19.295244	18.391026	18.395298	
252	19.243931	19.254612	19.287268	19.297950	18.396436	18.400709	
253	19.264988	19.275669	19.289374	19.300055	18.400648	18.404920	
254	19.280038	19.290719	19.290879	19.301560	18.403658	18.407930	
255	19.289072	19.299753	19.291783	19.302464	18.405465	18.409737	
256	19.292084	19.302765	19.292084	19.302765	18.406067	18.410339	
257	19.286843	19.297525	19.290698	19.301379	18.404862	18.409134	
258	19.271129	19.281810	19.286538	19.297219	18.401240	18.405512	
259	19.244961	19.255642	19.279596	19.290278	18.395185	18.399457	
260	19.208372	19.219053	19.269859	19.280540	18.386667	18.390939	
261	19.161409	19.172090	19.257309	19.267990	18.375646	18.379918	
262	19.104130	19.114811	19.241921	19.252602	18.362070	18.366343	
263	19.036608	19.047289	19.223667	19.234348	18.345877	18.350149	
264	18.958929	18.969610	19.202515	19.213196	18.326993	18.331265	
265	18.871190	18.881871	19.178424	19.189105	18.305333	18.309606	
266	18.773502	18.784183	19.151354	19.162035	18.280803	18.285076	
267	18.665986	18.676667	19.121255	19.131936	18.253298	18.257571	
268	18.548779	18.559460	19.088076	19.098757	18.222703	18.226976	
269	18.422026	18.432707	19.051762	19.062443	18.188895	18.193168	
270	18.285885	18.296566	19.012252	19.022933	18.151741	18.156013	
271	18.140526	18.151207	18.969483	18.980164	18.111098	18.115371	
272	17.986129	17.996811	18.923388	18.934069	18.066819	18.071092	
273	17.822885	17.833567	18.873897	18.884578	18.018746	18.023019	
274	17.650995	17.661676	18.820937	18.831618	17.966716	17.970988	
275	17.470670	17.481351	18.764432	18.775113	17.910558	17.914830	
276	17.282130	17.292811	18.704305	18.714986	17.850096	17.854369	
277	17.085605	17.096286	18.640476	18.651157	17.785151	17.789423	
278	16.881333	16.892014	18.572864	18.583545	17.715534	17.719807	
279	16.669561	16.680242	18.501385	18.512066	17.641059	17.645331	
280	16.450543	16.461224	18.425956	18.436637	17.561530	17.565803	
281	16.224540	16.235222	18.346493	18.357174	17.476754	17.481027	
282	15.991822	16.002503	18.262911	18.273592	17.386533	17.390806	
283	15.752663	15.763344	18.175126	18.185807	17.290669	17.294942	
284	15.507343	15.518024	18.083054	18.093735	17.188963	17.193236	
285	15.256150	15.266831	17.986612	17.997293	17.081217	17.085489	
286	14.999374	15.010055	17.885719	17.896400	16.967233	16.971506	
287	14.737310	14.747991	17.780293	17.790975	16.846817	16.851090	
288	14.470258	14.480939	17.670258	17.680939	16.719775	16.724048	
289	14.198521	14.209203	17.555538	17.566219	16.585919	16.590191	
290	13.922405	13.933086	17.436060	17.446741	16.445062	16.449334	
291	13.642216	13.652897	17.311754	17.322435	16.297024	16.301296	
292	13.358265	13.368947	17.182554	17.193236	16.141630	16.145903	
293	13.070863	13.081544	17.048400	17.059081	15.978713	15.982985	
294	12.780321	12.791002	16.909232	16.919913	15.808110	15.812382	
295	12.486950	12.497631	16.764998	16.775679	15.629668	15.633940	
296	12.191063	12.201744	16.615650	16.626331	15.443241	15.447513	
297	11.892969	11.903651	16.461146	16.471827	15.248694	15.252967	
298	11.592979	11.603660	16.301449	16.312130	15.045901	15.050173	
299	11.291399	11.302081	16.136528	16.147209	14.834746	14.839019	
300	10.988535	10.999217	15.966360	15.977041	14.615125	14.619398	
301	10.684689	10.695371	15.790927	15.801608	14.386946	14.391219	
302	10.380161	10.390842	15.610219	15.620900	14.150128	14.154401	
303	10.075244	10.085925	15.424233	15.434914	13.904605	13.908877	
304	9.770231	9.780912	15.232972	15.243653	13.650322	13.654595	
305	9.465407	9.476088	15.036451	15.047132	13.387241	13.391513	
306	9.161055	9.171737	14.834689	14.845370	13.115336	13.119608	
307	8.857451	8.868132	14.627715	14.638396	12.834597	12.838870	
308	8.554864	8.565545	14.415567	14.426248	12.545031	12.549303	
309	8.253558	8.264239	14.198290	14.208971	12.246657	12.250929	
310	7.953792	7.964473	13.975940	13.986621	11.939514	11.943786	
311	7.655815	7.666496	13.748580	13.759261	11.623655	11.627927	
312	7.359870	7.370551	13.516285	13.526966	11.299151	11.303423	
313	7.066194	7.076875	13.279135	13.289816	10.966089	10.970362	
314	6.775014	6.785696	13.037223	13.047905	10.624575	10.628848	
315	6.486551	6.497232	12.790651	12.801332	10.274731	10.279004	
316	6.201016	6.211697	12.539529	12.550210	9.916697	9.920969	
317	5.918612	5.929293	12.283976	12.294658	9.550629	9.554902	
318	5.639533	5.650214	12.024124	12.034805	9.176704	9.180976	
319	5.363965	5.374646	11.760110	11.770791	8.795113	8.799385	
320	5.092084	5.102765	11.492084	11.502765	8.406067	8.410339	
321	4.824057	4.834739	11.220203	11.230884	8.009794	8.014066	
322	4.560044	4.570725	10.944635	10.955316	7.606538	7.610811	
323	4.300191	4.310872	10.665556	10.676237	7.196563	7.200836	
324	4.044639	4.055320	10.383152	10.393833	6.780148	6.784421	
325	3.793516	3.804197	10.097616	10.108297	6.357590	6.361862	
326	3.546944	3.557625	9.809153	9.819834	5.929200	5.933473	
327	3.305032	3.315714	9.517973	9.528655	5.495309	5.499581	
328	3.067883	3.078564	9.224297	9.234979	5.056260	5.060533	
329	2.835587	2.846268	8.928353	8.939034	4.612415	4.616687	
330	2.608228	2.618909	8.630376	8.641057	4.164148	4.168420	
331	2.385878	2.396559	8.330609	8.341290	3.711849	3.716121	
332	2.168601	2.179282	8.029304	8.039985	3.255921	3.260193	
333	1.956453	1.967134	7.726717	7.737398	2.796782	2.801054	
334	1.749479	1.760160	7.423112	7.433793	2.334861	2.339133	
335	1.547717	1.558398	7.118760	7.129441	1.870600	1.874872	
336	1.351195	1.361876	6.813937	6.824618	1.404452	1.408725	
337	1.159935	1.170616	6.508924	6.519605	0.936883	0.941155	
338	0.973948	0.984630	6.204007	6.214688	0.468365	0.472638	
339	0.793240	0.803921	5.899478	5.910159	-0.000616	0.003656	
340	0.617807	0.628488	5.595632	5.606313	-0.469570	-0.465298	
341	0.447639	0.458320	5.292768	5.303449	-0.937996	-0.933723	
342	0.282719	0.293400	4.991188	5.001869	-1.405387	-1.401114	
343	0.123022	0.133703	4.691198	4.701879	-1.871230	-1.866957	
344	-0.031482	-0.020801	4.393105	4.403786	-2.335007	-2.330734	
345	-0.180830	-0.170149	4.097217	4.107899	-2.796195	-2.791922	
346	-0.325064	-0.314383	3.803847	3.814528	-3.254268	-3.249995	
347	-0.464232	-0.453551	3.513305	3.523986	-3.708698	-3.704426	
348	-0.598387	-0.587706	3.225902	3.236583	-4.158955	-4.154682	
349	-0.727586	-0.716905	2.941951	2.952632	-4.604507	-4.600235	
350	-0.851892	-0.841211	2.661763	2.672444	-5.044825	-5.040553	
351	-0.971371	-0.960689	2.385646	2.396327	-5.479379	-5.475106	
352	-1.086091	-1.075410	2.113909	2.124590	-5.907642	-5.903369	
353	-1.196126	-1.185445	1.846858	1.857539	-6.329089	-6.324817	
354	-1.301551	-1.290870	1.584794	1.595475	-6.743203	-6.738930	
355	-1.402445	-1.391764	1.328018	1.338699	-7.149466	-7.145194	
356	-1.498887	-1.488206	1.076824	1.087505	-7.547371	-7.543099	
357	-1.590959	-1.580278	0.831505	0.842186	-7.936416	-7.932144	
358	-1.678744	-1.668062	0.592345	0.603027	-8.316108	-8.311835	
359	-1.762325	-1.751644	0.359627	0.370308	-8.685960	-8.681687	
360	-1.841789	-1.831107	0.133625	0.144306	-9.045497	-9.041225	
361	-1.917217	-1.906536	-0.085394	-0.074712	-9.394255	-9.389983	
362	-1.988696	-1.978015	-0.297166	-0.286485	-9.731781	-9.727509	
363	-2.056309	-2.045628	-0.501438	-0.490756	-10.057633	-10.053361	
364	-2.120138	-2.109457	-0.697963	-0.687281	-10.371384	-10.367112	
365	-2.180265	-2.169584	-0.886502	-0.875821	-10.672620	-10.668347	
366	-2.236769	-2.226088	-1.066828	-1.056147	-10.960942	-10.956669	
367	-2.289729	-2.279048	-1.238718	-1.228037	-11.235966	-11.231694	
368	-2.339220	-2.328539	-1.401962	-1.391281	-11.497326	-11.493054	
369	-2.385315	-2.374634	-1.556359	-1.545678	-11.744671	-11.740399	
370	-2.428084	-2.417403	-1.701718	-1.691037	-11.977670	-11.973397	
371	-2.467594	-2.456913	-1.837858	-1.827177	-12.196007	-12.191734	
372	-2.503909	-2.493227	-1.964611	-1.953930	-12.399387	-12.395115	
373	-2.537087	-2.526406	-2.081819	-2.071138	-12.587536	-12.583264	
374	-2.567186	-2.556505	-2.189334	-2.178653	-12.760197	-12.755924	
375	-2.594257	-2.583576	-2.287023	-2.276341	-12.917135	-12.912863	
376	-2.618347	-2.607666	-2.374762	-2.364080	-13.058136	-13.053864	
377	-2.639500	-2.628819	-2.452441	-2.441760	-13.183008	-13.178735	
378	-2.657753	-2.647072	-2.519962	-2.509281	-13.291578	-13.287306	
379	-2.673141	-2.662460	-2.577241	-2.566560	-13.383699	-13.379427	
380	-2.685692	-2.675011	-2.624205	-2.613524	-13.459245	-13.454972	
381	-2.695429	-2.684748	-2.660794	-2.650113	-13.518110	-13.513837	
382	-2.702371	-2.691690	-2.686962	-2.676281	-13.560215	-13.555942	
383	-2.706531	-2.695849	-2.702676	-2.691995	-13.585501	-13.581228	
384	-2.707916	-2.697235	-2.707916	-2.697235	-13.593933	-13.589661	
