#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	24.972279	6.521179	30.029572	11.578472	28.157597	10.321179	8.975090	-9.476009	14.032383	-4.418717	5.187861	-12.648557	
211	25.185301	6.734202	30.051419	11.600320	28.200735	10.364317	8.953242	-9.497857	13.819360	-4.631739	4.880049	-12.956369	
212	25.396253	6.945153	30.073000	11.621900	28.243371	10.406953	8.931662	-9.519438	13.608409	-4.842691	4.575988	-13.260430	
213	25.604930	7.153831	30.094300	11.643200	28.285479	10.449060	8.910362	-9.540738	13.399731	-5.051368	4.275863	-13.560555	
214	25.811143	7.360044	30.115306	11.664207	28.327029	10.490611	8.889355	-9.561744	13.193519	-5.257581	3.979858	-13.856560	
215	26.014711	7.563611	30.136007	11.684908	28.367996	10.531578	8.868655	-9.582445	12.989951	-5.461148	3.688153	-14.148265	
216	26.215462	7.764362	30.156389	11.705290	28.408352	10.571934	8.848273	-9.602827	12.789200	-5.661900	3.400925	-14.435493	
217	26.413233	7.962133	30.176440	11.725341	28.448072	10.611654	8.828221	-9.622878	12.591429	-5.859671	3.118350	-14.718068	
218	26.607867	8.156768	30.196149	11.745049	28.487129	10.650711	8.808513	-9.642586	12.396794	-6.054305	2.840599	-14.995819	
219	26.799215	8.348115	30.215502	11.764403	28.525500	10.689081	8.789160	-9.661940	12.205447	-6.245653	2.567841	-15.268577	
220	26.987132	8.536032	30.234489	11.783389	28.563158	10.726740	8.770173	-9.680927	12.017530	-6.433569	2.300243	-15.536175	
221	27.171479	8.720379	30.253098	11.801998	28.600080	10.763662	8.751564	-9.699535	11.833183	-6.617916	2.037966	-15.798452	
222	27.352122	8.901022	30.271317	11.820218	28.636242	10.799824	8.733345	-9.717755	11.652540	-6.798559	1.781170	-16.055248	
223	27.528932	9.077832	30.289136	11.838037	28.671622	10.835204	8.715525	-9.735574	11.475730	-6.975369	1.530012	-16.306407	
224	27.701784	9.250684	30.306544	11.855445	28.706196	10.869778	8.698117	-9.752982	11.302878	-7.148222	1.284643	-16.551775	
225	27.870558	9.419458	30.323531	11.872431	28.739943	10.903524	8.681131	-9.769969	11.134104	-7.316995	1.045212	-16.791206	
226	28.035136	9.584037	30.340085	11.888986	28.772840	10.936422	8.664576	-9.786523	10.969525	-7.481574	0.811866	-17.024552	
227	28.195408	9.744309	30.356198	11.905099	28.804868	10.968450	8.648463	-9.802636	10.809253	-7.641846	0.584745	-17.251673	
228	28.351264	9.900165	30.371859	11.920760	28.836006	10.999588	8.632802	-9.818297	10.653398	-7.797702	0.363988	-17.472430	
229	28.502599	10.051500	30.387059	11.935960	28.866235	11.029817	8.617602	-9.833497	10.502062	-7.949037	0.149728	-17.686690	
230	28.649313	10.198213	30.401789	11.950689	28.895534	11.059116	8.602873	-9.848227	10.355349	-8.095751	-0.057904	-17.894323	
231	28.791307	10.340208	30.416039	11.964940	28.923886	11.087468	8.588622	-9.862477	10.213354	-8.237745	-0.258784	-18.095202	
232	28.928489	10.477390	30.429802	11.978703	28.951273	11.114855	8.574860	-9.876240	10.076173	-8.374927	-0.452788	-18.289207	
233	29.060768	10.609668	30.443069	11.991969	28.977677	11.141259	8.561593	-9.889506	9.943894	-8.507206	-0.639800	-18.476218	
234	29.188058	10.736958	30.455831	12.004731	29.003083	11.166665	8.548831	-9.902269	9.816604	-8.634495	-0.819706	-18.656124	
235	29.310275	10.859176	30.468081	12.016982	29.027473	11.191055	8.536580	-9.914519	9.694387	-8.756713	-0.992397	-18.828815	
236	29.427341	10.976242	30.479812	12.028713	29.050833	11.214415	8.524849	-9.926250	9.577320	-8.873779	-1.157768	-18.994186	
237	29.539180	11.088081	30.491017	12.039918	29.073148	11.236730	8.513644	-9.937455	9.465481	-8.985618	-1.315720	-19.152138	
238	29.645720	11.194621	30.501689	12.050589	29.094404	11.257986	8.502973	-9.948127	9.358942	-9.092158	-1.466155	-19.302573	
239	29.746892	11.295793	30.511821	12.060721	29.114587	11.278169	8.492841	-9.958259	9.257769	-9.193330	-1.608984	-19.445402	
240	29.842632	11.391532	30.521407	12.070307	29.133686	11.297268	8.483255	-9.967845	9.162030	-9.289070	-1.744120	-19.580538	
241	29.932878	11.481778	30.530441	12.079342	29.151687	11.315269	8.474220	-9.976879	9.071784	-9.379315	-1.871481	-19.707899	
242	30.017572	11.566473	30.538919	12.087820	29.168581	11.332162	8.465743	-9.985357	8.987090	-9.464010	-1.990989	-19.827408	
243	30.096661	11.645562	30.546834	12.095735	29.184355	11.347937	8.457827	-9.993272	8.908001	-9.543099	-2.102573	-19.938992	
244	30.170094	11.718995	30.554183	12.103084	29.199001	11.362583	8.450479	-10.000621	8.834567	-9.616532	-2.206165	-20.042583	
245	30.237825	11.786726	30.560960	12.109861	29.212509	11.376091	8.443702	-10.007398	8.766836	-9.684263	-2.301702	-20.138120	
246	30.299811	11.848712	30.567162	12.116062	29.224871	11.388453	8.437500	-10.013599	8.704850	-9.746249	-2.389126	-20.225544	
247	30.356012	11.904913	30.572784	12.121684	29.236079	11.399661	8.431878	-10.019222	8.648649	-9.802450	-2.468385	-20.304803	
248	30.406393	11.955294	30.577824	12.126724	29.246126	11.409708	8.426838	-10.024261	8.598268	-9.852831	-2.539430	-20.375848	
249	30.450922	11.999823	30.582277	12.131178	29.255006	11.418588	8.422384	-10.028715	8.553740	-9.897360	-2.602218	-20.438636	
250	30.489571	12.038471	30.586143	12.135044	29.262713	11.426295	8.418519	-10.032581	8.515091	-9.936009	-2.656711	-20.493129	
251	30.522315	12.071215	30.589418	12.138318	29.269243	11.432824	8.415244	-10.035856	8.482347	-9.968753	-2.702877	-20.539295	
252	30.549134	12.098034	30.592100	12.141001	29.274590	11.438172	8.412562	-10.038538	8.455528	-9.995571	-2.740687	-20.577105	
253	30.570010	12.118911	30.594188	12.143088	29.278753	11.442335	8.410474	-10.040626	8.434651	-10.016448	-2.770119	-20.606537	
254	30.584932	12.133832	30.595680	12.144581	29.281729	11.445311	8.408982	-10.042118	8.419730	-10.031369	-2.791154	-20.627572	
255	30.593888	12.142789	30.596576	12.145476	29.283515	11.447097	8.408086	-10.043013	8.410773	-10.040326	-2.803781	-20.640199	
256	30.596874	12.145775	30.596874	12.145775	29.284110	11.447692	8.407787	-10.043312	8.407787	-10.043312	-2.807990	-20.644408	
257	30.591662	12.140563	30.595517	12.144417	29.282919	11.446501	8.409145	-10.041955	8.412999	-10.038100	-2.799572	-20.635990	
258	30.576033	12.124933	30.591442	12.140342	29.279339	11.442921	8.413220	-10.037880	8.428629	-10.022471	-2.774327	-20.610745	
259	30.550006	12.098907	30.584641	12.133542	29.273353	11.436935	8.420020	-10.031079	8.454655	-9.996444	-2.732292	-20.568710	
260	30.513616	12.062517	30.575103	12.124004	29.264932	11.428514	8.429558	-10.021541	8.491045	-9.960054	-2.673524	-20.509942	
261	30.466909	12.015810	30.562809	12.111710	29.254037	11.417619	8.441852	-10.009247	8.537752	-9.913347	-2.598104	-20.434523	
262	30.409946	11.958846	30.547737	12.096637	29.240616	11.404198	8.456925	-9.994175	8.594716	-9.856384	-2.506138	-20.342556	
263	30.342799	11.891700	30.529858	12.078759	29.224606	11.388188	8.474803	-9.976296	8.661862	-9.789237	-2.397751	-20.234169	
264	30.265556	11.814456	30.509141	12.058042	29.205936	11.369517	8.495521	-9.955579	8.739106	-9.711993	-2.273093	-20.109511	
265	30.178314	11.727215	30.485548	12.034449	29.184520	11.348102	8.519113	-9.931986	8.826347	-9.624752	-2.132336	-19.968754	
266	30.081187	11.630087	30.459039	12.007939	29.160265	11.323847	8.545623	-9.905477	8.923475	-9.527625	-1.975672	-19.812091	
267	29.974298	11.523199	30.429567	11.978467	29.133067	11.296649	8.575095	-9.876004	9.030363	-9.420736	-1.803319	-19.639737	
268	29.857785	11.406685	30.397082	11.945983	29.102813	11.266394	8.607580	-9.843520	9.146877	-9.304223	-1.615510	-19.451928	
269	29.731795	11.280696	30.361531	11.910432	29.069379	11.232961	8.643130	-9.807969	9.272866	-9.178233	-1.412504	-19.248922	
270	29.596491	11.145391	30.322857	11.871758	29.032634	11.196216	8.681804	-9.769295	9.408171	-9.042929	-1.194577	-19.030995	
271	29.452043	11.000943	30.280999	11.829900	28.992438	11.156020	8.723662	-9.727437	9.552619	-8.898481	-0.962025	-18.798443	
272	29.298635	10.847535	30.235893	11.784794	28.948644	11.112226	8.768768	-9.682331	9.706027	-8.745073	-0.715165	-18.551583	
273	29.136461	10.685362	30.187473	11.736373	28.901097	11.064678	8.817189	-9.633911	9.868200	-8.582899	-0.454330	-18.290749	
274	28.965727	10.514628	30.135669	11.684570	28.849634	11.013215	8.868993	-9.582107	10.038934	-8.412165	-0.179873	-18.016291	
275	28.786648	10.335549	30.080410	11.629311	28.794087	10.957669	8.924251	-9.526848	10.218013	-8.233086	0.107837	-17.728581	
276	28.599449	10.148349	30.021624	11.570524	28.734284	10.897866	8.983038	-9.468062	10.405213	-8.045886	0.408415	-17.428003	
277	28.404364	9.953264	29.959235	11.508135	28.670045	10.833627	9.045427	-9.405673	10.600298	-7.850801	0.721458	-17.114960	
278	28.201637	9.750538	29.893168	11.442068	28.601188	10.764770	9.111494	-9.339606	10.803024	-7.648075	1.046551	-16.789867	
279	27.991523	9.540423	29.823346	11.372247	28.527527	10.691109	9.181315	-9.269784	11.013139	-7.437961	1.383262	-16.453156	
280	27.774281	9.323182	29.749694	11.298595	28.448872	10.612454	9.254968	-9.196132	11.230381	-7.220719	1.731147	-16.105271	
281	27.550182	9.099082	29.672134	11.221035	28.365032	10.528614	9.332528	-9.118572	11.454480	-6.996619	2.089749	-15.746669	
282	27.319502	8.868402	29.590591	11.139492	28.275814	10.439396	9.414071	-9.037029	11.685160	-6.765940	2.458598	-15.377820	
283	27.082526	8.631427	29.504990	11.053890	28.181025	10.344607	9.499672	-8.951428	11.922135	-6.528964	2.837214	-14.999204	
284	26.839547	8.388447	29.415258	10.964158	28.080471	10.244053	9.589404	-8.861696	12.165115	-6.285985	3.225107	-14.611311	
285	26.590861	8.139762	29.321324	10.870224	27.973961	10.137543	9.683338	-8.767762	12.413800	-6.037299	3.621776	-14.214642	
286	26.336774	7.885675	29.223120	10.772020	27.861304	10.024885	9.781542	-8.669557	12.667887	-5.783212	4.026714	-13.809705	
287	26.077597	7.626498	29.120580	10.669481	27.742311	9.905893	9.884081	-8.567018	12.927065	-5.524035	4.439403	-13.397016	
288	25.813645	7.362546	29.013645	10.562546	27.616800	9.780382	9.991016	-8.460083	13.191016	-5.260083	4.859320	-12.977098	
289	25.545241	7.094141	28.902257	10.451158	27.484590	9.648172	10.102404	-8.348695	13.459421	-4.991679	5.285936	-12.550482	
290	25.272711	6.821612	28.786366	10.335267	27.345507	9.509089	10.218296	-8.232804	13.731950	-4.719149	5.718715	-12.117703	
291	24.996389	6.545289	28.665926	10.214827	27.199384	9.362966	10.338735	-8.112364	14.008273	-4.442827	6.157119	-11.679299	
292	24.716611	6.265512	28.540900	10.089801	27.046059	9.209641	10.463762	-7.987338	14.288051	-4.163049	6.600603	-11.235815	
293	24.433721	5.982622	28.411258	9.960158	26.885381	9.048963	10.593404	-7.857695	14.570941	-3.880159	7.048620	-10.787798	
294	24.148067	5.696967	28.276978	9.825878	26.717207	8.880789	10.727684	-7.723416	14.856595	-3.594505	7.500621	-10.335797	
295	23.860003	5.408904	28.138050	9.686951	26.541405	8.704987	10.866611	-7.584488	15.144659	-3.306441	7.956054	-9.880365	
296	23.569890	5.118790	27.994477	9.543377	26.357857	8.521439	11.010185	-7.440915	15.434772	-3.016328	8.414363	-9.422055	
297	23.278095	4.826996	27.846271	9.395172	26.166457	8.330039	11.158390	-7.292709	15.726567	-2.724533	8.874994	-8.961424	
298	22.984995	4.533896	27.693465	9.242365	25.967113	8.130695	11.311197	-7.139903	16.019666	-2.431433	9.337387	-8.499031	
299	22.690976	4.239877	27.536105	9.085006	25.759753	7.923335	11.468556	-6.982543	16.313685	-2.137414	9.800984	-8.035434	
300	22.396438	3.945338	27.374262	8.923163	25.544322	7.707903	11.630399	-6.820700	16.608224	-1.842875	10.265220	-7.571198	
301	22.101792	3.650693	27.208030	8.756931	25.320788	7.484370	11.796631	-6.654468	16.902869	-1.548230	10.729528	-7.106890	
302	21.807474	3.356375	27.037533	8.586433	25.089145	7.252727	11.967129	-6.483971	17.197187	-1.253912	11.193335	-6.643084	
303	21.513941	3.062842	26.862930	8.411830	24.849416	7.012998	12.141732	-6.309368	17.490720	-0.960379	11.656057	-6.180361	
304	21.221683	2.770583	26.684424	8.233325	24.601660	6.765242	12.320237	-6.130862	17.782979	-0.668121	12.117100	-5.719318	
305	20.931231	2.480131	26.502274	8.051175	24.345978	6.509560	12.502387	-5.948712	18.073431	-0.377669	12.575849	-5.260569	
306	20.643172	2.192072	26.316805	7.865706	24.082522	6.246104	12.687856	-5.763243	18.361490	-0.089610	13.031660	-4.804758	
307	20.358166	1.907067	26.128430	7.677331	23.811515	5.975097	12.876231	-5.574868	18.646495	0.195396	13.483850	-4.352568	
308	20.076973	1.625874	25.937676	7.486577	23.533262	5.696844	13.066986	-5.384114	18.927688	0.476589	13.931675	-3.904743	
309	19.800487	1.349387	25.745218	7.294119	23.248189	5.411771	13.259443	-5.191656	19.204175	0.753075	14.374303	-3.462116	
310	19.529786	1.078686	25.551934	7.100834	22.956882	5.120464	13.452728	-4.998371	19.474876	1.023777	14.810765	-3.025653	
311	19.266204	0.815105	25.358970	6.907871	22.660162	4.823744	13.645691	-4.805408	19.738457	1.287358	15.239893	-2.596525	
312	19.011435	0.560336	25.167850	6.716750	22.359198	4.522780	13.836812	-4.614288	19.993226	1.542127	15.660199	-2.176219	
313	18.767669	0.316570	24.980610	6.529511	22.055699	4.219280	14.024051	-4.427048	20.236992	1.785893	16.069686	-1.766732	
314	18.537791	0.086692	24.800000	6.348901	21.752243	3.915825	14.204661	-4.246438	20.466870	2.015771	16.465519	-1.370899	
315	18.325630	-0.125470	24.629730	6.178630	21.452872	3.616454	14.374932	-4.076167	20.679032	2.227933	16.843435	-0.992983	
316	18.136234	-0.314866	24.474747	6.023647	21.164153	3.327734	14.529915	-3.921185	20.868428	2.417328	17.196679	-0.639739	
317	17.976065	-0.475035	24.341429	5.890330	20.897078	3.060660	14.663232	-3.787867	21.028597	2.577498	17.514101	-0.322317	
318	17.852831	-0.598269	24.237422	5.786322	20.670017	2.833599	14.767240	-3.683860	21.151831	2.700731	17.777211	-0.059207	
319	17.774553	-0.676546	24.170699	5.719600	20.511125	2.674707	14.833963	-3.617137	21.230108	2.779009	17.957768	0.121349	
320	21.257030	-0.703468	24.147631	5.696532	20.452855	2.616437	17.747631	-3.594069	17.747631	2.805931	18.023265	0.186847	
321	14.833963	-3.617137	21.230108	2.779009	17.957768	0.121349	17.774553	-0.676546	24.170699	5.719600	20.511125	2.674707	
322	14.767240	-3.683860	21.151831	2.700731	17.777211	-0.059207	17.852831	-0.598269	24.237422	5.786322	20.670017	2.833599	
323	14.663232	-3.787867	21.028597	2.577498	17.514101	-0.322317	17.976065	-0.475035	24.341429	5.890330	20.897078	3.060660	
324	14.529915	-3.921185	20.868428	2.417328	17.196679	-0.639739	18.136234	-0.314866	24.474747	6.023647	21.164153	3.327734	
325	14.374932	-4.076167	20.679032	2.227933	16.843435	-0.992983	18.325630	-0.125470	24.629730	6.178630	21.452872	3.616454	
326	14.204661	-4.246438	20.466870	2.015771	16.465519	-1.370899	18.537791	0.086692	24.800000	6.348901	21.752243	3.915825	
327	14.024051	-4.427048	20.236992	1.785893	16.069686	-1.766732	18.767669	0.316570	24.980610	6.529511	22.055699	4.219280	
328	13.836812	-4.614288	19.993226	1.542127	15.660199	-2.176219	19.011435	0.560336	25.167850	6.716750	22.359198	4.522780	
329	13.645691	-4.805408	19.738457	1.287358	15.239893	-2.596525	19.266204	0.815105	25.358970	6.907871	22.660162	4.823744	
330	13.452728	-4.998371	19.474876	1.023777	14.810765	-3.025653	19.529786	1.078686	25.551934	7.100834	22.956882	5.120464	
331	13.259443	-5.191656	19.204175	0.753075	14.374303	-3.462116	19.800487	1.349387	25.745218	7.294119	23.248189	5.411771	
332	13.066986	-5.384114	18.927688	0.476589	13.931675	-3.904743	20.076973	1.625874	25.937676	7.486577	23.533262	5.696844	
333	12.876231	-5.574868	18.646495	0.195396	13.483850	-4.352568	20.358166	1.907067	26.128430	7.677331	23.811515	5.975097	
334	12.687856	-5.763243	18.361490	-0.089610	13.031660	-4.804758	20.643172	2.192072	26.316805	7.865706	24.082522	6.246104	
335	12.502387	-5.948712	18.073431	-0.377669	12.575849	-5.260569	20.931231	2.480131	26.502274	8.051175	24.345978	6.509560	
336	12.320237	-6.130862	17.782979	-0.668121	12.117100	-5.719318	21.221683	2.770583	26.684424	8.233325	24.601660	6.765242	
337	12.141732	-6.309368	17.490720	-0.960379	11.656057	-6.180361	21.513941	3.062842	26.862930	8.411830	24.849416	7.012998	
338	11.967129	-6.483971	17.197187	-1.253912	11.193335	-6.643084	21.807474	3.356375	27.037533	8.586433	25.089145	7.252727	
339	11.796631	-6.654468	16.902869	-1.548230	10.729528	-7.106890	22.101792	3.650693	27.208030	8.756931	25.320788	7.484370	
340	11.630399	-6.820700	16.608224	-1.842875	10.265220	-7.571198	22.396438	3.945338	27.374262	8.923163	25.544322	7.707903	
341	11.468556	-6.982543	16.313685	-2.137414	9.800984	-8.035434	22.690976	4.239877	27.536105	9.085006	25.759753	7.923335	
342	11.311197	-7.139903	16.019666	-2.431433	9.337387	-8.499031	22.984995	4.533896	27.693465	9.242365	25.967113	8.130695	
343	11.158390	-7.292709	15.726567	-2.724533	8.874994	-8.961424	23.278095	4.826996	27.846271	9.395172	26.166457	8.330039	
344	11.010185	-7.440915	15.434772	-3.016328	8.414363	-9.422055	23.569890	5.118790	27.994477	9.543377	26.357857	8.521439	
345	10.866611	-7.584488	15.144659	-3.306441	7.956054	-9.880365	23.860003	5.408904	28.138050	9.686951	26.541405	8.704987	
346	10.727684	-7.723416	14.856595	-3.594505	7.500621	-10.335797	24.148067	5.696967	28.276978	9.825878	26.717207	8.880789	
347	10.593404	-7.857695	14.570941	-3.880159	7.048620	-10.787798	24.433721	5.982622	28.411258	9.960158	26.885381	9.048963	
348	10.463762	-7.987338	14.288051	-4.163049	6.600603	-11.235815	24.716611	6.265512	28.540900	10.089801	27.046059	9.209641	
349	10.338735	-8.112364	14.008273	-4.442827	6.157119	-11.679299	24.996389	6.545289	28.665926	10.214827	27.199384	9.362966	
350	10.218296	-8.232804	13.731950	-4.719149	5.718715	-12.117703	25.272711	6.821612	28.786366	10.335267	27.345507	9.509089	
351	10.102404	-8.348695	13.459421	-4.991679	5.285936	-12.550482	25.545241	7.094141	28.902257	10.451158	27.484590	9.648172	
352	9.991016	-8.460083	13.191016	-5.260083	4.859320	-12.977098	25.813645	7.362546	29.013645	10.562546	27.616800	9.780382	
353	9.884081	-8.567018	12.927065	-5.524035	4.439403	-13.397016	26.077597	7.626498	29.120580	10.669481	27.742311	9.905893	
354	9.781542	-8.669557	12.667887	-5.783212	4.026714	-13.809705	26.336774	7.885675	29.223120	10.772020	27.861304	10.024885	
355	9.683338	-8.767762	12.413800	-6.037299	3.621776	-14.214642	26.590861	8.139762	29.321324	10.870224	27.973961	10.137543	
356	9.589404	-8.861696	12.165115	-6.285985	3.225107	-14.611311	26.839547	8.388447	29.415258	10.964158	28.080471	10.244053	
357	9.499672	-8.951428	11.922135	-6.528964	2.837214	-14.999204	27.082526	8.631427	29.504990	11.053890	28.181025	10.344607	
358	9.414071	-9.037029	11.685160	-6.765940	2.458598	-15.377820	27.319502	8.868402	29.590591	11.139492	28.275814	10.439396	
359	9.332528	-9.118572	11.454480	-6.996619	2.089749	-15.746669	27.550182	9.099082	29.672134	11.221035	28.365032	10.528614	
360	9.254968	-9.196132	11.230381	-7.220719	1.731147	-16.105271	27.774281	9.323182	29.749694	11.298595	28.448872	10.612454	
361	9.181315	-9.269784	11.013139	-7.437961	1.383262	-16.453156	27.991523	9.540423	29.823346	11.372247	28.527527	10.691109	
362	9.111494	-9.339606	10.803024	-7.648075	1.046551	-16.789867	28.201637	9.750538	29.893168	11.442068	28.601188	10.764770	
363	9.045427	-9.405673	10.600298	-7.850801	0.721458	-17.114960	28.404364	9.953264	29.959235	11.508135	28.670045	10.833627	
364	8.983038	-9.468062	10.405213	-8.045886	0.408415	-17.428003	28.599449	10.148349	30.021624	11.570524	28.734284	10.897866	
365	8.924251	-9.526848	10.218013	-8.233086	0.107837	-17.728581	28.786648	10.335549	30.080410	11.629311	28.794087	10.957669	
366	8.868993	-9.582107	10.038934	-8.412165	-0.179873	-18.016291	28.965727	10.514628	30.135669	11.684570	28.849634	11.013215	
367	8.817189	-9.633911	9.868200	-8.582899	-0.454330	-18.290749	29.136461	10.685362	30.187473	11.736373	28.901097	11.064678	
368	8.768768	-9.682331	9.706027	-8.745073	-0.715165	-18.551583	29.298635	10.847535	30.235893	11.784794	28.948644	11.112226	
369	8.723662	-9.727437	9.552619	-8.898481	-0.962025	-18.798443	29.452043	11.000943	30.280999	11.829900	28.992438	11.156020	
370	8.681804	-9.769295	9.408171	-9.042929	-1.194577	-19.030995	29.596491	11.145391	30.322857	11.871758	29.032634	11.196216	
371	8.643130	-9.807969	9.272866	-9.178233	-1.412504	-19.248922	29.731795	11.280696	30.361531	11.910432	29.069379	11.232961	
372	8.607580	-9.843520	9.146877	-9.304223	-1.615510	-19.451928	29.857785	11.406685	30.397082	11.945983	29.102813	11.266394	
373	8.575095	-9.876004	9.030363	-9.420736	-1.803319	-19.639737	29.974298	11.523199	30.429567	11.978467	29.133067	11.296649	
374	8.545623	-9.905477	8.923475	-9.527625	-1.975672	-19.812091	30.081187	11.630087	30.459039	12.007939	29.160265	11.323847	
375	8.519113	-9.931986	8.826347	-9.624752	-2.132336	-19.968754	30.178314	11.727215	30.485548	12.034449	29.184520	11.348102	
376	8.495521	-9.955579	8.739106	-9.711993	-2.273093	-20.109511	30.265556	11.814456	30.509141	12.058042	29.205936	11.369517	
377	8.474803	-9.976296	8.661862	-9.789237	-2.397751	-20.234169	30.342799	11.891700	30.529858	12.078759	29.224606	11.388188	
378	8.456925	-9.994175	8.594716	-9.856384	-2.506138	-20.342556	30.409946	11.958846	30.547737	12.096637	29.240616	11.404198	
379	8.441852	-10.009247	8.537752	-9.913347	-2.598104	-20.434523	30.466909	12.015810	30.562809	12.111710	29.254037	11.417619	
380	8.429558	-10.021541	8.491045	-9.960054	-2.673524	-20.509942	30.513616	12.062517	30.575103	12.124004	29.264932	11.428514	
381	8.420020	-10.031079	8.454655	-9.996444	-2.732292	-20.568710	30.550006	12.098907	30.584641	12.133542	29.273353	11.436935	
382	8.413220	-10.037880	8.428629	-10.022471	-2.774327	-20.610745	30.576033	12.124933	30.591442	12.140342	29.279339	11.442921	
383	8.409145	-10.041955	8.412999	-10.038100	-2.799572	-20.635990	30.591662	12.140563	30.595517	12.144417	29.282919	11.446501	
384	8.407787	-10.043312	8.407787	-10.043312	-2.807990	-20.644408	30.596874	12.145775	30.596874	12.145775	29.284110	11.447692	
