#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
44	34.223383	1.366936	38.762999	5.906647	30.096453	-3.027875	51.186738	18.330386	55.726355	22.869908	54.179769	21.055441	
45	34.244600	1.388152	38.962784	6.106432	30.397477	-2.726851	50.986953	18.130602	55.705138	22.848691	54.140170	21.015841	
46	34.266078	1.409631	39.163729	6.307378	30.702125	-2.422204	50.786008	17.929656	55.683660	22.827213	54.100198	20.975869	
47	34.287804	1.431357	39.365521	6.509169	31.010201	-2.114127	50.584216	17.727864	55.661934	22.805486	54.059886	20.935558	
48	34.309766	1.453319	39.567815	6.711463	31.321512	-1.802816	50.381922	17.525571	55.639972	22.783524	54.019270	20.894941	
49	34.331950	1.475503	39.770232	6.913880	31.635858	-1.488470	50.179506	17.323154	55.617788	22.761341	53.978385	20.854056	
50	34.354342	1.497895	39.972352	7.116000	31.953039	-1.171289	49.977386	17.121034	55.595396	22.738949	53.937266	20.812937	
51	34.376929	1.520482	40.173706	7.317354	32.272851	-0.851477	49.776031	16.919679	55.572809	22.716362	53.895951	20.771623	
52	34.399697	1.543250	40.373769	7.517417	32.595089	-0.529239	49.575968	16.719616	55.550041	22.693594	53.854478	20.730149	
53	34.422633	1.566185	40.571946	7.715594	32.919545	-0.204783	49.377791	16.521439	55.527105	22.670658	53.812885	20.688556	
54	34.445722	1.589274	40.767560	7.911209	33.246010	0.121681	49.182177	16.325825	55.504016	22.647569	53.771211	20.646883	
55	34.468950	1.612503	40.959839	8.103487	33.574271	0.449942	48.989898	16.133546	55.480788	22.624341	53.729498	20.605169	
56	34.492304	1.635857	41.147894	8.291543	33.904114	0.779786	48.801843	15.945491	55.457434	22.600987	53.687785	20.563456	
57	34.515769	1.659322	41.330704	8.474352	34.235325	1.110996	48.619033	15.762682	55.433969	22.577521	53.646116	20.521787	
58	34.539332	1.682884	41.507089	8.650737	34.567685	1.443356	48.442648	15.586296	55.410406	22.553959	53.604533	20.480204	
59	34.562977	1.706530	41.675694	8.819342	34.900974	1.776646	48.274043	15.417691	55.386761	22.530314	53.563081	20.438752	
60	34.586691	1.730243	41.834967	8.978615	35.234973	2.110644	48.114770	15.258418	55.363047	22.506600	53.521805	20.397476	
61	34.610459	1.754011	41.983152	9.126800	35.569458	2.445129	47.966585	15.110233	55.339279	22.482832	53.480751	20.356422	
62	34.634266	1.777819	42.118294	9.261942	35.904204	2.779876	47.831443	14.975092	55.315472	22.459024	53.439967	20.315638	
63	34.658100	1.801652	42.238273	9.381921	36.238987	3.114659	47.711464	14.855112	55.291638	22.435191	53.399501	20.275173	
64	34.681944	1.825497	42.340879	9.484527	36.573579	3.449250	47.608858	14.752507	55.267794	22.411347	53.359405	20.235076	
65	34.705785	1.849338	42.423927	9.567575	36.907750	3.783421	47.525810	14.669459	55.243953	22.387505	53.319728	20.195400	
66	34.729609	1.873162	42.485428	9.629077	37.241271	4.116942	47.464309	14.607957	55.220129	22.363682	53.280525	20.156196	
67	34.753400	1.896953	42.523790	9.667438	37.573910	4.449581	47.425947	14.569595	55.196338	22.339890	53.241849	20.117520	
68	34.777145	1.920698	42.538007	9.681655	37.905433	4.781105	47.411730	14.555379	55.172593	22.316145	53.203756	20.079427	
69	34.800830	1.944383	47.421933	14.565582	38.235608	5.111279	42.527804	9.671452	55.148908	22.292461	53.166304	20.041975	
70	34.824439	1.967992	47.456053	14.599701	38.564197	5.439868	42.493684	9.637332	55.125299	22.268851	53.129553	20.005224	
71	34.847960	1.991512	47.512872	14.656520	38.890963	5.766635	42.436865	9.580513	55.101778	22.245331	53.093563	19.969234	
72	34.871377	2.014929	47.590613	14.734261	39.215669	6.091341	42.359124	9.502772	55.078361	22.221914	53.058398	19.934069	
73	34.894676	2.038229	47.687139	14.830788	39.538075	6.413746	42.262598	9.406246	55.055062	22.198614	53.024123	19.899795	
74	34.917845	2.061397	47.800154	14.943802	39.857939	6.733611	42.149584	9.293232	55.031893	22.175446	52.990806	19.866477	
75	34.940868	2.084420	47.927362	15.071010	40.175020	7.050692	42.022375	9.166024	55.008870	22.152423	52.958516	19.834188	
76	34.963732	2.107284	48.066588	15.210236	40.489074	7.364745	41.883149	9.026798	54.986006	22.129559	52.927325	19.802997	
77	34.986423	2.129975	48.215839	15.359487	40.799856	7.675528	41.733898	8.877546	54.963315	22.106868	52.897308	19.772980	
78	35.008927	2.152480	48.373336	15.516984	41.107120	7.982792	41.576401	8.720049	54.940811	22.084364	52.868541	19.744213	
79	35.031232	2.174784	48.537514	15.681163	41.410620	8.286291	41.412223	8.555871	54.918506	22.062059	52.841104	19.716775	
80	35.053323	2.196875	48.707012	15.850660	41.710107	8.585778	41.242725	8.386373	54.896415	22.039968	52.815078	19.690749	
81	35.075187	2.218740	48.880650	16.024298	42.005332	8.881003	41.069087	8.212735	54.874551	22.018103	52.790547	19.666218	
82	35.096812	2.240365	49.057409	16.201057	42.296046	9.171717	40.892328	8.035976	54.852926	21.996478	52.767599	19.643270	
83	35.118185	2.261737	49.236407	16.380055	42.581998	9.457670	40.713330	7.856978	54.831553	21.975106	52.746321	19.621992	
84	35.139292	2.282844	49.416879	16.560527	42.862939	9.738611	40.532858	7.676506	54.810446	21.953999	52.726805	19.602476	
85	35.160121	2.303673	49.598158	16.741806	43.138619	10.014290	40.351580	7.495228	54.789617	21.933170	52.709143	19.584814	
86	35.180659	2.324212	49.779659	16.923307	43.408787	10.284459	40.170078	7.313726	54.769079	21.912632	52.693429	19.569100	
87	35.200895	2.344448	49.960868	17.104517	43.673197	10.548869	39.988869	7.132517	54.748843	21.892396	52.679758	19.555429	
88	35.220816	2.364368	50.141330	17.284978	43.931603	10.807275	39.808407	6.952055	54.728922	21.872475	52.668223	19.543894	
89	35.240410	2.383963	50.320637	17.464286	44.183763	11.059434	39.629100	6.772748	54.709328	21.852881	52.658919	19.534590	
90	35.259666	2.403219	50.498426	17.642074	44.429438	11.305110	39.451312	6.594960	54.690072	21.833625	52.651937	19.527608	
91	35.278572	2.422125	50.674365	17.818013	44.668397	11.544069	39.275372	6.419020	54.671166	21.814719	52.647365	19.523036	
92	35.297117	2.440669	50.848157	17.991805	44.900416	11.776087	39.101580	6.245228	54.652621	21.796174	52.645287	19.520959	
93	35.315289	2.458842	51.019529	18.163177	45.125277	12.000949	38.930208	6.073856	54.634449	21.778001	52.645780	19.521452	
94	35.333079	2.476632	51.188230	18.331879	45.342779	12.218450	38.761507	5.905155	54.616659	21.760212	52.648912	19.524583	
95	35.350475	2.494028	51.354031	18.497679	45.552730	12.428402	38.595707	5.739355	54.599263	21.742816	52.654740	19.530411	
96	35.367467	2.511020	51.516716	18.660364	45.754958	12.630629	38.433021	5.576669	54.582271	21.725823	52.663307	19.538978	
97	35.384046	2.527598	51.676088	18.819736	45.949307	12.824979	38.273649	5.417297	54.565692	21.709245	52.674641	19.550313	
98	35.400200	2.543753	51.831962	18.975611	46.135646	13.011318	38.117775	5.261423	54.549538	21.693091	52.688751	19.564422	
99	35.415921	2.559474	51.984166	19.127814	46.313867	13.189539	37.965571	5.109219	54.533817	21.677370	52.705622	19.581294	
100	35.431199	2.574752	52.132536	19.276185	46.483891	13.359562	37.817201	4.960849	54.518539	21.662092	52.725218	19.600890	
101	35.446025	2.589578	52.276922	19.420570	46.645667	13.521338	37.672815	4.816463	54.503713	21.647265	52.747474	19.623145	
102	35.460391	2.603944	52.417179	19.560827	46.799178	13.674849	37.532558	4.676206	54.489347	21.632900	52.772296	19.647967	
103	35.474287	2.617840	52.553173	19.696821	46.944440	13.820112	37.396564	4.540212	54.475451	21.619003	52.799561	19.675232	
104	35.487707	2.631259	52.684777	19.828425	47.081505	13.957177	37.264961	4.408609	54.462031	21.605584	52.829113	19.704785	
105	35.500640	2.644193	52.811870	19.955518	47.210459	14.086130	37.137868	4.281516	54.449098	21.592650	52.860767	19.736439	
106	35.513081	2.656634	52.934339	20.077987	47.331421	14.207092	37.015398	4.159047	54.436657	21.580209	52.894306	19.769977	
107	35.525022	2.668574	53.052077	20.195725	47.444543	14.320215	36.897660	4.041308	54.424716	21.568269	52.929484	19.805155	
108	35.536455	2.680008	53.164984	20.308632	47.550010	14.425681	36.784753	3.928401	54.413283	21.556836	52.966029	19.841700	
109	35.547374	2.690927	53.272964	20.416612	47.648029	14.523701	36.676774	3.820422	54.402364	21.545917	53.003646	19.879317	
110	35.557772	2.701325	53.375927	20.519575	47.738834	14.614506	36.573810	3.717458	54.391966	21.535518	53.042021	19.917692	
111	35.567644	2.711197	53.473789	20.617438	47.822677	14.698348	36.475948	3.619596	54.382094	21.525647	53.080824	19.956495	
112	35.576983	2.720536	53.566472	20.710120	47.899821	14.775493	36.383265	3.526913	54.372755	21.516308	53.119717	19.995388	
113	35.585784	2.729337	53.653901	20.797549	47.970543	14.846214	36.295836	3.439484	54.363954	21.507507	53.158354	20.034026	
114	35.594041	2.737594	53.736007	20.879655	48.035120	14.910791	36.213730	3.357379	54.355697	21.499249	53.196393	20.072064	
115	35.601751	2.745304	53.812725	20.956374	48.093831	14.969503	36.137012	3.280660	54.347987	21.491540	53.233490	20.109162	
116	35.608908	2.752461	53.883997	21.027646	48.146951	15.022623	36.065740	3.209388	54.340830	21.484383	53.269316	20.144987	
117	35.615508	2.759060	53.949768	21.093416	48.194746	15.070418	35.999970	3.143618	54.334230	21.477783	53.303550	20.179221	
118	35.621547	2.765099	54.009986	21.153634	48.237469	15.113141	35.939751	3.083400	54.328191	21.471744	53.335889	20.211560	
119	35.627021	2.770574	54.064606	21.208254	48.275361	15.151032	35.885131	3.028779	54.322717	21.466269	53.366048	20.241720	
120	35.631929	2.775481	54.113587	21.257235	48.308642	15.184313	35.836150	2.979798	54.317809	21.461362	53.393765	20.269436	
121	35.636265	2.779818	54.156892	21.300540	48.337515	15.213187	35.792845	2.936493	54.313473	21.457025	53.418800	20.294471	
122	35.640029	2.783582	54.194488	21.338137	48.362163	15.237835	35.755249	2.898897	54.309709	21.453262	53.440938	20.316609	
123	35.643217	2.786770	54.226348	21.369996	48.382745	15.258417	35.723389	2.867037	54.306521	21.450074	53.459993	20.335664	
124	35.645828	2.789381	54.252448	21.396096	48.399397	15.275069	35.697290	2.840938	54.303910	21.447462	53.475803	20.351474	
125	35.647861	2.791414	54.272767	21.416415	48.412231	15.287903	35.676970	2.820618	54.301877	21.445430	53.488238	20.363909	
126	35.649314	2.792866	54.287292	21.430940	48.421336	15.297007	35.662445	2.806093	54.300424	21.443977	53.497193	20.372865	
127	35.650185	2.793738	54.296011	21.439659	48.426773	15.302444	35.653726	2.797374	54.299553	21.443105	53.502596	20.378268	
128	35.650476	2.794029	54.298918	21.442566	48.428581	20.380074	35.650819	2.794467	54.299262	21.442814	20.378268	15.304252	
129	35.653383	2.796936	54.299209	21.442857	53.502596	20.378268	35.650528	2.794176	54.296355	21.439907	48.426773	15.302444	
130	35.662102	2.805655	54.300081	21.443729	53.497193	20.372865	35.649656	2.793304	54.287636	21.431189	48.421336	15.297007	
131	35.676626	2.820179	54.301534	21.445182	53.488238	20.363909	35.648203	2.791852	54.273112	21.416664	48.412231	15.287903	
132	35.696945	2.840498	54.303566	21.447214	53.475803	20.351474	35.646171	2.789819	54.252793	21.396346	48.399397	15.275069	
133	35.723044	2.866596	54.306178	21.449826	53.459993	20.335664	35.643560	2.787208	54.226694	21.370247	48.382745	15.258417	
134	35.754902	2.898455	54.309366	21.453014	53.440938	20.316609	35.640371	2.784019	54.194836	21.338388	48.362163	15.237835	
135	35.792497	2.936050	54.313130	21.456778	53.418800	20.294471	35.636607	2.780256	54.157241	21.300793	48.337515	15.213187	
136	35.835801	2.979353	54.317466	21.461115	53.393765	20.269436	35.632271	2.775919	54.113937	21.257490	48.308642	15.184313	
137	35.884780	3.028332	54.322374	21.466022	53.366048	20.241720	35.627363	2.771012	54.064958	21.208511	48.275361	15.151032	
138	35.939398	3.082951	54.327849	21.471497	53.335889	20.211560	35.621888	2.765537	54.010340	21.153893	48.237469	15.113141	
139	35.999614	3.143166	54.333888	21.477536	53.303550	20.179221	35.615849	2.759497	53.950124	21.093677	48.194746	15.070418	
140	36.065381	3.208934	54.340488	21.484136	53.269316	20.144987	35.609249	2.752897	53.884357	21.027910	48.146951	15.022623	
141	36.136650	3.280203	54.347645	21.491293	53.233490	20.109162	35.602092	2.745740	53.813088	20.956641	48.093831	14.969503	
142	36.213366	3.356918	54.355355	21.499003	53.196393	20.072064	35.594382	2.738030	53.736372	20.879925	48.035120	14.910791	
143	36.295468	3.439021	54.363613	21.507261	53.158354	20.034026	35.586124	2.729772	53.654270	20.797823	47.970543	14.846214	
144	36.382893	3.526446	54.372414	21.516062	53.119717	19.995388	35.577323	2.720971	53.566845	20.710398	47.899821	14.775493	
145	36.475572	3.619124	54.381754	21.525402	53.080824	19.956495	35.567983	2.711632	53.474166	20.617719	47.822677	14.698348	
146	36.573430	3.716983	54.391626	21.535274	53.042021	19.917692	35.558112	2.701760	53.376308	20.519861	47.738834	14.614506	
147	36.676388	3.819941	54.402024	21.545673	53.003646	19.879317	35.547713	2.691361	53.273350	20.416902	47.648029	14.523701	
148	36.784363	3.927916	54.412944	21.556592	52.966029	19.841700	35.536793	2.680442	53.165375	20.308928	47.550010	14.425681	
149	36.897264	4.040817	54.424377	21.568025	52.929484	19.805155	35.525360	2.669008	53.052474	20.196026	47.444543	14.320215	
150	37.014997	4.158549	54.436318	21.579966	52.894306	19.769977	35.513419	2.657067	52.934741	20.078294	47.331421	14.207092	
151	37.137460	4.281012	54.448759	21.592408	52.860767	19.736439	35.500978	2.644626	52.812278	19.955831	47.210459	14.086130	
152	37.264546	4.408099	54.461694	21.605342	52.829113	19.704785	35.488043	2.631692	52.685192	19.828745	47.081505	13.957177	
153	37.396142	4.539695	54.475113	21.618762	52.799561	19.675232	35.474624	2.618272	52.553596	19.697148	46.944440	13.820112	
154	37.532129	4.675681	54.489010	21.632659	52.772296	19.647967	35.460727	2.604375	52.417609	19.561162	46.799178	13.674849	
155	37.672378	4.815930	54.503376	21.647025	52.747474	19.623145	35.446361	2.590009	52.277360	19.420913	46.645667	13.521338	
156	37.816754	4.960307	54.518203	21.661852	52.725218	19.600890	35.431534	2.575182	52.132984	19.276537	46.483891	13.359562	
157	37.965115	5.108668	54.533482	21.677130	52.705622	19.581294	35.416255	2.559903	51.984623	19.128175	46.313867	13.189539	
158	38.117309	5.260861	54.549203	21.692852	52.688751	19.564422	35.400534	2.544182	51.832429	18.975982	46.135646	13.011318	
159	38.273172	5.416725	54.565358	21.709007	52.674641	19.550313	35.384379	2.528027	51.676566	18.820119	45.949307	12.824979	
160	38.432533	5.576085	54.581937	21.725585	52.663307	19.538978	35.367800	2.511448	51.517205	18.660758	45.754958	12.630629	
161	38.595205	5.738758	54.598930	21.742578	52.654740	19.530411	35.350807	2.494455	51.354533	18.498085	45.552730	12.428402	
162	38.760992	5.904545	54.616327	21.759975	52.648912	19.524583	35.333410	2.477059	51.188746	18.332299	45.342779	12.218450	
163	38.929679	6.073232	54.634117	21.777765	52.645780	19.521452	35.315620	2.459268	51.020059	18.163612	45.125277	12.000949	
164	39.101036	6.244588	54.652290	21.795938	52.645287	19.520959	35.297447	2.441095	50.848702	17.992255	44.900416	11.776087	
165	39.274811	6.418364	54.670836	21.814484	52.647365	19.523036	35.278901	2.422550	50.674927	17.818480	44.668397	11.544069	
166	39.450733	6.594285	54.689742	21.833391	52.651937	19.527608	35.259995	2.403643	50.499005	17.642558	44.429438	11.305110	
167	39.628502	6.772054	54.708999	21.852647	52.658919	19.534590	35.240738	2.384386	50.321236	17.464789	44.183763	11.059434	
168	39.807788	6.951341	54.728594	21.872242	52.668223	19.543894	35.221143	2.364792	50.141950	17.285503	43.931603	10.807275	
169	39.988227	7.131780	54.748515	21.892164	52.679758	19.555429	35.201222	2.344870	49.961511	17.105063	43.673197	10.548869	
170	40.169413	7.312965	54.768752	21.912400	52.693429	19.569100	35.180985	2.324634	49.780325	16.923878	43.408787	10.284459	
171	40.350888	7.494441	54.789291	21.932939	52.709143	19.584814	35.160446	2.304094	49.598850	16.742403	43.138619	10.014290	
172	40.532138	7.675691	54.810121	21.953769	52.726805	19.602476	35.139617	2.283265	49.417600	16.561152	42.862939	9.738611	
173	40.712580	7.856132	54.831228	21.974876	52.746321	19.621992	35.118509	2.262157	49.237158	16.380711	42.581998	9.457670	
174	40.891545	8.035098	54.852601	21.996249	52.767599	19.643270	35.097136	2.240784	49.058193	16.201746	42.296046	9.171717	
175	41.068269	8.211821	54.874227	22.017875	52.790547	19.666218	35.075510	2.219158	48.881469	16.025022	42.005332	8.881003	
176	41.241868	8.385421	54.896092	22.039740	52.815078	19.690749	35.053645	2.197293	48.707870	15.851422	41.710107	8.585778	
177	41.411325	8.554878	54.918184	22.061832	52.841104	19.716775	35.031553	2.175201	48.538413	15.681965	41.410620	8.286291	
178	41.575460	8.719013	54.940489	22.084138	52.868541	19.744213	35.009248	2.152896	48.374278	15.517831	41.107120	7.982792	
179	41.732911	8.876464	54.962995	22.106643	52.897308	19.772980	34.986742	2.130391	48.216827	15.360379	40.799856	7.675528	
180	41.882115	9.025668	54.985686	22.129335	52.927325	19.802997	34.964051	2.107699	48.067623	15.211176	40.489074	7.364745	
181	42.021292	9.164845	55.008551	22.152199	52.958516	19.834188	34.941186	2.084834	47.928446	15.071998	40.175020	7.050692	
182	42.148452	9.292004	55.031575	22.175223	52.990806	19.866477	34.918162	2.061811	47.801286	14.944839	39.857939	6.733611	
183	42.261419	9.404972	55.054744	22.198392	53.024123	19.899795	34.894993	2.038642	47.688319	14.831872	39.538075	6.413746	
184	42.357902	9.501454	55.078044	22.221692	53.058398	19.934069	34.871693	2.015341	47.591836	14.735389	39.215669	6.091341	
185	42.435605	9.579158	55.101462	22.245110	53.093563	19.969234	34.848275	1.991923	47.514133	14.657685	38.890963	5.766635	
186	42.492395	9.635948	55.124983	22.268631	53.129553	20.005224	34.824754	1.968402	47.457343	14.600895	38.564197	5.439868	
187	42.526497	9.670050	55.148593	22.292241	53.166304	20.041975	34.801144	1.944792	47.423241	14.566794	38.235608	5.111279	
188	47.413043	14.556596	55.172278	22.315927	53.203756	20.079427	34.777459	1.921107	42.536695	9.680247	37.905433	4.781105	
189	47.427252	14.570805	55.196024	22.339672	53.241849	20.117520	34.753713	1.897361	42.522486	9.666038	37.573910	4.449581	
190	47.465594	14.609147	55.219816	22.363465	53.280525	20.156196	34.729921	1.873569	42.484144	9.627697	37.241271	4.116942	
191	47.527065	14.670618	55.243641	22.387289	53.319728	20.195400	34.706096	1.849745	42.422673	9.566226	36.907750	3.783421	
192	47.610073	14.753626	55.267483	22.411131	53.359405	20.235076	34.682255	1.825903	42.339665	9.483218	36.573579	3.449250	
193	47.712633	14.856186	55.291328	22.434976	53.399501	20.275173	34.658409	1.802058	42.237105	9.380657	36.238987	3.114659	
194	47.832564	14.976116	55.315162	22.458810	53.439967	20.315638	34.634575	1.778224	42.117174	9.260727	35.904204	2.779876	
195	47.967655	15.111207	55.338970	22.482619	53.480751	20.356422	34.610767	1.754415	41.982083	9.125636	35.569458	2.445129	
196	48.115789	15.259342	55.362739	22.506387	53.521805	20.397476	34.586998	1.730646	41.833949	8.977501	35.234973	2.110644	
197	48.275013	15.418566	55.386453	22.530102	53.563081	20.438752	34.563284	1.706932	41.674725	8.818277	34.900974	1.776646	
198	48.443571	15.587124	55.410099	22.553748	53.604533	20.480204	34.539638	1.683286	41.506167	8.649720	34.567685	1.443356	
199	48.619912	15.763464	55.433662	22.577311	53.646116	20.521787	34.516075	1.659723	41.329826	8.473379	34.235325	1.110996	
200	48.802679	15.946232	55.457128	22.600776	53.687785	20.563456	34.492609	1.636257	41.147059	8.290612	33.904114	0.779786	
201	48.990695	16.134248	55.480483	22.624131	53.729498	20.605169	34.469254	1.612902	40.959043	8.102595	33.574271	0.449942	
202	49.182938	16.326490	55.503712	22.647360	53.771211	20.646883	34.446025	1.589673	40.766800	7.910353	33.246010	0.121681	
203	49.378518	16.522071	55.526802	22.670450	53.812885	20.688556	34.422935	1.566584	40.571220	7.714773	32.919545	-0.204783	
204	49.576664	16.720216	55.549738	22.693386	53.854478	20.730149	34.399999	1.543647	40.373074	7.516627	32.595089	-0.529239	
205	49.776698	16.920250	55.572507	22.716155	53.895951	20.771623	34.377230	1.520879	40.173040	7.316593	32.272851	-0.851477	
206	49.978026	17.121578	55.595094	22.738742	53.937266	20.812937	34.354643	1.498291	39.971712	7.115265	31.953039	-1.171289	
207	50.180121	17.323673	55.617487	22.761135	53.978385	20.854056	34.332250	1.475898	39.769617	6.913170	31.635858	-1.488470	
208	50.382515	17.526067	55.639671	22.783320	54.019270	20.894941	34.310066	1.453714	39.567223	6.710776	31.321512	-1.802816	
209	50.584787	17.728340	55.661634	22.805282	54.059886	20.935558	34.288103	1.431752	39.364951	6.508504	31.010201	-2.114127	
210	50.786559	17.930112	55.683361	22.827009	54.100198	20.975869	34.266376	1.410024	39.163179	6.306732	30.702125	-2.422204	
211	50.987486	18.131039	55.704840	22.848488	54.140170	21.015841	34.244897	1.388546	38.962252	6.105805	30.397477	-2.726851	
212	51.187254	18.330806	55.726057	22.869705	54.179769	21.055441	34.223680	1.367328	38.762484	5.906037	30.096453	-3.027875	
213	51.385573	18.529126	55.747000	22.890648	54.218962	21.094634	34.202737	1.346385	38.564165	5.707718	29.799243	-3.325086	
214	51.582177	18.725730	55.767656	22.911304	54.257716	21.133388	34.182081	1.325729	38.367561	5.511114	29.506034	-3.618295	
215	51.776817	18.920370	55.788012	22.931660	54.296000	21.171672	34.161725	1.305373	38.172921	5.316474	29.217011	-3.907317	
216	51.969262	19.112815	55.808057	22.951705	54.333783	21.209455	34.141680	1.285329	37.980476	5.124029	28.932357	-4.191971	
217	52.159295	19.302847	55.827777	22.971425	54.371035	21.246706	34.121960	1.265608	37.790443	4.933996	28.652251	-4.472078	
