#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
44	6.383353	6.452137	11.140781	11.209570	2.347375	2.406335	22.568723	22.637512	27.326150	27.394934	25.889724	25.948684	
45	6.405138	6.473922	11.358635	11.427424	2.652371	2.711331	22.350869	22.419658	27.304365	27.373149	25.846153	25.905113	
46	6.427194	6.495978	11.579197	11.647986	2.961158	3.020118	22.130306	22.199096	27.282309	27.351093	25.802041	25.861001	
47	6.449508	6.518292	11.802335	11.871124	3.273551	3.332511	21.907169	21.975958	27.259995	27.328779	25.757413	25.816373	
48	6.472066	6.540850	12.027913	12.096702	3.589361	3.648321	21.681590	21.750379	27.237437	27.306221	25.712297	25.771257	
49	6.494854	6.563639	12.255797	12.324586	3.908399	3.967359	21.453706	21.522496	27.214649	27.283433	25.666721	25.725681	
50	6.517860	6.586644	12.485848	12.554638	4.230471	4.289431	21.223655	21.292444	27.191643	27.260427	25.620710	25.679670	
51	6.541068	6.609852	12.717929	12.786719	4.555385	4.614345	20.991574	21.060363	27.168435	27.237219	25.574294	25.633254	
52	6.564465	6.633249	12.951900	13.020689	4.882944	4.941904	20.757604	20.826393	27.145038	27.213822	25.527500	25.586460	
53	6.588037	6.656821	13.187619	13.256408	5.212951	5.271911	20.521885	20.590674	27.121466	27.190250	25.480356	25.539316	
54	6.611769	6.680553	13.424944	13.493733	5.545207	5.604167	20.284559	20.353349	27.097734	27.166518	25.432891	25.491851	
55	6.635648	6.704432	13.663733	13.732522	5.879512	5.938472	20.045770	20.114560	27.073855	27.142639	25.385133	25.444093	
56	6.659659	6.728443	13.903842	13.972631	6.215665	6.274625	19.805662	19.874451	27.049844	27.118628	25.337111	25.396071	
57	6.683788	6.752572	14.145125	14.213914	6.553463	6.612423	19.564378	19.633167	27.025715	27.094499	25.288854	25.347814	
58	6.708019	6.776803	14.387439	14.456228	6.892703	6.951663	19.322065	19.390854	27.001484	27.070268	25.240392	25.299351	
59	6.732339	6.801123	14.630636	14.699425	7.233180	7.292140	19.078868	19.147657	26.977164	27.045948	25.191752	25.250712	
60	6.756732	6.825516	14.874570	14.943359	7.574689	7.633649	18.834933	18.903723	26.952771	27.021555	25.142965	25.201925	
61	6.781185	6.849969	15.119094	15.187884	7.917025	7.975985	18.590409	18.659198	26.928318	26.997102	25.094060	25.153020	
62	6.805682	6.874466	15.364061	15.432851	8.259982	8.318942	18.345442	18.414231	26.903821	26.972605	25.045066	25.104026	
63	6.830208	6.898992	15.609323	15.678112	8.603352	8.662312	18.100180	18.168969	26.879295	26.948079	24.996013	25.054973	
64	6.854749	6.923533	15.854731	15.923521	8.946929	9.005889	17.854772	17.923561	26.854754	26.923538	24.946931	25.005891	
65	6.879291	6.948075	16.100137	16.168926	9.290506	9.349466	17.609366	17.678156	26.830212	26.898996	24.897848	24.956808	
66	6.903817	6.972601	16.345389	16.414178	9.633877	9.692837	17.364115	17.432904	26.805686	26.874470	24.848795	24.907755	
67	6.928314	6.997098	16.590320	16.659110	9.976833	10.035793	17.119183	17.187972	26.781189	26.849973	24.799802	24.858762	
68	6.952767	7.021551	16.833923	16.902713	10.319169	10.378129	16.875580	16.944369	26.756736	26.825520	24.750896	24.809856	
69	6.977160	7.045944	17.078949	17.147738	10.660679	10.719638	16.630554	16.699343	26.732343	26.801127	24.702109	24.761069	
70	7.001480	7.070264	17.322100	17.390889	11.001156	11.060116	16.387403	16.456193	26.708023	26.776807	24.653470	24.712430	
71	7.025711	7.094495	17.564399	17.633188	11.340395	11.399355	16.145104	16.213893	26.683792	26.752576	24.605007	24.663967	
72	7.049840	7.118624	17.805676	17.874465	11.678194	11.737153	15.903827	15.972616	26.659663	26.728447	24.556750	24.615710	
73	7.073851	7.142635	18.045781	18.114570	12.014346	12.073306	15.663722	15.732511	26.635652	26.704436	24.508728	24.567688	
74	7.097730	7.166514	18.284568	18.353357	12.348651	12.407611	15.424936	15.493725	26.611773	26.680557	24.460971	24.519931	
75	7.121462	7.190246	18.521891	18.590681	12.680908	12.739867	15.187612	15.256401	26.588041	26.656825	24.413505	24.472465	
76	7.145034	7.213818	18.757609	18.826398	13.010914	13.069874	14.951894	15.020683	26.564469	26.633253	24.366362	24.425322	
77	7.168431	7.237215	18.991579	19.060368	13.338473	13.397433	14.717925	14.786714	26.541072	26.609856	24.319568	24.378528	
78	7.191639	7.260423	19.223659	19.292448	13.663387	13.722347	14.485845	14.554634	26.517864	26.586648	24.273151	24.332111	
79	7.214644	7.283428	19.453710	19.522499	13.985459	14.044419	14.255793	14.324583	26.494859	26.563643	24.227141	24.286101	
80	7.237433	7.306217	19.681593	19.750382	14.304497	14.363457	14.027910	14.096699	26.472070	26.540854	24.181564	24.240524	
81	7.259991	7.328775	19.907171	19.975961	14.620307	14.679267	13.802332	13.871121	26.449512	26.518296	24.136449	24.195409	
82	7.282304	7.351088	20.130309	20.199098	14.932700	14.991660	13.579195	13.647984	26.427199	26.495983	24.091821	24.150781	
83	7.304361	7.373145	20.350871	20.419660	15.241487	15.300447	13.358633	13.427422	26.405142	26.473926	24.047709	24.106669	
84	7.326146	7.394930	20.568725	20.637514	15.546483	15.605443	13.140779	13.209568	26.383357	26.452141	24.004138	24.063098	
85	7.347648	7.416432	20.783739	20.852528	15.847503	15.906463	12.925765	12.994554	26.361855	26.430640	23.961135	24.020095	
86	7.368852	7.437636	20.995784	21.064573	16.144367	16.203327	12.713719	12.782509	26.340651	26.409435	23.918726	23.977686	
87	7.389747	7.458531	21.204733	21.273522	16.436895	16.495855	12.504771	12.573560	26.319756	26.388540	23.876936	23.935896	
88	7.410320	7.479104	21.410458	21.479248	16.724911	16.783871	12.299045	12.367834	26.299183	26.367967	23.835791	23.894751	
89	7.430558	7.499342	21.612838	21.681627	17.008243	17.067203	12.096665	12.165455	26.278945	26.347730	23.795315	23.854275	
90	7.450449	7.519233	21.811749	21.880538	17.286718	17.345678	11.897755	11.966544	26.259054	26.327838	23.755533	23.814493	
91	7.469981	7.538765	22.007072	22.075861	17.560170	17.619130	11.702432	11.771221	26.239522	26.308306	23.716469	23.775429	
92	7.489143	7.557927	22.198688	22.267478	17.828434	17.887394	11.510815	11.579604	26.220360	26.289144	23.678145	23.737105	
93	7.507922	7.576706	22.386484	22.455273	18.091348	18.150308	11.323020	11.391809	26.201581	26.270365	23.640586	23.699546	
94	7.526308	7.595092	22.570345	22.639134	18.348753	18.407713	11.139159	11.207948	26.183195	26.251979	23.603814	23.662774	
95	7.544290	7.613074	22.750161	22.818950	18.600495	18.659455	10.959343	11.028132	26.165213	26.233997	23.567851	23.626811	
96	7.561856	7.630640	22.925823	22.994612	18.846422	18.905382	10.783681	10.852470	26.147647	26.216431	23.532719	23.591679	
97	7.578996	7.647780	23.097226	23.166015	19.086386	19.145346	10.612278	10.681067	26.130507	26.199291	23.498438	23.557398	
98	7.595700	7.664484	23.264266	23.333055	19.320243	19.379203	10.445237	10.514026	26.113803	26.182587	23.465031	23.523991	
99	7.611958	7.680742	23.426843	23.495632	19.547851	19.606811	10.282660	10.351449	26.097545	26.166329	23.432515	23.491475	
100	7.627760	7.696544	23.584859	23.653648	19.769073	19.828033	10.124644	10.193433	26.081743	26.150527	23.400912	23.459872	
101	7.643096	7.711880	23.738219	23.807008	19.983776	20.042736	9.971284	10.040074	26.066407	26.135191	23.370241	23.429201	
102	7.657957	7.726741	23.886830	23.955619	20.191832	20.250792	9.822673	9.891463	26.051546	26.120330	23.340519	23.399479	
103	7.672334	7.741118	24.030603	24.099392	20.393113	20.452073	9.678901	9.747690	26.037169	26.105953	23.311764	23.370724	
104	7.686219	7.755003	24.169451	24.238240	20.587500	20.646460	9.540053	9.608842	26.023284	26.092068	23.283995	23.342955	
105	7.699603	7.768387	24.303290	24.372079	20.774875	20.833835	9.406213	9.475003	26.009900	26.078684	23.257228	23.316188	
106	7.712478	7.781262	24.432040	24.500830	20.955125	21.014085	9.277463	9.346252	25.997025	26.065809	23.231478	23.290438	
107	7.724836	7.793620	24.555624	24.624413	21.128142	21.187102	9.153879	9.222668	25.984667	26.053451	23.206762	23.265722	
108	7.736671	7.805455	24.673967	24.742756	21.293821	21.352781	9.035536	9.104326	25.972832	26.041617	23.183094	23.242054	
109	7.747974	7.816758	24.786997	24.855786	21.452063	21.511023	8.922506	8.991295	25.961529	26.030313	23.160488	23.219448	
110	7.758739	7.827523	24.894647	24.963436	21.602772	21.661732	8.814856	8.883645	25.950764	26.019548	23.138959	23.197919	
111	7.768959	7.837743	24.996852	25.065641	21.745858	21.804818	8.712652	8.781441	25.940544	26.009328	23.118519	23.177479	
112	7.778629	7.847413	25.093549	25.162339	21.881233	21.940193	8.615954	8.684743	25.930874	25.999658	23.099181	23.158141	
113	7.787742	7.856526	25.184682	25.253471	22.008818	22.067778	8.524821	8.593610	25.921761	25.990545	23.080956	23.139916	
114	7.796293	7.865077	25.270195	25.338984	22.128534	22.187494	8.439309	8.508098	25.913210	25.981994	23.063855	23.122815	
115	7.804277	7.873061	25.350036	25.418825	22.240310	22.299270	8.359467	8.428257	25.905226	25.974010	23.047888	23.106848	
116	7.811690	7.880474	25.424157	25.492947	22.344077	22.403037	8.285346	8.354135	25.897813	25.966597	23.033067	23.092027	
117	7.818525	7.887309	25.492515	25.561304	22.439774	22.498734	8.216989	8.285778	25.890978	25.959762	23.019399	23.078359	
118	7.824780	7.893565	25.555067	25.623856	22.527342	22.586302	8.154437	8.223226	25.884723	25.953507	23.006893	23.065853	
119	7.830451	7.899235	25.611775	25.680565	22.606729	22.665689	8.097728	8.166517	25.879052	25.947836	22.995557	23.054517	
120	7.835535	7.904319	25.662607	25.731396	22.677885	22.736845	8.046897	8.115686	25.873969	25.942753	22.985399	23.044359	
121	7.840027	7.908811	25.707530	25.776320	22.740766	22.799726	8.001973	8.070762	25.869476	25.938260	22.976426	23.035386	
122	7.843926	7.912710	25.746519	25.815308	22.795332	22.854292	7.962984	8.031774	25.865577	25.934361	22.968646	23.027606	
123	7.847229	7.916013	25.779549	25.848339	22.841543	22.900503	7.929954	7.998743	25.862274	25.931058	22.962071	23.021031	
124	7.849934	7.918718	25.806601	25.875390	22.879360	22.938320	7.902902	7.971691	25.859569	25.928353	22.956717	23.015676	
125	7.852040	7.920824	25.827658	25.896448	22.908720	22.967680	7.881845	7.950634	25.857463	25.926247	22.952625	23.011585	
126	7.853545	7.922329	25.842708	25.911498	22.929460	22.988420	7.866795	7.935584	25.855958	25.924742	22.949945	23.008905	
127	7.854448	7.923232	25.851742	25.920531	22.940898	22.999858	7.857761	7.926550	25.855055	25.923839	22.949348	23.008308	
128	7.854749	7.923533	25.854754	25.923543	22.950401	23.009361	7.854749	7.923539	25.854754	25.923538	22.943459	23.002419	
129	7.857761	7.926545	25.855055	25.923844	22.949348	23.008308	7.854448	7.923237	25.851742	25.920526	22.940898	22.999858	
130	7.866795	7.935579	25.855958	25.924748	22.949945	23.008905	7.853545	7.922334	25.842708	25.911492	22.929460	22.988420	
131	7.881845	7.950629	25.857463	25.926253	22.952625	23.011585	7.852040	7.920829	25.827658	25.896442	22.908720	22.967680	
132	7.902902	7.971686	25.859569	25.928358	22.956717	23.015676	7.849934	7.918723	25.806601	25.875385	22.879360	22.938320	
133	7.929954	7.998738	25.862274	25.931064	22.962071	23.021031	7.847229	7.916018	25.779549	25.848333	22.841543	22.900503	
134	7.962984	8.031768	25.865577	25.934367	22.968646	23.027606	7.843926	7.912715	25.746519	25.815303	22.795332	22.854292	
135	8.001973	8.070757	25.869476	25.938265	22.976426	23.035386	7.840027	7.908816	25.707530	25.776314	22.740766	22.799726	
136	8.046896	8.115680	25.873969	25.942758	22.985399	23.044359	7.835535	7.904324	25.662607	25.731391	22.677885	22.736845	
137	8.097728	8.166512	25.879052	25.947841	22.995557	23.054517	7.830452	7.899241	25.611775	25.680559	22.606729	22.665689	
138	8.154437	8.223221	25.884723	25.953512	23.006893	23.065853	7.824781	7.893570	25.555066	25.623850	22.527342	22.586302	
139	8.216988	8.285772	25.890978	25.959767	23.019399	23.078359	7.818525	7.887315	25.492515	25.561299	22.439774	22.498734	
140	8.285346	8.354130	25.897814	25.966603	23.033067	23.092027	7.811690	7.880479	25.424157	25.492941	22.344077	22.403037	
141	8.359467	8.428251	25.905226	25.974015	23.047888	23.106848	7.804278	7.873067	25.350036	25.418820	22.240310	22.299270	
142	8.439308	8.508092	25.913210	25.981999	23.063855	23.122815	7.796293	7.865083	25.270195	25.338979	22.128534	22.187494	
143	8.524821	8.593605	25.921761	25.990550	23.080956	23.139916	7.787742	7.856531	25.184682	25.253466	22.008818	22.067778	
144	8.615954	8.684738	25.930874	25.999664	23.099181	23.158141	7.778629	7.847418	25.093549	25.162333	21.881233	21.940193	
145	8.712651	8.781435	25.940544	26.009333	23.118519	23.177479	7.768959	7.837748	24.996852	25.065636	21.745858	21.804818	
146	8.814856	8.883640	25.950765	26.019554	23.138959	23.197919	7.758739	7.827528	24.894647	24.963431	21.602772	21.661732	
147	8.922506	8.991290	25.961530	26.030319	23.160488	23.219448	7.747974	7.816763	24.786997	24.855781	21.452063	21.511023	
148	9.035536	9.104320	25.972833	26.041622	23.183094	23.242054	7.736671	7.805460	24.673967	24.742751	21.293821	21.352781	
149	9.153879	9.222663	25.984667	26.053456	23.206762	23.265722	7.724836	7.793626	24.555624	24.624408	21.128142	21.187102	
150	9.277463	9.346247	25.997025	26.065814	23.231478	23.290438	7.712478	7.781267	24.432040	24.500824	20.955125	21.014085	
151	9.406213	9.474997	26.009900	26.078690	23.257228	23.316188	7.699603	7.768392	24.303290	24.372074	20.774875	20.833835	
152	9.540053	9.608837	26.023284	26.092073	23.283995	23.342955	7.686219	7.755008	24.169450	24.238234	20.587500	20.646460	
153	9.678901	9.747685	26.037169	26.105958	23.311764	23.370724	7.672334	7.741123	24.030603	24.099387	20.393113	20.452073	
154	9.822673	9.891457	26.051546	26.120336	23.340519	23.399479	7.657957	7.726746	23.886830	23.955614	20.191832	20.250792	
155	9.971284	10.040068	26.066407	26.135197	23.370241	23.429201	7.643096	7.711885	23.738219	23.807003	19.983776	20.042736	
156	10.124644	10.193428	26.081743	26.150533	23.400912	23.459872	7.627760	7.696549	23.584859	23.653643	19.769073	19.828033	
157	10.282660	10.351444	26.097545	26.166334	23.432515	23.491475	7.611958	7.680748	23.426843	23.495627	19.547851	19.606811	
158	10.445237	10.514021	26.113803	26.182592	23.465031	23.523991	7.595701	7.664490	23.264266	23.333050	19.320243	19.379203	
159	10.612277	10.681061	26.130507	26.199296	23.498438	23.557398	7.578997	7.647786	23.097226	23.166010	19.086386	19.145346	
160	10.783680	10.852464	26.147647	26.216436	23.532719	23.591679	7.561856	7.630645	22.925823	22.994607	18.846422	18.905382	
161	10.959343	11.028127	26.165213	26.234003	23.567851	23.626811	7.544290	7.613079	22.750160	22.818944	18.600495	18.659455	
162	11.139158	11.207942	26.183195	26.251984	23.603814	23.662774	7.526308	7.595098	22.570345	22.639129	18.348753	18.407713	
163	11.323019	11.391803	26.201581	26.270370	23.640586	23.699546	7.507922	7.576712	22.386484	22.455268	18.091348	18.150308	
164	11.510815	11.579599	26.220361	26.289150	23.678145	23.737105	7.489143	7.557932	22.198688	22.267472	17.828434	17.887394	
165	11.702432	11.771216	26.239522	26.308311	23.716469	23.775429	7.469981	7.538770	22.007071	22.075855	17.560170	17.619130	
166	11.897754	11.966538	26.259055	26.327844	23.755533	23.814493	7.450449	7.519238	21.811749	21.880533	17.286718	17.345678	
167	12.096665	12.165449	26.278946	26.347735	23.795315	23.854275	7.430558	7.499347	21.612838	21.681622	17.008243	17.067203	
168	12.299045	12.367829	26.299184	26.367973	23.835791	23.894751	7.410320	7.479109	21.410458	21.479242	16.724911	16.783871	
169	12.504771	12.573555	26.319756	26.388545	23.876936	23.935896	7.389747	7.458536	21.204732	21.273516	16.436895	16.495855	
170	12.713719	12.782503	26.340651	26.409440	23.918726	23.977686	7.368852	7.437641	20.995784	21.064568	16.144367	16.203327	
171	12.925764	12.994548	26.361856	26.430645	23.961135	24.020095	7.347648	7.416437	20.783739	20.852523	15.847503	15.906463	
172	13.140779	13.209563	26.383357	26.452146	24.004138	24.063098	7.326146	7.394935	20.568724	20.637508	15.546483	15.605443	
173	13.358632	13.427416	26.405142	26.473932	24.047709	24.106669	7.304361	7.373150	20.350871	20.419655	15.241487	15.300447	
174	13.579194	13.647978	26.427199	26.495988	24.091821	24.150781	7.282305	7.351094	20.130309	20.199093	14.932700	14.991660	
175	13.802332	13.871116	26.449512	26.518302	24.136449	24.195409	7.259991	7.328780	19.907171	19.975955	14.620307	14.679267	
176	14.027910	14.096694	26.472070	26.540860	24.181564	24.240524	7.237433	7.306222	19.681593	19.750377	14.304497	14.363457	
177	14.255793	14.324577	26.494859	26.563648	24.227141	24.286101	7.214645	7.283434	19.453710	19.522494	13.985459	14.044419	
178	14.485844	14.554628	26.517864	26.586653	24.273151	24.332111	7.191639	7.260429	19.223659	19.292443	13.663387	13.722347	
179	14.717924	14.786709	26.541072	26.609861	24.319568	24.378528	7.168431	7.237221	18.991579	19.060363	13.338473	13.397433	
180	14.951894	15.020678	26.564469	26.633258	24.366362	24.425322	7.145034	7.213823	18.757609	18.826393	13.010914	13.069874	
181	15.187612	15.256396	26.588041	26.656830	24.413505	24.472465	7.121462	7.190252	18.521891	18.590675	12.680908	12.739867	
182	15.424935	15.493719	26.611774	26.680563	24.460971	24.519931	7.097730	7.166519	18.284568	18.353352	12.348651	12.407611	
183	15.663722	15.732506	26.635653	26.704442	24.508728	24.567688	7.073851	7.142640	18.045781	18.114565	12.014346	12.073306	
184	15.903827	15.972611	26.659663	26.728453	24.556750	24.615710	7.049840	7.118629	17.805676	17.874460	11.678194	11.737153	
185	16.145104	16.213888	26.683792	26.752581	24.605007	24.663967	7.025711	7.094501	17.564399	17.633183	11.340395	11.399355	
186	16.387403	16.456187	26.708023	26.776812	24.653470	24.712430	7.001480	7.070269	17.322100	17.390884	11.001156	11.060116	
187	16.630553	16.699337	26.732343	26.801132	24.702109	24.761069	6.977160	7.045950	17.078950	17.147734	10.660679	10.719638	
188	16.875591	16.944375	26.756737	26.825526	24.750896	24.809856	6.952767	7.021556	16.833912	16.902696	10.319169	10.378129	
189	17.119184	17.187968	26.781189	26.849978	24.799802	24.858762	6.928314	6.997103	16.590319	16.659103	9.976833	10.035793	
190	17.364115	17.432899	26.805686	26.874475	24.848795	24.907755	6.903817	6.972607	16.345388	16.414172	9.633877	9.692837	
191	17.609366	17.678150	26.830212	26.899002	24.897848	24.956808	6.879291	6.948080	16.100137	16.168921	9.290506	9.349466	
192	17.854772	17.923556	26.854754	26.923543	24.946931	25.005891	6.854750	6.923539	15.854731	15.923515	8.946929	9.005889	
193	18.100180	18.168964	26.879295	26.948084	24.996013	25.054973	6.830208	6.898998	15.609323	15.678107	8.603352	8.662312	
194	18.345442	18.414226	26.903821	26.972611	25.045066	25.104026	6.805682	6.874471	15.364061	15.432845	8.259982	8.318942	
195	18.590409	18.659193	26.928318	26.997107	25.094060	25.153020	6.781185	6.849974	15.119094	15.187878	7.917025	7.975985	
196	18.834933	18.903717	26.952771	27.021560	25.142965	25.201925	6.756733	6.825522	14.874570	14.943354	7.574689	7.633649	
197	19.078868	19.147652	26.977164	27.045954	25.191752	25.250712	6.732339	6.801128	14.630636	14.699420	7.233180	7.292140	
198	19.322065	19.390849	27.001484	27.070273	25.240392	25.299351	6.708019	6.776808	14.387438	14.456222	6.892703	6.951663	
199	19.564378	19.633162	27.025716	27.094505	25.288854	25.347814	6.683788	6.752577	14.145125	14.213909	6.553463	6.612423	
200	19.805662	19.874446	27.049844	27.118633	25.337111	25.396071	6.659659	6.728449	13.903841	13.972625	6.215665	6.274625	
201	20.045770	20.114554	27.073855	27.142644	25.385133	25.444093	6.635648	6.704438	13.663733	13.732517	5.879512	5.938472	
202	20.284559	20.353343	27.097734	27.166523	25.432891	25.491851	6.611770	6.680559	13.424944	13.493728	5.545207	5.604167	
203	20.521885	20.590669	27.121466	27.190256	25.480356	25.539316	6.588037	6.656826	13.187618	13.256402	5.212951	5.271911	
204	20.757604	20.826388	27.145038	27.213828	25.527500	25.586460	6.564465	6.633254	12.951899	13.020683	4.882944	4.941904	
205	20.991574	21.060358	27.168435	27.237225	25.574294	25.633254	6.541068	6.609857	12.717929	12.786713	4.555385	4.614345	
206	21.223655	21.292439	27.191643	27.260433	25.620710	25.679670	6.517860	6.586649	12.485848	12.554632	4.230471	4.289431	
207	21.453706	21.522490	27.214649	27.283438	25.666721	25.725681	6.494855	6.563644	12.255797	12.324581	3.908399	3.967359	
208	21.681590	21.750374	27.237437	27.306226	25.712297	25.771257	6.472066	6.540855	12.027913	12.096697	3.589361	3.648321	
209	21.907169	21.975953	27.259995	27.328784	25.757413	25.816373	6.449508	6.518298	11.802334	11.871118	3.273551	3.332511	
210	22.130306	22.199090	27.282309	27.351098	25.802041	25.861001	6.427195	6.495984	11.579197	11.647981	2.961158	3.020118	
211	22.350869	22.419653	27.304365	27.373154	25.846153	25.905113	6.405138	6.473928	11.358634	11.427418	2.652371	2.711331	
212	22.568722	22.637506	27.326150	27.394940	25.889724	25.948684	6.383353	6.452142	11.140781	11.209565	2.347375	2.406335	
213	22.783737	22.852521	27.347652	27.416441	25.932727	25.991687	6.361852	6.430641	10.925766	10.994550	2.046355	2.105315	
214	22.995782	23.064566	27.368856	27.437646	25.975136	26.034096	6.340647	6.409436	10.713721	10.782505	1.749491	1.808451	
215	23.204731	23.273515	27.389751	27.458540	26.016926	26.075886	6.319752	6.388541	10.504772	10.573556	1.456963	1.515923	
216	23.410457	23.479241	27.410324	27.479113	26.058071	26.117031	6.299180	6.367969	10.299046	10.367830	1.168946	1.227906	
217	23.612836	23.681620	27.430562	27.499351	26.098547	26.157507	6.278942	6.347731	10.096667	10.165451	0.885615	0.944575	
