#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
85	-6.434455	0.188928	7.001629	13.625012	1.866731	8.879121	
86	-6.413250	0.210132	7.213675	13.837057	2.163594	9.175985	
87	-6.392355	0.231027	7.422623	14.046006	2.456123	9.468513	
88	-6.371783	0.251600	7.628349	14.251732	2.744139	9.756529	
89	-6.351545	0.271838	7.830729	14.454112	3.027471	10.039861	
90	-6.331654	0.291729	8.029640	14.653023	3.305946	10.318336	
91	-6.312121	0.311261	8.224963	14.848346	3.579398	10.591788	
92	-6.292960	0.330423	8.416580	15.039963	3.847662	10.860052	
93	-6.274180	0.349203	8.604376	15.227758	4.110576	11.122966	
94	-6.255794	0.367589	8.788237	15.411619	4.367981	11.380372	
95	-6.237812	0.385570	8.968053	15.591435	4.619724	11.632114	
96	-6.220246	0.403136	9.143715	15.767097	4.865651	11.878041	
97	-6.203106	0.420277	9.315118	15.938500	5.105615	12.118005	
98	-6.186402	0.436981	9.482158	16.105541	5.339472	12.351862	
99	-6.170144	0.453239	9.644736	16.268118	5.567080	12.579470	
100	-6.154342	0.469040	9.802752	16.426134	5.788302	12.800692	
101	-6.139006	0.484376	9.956111	16.579494	6.003006	13.015396	
102	-6.124145	0.499237	10.104722	16.728105	6.211061	13.223452	
103	-6.109768	0.513614	10.248495	16.871878	6.412343	13.424734	
104	-6.095883	0.527499	10.387343	17.010726	6.606731	13.619121	
105	-6.082499	0.540883	10.521183	17.144565	6.794106	13.806496	
106	-6.069624	0.553758	10.649933	17.273316	6.974357	13.986747	
107	-6.057266	0.566117	10.773517	17.396900	7.147374	14.159764	
108	-6.045432	0.577951	10.891860	17.515242	7.313054	14.325444	
109	-6.034129	0.589254	11.004890	17.628273	7.471296	14.483686	
110	-6.023364	0.600019	11.112540	17.735923	7.622006	14.634396	
111	-6.013143	0.610239	11.214745	17.838127	7.765093	14.777483	
112	-6.003473	0.619909	11.311442	17.934825	7.900469	14.912860	
113	-5.994360	0.629022	11.402575	18.025958	8.028055	15.040445	
114	-5.985809	0.637574	11.488088	18.111470	8.147773	15.160163	
115	-5.977825	0.645558	11.567929	18.191311	8.259551	15.271941	
116	-5.970413	0.652970	11.642050	18.265433	8.363321	15.375711	
117	-5.963577	0.659806	11.710408	18.333790	8.459021	15.471411	
118	-5.957322	0.666061	11.772960	18.396342	8.546594	15.558984	
119	-5.951651	0.671732	11.829668	18.453051	8.625986	15.638376	
120	-5.946568	0.676815	11.880500	18.503882	8.697150	15.709540	
121	-5.942075	0.681307	11.925424	18.548806	8.760043	15.772433	
122	-5.938176	0.685206	11.964412	18.587795	8.814627	15.827017	
123	-5.934873	0.688509	11.997442	18.620825	8.860869	15.873260	
124	-5.932168	0.691214	12.024494	18.647877	8.898742	15.911132	
125	-5.930062	0.693320	12.045552	18.668934	8.928222	15.940613	
126	-5.928557	0.694825	12.060602	18.683984	8.949292	15.961683	
127	-5.927654	0.695728	12.069635	18.693018	8.961939	15.974330	
128	-5.927353	0.696030	12.072647	18.696030	8.966156	15.978546	
129	-5.924341	0.699041	12.072948	18.696331	8.966758	15.979149	
130	-5.915307	0.708075	12.073852	18.697234	8.968565	15.980955	
131	-5.900257	0.723125	12.075357	18.698739	8.971575	15.983965	
132	-5.879200	0.744182	12.077462	18.700845	8.975787	15.988177	
133	-5.852148	0.771234	12.080168	18.703550	8.981197	15.993587	
134	-5.819118	0.804265	12.083471	18.706853	8.987803	16.000193	
135	-5.780129	0.843253	12.087369	18.710752	8.995601	16.007991	
136	-5.735206	0.888177	12.091862	18.715244	9.004585	16.016976	
137	-5.684374	0.939008	12.096945	18.720328	9.014752	16.027142	
138	-5.627665	0.995717	12.102616	18.725998	9.026093	16.038484	
139	-5.565114	1.058269	12.108871	18.732254	9.038604	16.050994	
140	-5.496756	1.126626	12.115707	18.739089	9.052275	16.064665	
141	-5.422635	1.200748	12.123119	18.746501	9.067100	16.079490	
142	-5.342794	1.280589	12.131103	18.754486	9.083068	16.095458	
143	-5.257281	1.366102	12.139654	18.763037	9.100170	16.112561	
144	-5.166148	1.457234	12.148768	18.772150	9.118397	16.130787	
145	-5.069450	1.553932	12.158437	18.781820	9.137736	16.150127	
146	-4.967246	1.656137	12.168658	18.792040	9.158177	16.170568	
147	-4.859596	1.763787	12.179423	18.802805	9.179707	16.192098	
148	-4.746566	1.876817	12.190726	18.814108	9.202313	16.214704	
149	-4.628223	1.995160	12.202560	18.825943	9.225982	16.238372	
150	-4.504639	2.118744	12.214918	18.838301	9.250699	16.263089	
151	-4.375889	2.247494	12.227794	18.851176	9.276449	16.288839	
152	-4.242049	2.381334	12.241177	18.864560	9.303217	16.315607	
153	-4.103201	2.520182	12.255062	18.878445	9.330986	16.343377	
154	-3.959428	2.663954	12.269440	18.892822	9.359741	16.372131	
155	-3.810817	2.812565	12.284301	18.907683	9.389463	16.401853	
156	-3.657457	2.965925	12.299637	18.923019	9.420135	16.432525	
157	-3.499441	3.123941	12.315438	18.938821	9.451738	16.464128	
158	-3.336864	3.286518	12.331696	18.955079	9.484254	16.496644	
159	-3.169824	3.453559	12.348400	18.971783	9.517662	16.530052	
160	-2.998421	3.624962	12.365540	18.988923	9.551942	16.564333	
161	-2.822758	3.800624	12.383107	19.006489	9.587075	16.599465	
162	-2.642942	3.980440	12.401088	19.024471	9.623038	16.635428	
163	-2.459081	4.164301	12.419474	19.042857	9.659810	16.672200	
164	-2.271286	4.352097	12.438254	19.061636	9.697369	16.709760	
165	-2.079669	4.543714	12.457416	19.080798	9.735693	16.748083	
166	-1.884346	4.739037	12.476948	19.100330	9.774757	16.787148	
167	-1.685435	4.937948	12.496839	19.120221	9.814540	16.826930	
168	-1.483055	5.140327	12.517077	19.140459	9.855016	16.867406	
169	-1.277329	5.346053	12.537649	19.161032	9.896161	16.908551	
170	-1.068380	5.555002	12.558544	19.181927	9.937951	16.950341	
171	-0.856335	5.767048	12.579749	19.203131	9.980360	16.992750	
172	-0.641320	5.982062	12.601250	19.224633	10.023363	17.035753	
173	-0.423466	6.199916	12.623036	19.246418	10.066933	17.079323	
174	-0.202904	6.420479	12.645092	19.268475	10.111046	17.123436	
175	0.020234	6.643617	12.667406	19.290788	10.155673	17.168064	
176	0.245813	6.869195	12.689964	19.313346	10.200789	17.213179	
177	0.473697	7.097079	12.712752	19.336135	10.246366	17.258756	
178	0.703749	7.327131	12.735757	19.359140	10.292376	17.304766	
179	0.935830	7.559212	12.758965	19.382348	10.338793	17.351183	
180	1.169800	7.793183	12.782362	19.405745	10.385587	17.397977	
181	1.405520	8.028902	12.805934	19.429317	10.432730	17.445121	
182	1.642845	8.266228	12.829667	19.453049	10.480196	17.492586	
183	1.881635	8.505017	12.853546	19.476928	10.527954	17.540344	
184	2.121744	8.745126	12.877557	19.500939	10.575975	17.588365	
185	2.363028	8.986411	12.901685	19.525068	10.624232	17.636622	
186	2.605342	9.228725	12.925917	19.549299	10.672695	17.685085	
187	2.848540	9.471923	12.950236	19.573619	10.721335	17.733725	
188	3.092476	9.715858	12.974630	19.598013	10.770122	17.782512	
189	3.337001	9.960384	12.999083	19.622465	10.819027	17.831417	
190	3.581970	10.205353	13.023579	19.646962	10.868021	17.880411	
191	3.827235	10.450617	13.048106	19.671488	10.917074	17.929464	
192	4.072647	10.696030	13.072647	19.696030	10.966156	17.978546	
193	4.318059	10.941442	13.097188	19.720571	11.015238	18.027629	
194	4.563324	11.186706	13.121715	19.745097	11.064291	18.076681	
195	4.808293	11.431675	13.146212	19.769594	11.113285	18.125675	
196	5.052818	11.676201	13.170664	19.794047	11.162190	18.174580	
197	5.296754	11.920136	13.195058	19.818440	11.210977	18.223367	
198	5.539952	12.163334	13.219378	19.842760	11.259617	18.272007	
199	5.782266	12.405649	13.243609	19.866992	11.308080	18.320470	
200	6.023550	12.646933	13.267737	19.891120	11.356337	18.368727	
201	6.263659	12.887042	13.291748	19.915131	11.404358	18.416749	
202	6.502449	13.125831	13.315627	19.939010	11.452116	18.464507	
203	6.739775	13.363157	13.339360	19.962742	11.499582	18.511972	
204	6.975494	13.598876	13.362932	19.986314	11.546725	18.559115	
205	7.209464	13.832847	13.386329	20.009711	11.593519	18.605910	
206	7.441546	14.064928	13.409537	20.032920	11.639936	18.652326	
207	7.671597	14.294980	13.432542	20.055925	11.685946	18.698336	
208	7.899481	14.522864	13.455331	20.078713	11.731523	18.743913	
209	8.125060	14.748443	13.477888	20.101271	11.776639	18.789029	
210	8.348198	14.971581	13.500202	20.123585	11.821266	18.833656	
211	8.568760	15.192143	13.522258	20.145641	11.865379	18.877769	
212	8.786614	15.409997	13.544044	20.167426	11.908949	18.921340	
213	9.001629	15.625012	13.565545	20.188928	11.951952	18.964343	
214	9.213675	15.837057	13.586750	20.210132	11.994361	19.006752	
215	9.422623	16.046006	13.607645	20.231027	12.036151	19.048541	
216	9.628349	16.251732	13.628217	20.251600	12.077296	19.089687	
217	9.830729	16.454112	13.648455	20.271838	12.117772	19.130163	
218	10.029640	16.653023	13.668346	20.291729	12.157555	19.169945	
219	10.224963	16.848346	13.687879	20.311261	12.196619	19.209009	
220	10.416580	17.039963	13.707040	20.330423	12.234943	19.247333	
221	10.604376	17.227758	13.725820	20.349203	12.272502	19.284892	
222	10.788237	17.411619	13.744206	20.367589	12.309274	19.321664	
223	10.968053	17.591435	13.762188	20.385570	12.345237	19.357627	
224	11.143715	17.767097	13.779754	20.403136	12.380370	19.392760	
225	11.315118	17.938500	13.796894	20.420277	12.414650	19.427040	
226	11.482158	18.105541	13.813598	20.436981	12.448058	19.460448	
227	11.644736	18.268118	13.829856	20.453239	12.480574	19.492964	
228	11.802752	18.426134	13.845658	20.469040	12.512177	19.524567	
229	11.956111	18.579494	13.860994	20.484376	12.542849	19.555239	
230	12.104722	18.728105	13.875855	20.499237	12.572571	19.584961	
231	12.248495	18.871878	13.890232	20.513614	12.601326	19.613716	
232	12.387343	19.010726	13.904117	20.527499	12.629095	19.641485	
233	12.521183	19.144565	13.917501	20.540883	12.655863	19.668253	
234	12.649933	19.273316	13.930376	20.553758	12.681613	19.694003	
235	12.773517	19.396900	13.942734	20.566117	12.706330	19.718720	
236	12.891860	19.515242	13.954568	20.577951	12.729999	19.742389	
237	13.004890	19.628273	13.965871	20.589254	12.752605	19.764995	
238	13.112540	19.735923	13.976636	20.600019	12.774135	19.786525	
239	13.214745	19.838127	13.986857	20.610239	12.794576	19.806966	
240	13.311442	19.934825	13.996527	20.619909	12.813915	19.826305	
241	13.402575	20.025958	14.005640	20.629022	12.832142	19.844532	
242	13.488088	20.111470	14.014191	20.637574	12.849244	19.861634	
243	13.567929	20.191311	14.022175	20.645558	12.865212	19.877603	
244	13.642050	20.265433	14.029587	20.652970	12.880037	19.892427	
245	13.710408	20.333790	14.036423	20.659806	12.893708	19.906098	
246	13.772960	20.396342	14.042678	20.666061	12.906219	19.918609	
247	13.829668	20.453051	14.048349	20.671732	12.917560	19.929950	
248	13.880500	20.503882	14.053432	20.676815	12.927727	19.940117	
249	13.925424	20.548806	14.057925	20.681307	12.936711	19.949101	
250	13.964412	20.587795	14.061824	20.685206	12.944509	19.956899	
251	13.997442	20.620825	14.065127	20.688509	12.951115	19.963505	
252	14.024494	20.647877	14.067832	20.691214	12.956525	19.968916	
253	14.045552	20.668934	14.069938	20.693320	12.960737	19.973127	
254	14.060602	20.683984	14.071443	20.694825	12.963747	19.976137	
255	14.069635	20.693018	14.072346	20.695728	12.965554	19.977944	
256	14.072647	20.696030	14.072647	20.696030	12.966156	19.978546	
257	14.067407	20.690789	14.071261	20.694644	12.964951	19.977341	
258	14.051693	20.675075	14.067102	20.690484	12.961329	19.973719	
259	14.025525	20.648907	14.060160	20.683542	12.955274	19.967664	
260	13.988936	20.612318	14.050423	20.673805	12.946756	19.959146	
261	13.941972	20.565355	14.037872	20.661255	12.935735	19.948125	
262	13.884693	20.508076	14.022484	20.645867	12.922159	19.934549	
263	13.817172	20.440554	14.004231	20.627613	12.905966	19.918356	
264	13.739492	20.362875	13.983078	20.606460	12.887082	19.899472	
265	13.651753	20.275136	13.958988	20.582370	12.865422	19.877812	
266	13.554065	20.177447	13.931917	20.555299	12.840892	19.853282	
267	13.446550	20.069932	13.901818	20.525201	12.813387	19.825777	
268	13.329342	19.952725	13.868639	20.492022	12.782793	19.795183	
269	13.202589	19.825972	13.832325	20.455708	12.748984	19.761374	
270	13.066449	19.689831	13.792815	20.416198	12.711830	19.724220	
271	12.921090	19.544472	13.750046	20.373429	12.671187	19.683578	
272	12.766693	19.390075	13.703951	20.327334	12.626908	19.639298	
273	12.603449	19.226831	13.654460	20.277843	12.578835	19.591225	
274	12.431559	19.054941	13.601500	20.224883	12.526805	19.539195	
275	12.251233	18.874616	13.544996	20.168378	12.470647	19.483037	
276	12.062693	18.686076	13.484869	20.108251	12.410186	19.422576	
277	11.866168	18.489551	13.421040	20.044422	12.345240	19.357630	
278	11.661897	18.285279	13.353427	19.976810	12.275624	19.288014	
279	11.450124	18.073507	13.281948	19.905331	12.201148	19.213538	
280	11.231106	17.854489	13.206519	19.829902	12.121620	19.134010	
281	11.005104	17.628486	13.127056	19.750439	12.036843	19.049234	
282	10.772385	17.395768	13.043474	19.666857	11.946622	18.959013	
283	10.533226	17.156609	12.955690	19.579072	11.850758	18.863148	
284	10.287907	16.911289	12.863618	19.487000	11.749052	18.761442	
285	10.036713	16.660096	12.767176	19.390558	11.641306	18.653696	
286	9.779937	16.403319	12.666282	19.289665	11.527323	18.539713	
287	9.517873	16.141256	12.560857	19.184239	11.406906	18.419296	
288	9.250822	15.874204	12.450822	19.074204	11.279865	18.292255	
289	8.979085	15.602467	12.336101	18.959484	11.146008	18.158398	
290	8.702968	15.326351	12.216623	18.840006	11.005151	18.017541	
291	8.422780	15.046162	12.092317	18.715700	10.857113	17.869503	
292	8.138829	14.762211	11.963118	18.586500	10.701720	17.714110	
293	7.851426	14.474809	11.828963	18.452345	10.538802	17.551192	
294	7.560884	14.184267	11.689795	18.313177	10.368199	17.380589	
295	7.267513	13.890896	11.545561	18.168944	10.189757	17.202147	
296	6.971626	13.595009	11.396213	18.019596	10.003330	17.015720	
297	6.673533	13.296915	11.241709	17.865092	9.808783	16.821173	
298	6.373543	12.996925	11.082012	17.705395	9.605990	16.618380	
299	6.071963	12.695345	10.917092	17.540474	9.394835	16.407225	
300	5.769099	12.392481	10.746924	17.370306	9.175214	16.187605	
301	5.465253	12.088635	10.571491	17.194873	8.947035	15.959425	
302	5.160724	11.784106	10.390782	17.014165	8.710217	15.722607	
303	4.855807	11.479190	10.204796	16.828178	8.464694	15.477084	
304	4.550794	11.174177	10.013536	16.636918	8.210411	15.222801	
305	4.245971	10.869353	9.817014	16.440397	7.947330	14.959720	
306	3.941619	10.565001	9.615252	16.238635	7.675425	14.687815	
307	3.638014	10.261397	9.408278	16.031661	7.394686	14.407077	
308	3.335427	9.958810	9.196130	15.819512	7.105120	14.117510	
309	3.034122	9.657504	8.978853	15.602236	6.806746	13.819136	
310	2.734355	9.357738	8.756503	15.379886	6.499603	13.511993	
311	2.436378	9.059760	8.529144	15.152526	6.183744	13.196134	
312	2.140433	8.763816	8.296848	14.920230	5.859240	12.871630	
313	1.846757	8.470140	8.059698	14.683081	5.526178	12.538569	
314	1.555578	8.178960	7.817787	14.441169	5.184665	12.197055	
315	1.267115	7.890497	7.571215	14.194597	4.834821	11.847211	
316	0.981579	7.604962	7.320092	13.943475	4.476786	11.489176	
317	0.699175	7.322557	7.064540	13.687922	4.110719	11.123109	
318	0.420096	7.043479	6.804687	13.428070	3.736793	10.749183	
319	0.144528	6.767910	6.540673	13.164056	3.355202	10.367592	
320	-0.127353	6.496030	6.272647	12.896030	2.966156	9.978546	
321	-0.395379	6.228003	6.000766	12.624149	2.569883	9.582273	
322	-0.659393	5.963990	5.725198	12.348581	2.166627	9.179018	
323	-0.919246	5.704137	5.446119	12.069502	1.756653	8.769043	
324	-1.174798	5.448585	5.163715	11.787098	1.340238	8.352628	
325	-1.425920	5.197462	4.878180	11.501562	0.917679	7.930069	
326	-1.672493	4.950890	4.589716	11.213099	0.489289	7.501680	
327	-1.914404	4.708978	4.298537	10.921919	0.055398	7.067788	
328	-2.151554	4.471829	4.004861	10.628243	-0.383651	6.628740	
329	-2.383849	4.239533	3.708916	10.332299	-0.827496	6.184894	
330	-2.611209	4.012174	3.410939	10.034322	-1.275763	5.736627	
331	-2.833559	3.789824	3.111173	9.734555	-1.728062	5.284328	
332	-3.050836	3.572547	2.809867	9.433250	-2.183990	4.828400	
333	-3.262984	3.360398	2.507280	9.130663	-2.643129	4.369261	
334	-3.469958	3.153425	2.203675	8.827058	-3.105050	3.907340	
335	-3.671720	2.951662	1.899323	8.522706	-3.569311	3.443079	
336	-3.868242	2.755141	1.594500	8.217883	-4.035459	2.976932	
337	-4.059502	2.563881	1.289487	7.912870	-4.503028	2.509362	
338	-4.245488	2.377894	0.984570	7.607953	-4.971546	2.040845	
339	-4.426196	2.197186	0.680041	7.303424	-5.440527	1.571863	
340	-4.601629	2.021753	0.376195	6.999578	-5.909481	1.102909	
341	-4.771797	1.851585	0.073331	6.696714	-6.377907	0.634483	
342	-4.936718	1.686665	-0.228248	6.395134	-6.845298	0.167092	
343	-5.096415	1.526968	-0.528239	6.095144	-7.311141	-0.298750	
344	-5.250919	1.372464	-0.826332	5.797051	-7.774917	-0.762527	
345	-5.400267	1.223116	-1.122219	5.501163	-8.236105	-1.223715	
346	-5.544501	1.078882	-1.415590	5.207793	-8.694179	-1.681789	
347	-5.683669	0.939714	-1.706132	4.917250	-9.148609	-2.136219	
348	-5.817824	0.805559	-1.993535	4.629848	-9.598866	-2.586475	
349	-5.947023	0.676360	-2.277485	4.345897	-10.044418	-3.032028	
350	-6.071329	0.552054	-2.557674	4.065709	-10.484736	-3.472346	
351	-6.190807	0.432575	-2.833791	3.789592	-10.919290	-3.906900	
352	-6.305527	0.317855	-3.105527	3.517855	-11.347552	-4.335162	
353	-6.415563	0.207820	-3.372579	3.250803	-11.769000	-4.756610	
354	-6.520988	0.102395	-3.634643	2.988740	-12.183113	-5.170723	
355	-6.621881	0.001501	-3.891419	2.731964	-12.589377	-5.576987	
356	-6.718323	-0.094941	-4.142612	2.480770	-12.987282	-5.974892	
357	-6.810395	-0.187013	-4.387932	2.235451	-13.376327	-6.363937	
358	-6.898180	-0.274798	-4.627091	1.996291	-13.756019	-6.743628	
359	-6.981762	-0.358380	-4.859810	1.763573	-14.125871	-7.113480	
360	-7.061225	-0.437843	-5.085812	1.537570	-14.485408	-7.473018	
361	-7.136654	-0.513271	-5.304830	1.318552	-14.834166	-7.821776	
362	-7.208133	-0.584750	-5.516602	1.106780	-15.171692	-8.159302	
363	-7.275745	-0.652363	-5.720874	0.902508	-15.497544	-8.485154	
364	-7.339574	-0.716192	-5.917399	0.705983	-15.811295	-8.798905	
365	-7.399701	-0.776319	-6.105939	0.517443	-16.112531	-9.100141	
366	-7.456206	-0.832823	-6.286264	0.337118	-16.400853	-9.388462	
367	-7.509166	-0.885783	-6.458155	0.165228	-16.675877	-9.663487	
368	-7.558657	-0.935274	-6.621399	0.001984	-16.937237	-9.924847	
369	-7.604752	-0.981369	-6.775795	-0.152413	-17.184582	-10.172192	
370	-7.647521	-1.024138	-6.921154	-0.297772	-17.417580	-10.405190	
371	-7.687031	-1.063648	-7.057295	-0.433912	-17.635917	-10.623527	
372	-7.723345	-1.099963	-7.184048	-0.560665	-17.839298	-10.826908	
373	-7.756524	-1.133141	-7.301255	-0.677873	-18.027447	-11.015057	
374	-7.786623	-1.163240	-7.408771	-0.785388	-18.200108	-11.187718	
375	-7.813693	-1.190311	-7.506459	-0.883077	-18.357046	-11.344656	
376	-7.837784	-1.214401	-7.594198	-0.970816	-18.498047	-11.485657	
377	-7.858936	-1.235554	-7.671877	-1.048495	-18.622918	-11.610528	
378	-7.877190	-1.253807	-7.739399	-1.116016	-18.731489	-11.719099	
379	-7.892578	-1.269195	-7.796678	-1.173295	-18.823610	-11.811220	
380	-7.905128	-1.281746	-7.843641	-1.220259	-18.899155	-11.886765	
381	-7.914866	-1.291483	-7.880230	-1.256848	-18.958021	-11.945631	
382	-7.921807	-1.298425	-7.906398	-1.283016	-19.000125	-11.987735	
383	-7.925967	-1.302585	-7.922113	-1.298730	-19.025411	-12.013021	
384	-7.927353	-1.303970	-7.927353	-1.303970	-19.033844	-12.021454	
