#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	5.916642	5.538468	12.304003	11.925829	11.113306	10.761255	-8.276659	-8.654833	-1.889298	-2.267472	-9.531292	-9.883343	
205	6.150605	5.772431	12.327400	11.949226	11.160100	10.808049	-8.300056	-8.678230	-2.123261	-2.501435	-9.858851	-10.210902	
206	6.382680	6.004506	12.350608	11.972434	11.206516	10.854465	-8.323264	-8.701438	-2.355336	-2.733510	-10.183764	-10.535815	
207	6.612727	6.234553	12.373613	11.995439	11.252526	10.900475	-8.346269	-8.724443	-2.585383	-2.963557	-10.505836	-10.857887	
208	6.840606	6.462432	12.396402	12.018228	11.298102	10.946051	-8.369058	-8.747232	-2.813262	-3.191436	-10.824873	-11.176924	
209	7.066180	6.688006	12.418959	12.040785	11.343217	10.991167	-8.391616	-8.769789	-3.038836	-3.417010	-11.140684	-11.492734	
210	7.289314	6.911140	12.441273	12.063099	11.387845	11.035794	-8.413929	-8.792103	-3.261970	-3.640144	-11.453076	-11.805127	
211	7.509872	7.131699	12.463329	12.085155	11.431957	11.079906	-8.435985	-8.814159	-3.482529	-3.860703	-11.761863	-12.113914	
212	7.727723	7.349549	12.485114	12.106941	11.475527	11.123477	-8.457771	-8.835945	-3.700379	-4.078553	-12.066859	-12.418909	
213	7.942735	7.564561	12.506616	12.128442	11.518530	11.166479	-8.479272	-8.857446	-3.915391	-4.293565	-12.367879	-12.719929	
214	8.154777	7.776604	12.527820	12.149646	11.560939	11.208888	-8.500476	-8.878650	-4.127434	-4.505608	-12.664742	-13.016793	
215	8.363724	7.985550	12.548715	12.170541	11.602728	11.250678	-8.521371	-8.899545	-4.336380	-4.714554	-12.957270	-13.309321	
216	8.569447	8.191274	12.569288	12.191114	11.643873	11.291823	-8.541944	-8.920118	-4.542104	-4.920277	-13.245286	-13.597337	
217	8.771825	8.393651	12.589525	12.211352	11.684349	11.332298	-8.562182	-8.940356	-4.744481	-5.122655	-13.528618	-13.880668	
218	8.970734	8.592560	12.609416	12.231243	11.724131	11.372080	-8.582073	-8.960247	-4.943390	-5.321564	-13.807093	-14.159144	
219	9.166055	8.787881	12.628949	12.250775	11.763195	11.411145	-8.601605	-8.979779	-5.138711	-5.516885	-14.080545	-14.432596	
220	9.357670	8.979496	12.648110	12.269936	11.801519	11.449468	-8.620767	-8.998940	-5.330326	-5.708500	-14.348808	-14.700859	
221	9.545464	9.167290	12.666890	12.288716	11.839077	11.487027	-8.639546	-9.017720	-5.518120	-5.896294	-14.611722	-14.963773	
222	9.729324	9.351150	12.685276	12.307102	11.875850	11.523799	-8.657932	-9.036106	-5.701980	-6.080154	-14.869127	-15.221178	
223	9.909138	9.530964	12.703257	12.325083	11.911813	11.559762	-8.675914	-9.054087	-5.881794	-6.259968	-15.120869	-15.472920	
224	10.084799	9.706625	12.720823	12.342650	11.946945	11.594894	-8.693480	-9.071654	-6.057455	-6.435629	-15.366797	-15.718847	
225	10.256201	9.878027	12.737964	12.359790	11.981225	11.629174	-8.710620	-9.088794	-6.228857	-6.607031	-15.606761	-15.958811	
226	10.423240	10.045066	12.754668	12.376494	12.014633	11.662582	-8.727324	-9.105498	-6.395896	-6.774070	-15.840617	-16.192668	
227	10.585816	10.207642	12.770925	12.392751	12.047148	11.695098	-8.743582	-9.121755	-6.558473	-6.936646	-16.068225	-16.420276	
228	10.743831	10.365658	12.786727	12.408553	12.078752	11.726701	-8.759383	-9.137557	-6.716488	-7.094661	-16.289447	-16.641498	
229	10.897190	10.519016	12.802063	12.423889	12.109423	11.757373	-8.774719	-9.152893	-6.869846	-7.248020	-16.504151	-16.856202	
230	11.045800	10.667626	12.816924	12.438750	12.139145	11.787095	-8.789580	-9.167754	-7.018457	-7.396630	-16.712206	-17.064257	
231	11.189572	10.811398	12.831301	12.453127	12.167900	11.815849	-8.803957	-9.182131	-7.162229	-7.540402	-16.913488	-17.265539	
232	11.328420	10.950246	12.845186	12.467012	12.195669	11.843619	-8.817842	-9.196016	-7.301076	-7.679250	-17.107875	-17.459926	
233	11.462258	11.084084	12.858570	12.480396	12.222437	11.870386	-8.831226	-9.209400	-7.434915	-7.813088	-17.295250	-17.647301	
234	11.591008	11.212834	12.871445	12.493271	12.248187	11.896136	-8.844101	-9.222275	-7.563664	-7.941838	-17.475501	-17.827552	
235	11.714591	11.336417	12.883803	12.505629	12.272904	11.920853	-8.856459	-9.234633	-7.687247	-8.065421	-17.648518	-18.000569	
236	11.832933	11.454760	12.895637	12.517463	12.296572	11.944521	-8.868293	-9.246467	-7.805590	-8.183763	-17.814198	-18.166249	
237	11.945963	11.567789	12.906940	12.528766	12.319178	11.967127	-8.879596	-9.257770	-7.918619	-8.296793	-17.972440	-18.324491	
238	12.053613	11.675439	12.917705	12.539531	12.340708	11.988657	-8.890361	-9.268535	-8.026269	-8.404443	-18.123150	-18.475201	
239	12.155817	11.777643	12.927926	12.549752	12.361149	12.009098	-8.900582	-9.278756	-8.128473	-8.506647	-18.266236	-18.618287	
240	12.252514	11.874340	12.937595	12.559421	12.380488	12.028438	-8.910252	-9.288425	-8.225170	-8.603344	-18.401613	-18.753664	
241	12.343646	11.965472	12.946709	12.568535	12.398715	12.046664	-8.919365	-9.297539	-8.316303	-8.694476	-18.529199	-18.881250	
242	12.429159	12.050985	12.955260	12.577086	12.415817	12.063767	-8.927916	-9.306090	-8.401815	-8.779989	-18.648917	-19.000967	
243	12.508999	12.130826	12.963244	12.585070	12.431786	12.079735	-8.935900	-9.314074	-8.481656	-8.859829	-18.760694	-19.112745	
244	12.583121	12.204947	12.970656	12.592482	12.446610	12.094559	-8.943312	-9.321486	-8.555777	-8.933951	-18.864464	-19.216515	
245	12.651478	12.273304	12.977492	12.599318	12.460281	12.108230	-8.950148	-9.328322	-8.624134	-9.002308	-18.960164	-19.312215	
246	12.714029	12.335855	12.983747	12.605573	12.472792	12.120741	-8.956403	-9.334577	-8.686685	-9.064859	-19.047737	-19.399788	
247	12.770738	12.392564	12.989418	12.611244	12.484133	12.132083	-8.962074	-9.340248	-8.743394	-9.121568	-19.127129	-19.479180	
248	12.821569	12.443395	12.994501	12.616327	12.494300	12.142249	-8.967157	-9.345331	-8.794225	-9.172399	-19.198293	-19.550344	
249	12.866493	12.488319	12.998993	12.620819	12.503284	12.151233	-8.971649	-9.349823	-8.839149	-9.217323	-19.261186	-19.613237	
250	12.905481	12.527307	13.002892	12.624718	12.511082	12.159031	-8.975548	-9.353722	-8.878137	-9.256311	-19.315770	-19.667821	
251	12.938511	12.560337	13.006195	12.628021	12.517688	12.165637	-8.978851	-9.357025	-8.911167	-9.289341	-19.362013	-19.714063	
252	12.965563	12.587389	13.008900	12.630726	12.523098	12.171048	-8.981556	-9.359730	-8.938219	-9.316393	-19.399885	-19.751936	
253	12.986620	12.608446	13.011006	12.632832	12.527310	12.175259	-8.983662	-9.361836	-8.959276	-9.337450	-19.429366	-19.781416	
254	13.001670	12.623496	13.012511	12.634337	12.530320	12.178269	-8.985167	-9.363341	-8.974326	-9.352500	-19.450436	-19.802486	
255	13.010704	12.632530	13.013414	12.635240	12.532127	12.180076	-8.986071	-9.364244	-8.983360	-9.361534	-19.463083	-19.815133	
256	13.013715	12.635542	13.013715	12.635542	12.532729	12.180678	-8.986372	-9.364546	-8.986372	-9.364546	-19.467299	-19.819350	
257	13.008475	12.630301	13.012330	12.634156	12.531524	12.179473	-8.984986	-9.363160	-8.981131	-9.359305	-19.458867	-19.810917	
258	12.992761	12.614587	13.008170	12.629996	12.527902	12.175851	-8.980826	-9.359000	-8.965417	-9.343591	-19.433581	-19.785631	
259	12.966593	12.588419	13.001228	12.623054	12.521847	12.169796	-8.973884	-9.352058	-8.939249	-9.317423	-19.391476	-19.743527	
260	12.930004	12.551830	12.991491	12.613317	12.513329	12.161278	-8.964147	-9.342321	-8.902660	-9.280834	-19.332611	-19.684661	
261	12.883041	12.504867	12.978941	12.600767	12.502308	12.150257	-8.951597	-9.329771	-8.855697	-9.233871	-19.257066	-19.609116	
262	12.825762	12.447588	12.963553	12.585379	12.488732	12.136681	-8.936209	-9.314383	-8.798418	-9.176592	-19.164944	-19.516995	
263	12.758241	12.380067	12.945300	12.567126	12.472539	12.120488	-8.917956	-9.296130	-8.730897	-9.109071	-19.056374	-19.408425	
264	12.680562	12.302388	12.924147	12.545973	12.453655	12.101604	-8.896803	-9.274977	-8.653218	-9.031392	-18.931503	-19.283553	
265	12.592823	12.214649	12.900057	12.521883	12.431995	12.079945	-8.872713	-9.250887	-8.565479	-8.943653	-18.790501	-19.142552	
266	12.495135	12.116961	12.872987	12.494813	12.407466	12.055415	-8.845643	-9.223817	-8.467791	-8.845965	-18.633563	-18.985614	
267	12.387620	12.009446	12.842888	12.464714	12.379961	12.027910	-8.815544	-9.193718	-8.360276	-8.738450	-18.460903	-18.812953	
268	12.270413	11.892239	12.809710	12.431536	12.349366	11.997315	-8.782366	-9.160540	-8.243069	-8.621243	-18.272754	-18.624805	
269	12.143660	11.765486	12.773396	12.395222	12.315558	11.963507	-8.746052	-9.124226	-8.116316	-8.494490	-18.069373	-18.421424	
270	12.007520	11.629346	12.733886	12.355712	12.278403	11.926353	-8.706542	-9.084716	-7.980176	-8.358350	-17.851036	-18.203087	
271	11.862161	11.483987	12.691118	12.312944	12.237761	11.885710	-8.663774	-9.041948	-7.834817	-8.212991	-17.618038	-17.970089	
272	11.707765	11.329591	12.645023	12.266849	12.193482	11.841431	-8.617679	-8.995853	-7.680421	-8.058595	-17.370693	-17.722744	
273	11.544521	11.166347	12.595533	12.217359	12.145409	11.793359	-8.568189	-8.946363	-7.517177	-7.895351	-17.109333	-17.461384	
274	11.372632	10.994458	12.542573	12.164399	12.093379	11.741328	-8.515229	-8.893403	-7.345288	-7.723462	-16.834309	-17.186360	
275	11.192307	10.814133	12.486069	12.107895	12.037221	11.685171	-8.458725	-8.836899	-7.164963	-7.543137	-16.545988	-16.898038	
276	11.003768	10.625594	12.425943	12.047769	11.976760	11.624709	-8.398599	-8.776773	-6.976424	-7.354598	-16.244752	-16.596803	
277	10.807243	10.429069	12.362115	11.983941	11.911815	11.559764	-8.334771	-8.712945	-6.779900	-7.158073	-15.931001	-16.283052	
278	10.602972	10.224798	12.294503	11.916329	11.842199	11.490148	-8.267159	-8.645333	-6.575628	-6.953802	-15.605149	-15.957200	
279	10.391201	10.013027	12.223025	11.844851	11.767723	11.415672	-8.195681	-8.573855	-6.363857	-6.742031	-15.267624	-15.619675	
280	10.172184	9.794010	12.147597	11.769423	11.688195	11.336144	-8.120253	-8.498427	-6.144840	-6.523014	-14.918866	-15.270917	
281	9.946182	9.568008	12.068134	11.689961	11.603419	11.251369	-8.040791	-8.418964	-5.918838	-6.297012	-14.559329	-14.911380	
282	9.713465	9.335291	11.984554	11.606380	11.513199	11.161148	-7.957210	-8.335384	-5.686121	-6.064295	-14.189477	-14.541528	
283	9.474306	9.096132	11.896770	11.518596	11.417335	11.065284	-7.869426	-8.247600	-5.446962	-5.825136	-13.809786	-14.161837	
284	9.228988	8.850814	11.804699	11.426525	11.315629	10.963578	-7.777355	-8.155529	-5.201644	-5.579818	-13.420742	-13.772792	
285	8.977796	8.599622	11.708258	11.330084	11.207883	10.855833	-7.680914	-8.059088	-4.950452	-5.328626	-13.022837	-13.374887	
286	8.721021	8.342847	11.607366	11.229192	11.093900	10.741850	-7.580022	-7.958196	-4.693677	-5.071851	-12.616574	-12.968624	
287	8.458958	8.080784	11.501942	11.123768	10.973485	10.621434	-7.474598	-7.852772	-4.431615	-4.809788	-12.202461	-12.554512	
288	8.191908	7.813734	11.391908	11.013734	10.846443	10.494392	-7.364564	-7.742738	-4.164564	-4.542738	-11.781013	-12.133064	
289	7.920173	7.541999	11.277189	10.899016	10.712587	10.360536	-7.249846	-7.628019	-3.892829	-4.271003	-11.352751	-11.704802	
290	7.644058	7.265884	11.157713	10.779539	10.571730	10.219680	-7.130369	-7.508543	-3.616714	-3.994888	-10.918198	-11.270249	
291	7.363871	6.985697	11.033409	10.655235	10.423693	10.071642	-7.006065	-7.384239	-3.336527	-3.714701	-10.477881	-10.829931	
292	7.079922	6.701748	10.904211	10.526037	10.268300	9.916250	-6.876868	-7.255041	-3.052578	-3.430752	-10.032329	-10.384380	
293	6.792522	6.414348	10.770059	10.391885	10.105384	9.753333	-6.742715	-7.120889	-2.765178	-3.143352	-9.582073	-9.934124	
294	6.501982	6.123808	10.630893	10.252719	9.934781	9.582730	-6.603549	-6.981723	-2.474638	-2.852812	-9.127644	-9.479694	
295	6.208614	5.830440	10.486661	10.108488	9.756340	9.404289	-6.459318	-6.837492	-2.181270	-2.559444	-8.669571	-9.021622	
296	5.912729	5.534556	10.337316	9.959143	9.569914	9.217863	-6.309973	-6.688147	-1.885386	-2.263560	-8.208384	-8.560435	
297	5.614639	5.236465	10.182815	9.804642	9.375368	9.023317	-6.155472	-6.533645	-1.587295	-1.965469	-7.744608	-8.096659	
298	5.314652	4.936478	10.023122	9.644948	9.172576	8.820525	-5.995778	-6.373952	-1.287308	-1.665482	-7.278766	-7.630817	
299	5.013076	4.634902	9.858205	9.480031	8.961423	8.609372	-5.830861	-6.209035	-0.985732	-1.363906	-6.811376	-7.163427	
300	4.710216	4.332042	9.688041	9.309867	8.741803	8.389752	-5.660697	-6.038871	-0.682872	-1.061046	-6.342952	-6.695003	
301	4.406375	4.028201	9.512612	9.134439	8.513625	8.161574	-5.485269	-5.863442	-0.379031	-0.757205	-5.874000	-6.226050	
302	4.101851	3.723677	9.331909	8.953735	8.276809	7.924758	-5.304565	-5.682739	-0.074507	-0.452681	-5.405020	-5.757070	
303	3.796940	3.418766	9.145928	8.767754	8.031287	7.679237	-5.118585	-5.496758	0.230404	-0.147770	-4.936504	-5.288555	
304	3.491933	3.113759	8.954674	8.576501	7.777007	7.424956	-4.927331	-5.305505	0.535411	0.157237	-4.468936	-4.820987	
305	3.187117	2.808943	8.758160	8.379986	7.513928	7.161877	-4.730817	-5.108990	0.840227	0.462053	-4.002791	-4.354842	
306	2.882773	2.504599	8.556406	8.178233	7.242025	6.889975	-4.529063	-4.907237	1.144571	0.766397	-3.538533	-3.890584	
307	2.579178	2.201004	8.349442	7.971268	6.961290	6.609239	-4.322098	-4.700272	1.448166	1.069992	-3.076615	-3.428666	
308	2.276602	1.898428	8.137305	7.759131	6.671727	6.319676	-4.109961	-4.488135	1.750742	1.372568	-2.617479	-2.969530	
309	1.975310	1.597136	7.920041	7.541868	6.373357	6.021307	-3.892698	-4.270872	2.052034	1.673860	-2.161556	-2.513607	
310	1.675559	1.297385	7.697707	7.319534	6.066219	5.714168	-3.670364	-4.048537	2.351784	1.973611	-1.709262	-2.061313	
311	1.377602	0.999428	7.470367	7.092194	5.750367	5.398316	-3.443024	-3.821198	2.649742	2.271568	-1.261001	-1.613052	
312	1.081682	0.703508	7.238096	6.859922	5.425870	5.073820	-3.210752	-3.588926	2.945662	2.567488	-0.817164	-1.169214	
313	0.788037	0.409863	7.000978	6.622804	5.092819	4.740768	-2.973634	-3.351808	3.239307	2.861133	-0.378125	-0.730176	
314	0.496900	0.118726	6.759109	6.380935	4.751319	4.399268	-2.731765	-3.109939	3.530444	3.152270	0.055753	-0.296298	
315	0.208496	-0.169678	6.512596	6.134422	4.401494	4.049443	-2.485252	-2.863426	3.818848	3.440674	0.484123	0.132073	
316	-0.076951	-0.455125	6.261562	5.883388	4.043488	3.691437	-2.234218	-2.612392	4.104295	3.726121	0.906653	0.554603	
317	-0.359208	-0.737382	6.006157	5.627983	3.677468	3.325417	-1.978813	-2.356987	4.386551	4.008378	1.323021	0.970970	
318	-0.637991	-1.016165	5.746600	5.368426	3.303637	2.951587	-1.719256	-2.097430	4.665335	4.287161	1.732901	1.380850	
319	-0.912676	-1.290850	5.483469	5.105296	2.922332	2.570281	-1.456126	-1.834299	4.940020	4.561846	2.135871	1.783820	
320	-1.155353	-1.533527	5.244647	4.866473	2.553894	2.201843	-1.217303	-1.595477	5.182697	4.804523	2.511536	2.159485	
321	-1.456126	-1.834299	4.940020	4.561846	2.135871	1.783820	-0.912676	-1.290850	5.483469	5.105296	2.922332	2.570281	
322	-1.719256	-2.097430	4.665335	4.287161	1.732901	1.380850	-0.637991	-1.016165	5.746600	5.368426	3.303637	2.951587	
323	-1.978813	-2.356987	4.386551	4.008378	1.323021	0.970970	-0.359208	-0.737382	6.006157	5.627983	3.677468	3.325417	
324	-2.234218	-2.612392	4.104295	3.726121	0.906653	0.554603	-0.076951	-0.455125	6.261562	5.883388	4.043488	3.691437	
325	-2.485252	-2.863426	3.818848	3.440674	0.484123	0.132073	0.208496	-0.169678	6.512596	6.134422	4.401494	4.049443	
326	-2.731765	-3.109939	3.530444	3.152270	0.055753	-0.296298	0.496900	0.118726	6.759109	6.380935	4.751319	4.399268	
327	-2.973634	-3.351808	3.239307	2.861133	-0.378125	-0.730176	0.788037	0.409863	7.000978	6.622804	5.092819	4.740768	
328	-3.210752	-3.588926	2.945662	2.567488	-0.817164	-1.169214	1.081682	0.703508	7.238096	6.859922	5.425870	5.073820	
329	-3.443024	-3.821198	2.649742	2.271568	-1.261001	-1.613052	1.377602	0.999428	7.470367	7.092194	5.750367	5.398316	
330	-3.670364	-4.048537	2.351784	1.973611	-1.709262	-2.061313	1.675559	1.297385	7.697707	7.319534	6.066219	5.714168	
331	-3.892698	-4.270872	2.052034	1.673860	-2.161556	-2.513607	1.975310	1.597136	7.920041	7.541868	6.373357	6.021307	
332	-4.109961	-4.488135	1.750742	1.372568	-2.617479	-2.969530	2.276602	1.898428	8.137305	7.759131	6.671727	6.319676	
333	-4.322098	-4.700272	1.448166	1.069992	-3.076615	-3.428666	2.579178	2.201004	8.349442	7.971268	6.961290	6.609239	
334	-4.529063	-4.907237	1.144571	0.766397	-3.538533	-3.890584	2.882773	2.504599	8.556406	8.178233	7.242025	6.889975	
335	-4.730817	-5.108990	0.840227	0.462053	-4.002791	-4.354842	3.187117	2.808943	8.758160	8.379986	7.513928	7.161877	
336	-4.927331	-5.305505	0.535411	0.157237	-4.468936	-4.820987	3.491933	3.113759	8.954674	8.576501	7.777007	7.424956	
337	-5.118585	-5.496758	0.230404	-0.147770	-4.936504	-5.288555	3.796940	3.418766	9.145928	8.767754	8.031287	7.679237	
338	-5.304565	-5.682739	-0.074507	-0.452681	-5.405020	-5.757070	4.101851	3.723677	9.331909	8.953735	8.276809	7.924758	
339	-5.485269	-5.863442	-0.379031	-0.757205	-5.874000	-6.226050	4.406375	4.028201	9.512612	9.134439	8.513625	8.161574	
340	-5.660697	-6.038871	-0.682872	-1.061046	-6.342952	-6.695003	4.710216	4.332042	9.688041	9.309867	8.741803	8.389752	
341	-5.830861	-6.209035	-0.985732	-1.363906	-6.811376	-7.163427	5.013076	4.634902	9.858205	9.480031	8.961423	8.609372	
342	-5.995778	-6.373952	-1.287308	-1.665482	-7.278766	-7.630817	5.314652	4.936478	10.023122	9.644948	9.172576	8.820525	
343	-6.155472	-6.533645	-1.587295	-1.965469	-7.744608	-8.096659	5.614639	5.236465	10.182815	9.804642	9.375368	9.023317	
344	-6.309973	-6.688147	-1.885386	-2.263560	-8.208384	-8.560435	5.912729	5.534556	10.337316	9.959143	9.569914	9.217863	
345	-6.459318	-6.837492	-2.181270	-2.559444	-8.669571	-9.021622	6.208614	5.830440	10.486661	10.108488	9.756340	9.404289	
346	-6.603549	-6.981723	-2.474638	-2.852812	-9.127644	-9.479694	6.501982	6.123808	10.630893	10.252719	9.934781	9.582730	
347	-6.742715	-7.120889	-2.765178	-3.143352	-9.582073	-9.934124	6.792522	6.414348	10.770059	10.391885	10.105384	9.753333	
348	-6.876868	-7.255041	-3.052578	-3.430752	-10.032329	-10.384380	7.079922	6.701748	10.904211	10.526037	10.268300	9.916250	
349	-7.006065	-7.384239	-3.336527	-3.714701	-10.477881	-10.829931	7.363871	6.985697	11.033409	10.655235	10.423693	10.071642	
350	-7.130369	-7.508543	-3.616714	-3.994888	-10.918198	-11.270249	7.644058	7.265884	11.157713	10.779539	10.571730	10.219680	
351	-7.249846	-7.628019	-3.892829	-4.271003	-11.352751	-11.704802	7.920173	7.541999	11.277189	10.899016	10.712587	10.360536	
352	-7.364564	-7.742738	-4.164564	-4.542738	-11.781013	-12.133064	8.191908	7.813734	11.391908	11.013734	10.846443	10.494392	
353	-7.474598	-7.852772	-4.431615	-4.809788	-12.202461	-12.554512	8.458958	8.080784	11.501942	11.123768	10.973485	10.621434	
354	-7.580022	-7.958196	-4.693677	-5.071851	-12.616574	-12.968624	8.721021	8.342847	11.607366	11.229192	11.093900	10.741850	
355	-7.680914	-8.059088	-4.950452	-5.328626	-13.022837	-13.374887	8.977796	8.599622	11.708258	11.330084	11.207883	10.855833	
356	-7.777355	-8.155529	-5.201644	-5.579818	-13.420742	-13.772792	9.228988	8.850814	11.804699	11.426525	11.315629	10.963578	
357	-7.869426	-8.247600	-5.446962	-5.825136	-13.809786	-14.161837	9.474306	9.096132	11.896770	11.518596	11.417335	11.065284	
358	-7.957210	-8.335384	-5.686121	-6.064295	-14.189477	-14.541528	9.713465	9.335291	11.984554	11.606380	11.513199	11.161148	
359	-8.040791	-8.418964	-5.918838	-6.297012	-14.559329	-14.911380	9.946182	9.568008	12.068134	11.689961	11.603419	11.251369	
360	-8.120253	-8.498427	-6.144840	-6.523014	-14.918866	-15.270917	10.172184	9.794010	12.147597	11.769423	11.688195	11.336144	
361	-8.195681	-8.573855	-6.363857	-6.742031	-15.267624	-15.619675	10.391201	10.013027	12.223025	11.844851	11.767723	11.415672	
362	-8.267159	-8.645333	-6.575628	-6.953802	-15.605149	-15.957200	10.602972	10.224798	12.294503	11.916329	11.842199	11.490148	
363	-8.334771	-8.712945	-6.779900	-7.158073	-15.931001	-16.283052	10.807243	10.429069	12.362115	11.983941	11.911815	11.559764	
364	-8.398599	-8.776773	-6.976424	-7.354598	-16.244752	-16.596803	11.003768	10.625594	12.425943	12.047769	11.976760	11.624709	
365	-8.458725	-8.836899	-7.164963	-7.543137	-16.545988	-16.898038	11.192307	10.814133	12.486069	12.107895	12.037221	11.685171	
366	-8.515229	-8.893403	-7.345288	-7.723462	-16.834309	-17.186360	11.372632	10.994458	12.542573	12.164399	12.093379	11.741328	
367	-8.568189	-8.946363	-7.517177	-7.895351	-17.109333	-17.461384	11.544521	11.166347	12.595533	12.217359	12.145409	11.793359	
368	-8.617679	-8.995853	-7.680421	-8.058595	-17.370693	-17.722744	11.707765	11.329591	12.645023	12.266849	12.193482	11.841431	
369	-8.663774	-9.041948	-7.834817	-8.212991	-17.618038	-17.970089	11.862161	11.483987	12.691118	12.312944	12.237761	11.885710	
370	-8.706542	-9.084716	-7.980176	-8.358350	-17.851036	-18.203087	12.007520	11.629346	12.733886	12.355712	12.278403	11.926353	
371	-8.746052	-9.124226	-8.116316	-8.494490	-18.069373	-18.421424	12.143660	11.765486	12.773396	12.395222	12.315558	11.963507	
372	-8.782366	-9.160540	-8.243069	-8.621243	-18.272754	-18.624805	12.270413	11.892239	12.809710	12.431536	12.349366	11.997315	
373	-8.815544	-9.193718	-8.360276	-8.738450	-18.460903	-18.812953	12.387620	12.009446	12.842888	12.464714	12.379961	12.027910	
374	-8.845643	-9.223817	-8.467791	-8.845965	-18.633563	-18.985614	12.495135	12.116961	12.872987	12.494813	12.407466	12.055415	
375	-8.872713	-9.250887	-8.565479	-8.943653	-18.790501	-19.142552	12.592823	12.214649	12.900057	12.521883	12.431995	12.079945	
376	-8.896803	-9.274977	-8.653218	-9.031392	-18.931503	-19.283553	12.680562	12.302388	12.924147	12.545973	12.453655	12.101604	
377	-8.917956	-9.296130	-8.730897	-9.109071	-19.056374	-19.408425	12.758241	12.380067	12.945300	12.567126	12.472539	12.120488	
378	-8.936209	-9.314383	-8.798418	-9.176592	-19.164944	-19.516995	12.825762	12.447588	12.963553	12.585379	12.488732	12.136681	
379	-8.951597	-9.329771	-8.855697	-9.233871	-19.257066	-19.609116	12.883041	12.504867	12.978941	12.600767	12.502308	12.150257	
380	-8.964147	-9.342321	-8.902660	-9.280834	-19.332611	-19.684661	12.930004	12.551830	12.991491	12.613317	12.513329	12.161278	
381	-8.973884	-9.352058	-8.939249	-9.317423	-19.391476	-19.743527	12.966593	12.588419	13.001228	12.623054	12.521847	12.169796	
382	-8.980826	-9.359000	-8.965417	-9.343591	-19.433581	-19.785631	12.992761	12.614587	13.008170	12.629996	12.527902	12.175851	
383	-8.984986	-9.363160	-8.981131	-9.359305	-19.458867	-19.810917	13.008475	12.630301	13.012330	12.634156	12.531524	12.179473	
384	-8.986372	-9.364546	-8.986372	-9.364546	-19.467299	-19.819350	13.013715	12.635542	13.013715	12.635542	12.532729	12.180678	
