#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
145	36.782829	36.782829	54.010717	54.010717	51.303416	51.303416	
146	36.885034	36.885034	54.020937	54.020937	51.323857	51.323857	
147	36.992684	36.992684	54.031702	54.031702	51.345387	51.345387	
148	37.105714	37.105714	54.043005	54.043005	51.367993	51.367993	
149	37.224057	37.224057	54.054840	54.054840	51.391662	51.391662	
150	37.347641	37.347641	54.067198	54.067198	51.416379	51.416379	
151	37.476391	37.476391	54.080073	54.080073	51.442129	51.442129	
152	37.610231	37.610231	54.093457	54.093457	51.468897	51.468897	
153	37.749079	37.749079	54.107342	54.107342	51.496666	51.496666	
154	37.892851	37.892851	54.121719	54.121719	51.525421	51.525421	
155	38.041462	38.041462	54.136580	54.136580	51.555143	51.555143	
156	38.194822	38.194822	54.151916	54.151916	51.585815	51.585815	
157	38.352838	38.352838	54.167718	54.167718	51.617418	51.617418	
158	38.515416	38.515416	54.183976	54.183976	51.649934	51.649934	
159	38.682456	38.682456	54.200680	54.200680	51.683342	51.683342	
160	38.853859	38.853859	54.217820	54.217820	51.717622	51.717622	
161	39.029521	39.029521	54.235386	54.235386	51.752755	51.752755	
162	39.209337	39.209337	54.253368	54.253368	51.788718	51.788718	
163	39.393198	39.393198	54.271754	54.271754	51.825490	51.825490	
164	39.580994	39.580994	54.290533	54.290533	51.863049	51.863049	
165	39.772611	39.772611	54.309695	54.309695	51.901373	51.901373	
166	39.967934	39.967934	54.329227	54.329227	51.940437	51.940437	
167	40.166845	40.166845	54.349119	54.349119	51.980220	51.980220	
168	40.369224	40.369224	54.369357	54.369357	52.020695	52.020695	
169	40.574951	40.574951	54.389929	54.389929	52.061841	52.061841	
170	40.783899	40.783899	54.410824	54.410824	52.103630	52.103630	
171	40.995945	40.995945	54.432029	54.432029	52.146040	52.146040	
172	41.210959	41.210959	54.453530	54.453530	52.189042	52.189042	
173	41.428813	41.428813	54.475315	54.475315	52.232613	52.232613	
174	41.649376	41.649376	54.497372	54.497372	52.276726	52.276726	
175	41.872514	41.872514	54.519685	54.519685	52.321353	52.321353	
176	42.098092	42.098092	54.542243	54.542243	52.366469	52.366469	
177	42.325976	42.325976	54.565032	54.565032	52.412046	52.412046	
178	42.556028	42.556028	54.588037	54.588037	52.458056	52.458056	
179	42.788109	42.788109	54.611245	54.611245	52.504472	52.504472	
180	43.022080	43.022080	54.634642	54.634642	52.551267	52.551267	
181	43.257799	43.257799	54.658214	54.658214	52.598410	52.598410	
182	43.495125	43.495125	54.681947	54.681947	52.645876	52.645876	
183	43.733914	43.733914	54.705826	54.705826	52.693633	52.693633	
184	43.974024	43.974024	54.729836	54.729836	52.741655	52.741655	
185	44.215308	44.215308	54.753965	54.753965	52.789912	52.789912	
186	44.457622	44.457622	54.778196	54.778196	52.838375	52.838375	
187	44.700820	44.700820	54.802516	54.802516	52.887015	52.887015	
188	44.944755	44.944755	54.826910	54.826910	52.935802	52.935802	
189	45.189281	45.189281	54.851362	54.851362	52.984707	52.984707	
190	45.434250	45.434250	54.875859	54.875859	53.033701	53.033701	
191	45.679514	45.679514	54.900386	54.900386	53.082753	53.082753	
192	45.924927	45.924927	54.924927	54.924927	53.131836	53.131836	
193	46.170339	46.170339	54.949468	54.949468	53.180918	53.180918	
194	46.415604	46.415604	54.973994	54.973994	53.229971	53.229971	
195	46.660572	46.660572	54.998491	54.998491	53.278965	53.278965	
196	46.905098	46.905098	55.022944	55.022944	53.327870	53.327870	
197	47.149034	47.149034	55.047337	55.047337	53.376657	53.376657	
198	47.392232	47.392232	55.071657	55.071657	53.425297	53.425297	
199	47.634546	47.634546	55.095889	55.095889	53.473760	53.473760	
200	47.875830	47.875830	55.120017	55.120017	53.522017	53.522017	
201	48.115939	48.115939	55.144028	55.144028	53.570038	53.570038	
202	48.354729	48.354729	55.167907	55.167907	53.617796	53.617796	
203	48.592054	48.592054	55.191640	55.191640	53.665261	53.665261	
204	48.827774	48.827774	55.215211	55.215211	53.712405	53.712405	
205	49.061744	49.061744	55.238608	55.238608	53.759199	53.759199	
206	49.293825	49.293825	55.261817	55.261817	53.805616	53.805616	
207	49.523877	49.523877	55.284822	55.284822	53.851626	53.851626	
208	49.751761	49.751761	55.307610	55.307610	53.897203	53.897203	
209	49.977340	49.977340	55.330168	55.330168	53.942319	53.942319	
210	50.200478	50.200478	55.352482	55.352482	53.986946	53.986946	
211	50.421040	50.421040	55.374538	55.374538	54.031059	54.031059	
212	50.638894	50.638894	55.396323	55.396323	54.074629	54.074629	
213	50.853909	50.853909	55.417825	55.417825	54.117632	54.117632	
214	51.065954	51.065954	55.439030	55.439030	54.160041	54.160041	
215	51.274903	51.274903	55.459924	55.459924	54.201831	54.201831	
216	51.480629	51.480629	55.480497	55.480497	54.242976	54.242976	
217	51.683009	51.683009	55.500735	55.500735	54.283452	54.283452	
218	51.881920	51.881920	55.520626	55.520626	54.323235	54.323235	
219	52.077243	52.077243	55.540158	55.540158	54.362299	54.362299	
220	52.268860	52.268860	55.559320	55.559320	54.400623	54.400623	
221	52.456655	52.456655	55.578100	55.578100	54.438182	54.438182	
222	52.640516	52.640516	55.596486	55.596486	54.474954	54.474954	
223	52.820332	52.820332	55.614467	55.614467	54.510917	54.510917	
224	52.995995	52.995995	55.632034	55.632034	54.546049	54.546049	
225	53.167398	53.167398	55.649174	55.649174	54.580330	54.580330	
226	53.334438	53.334438	55.665878	55.665878	54.613738	54.613738	
227	53.497015	53.497015	55.682136	55.682136	54.646254	54.646254	
228	53.655031	53.655031	55.697937	55.697937	54.677857	54.677857	
229	53.808391	53.808391	55.713273	55.713273	54.708529	54.708529	
230	53.957002	53.957002	55.728134	55.728134	54.738251	54.738251	
231	54.100775	54.100775	55.742512	55.742512	54.767006	54.767006	
232	54.239623	54.239623	55.756396	55.756396	54.794775	54.794775	
233	54.373462	54.373462	55.769780	55.769780	54.821543	54.821543	
234	54.502213	54.502213	55.782655	55.782655	54.847293	54.847293	
235	54.625797	54.625797	55.795014	55.795014	54.872010	54.872010	
236	54.744139	54.744139	55.806848	55.806848	54.895678	54.895678	
237	54.857170	54.857170	55.818151	55.818151	54.918285	54.918285	
238	54.964820	54.964820	55.828916	55.828916	54.939815	54.939815	
239	55.067024	55.067024	55.839137	55.839137	54.960255	54.960255	
240	55.163722	55.163722	55.848806	55.848806	54.979595	54.979595	
241	55.254855	55.254855	55.857920	55.857920	54.997822	54.997822	
242	55.340367	55.340367	55.866471	55.866471	55.014924	55.014924	
243	55.420209	55.420209	55.874455	55.874455	55.030892	55.030892	
244	55.494330	55.494330	55.881867	55.881867	55.045717	55.045717	
245	55.562687	55.562687	55.888703	55.888703	55.059388	55.059388	
246	55.625239	55.625239	55.894958	55.894958	55.071898	55.071898	
247	55.681948	55.681948	55.900629	55.900629	55.083240	55.083240	
248	55.732780	55.732780	55.905712	55.905712	55.093406	55.093406	
249	55.777703	55.777703	55.910204	55.910204	55.102391	55.102391	
250	55.816692	55.816692	55.914103	55.914103	55.110189	55.110189	
251	55.849722	55.849722	55.917406	55.917406	55.116795	55.116795	
252	55.876774	55.876774	55.920111	55.920111	55.122205	55.122205	
253	55.897831	55.897831	55.922217	55.922217	55.126417	55.126417	
254	55.912881	55.912881	55.923722	55.923722	55.129427	55.129427	
255	55.921915	55.921915	55.924626	55.924626	55.131234	55.131234	
256	55.924927	55.924927	55.924927	55.924927	55.131836	55.131836	
257	55.919686	55.919686	55.923541	55.923541	55.130631	55.130631	
258	55.903972	55.903972	55.919381	55.919381	55.127009	55.127009	
259	55.877804	55.877804	55.912439	55.912439	55.120954	55.120954	
260	55.841215	55.841215	55.902702	55.902702	55.112436	55.112436	
261	55.794252	55.794252	55.890152	55.890152	55.101415	55.101415	
262	55.736973	55.736973	55.874764	55.874764	55.087839	55.087839	
263	55.669451	55.669451	55.856510	55.856510	55.071646	55.071646	
264	55.591772	55.591772	55.835358	55.835358	55.052762	55.052762	
265	55.504033	55.504033	55.811267	55.811267	55.031102	55.031102	
266	55.406345	55.406345	55.784197	55.784197	55.006572	55.006572	
267	55.298829	55.298829	55.754098	55.754098	54.979067	54.979067	
268	55.181622	55.181622	55.720919	55.720919	54.948472	54.948472	
269	55.054869	55.054869	55.684605	55.684605	54.914664	54.914664	
270	54.918728	54.918728	55.645095	55.645095	54.877510	54.877510	
271	54.773369	54.773369	55.602326	55.602326	54.836867	54.836867	
272	54.618972	54.618972	55.556231	55.556231	54.792588	54.792588	
273	54.455728	54.455728	55.506740	55.506740	54.744515	54.744515	
274	54.283838	54.283838	55.453780	55.453780	54.692485	54.692485	
275	54.103513	54.103513	55.397275	55.397275	54.636327	54.636327	
276	53.914973	53.914973	55.337148	55.337148	54.575865	54.575865	
277	53.718448	53.718448	55.273319	55.273319	54.510920	54.510920	
278	53.514176	53.514176	55.205707	55.205707	54.441303	54.441303	
279	53.302404	53.302404	55.134228	55.134228	54.366828	54.366828	
280	53.083386	53.083386	55.058799	55.058799	54.287299	54.287299	
281	52.857383	52.857383	54.979336	54.979336	54.202523	54.202523	
282	52.624665	52.624665	54.895754	54.895754	54.112302	54.112302	
283	52.385506	52.385506	54.807969	54.807969	54.016438	54.016438	
284	52.140186	52.140186	54.715897	54.715897	53.914732	53.914732	
285	51.888993	51.888993	54.619455	54.619455	53.806986	53.806986	
286	51.632217	51.632217	54.518562	54.518562	53.693003	53.693003	
287	51.370153	51.370153	54.413136	54.413136	53.572586	53.572586	
288	51.103101	51.103101	54.303101	54.303101	53.445544	53.445544	
289	50.831364	50.831364	54.188381	54.188381	53.311688	53.311688	
290	50.555248	50.555248	54.068903	54.068903	53.170831	53.170831	
291	50.275059	50.275059	53.944597	53.944597	53.022793	53.022793	
292	49.991108	49.991108	53.815397	53.815397	52.867399	52.867399	
293	49.703706	49.703706	53.681243	53.681243	52.704482	52.704482	
294	49.413164	49.413164	53.542075	53.542075	52.533879	52.533879	
295	49.119793	49.119793	53.397841	53.397841	52.355437	52.355437	
296	48.823906	48.823906	53.248493	53.248493	52.169010	52.169010	
297	48.525812	48.525812	53.093989	53.093989	51.974463	51.974463	
298	48.225822	48.225822	52.934292	52.934292	51.771670	51.771670	
299	47.924242	47.924242	52.769371	52.769371	51.560515	51.560515	
300	47.621378	47.621378	52.599203	52.599203	51.340894	51.340894	
301	47.317532	47.317532	52.423770	52.423770	51.112715	51.112715	
302	47.013004	47.013004	52.243062	52.243062	50.875897	50.875897	
303	46.708087	46.708087	52.057076	52.057076	50.630374	50.630374	
304	46.403074	46.403074	51.865815	51.865815	50.376091	50.376091	
305	46.098250	46.098250	51.669294	51.669294	50.113010	50.113010	
306	45.793898	45.793898	51.467532	51.467532	49.841105	49.841105	
307	45.490294	45.490294	51.260558	51.260558	49.560366	49.560366	
308	45.187707	45.187707	51.048410	51.048410	49.270800	49.270800	
309	44.886401	44.886401	50.831133	50.831133	48.972426	48.972426	
310	44.586635	44.586635	50.608783	50.608783	48.665283	48.665283	
311	44.288658	44.288658	50.381423	50.381423	48.349424	48.349424	
312	43.992713	43.992713	50.149128	50.149128	48.024920	48.024920	
313	43.699037	43.699037	49.911978	49.911978	47.691858	47.691858	
314	43.407857	43.407857	49.670067	49.670067	47.350345	47.350345	
315	43.119394	43.119394	49.423494	49.423494	47.000501	47.000501	
316	42.833859	42.833859	49.172372	49.172372	46.642466	46.642466	
317	42.551455	42.551455	48.916819	48.916819	46.276398	46.276398	
318	42.272376	42.272376	48.656967	48.656967	45.902473	45.902473	
319	41.996808	41.996808	48.392953	48.392953	45.520882	45.520882	
320	41.724927	41.724927	48.124927	48.124927	45.131836	45.131836	
321	41.456901	41.456901	47.853046	47.853046	44.735563	44.735563	
322	41.192887	41.192887	47.577478	47.577478	44.332307	44.332307	
323	40.933034	40.933034	47.298399	47.298399	43.922332	43.922332	
324	40.677482	40.677482	47.015995	47.015995	43.505918	43.505918	
325	40.426359	40.426359	46.730459	46.730459	43.083359	43.083359	
326	40.179787	40.179787	46.441996	46.441996	42.654969	42.654969	
327	39.937875	39.937875	46.150816	46.150816	42.221078	42.221078	
328	39.700726	39.700726	45.857140	45.857140	41.782029	41.782029	
329	39.468430	39.468430	45.561196	45.561196	41.338184	41.338184	
330	39.241071	39.241071	45.263219	45.263219	40.889917	40.889917	
331	39.018721	39.018721	44.963452	44.963452	40.437618	40.437618	
332	38.801444	38.801444	44.662147	44.662147	39.981690	39.981690	
333	38.589296	38.589296	44.359560	44.359560	39.522551	39.522551	
334	38.382322	38.382322	44.055955	44.055955	39.060630	39.060630	
335	38.180560	38.180560	43.751603	43.751603	38.596369	38.596369	
336	37.984038	37.984038	43.446780	43.446780	38.130221	38.130221	
337	37.792778	37.792778	43.141767	43.141767	37.662652	37.662652	
338	37.606791	37.606791	42.836850	42.836850	37.194134	37.194134	
339	37.426083	37.426083	42.532321	42.532321	36.725153	36.725153	
340	37.250650	37.250650	42.228475	42.228475	36.256199	36.256199	
341	37.080482	37.080482	41.925611	41.925611	35.787773	35.787773	
342	36.915562	36.915562	41.624031	41.624031	35.320382	35.320382	
343	36.755865	36.755865	41.324041	41.324041	34.854539	34.854539	
344	36.601361	36.601361	41.025948	41.025948	34.390763	34.390763	
345	36.452013	36.452013	40.730060	40.730060	33.929574	33.929574	
346	36.307779	36.307779	40.436690	40.436690	33.471501	33.471501	
347	36.168611	36.168611	40.146148	40.146148	33.017071	33.017071	
348	36.034456	36.034456	39.858745	39.858745	32.566814	32.566814	
349	35.905257	35.905257	39.574794	39.574794	32.121262	32.121262	
350	35.780951	35.780951	39.294606	39.294606	31.680944	31.680944	
351	35.661472	35.661472	39.018489	39.018489	31.246390	31.246390	
352	35.546752	35.546752	38.746752	38.746752	30.818127	30.818127	
353	35.436717	35.436717	38.479701	38.479701	30.396680	30.396680	
354	35.331292	35.331292	38.217637	38.217637	29.982567	29.982567	
355	35.230398	35.230398	37.960861	37.960861	29.576303	29.576303	
356	35.133956	35.133956	37.709667	37.709667	29.178398	29.178398	
357	35.041884	35.041884	37.464348	37.464348	28.789353	28.789353	
358	34.954099	34.954099	37.225188	37.225188	28.409661	28.409661	
359	34.870518	34.870518	36.992470	36.992470	28.039809	28.039809	
360	34.791055	34.791055	36.766468	36.766468	27.680272	27.680272	
361	34.715626	34.715626	36.547449	36.547449	27.331514	27.331514	
362	34.644147	34.644147	36.335677	36.335677	26.993988	26.993988	
363	34.576534	34.576534	36.131405	36.131405	26.668136	26.668136	
364	34.512705	34.512705	35.934880	35.934880	26.354385	26.354385	
365	34.452578	34.452578	35.746341	35.746341	26.053149	26.053149	
366	34.396074	34.396074	35.566015	35.566015	25.764827	25.764827	
367	34.343114	34.343114	35.394125	35.394125	25.489803	25.489803	
368	34.293623	34.293623	35.230881	35.230881	25.228443	25.228443	
369	34.247528	34.247528	35.076484	35.076484	24.981098	24.981098	
370	34.204759	34.204759	34.931125	34.931125	24.748100	24.748100	
371	34.165249	34.165249	34.794985	34.794985	24.529762	24.529762	
372	34.128934	34.128934	34.668232	34.668232	24.326382	24.326382	
373	34.095756	34.095756	34.551024	34.551024	24.138233	24.138233	
374	34.065657	34.065657	34.443509	34.443509	23.965572	23.965572	
375	34.038586	34.038586	34.345820	34.345820	23.808634	23.808634	
376	34.014496	34.014496	34.258081	34.258081	23.667633	23.667633	
377	33.993343	33.993343	34.180402	34.180402	23.542761	23.542761	
378	33.975090	33.975090	34.112881	34.112881	23.434191	23.434191	
379	33.959702	33.959702	34.055602	34.055602	23.342070	23.342070	
380	33.947151	33.947151	34.008638	34.008638	23.266524	23.266524	
381	33.937414	33.937414	33.972049	33.972049	23.207659	23.207659	
382	33.930472	33.930472	33.945881	33.945881	23.165554	23.165554	
383	33.926312	33.926312	33.930167	33.930167	23.140268	23.140268	
384	33.924927	33.924927	33.924927	33.924927	23.131836	23.131836	
