#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	26.352468	6.549154	31.398397	11.595083	29.673030	10.342586	10.319254	-9.484060	15.365184	-4.438131	6.671895	-12.658550	
211	26.564606	6.761292	31.420220	11.616905	29.715932	10.385487	10.297432	-9.505882	15.153046	-4.650269	6.364318	-12.966126	
212	26.774744	6.971430	31.441775	11.638461	29.758342	10.427898	10.275876	-9.527438	14.942907	-4.860407	6.060483	-13.269961	
213	26.982672	7.179358	31.463050	11.659736	29.800232	10.469788	10.254601	-9.548713	14.734980	-5.068335	5.760575	-13.569869	
214	27.188192	7.384878	31.484033	11.680718	29.841575	10.511130	10.233619	-9.569695	14.529459	-5.273855	5.464778	-13.865666	
215	27.391120	7.587805	31.504709	11.701395	29.882342	10.551897	10.212942	-9.590372	14.326532	-5.476782	5.173273	-14.157172	
216	27.591277	7.787963	31.525068	11.721754	29.922507	10.592063	10.192583	-9.610731	14.126375	-5.676940	4.886236	-14.444208	
217	27.788496	7.985182	31.545097	11.741782	29.962043	10.631599	10.172555	-9.630759	13.929155	-5.874159	4.603844	-14.726600	
218	27.982618	8.179304	31.564782	11.761468	30.000925	10.670481	10.152869	-9.650445	13.735033	-6.068281	4.326269	-15.004175	
219	28.173488	8.370174	31.584114	11.780800	30.039127	10.708683	10.133537	-9.669777	13.544163	-6.259151	4.053680	-15.276765	
220	28.360960	8.557645	31.603079	11.799765	30.076624	10.746180	10.114572	-9.688742	13.356692	-6.446623	3.786242	-15.544202	
221	28.544891	8.741577	31.621667	11.818353	30.113392	10.782947	10.095984	-9.707330	13.172760	-6.630554	3.524120	-15.806324	
222	28.725145	8.921831	31.639866	11.836552	30.149406	10.818962	10.077785	-9.725529	12.992506	-6.810808	3.267472	-16.062972	
223	28.901592	9.098278	31.657666	11.854351	30.184644	10.854200	10.059986	-9.743328	12.816059	-6.987255	3.016455	-16.313989	
224	29.074104	9.270790	31.675054	11.871740	30.219082	10.888638	10.042597	-9.760717	12.643547	-7.159767	2.771222	-16.559222	
225	29.242559	9.439245	31.692022	11.888708	30.252700	10.922255	10.025629	-9.777685	12.475092	-7.328222	2.531921	-16.798523	
226	29.406840	9.603526	31.708558	11.905244	30.285473	10.955029	10.009093	-9.794221	12.310812	-7.492503	2.298699	-17.031745	
227	29.566832	9.763517	31.724653	11.921339	30.317383	10.986939	9.992998	-9.810316	12.150820	-7.652494	2.071697	-17.258748	
228	29.722425	9.919111	31.740297	11.936983	30.348408	11.017964	9.977354	-9.825960	11.995227	-7.808088	1.851052	-17.479392	
229	29.873514	10.070200	31.755480	11.952166	30.378529	11.048084	9.962171	-9.841143	11.844138	-7.959177	1.636900	-17.693544	
230	30.019996	10.216682	31.770194	11.966880	30.407725	11.077281	9.947457	-9.855857	11.697655	-8.105659	1.429370	-17.901074	
231	30.161774	10.358460	31.784429	11.981115	30.435980	11.105535	9.933222	-9.870092	11.555877	-8.247437	1.228589	-18.101856	
232	30.298753	10.495439	31.798177	11.994862	30.463274	11.132829	9.919475	-9.883839	11.418898	-8.384416	1.034677	-18.295767	
233	30.430842	10.627528	31.811429	12.008115	30.489590	11.159145	9.906223	-9.897092	11.286810	-8.516505	0.847754	-18.482691	
234	30.557953	10.754639	31.824177	12.020863	30.514911	11.184467	9.893474	-9.909840	11.159698	-8.643616	0.667931	-18.662513	
235	30.680004	10.876690	31.836415	12.033100	30.539222	11.208778	9.881237	-9.922077	11.037647	-8.765667	0.495320	-18.835124	
236	30.796914	10.993600	31.848133	12.044819	30.562507	11.232063	9.869518	-9.933796	10.920737	-8.882577	0.330024	-19.000421	
237	30.908608	11.105293	31.859326	12.056012	30.584751	11.254307	9.858326	-9.944989	10.809044	-8.994270	0.172143	-19.158301	
238	31.015012	11.211698	31.869986	12.066672	30.605940	11.275496	9.847666	-9.955649	10.702640	-9.100675	0.021774	-19.308670	
239	31.116058	11.312743	31.880107	12.076793	30.626061	11.295617	9.837544	-9.965770	10.601594	-9.201721	-0.120992	-19.451437	
240	31.211680	11.408366	31.889683	12.086369	30.645101	11.314657	9.827969	-9.975346	10.505971	-9.297343	-0.256070	-19.586514	
241	31.301817	11.498503	31.898708	12.095394	30.663048	11.332604	9.818944	-9.984371	10.415834	-9.387480	-0.383376	-19.713820	
242	31.386412	11.583098	31.907176	12.103862	30.679891	11.349446	9.810475	-9.992839	10.331240	-9.472075	-0.502833	-19.833278	
243	31.465409	11.662095	31.915083	12.111769	30.695618	11.365174	9.802568	-10.000746	10.252243	-9.551072	-0.614370	-19.944815	
244	31.538758	11.735444	31.922424	12.119110	30.710221	11.379776	9.795227	-10.008087	10.178893	-9.624421	-0.717919	-20.048363	
245	31.606412	11.803098	31.929194	12.125880	30.723689	11.393245	9.788458	-10.014857	10.111239	-9.692075	-0.813416	-20.143860	
246	31.668329	11.865014	31.935389	12.132075	30.736015	11.405570	9.782263	-10.021052	10.049323	-9.753991	-0.900804	-20.231248	
247	31.724468	11.921153	31.941005	12.137691	30.747190	11.416746	9.776646	-10.026668	9.993184	-9.810130	-0.980030	-20.310474	
248	31.774793	11.971479	31.946040	12.142725	30.757208	11.426764	9.771612	-10.031702	9.942858	-9.860456	-1.051046	-20.381490	
249	31.819274	12.015960	31.950489	12.147175	30.766063	11.435618	9.767163	-10.036152	9.898378	-9.904937	-1.113808	-20.444253	
250	31.857881	12.054567	31.954350	12.151036	30.773748	11.443303	9.763301	-10.040013	9.859771	-9.943544	-1.168280	-20.498724	
251	31.890590	12.087276	31.957622	12.154307	30.780258	11.449814	9.760030	-10.043284	9.827062	-9.976253	-1.214427	-20.544871	
252	31.917380	12.114066	31.960301	12.156987	30.785591	11.455147	9.757350	-10.045964	9.800271	-10.003043	-1.252222	-20.582666	
253	31.938235	12.134920	31.962386	12.159072	30.789742	11.459298	9.755265	-10.048049	9.779417	-10.023897	-1.281642	-20.612086	
254	31.953140	12.149826	31.963877	12.160563	30.792709	11.462265	9.753774	-10.049540	9.764511	-10.038803	-1.302669	-20.633113	
255	31.962087	12.158773	31.964772	12.161458	30.794490	11.464046	9.752880	-10.050435	9.755564	-10.047750	-1.315290	-20.645734	
256	31.965070	12.161756	31.965070	12.161756	30.795084	11.464640	9.752581	-10.050733	9.752581	-10.050733	-1.319498	-20.649942	
257	31.959862	12.156547	31.963716	12.160402	30.793896	11.463452	9.753935	-10.049379	9.757790	-10.045524	-1.311083	-20.641527	
258	31.944243	12.140928	31.959651	12.156337	30.790326	11.459882	9.758000	-10.045314	9.773409	-10.029905	-1.285848	-20.616293	
259	31.918233	12.114919	31.952869	12.149554	30.784357	11.453912	9.764783	-10.038531	9.799418	-10.003896	-1.243830	-20.574274	
260	31.881868	12.078553	31.943355	12.140041	30.775960	11.445516	9.774297	-10.029018	9.835784	-9.967531	-1.185086	-20.515530	
261	31.835192	12.031878	31.931092	12.127778	30.765095	11.434651	9.786559	-10.016755	9.882459	-9.920855	-1.109697	-20.440141	
262	31.778267	11.974953	31.916058	12.112744	30.751712	11.421267	9.801593	-10.001721	9.939384	-9.863930	-1.017768	-20.348212	
263	31.711167	11.907852	31.898226	12.094911	30.735747	11.405303	9.819426	-9.983889	10.006485	-9.796830	-0.909425	-20.239870	
264	31.633976	11.830662	31.877562	12.074248	30.717128	11.386684	9.840089	-9.963225	10.083675	-9.719639	-0.784819	-20.115264	
265	31.546796	11.743482	31.854030	12.050716	30.695772	11.365327	9.863621	-9.939693	10.170855	-9.632459	-0.644121	-19.974566	
266	31.449737	11.646423	31.827589	12.024275	30.671584	11.341139	9.890062	-9.913252	10.267914	-9.535400	-0.487525	-19.817970	
267	31.342925	11.539611	31.798194	11.994880	30.644460	11.314016	9.919457	-9.883857	10.374726	-9.428588	-0.315246	-19.645690	
268	31.226497	11.423183	31.765794	11.962480	30.614289	11.283844	9.951857	-9.851457	10.491154	-9.312160	-0.127520	-19.457965	
269	31.100601	11.297287	31.730337	11.927023	30.580946	11.250501	9.987314	-9.816000	10.617050	-9.186264	0.075395	-19.255049	
270	30.965399	11.162085	31.691765	11.888451	30.544301	11.213856	10.025886	-9.777428	10.752253	-9.051062	0.293223	-19.037222	
271	30.821062	11.017748	31.650019	11.846704	30.504214	11.173769	10.067633	-9.735681	10.896589	-8.906725	0.525666	-18.804779	
272	30.667775	10.864461	31.605034	11.801719	30.460537	11.130093	10.112618	-9.690696	11.049876	-8.753438	0.772408	-18.558037	
273	30.505733	10.702419	31.556744	11.753430	30.413117	11.082673	10.160907	-9.642407	11.211919	-8.591396	1.033115	-18.297330	
274	30.335140	10.531826	31.505082	11.701767	30.361792	11.031348	10.212570	-9.590744	11.382511	-8.420803	1.307434	-18.023010	
275	30.156213	10.352899	31.449975	11.646661	30.306394	10.975950	10.267676	-9.535638	11.561438	-8.241876	1.594996	-17.735449	
276	29.969177	10.165863	31.391352	11.588038	30.246751	10.916307	10.326299	-9.477015	11.748474	-8.054840	1.895414	-17.435031	
277	29.774268	9.970954	31.329139	11.525825	30.182684	10.852240	10.388512	-9.414802	11.943383	-7.859931	2.208285	-17.122159	
278	29.571730	9.768416	31.263261	11.459946	30.114012	10.783567	10.454391	-9.348924	12.145921	-7.657393	2.533194	-16.797250	
279	29.361818	9.558503	31.193641	11.390327	30.040548	10.710104	10.524010	-9.279304	12.355834	-7.447480	2.869707	-16.460737	
280	29.144792	9.341478	31.120205	11.316891	29.962105	10.631661	10.597446	-9.205868	12.572859	-7.230455	3.217380	-16.113064	
281	28.920925	9.117610	31.042877	11.239563	29.878492	10.548048	10.674774	-9.128540	12.796727	-7.006588	3.575755	-15.754689	
282	28.690493	8.887179	30.961582	11.158268	29.789517	10.459073	10.756069	-9.047245	13.027158	-6.776156	3.944361	-15.386084	
283	28.453783	8.650469	30.876246	11.072932	29.694989	10.364544	10.841405	-8.961909	13.263868	-6.539446	4.322716	-15.007728	
284	28.211088	8.407773	30.786799	10.983484	29.594714	10.264270	10.930853	-8.872461	13.506564	-6.296750	4.710330	-14.620115	
285	27.962706	8.159392	30.693169	10.889855	29.488504	10.158059	11.024482	-8.778832	13.754945	-6.048369	5.106699	-14.223745	
286	27.708946	7.905632	30.595291	10.791977	29.376167	10.045723	11.122361	-8.680954	14.008706	-5.794609	5.511316	-13.819129	
287	27.450118	7.646803	30.493101	10.689787	29.257520	9.927076	11.224550	-8.578764	14.267534	-5.535781	5.923660	-13.406784	
288	27.186541	7.383226	30.386541	10.583226	29.132379	9.801935	11.331111	-8.472204	14.531111	-5.272204	6.343207	-12.987237	
289	26.918539	7.115225	30.275555	10.472241	29.000568	9.670123	11.442096	-8.361218	14.799113	-5.004202	6.769424	-12.561020	
290	26.646442	6.843128	30.160097	10.356782	28.861914	9.531469	11.557555	-8.245759	15.071210	-4.732105	7.201775	-12.128669	
291	26.370585	6.567271	30.040122	10.236808	28.716252	9.385808	11.677529	-8.125785	15.347067	-4.456248	7.639716	-11.690728	
292	26.091309	6.287994	29.915598	10.112283	28.563427	9.232982	11.802054	-8.001260	15.626343	-4.176971	8.082701	-11.247743	
293	25.808960	6.005645	29.786496	9.983182	28.403289	9.072844	11.931155	-7.872159	15.908692	-3.894622	8.530178	-10.800266	
294	25.523890	5.720576	29.652801	9.849487	28.235700	8.905256	12.064850	-7.738464	16.193761	-3.609553	8.981594	-10.348851	
295	25.236460	5.433146	29.514507	9.711193	28.060535	8.730091	12.203144	-7.600170	16.481192	-3.322123	9.436390	-9.894054	
296	24.947034	5.143719	29.371621	9.568306	27.877679	8.547235	12.346031	-7.457283	16.770618	-3.032696	9.894007	-9.436437	
297	24.655986	4.852672	29.224162	9.420848	27.687034	8.356590	12.493489	-7.309825	17.061665	-2.741649	10.353882	-8.976562	
298	24.363700	4.560386	29.072170	9.268856	27.488518	8.158073	12.645482	-7.157833	17.353951	-2.449363	10.815449	-8.514996	
299	24.070571	4.267257	28.915700	9.112386	27.282066	7.951622	12.801951	-7.001363	17.647080	-2.156234	11.278136	-8.052308	
300	23.777007	3.973693	28.754832	8.951518	27.067636	7.737192	12.962819	-6.840495	17.940644	-1.862670	11.741371	-7.589073	
301	23.483434	3.680120	28.589672	8.786357	26.845211	7.514766	13.127980	-6.675334	18.234218	-1.569097	12.204571	-7.125873	
302	23.190297	3.386983	28.420356	8.617042	26.614799	7.284355	13.297295	-6.506019	18.527354	-1.275960	12.667147	-6.663298	
303	22.898072	3.094758	28.247060	8.443746	26.376445	7.046001	13.470591	-6.332723	18.819580	-0.983735	13.128495	-6.201950	
304	22.607266	2.803951	28.070007	8.266693	26.130232	6.799787	13.647644	-6.155670	19.110386	-0.692928	13.587995	-5.742449	
305	22.318433	2.515119	27.889477	8.086163	25.876291	6.545846	13.828175	-5.975140	19.399218	-0.404096	14.045002	-5.285442	
306	22.032188	2.228873	27.705821	7.902507	25.614814	6.284370	14.011830	-5.791484	19.685464	-0.117850	14.498834	-4.831610	
307	21.749221	1.945907	27.519485	7.716171	25.346072	6.015628	14.198166	-5.605148	19.968430	0.165116	14.948759	-4.381685	
308	21.470332	1.667017	27.331034	7.527720	25.070433	5.739989	14.386617	-5.416697	20.247320	0.444005	15.393971	-3.936474	
309	21.196458	1.393143	27.141189	7.337875	24.788403	5.457959	14.576462	-5.226852	20.521194	0.717880	15.833554	-3.496890	
310	20.928730	1.125416	26.950878	7.147564	24.500676	5.170232	14.766773	-5.036541	20.788921	0.985607	16.266438	-3.064007	
311	20.668544	0.865230	26.761310	6.957995	24.208213	4.877769	14.956342	-4.846972	21.049108	1.245793	16.691309	-2.639136	
312	20.417653	0.614339	26.574068	6.770754	23.912373	4.581929	15.143583	-4.659731	21.299998	1.496684	17.106490	-2.223954	
313	20.178308	0.374994	26.391249	6.587935	23.615121	4.284677	15.326402	-4.476912	21.539343	1.736029	17.509729	-1.820715	
314	19.953429	0.150115	26.215638	6.412324	23.319376	3.988931	15.502013	-4.301301	21.764222	1.960908	17.897852	-1.432592	
315	19.746818	-0.056496	26.050918	6.247604	23.029607	3.699163	15.666733	-4.136581	21.970833	2.167519	18.266166	-1.064278	
316	19.563377	-0.239937	25.901890	6.098576	22.752847	3.422402	15.815761	-3.987553	22.154274	2.350960	18.607451	-0.722993	
317	19.409200	-0.394114	25.774565	5.971251	22.500315	3.169871	15.943086	-3.860228	22.308451	2.505137	18.910330	-0.420115	
318	19.291334	-0.511980	25.675926	5.872611	22.289536	2.959092	16.041726	-3.761588	22.426317	2.623003	19.157158	-0.173286	
319	19.216883	-0.586431	25.613028	5.809714	22.145127	2.814683	16.104623	-3.698691	22.500769	2.697454	19.323231	-0.007213	
320	19.191361	-0.611953	25.591361	5.788047	22.093002	2.762558	16.126290	-3.677024	22.526290	2.722976	19.382584	0.052139	
321	16.104623	-3.698691	22.500769	2.697454	19.323231	-0.007213	19.216883	-0.586431	25.613028	5.809714	22.145127	2.814683	
322	16.041726	-3.761588	22.426317	2.623003	19.157158	-0.173286	19.291334	-0.511980	25.675926	5.872611	22.289536	2.959092	
323	15.943086	-3.860228	22.308451	2.505137	18.910330	-0.420115	19.409200	-0.394114	25.774565	5.971251	22.500315	3.169871	
324	15.815761	-3.987553	22.154274	2.350960	18.607451	-0.722993	19.563377	-0.239937	25.901890	6.098576	22.752847	3.422402	
325	15.666733	-4.136581	21.970833	2.167519	18.266166	-1.064278	19.746818	-0.056496	26.050918	6.247604	23.029607	3.699163	
326	15.502013	-4.301301	21.764222	1.960908	17.897852	-1.432592	19.953429	0.150115	26.215638	6.412324	23.319376	3.988931	
327	15.326402	-4.476912	21.539343	1.736029	17.509729	-1.820715	20.178308	0.374994	26.391249	6.587935	23.615121	4.284677	
328	15.143583	-4.659731	21.299998	1.496684	17.106490	-2.223954	20.417653	0.614339	26.574068	6.770754	23.912373	4.581929	
329	14.956342	-4.846972	21.049108	1.245793	16.691309	-2.639136	20.668544	0.865230	26.761310	6.957995	24.208213	4.877769	
330	14.766773	-5.036541	20.788921	0.985607	16.266438	-3.064007	20.928730	1.125416	26.950878	7.147564	24.500676	5.170232	
331	14.576462	-5.226852	20.521194	0.717880	15.833554	-3.496890	21.196458	1.393143	27.141189	7.337875	24.788403	5.457959	
332	14.386617	-5.416697	20.247320	0.444005	15.393971	-3.936474	21.470332	1.667017	27.331034	7.527720	25.070433	5.739989	
333	14.198166	-5.605148	19.968430	0.165116	14.948759	-4.381685	21.749221	1.945907	27.519485	7.716171	25.346072	6.015628	
334	14.011830	-5.791484	19.685464	-0.117850	14.498834	-4.831610	22.032188	2.228873	27.705821	7.902507	25.614814	6.284370	
335	13.828175	-5.975140	19.399218	-0.404096	14.045002	-5.285442	22.318433	2.515119	27.889477	8.086163	25.876291	6.545846	
336	13.647644	-6.155670	19.110386	-0.692928	13.587995	-5.742449	22.607266	2.803951	28.070007	8.266693	26.130232	6.799787	
337	13.470591	-6.332723	18.819580	-0.983735	13.128495	-6.201950	22.898072	3.094758	28.247060	8.443746	26.376445	7.046001	
338	13.297295	-6.506019	18.527354	-1.275960	12.667147	-6.663298	23.190297	3.386983	28.420356	8.617042	26.614799	7.284355	
339	13.127980	-6.675334	18.234218	-1.569097	12.204571	-7.125873	23.483434	3.680120	28.589672	8.786357	26.845211	7.514766	
340	12.962819	-6.840495	17.940644	-1.862670	11.741371	-7.589073	23.777007	3.973693	28.754832	8.951518	27.067636	7.737192	
341	12.801951	-7.001363	17.647080	-2.156234	11.278136	-8.052308	24.070571	4.267257	28.915700	9.112386	27.282066	7.951622	
342	12.645482	-7.157833	17.353951	-2.449363	10.815449	-8.514996	24.363700	4.560386	29.072170	9.268856	27.488518	8.158073	
343	12.493489	-7.309825	17.061665	-2.741649	10.353882	-8.976562	24.655986	4.852672	29.224162	9.420848	27.687034	8.356590	
344	12.346031	-7.457283	16.770618	-3.032696	9.894007	-9.436437	24.947034	5.143719	29.371621	9.568306	27.877679	8.547235	
345	12.203144	-7.600170	16.481192	-3.322123	9.436390	-9.894054	25.236460	5.433146	29.514507	9.711193	28.060535	8.730091	
346	12.064850	-7.738464	16.193761	-3.609553	8.981594	-10.348851	25.523890	5.720576	29.652801	9.849487	28.235700	8.905256	
347	11.931155	-7.872159	15.908692	-3.894622	8.530178	-10.800266	25.808960	6.005645	29.786496	9.983182	28.403289	9.072844	
348	11.802054	-8.001260	15.626343	-4.176971	8.082701	-11.247743	26.091309	6.287994	29.915598	10.112283	28.563427	9.232982	
349	11.677529	-8.125785	15.347067	-4.456248	7.639716	-11.690728	26.370585	6.567271	30.040122	10.236808	28.716252	9.385808	
350	11.557555	-8.245759	15.071210	-4.732105	7.201775	-12.128669	26.646442	6.843128	30.160097	10.356782	28.861914	9.531469	
351	11.442096	-8.361218	14.799113	-5.004202	6.769424	-12.561020	26.918539	7.115225	30.275555	10.472241	29.000568	9.670123	
352	11.331111	-8.472204	14.531111	-5.272204	6.343207	-12.987237	27.186541	7.383226	30.386541	10.583226	29.132379	9.801935	
353	11.224550	-8.578764	14.267534	-5.535781	5.923660	-13.406784	27.450118	7.646803	30.493101	10.689787	29.257520	9.927076	
354	11.122361	-8.680954	14.008706	-5.794609	5.511316	-13.819129	27.708946	7.905632	30.595291	10.791977	29.376167	10.045723	
355	11.024482	-8.778832	13.754945	-6.048369	5.106699	-14.223745	27.962706	8.159392	30.693169	10.889855	29.488504	10.158059	
356	10.930853	-8.872461	13.506564	-6.296750	4.710330	-14.620115	28.211088	8.407773	30.786799	10.983484	29.594714	10.264270	
357	10.841405	-8.961909	13.263868	-6.539446	4.322716	-15.007728	28.453783	8.650469	30.876246	11.072932	29.694989	10.364544	
358	10.756069	-9.047245	13.027158	-6.776156	3.944361	-15.386084	28.690493	8.887179	30.961582	11.158268	29.789517	10.459073	
359	10.674774	-9.128540	12.796727	-7.006588	3.575755	-15.754689	28.920925	9.117610	31.042877	11.239563	29.878492	10.548048	
360	10.597446	-9.205868	12.572859	-7.230455	3.217380	-16.113064	29.144792	9.341478	31.120205	11.316891	29.962105	10.631661	
361	10.524010	-9.279304	12.355834	-7.447480	2.869707	-16.460737	29.361818	9.558503	31.193641	11.390327	30.040548	10.710104	
362	10.454391	-9.348924	12.145921	-7.657393	2.533194	-16.797250	29.571730	9.768416	31.263261	11.459946	30.114012	10.783567	
363	10.388512	-9.414802	11.943383	-7.859931	2.208285	-17.122159	29.774268	9.970954	31.329139	11.525825	30.182684	10.852240	
364	10.326299	-9.477015	11.748474	-8.054840	1.895414	-17.435031	29.969177	10.165863	31.391352	11.588038	30.246751	10.916307	
365	10.267676	-9.535638	11.561438	-8.241876	1.594996	-17.735449	30.156213	10.352899	31.449975	11.646661	30.306394	10.975950	
366	10.212570	-9.590744	11.382511	-8.420803	1.307434	-18.023010	30.335140	10.531826	31.505082	11.701767	30.361792	11.031348	
367	10.160907	-9.642407	11.211919	-8.591396	1.033115	-18.297330	30.505733	10.702419	31.556744	11.753430	30.413117	11.082673	
368	10.112618	-9.690696	11.049876	-8.753438	0.772408	-18.558037	30.667775	10.864461	31.605034	11.801719	30.460537	11.130093	
369	10.067633	-9.735681	10.896589	-8.906725	0.525666	-18.804779	30.821062	11.017748	31.650019	11.846704	30.504214	11.173769	
370	10.025886	-9.777428	10.752253	-9.051062	0.293223	-19.037222	30.965399	11.162085	31.691765	11.888451	30.544301	11.213856	
371	9.987314	-9.816000	10.617050	-9.186264	0.075395	-19.255049	31.100601	11.297287	31.730337	11.927023	30.580946	11.250501	
372	9.951857	-9.851457	10.491154	-9.312160	-0.127520	-19.457965	31.226497	11.423183	31.765794	11.962480	30.614289	11.283844	
373	9.919457	-9.883857	10.374726	-9.428588	-0.315246	-19.645690	31.342925	11.539611	31.798194	11.994880	30.644460	11.314016	
374	9.890062	-9.913252	10.267914	-9.535400	-0.487525	-19.817970	31.449737	11.646423	31.827589	12.024275	30.671584	11.341139	
375	9.863621	-9.939693	10.170855	-9.632459	-0.644121	-19.974566	31.546796	11.743482	31.854030	12.050716	30.695772	11.365327	
376	9.840089	-9.963225	10.083675	-9.719639	-0.784819	-20.115264	31.633976	11.830662	31.877562	12.074248	30.717128	11.386684	
377	9.819426	-9.983889	10.006485	-9.796830	-0.909425	-20.239870	31.711167	11.907852	31.898226	12.094911	30.735747	11.405303	
378	9.801593	-10.001721	9.939384	-9.863930	-1.017768	-20.348212	31.778267	11.974953	31.916058	12.112744	30.751712	11.421267	
379	9.786559	-10.016755	9.882459	-9.920855	-1.109697	-20.440141	31.835192	12.031878	31.931092	12.127778	30.765095	11.434651	
380	9.774297	-10.029018	9.835784	-9.967531	-1.185086	-20.515530	31.881868	12.078553	31.943355	12.140041	30.775960	11.445516	
381	9.764783	-10.038531	9.799418	-10.003896	-1.243830	-20.574274	31.918233	12.114919	31.952869	12.149554	30.784357	11.453912	
382	9.758000	-10.045314	9.773409	-10.029905	-1.285848	-20.616293	31.944243	12.140928	31.959651	12.156337	30.790326	11.459882	
383	9.753935	-10.049379	9.757790	-10.045524	-1.311083	-20.641527	31.959862	12.156547	31.963716	12.160402	30.793896	11.463452	
384	9.752581	-10.050733	9.752581	-10.050733	-1.319498	-20.649942	31.965070	12.161756	31.965070	12.161756	30.795084	11.464640	
