#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
40	25.859511	-1.828139	29.863254	2.173020	21.031831	-6.918974	
41	25.880084	-1.807566	30.068980	2.378746	21.319848	-6.630958	
42	25.900979	-1.786672	30.277929	2.587695	21.612376	-6.338430	
43	25.922183	-1.765467	30.489974	2.799741	21.909240	-6.041566	
44	25.943685	-1.743966	30.704989	3.014755	22.210260	-5.740546	
45	25.965470	-1.722180	30.922843	3.232609	22.515256	-5.435550	
46	25.987527	-1.700124	31.143405	3.453172	22.824043	-5.126763	
47	26.009840	-1.677810	31.366543	3.676310	23.136436	-4.814370	
48	26.032398	-1.655252	31.592122	3.901888	23.452246	-4.498559	
49	26.055187	-1.632464	31.820006	4.129772	23.771284	-4.179522	
50	26.078192	-1.609459	32.050058	4.359824	24.093357	-3.857449	
51	26.101400	-1.586251	32.282139	4.591905	24.418270	-3.532536	
52	26.124797	-1.562853	32.516109	4.825876	24.745829	-3.204977	
53	26.148369	-1.539282	32.751829	5.061595	25.075836	-2.874970	
54	26.172101	-1.515549	32.989154	5.298921	25.408092	-2.542714	
55	26.195980	-1.491670	33.227944	5.537710	25.742397	-2.208409	
56	26.219991	-1.467659	33.468053	5.777819	26.078550	-1.872256	
57	26.244120	-1.443531	33.709337	6.019104	26.416348	-1.534458	
58	26.268351	-1.419299	33.951651	6.261418	26.755588	-1.195218	
59	26.292671	-1.394979	34.194849	6.504616	27.096065	-0.854741	
60	26.317065	-1.370586	34.438785	6.748551	27.437574	-0.513231	
61	26.341517	-1.346133	34.683310	6.993077	27.779911	-0.170895	
62	26.366014	-1.321636	34.928279	7.238046	28.122867	0.172061	
63	26.390540	-1.297110	35.173544	7.483310	28.466237	0.515432	
64	26.415082	-1.272569	35.418956	7.728723	28.809814	0.859009	
65	26.439623	-1.248028	35.664368	7.974135	29.153392	1.202586	
66	26.464149	-1.223501	35.909633	8.219399	29.496762	1.545956	
67	26.488646	-1.199004	36.154602	8.464368	29.839718	1.888913	
68	26.513099	-1.174552	36.399128	8.708894	30.182054	2.231249	
69	26.537492	-1.150158	36.643063	8.952829	30.523564	2.572758	
70	26.561812	-1.125838	36.886261	9.196027	30.864041	2.913235	
71	26.586044	-1.101607	37.128575	9.438342	31.203281	3.252475	
72	26.610172	-1.077478	37.369859	9.679626	31.541079	3.590273	
73	26.634183	-1.053468	37.609969	9.919735	31.877232	3.926426	
74	26.658062	-1.029589	37.848758	10.158524	32.211537	4.260731	
75	26.681794	-1.005856	38.086084	10.395850	32.543793	4.592987	
76	26.705366	-0.982284	38.321803	10.631569	32.873800	4.922994	
77	26.728763	-0.958887	38.555774	10.865540	33.201359	5.250553	
78	26.751972	-0.935679	38.787855	11.097621	33.526272	5.575467	
79	26.774977	-0.912674	39.017906	11.327673	33.848345	5.897539	
80	26.797765	-0.889885	39.245790	11.555557	34.167383	6.216577	
81	26.820323	-0.867327	39.471369	11.781136	34.483193	6.532387	
82	26.842637	-0.845014	39.694507	12.004274	34.795586	6.844780	
83	26.864693	-0.822957	39.915069	12.224836	35.104373	7.153567	
84	26.886478	-0.801172	40.132923	12.442690	35.409369	7.458563	
85	26.907980	-0.779671	40.347938	12.657705	35.710389	7.759583	
86	26.929184	-0.758466	40.559984	12.869750	36.007253	8.056447	
87	26.950079	-0.737571	40.768932	13.078699	36.299781	8.348975	
88	26.970652	-0.716999	40.974658	13.284425	36.587798	8.636992	
89	26.990890	-0.696761	41.177038	13.486805	36.871129	8.920323	
90	27.010781	-0.676870	41.375949	13.685716	37.149605	9.198799	
91	27.030313	-0.657337	41.571272	13.881039	37.423057	9.472251	
92	27.049475	-0.638176	41.762889	14.072656	37.691320	9.740515	
93	27.068254	-0.619396	41.950685	14.260451	37.954234	10.003429	
94	27.086641	-0.601010	42.134546	14.444312	38.211640	10.260834	
95	27.104622	-0.583028	42.314362	14.624128	38.463382	10.512576	
96	27.122188	-0.565462	42.490024	14.799790	38.709309	10.758504	
97	27.139329	-0.548322	42.661427	14.971194	38.949274	10.998468	
98	27.156033	-0.531618	42.828467	15.138234	39.183130	11.232325	
99	27.172291	-0.515360	42.991045	15.300811	39.410738	11.459933	
100	27.188092	-0.499558	43.149061	15.458827	39.631961	11.681155	
101	27.203428	-0.484222	43.302420	15.612187	39.846664	11.895859	
102	27.218289	-0.469361	43.451031	15.760798	40.054720	12.103914	
103	27.232666	-0.454984	43.594804	15.904571	40.256002	12.305196	
104	27.246551	-0.441099	43.733652	16.043419	40.450389	12.499583	
105	27.259935	-0.427715	43.867492	16.177258	40.637764	12.686959	
106	27.272810	-0.414840	43.996242	16.306009	40.818015	12.867209	
107	27.285169	-0.402482	44.119826	16.429593	40.991032	13.040227	
108	27.297003	-0.390648	44.238169	16.547935	41.156712	13.205906	
109	27.308306	-0.379345	44.351199	16.660966	41.314955	13.364149	
110	27.319071	-0.368580	44.458849	16.768616	41.465665	13.514859	
111	27.329291	-0.358359	44.561054	16.870820	41.608751	13.657945	
112	27.338961	-0.348689	44.657751	16.967518	41.744128	13.793322	
113	27.348074	-0.339576	44.748884	17.058651	41.871714	13.920908	
114	27.356626	-0.331025	44.834397	17.144163	41.991431	14.040626	
115	27.364610	-0.323041	44.914238	17.224004	42.103209	14.152403	
116	27.372022	-0.315628	44.988359	17.298126	42.206979	14.256173	
117	27.378858	-0.308793	45.056717	17.366483	42.302679	14.351874	
118	27.385113	-0.302538	45.119269	17.429035	42.390252	14.439446	
119	27.390784	-0.296867	45.175977	17.485744	42.469644	14.518839	
120	27.395867	-0.291784	45.226809	17.536575	42.540808	14.590003	
121	27.400359	-0.287291	45.271733	17.581499	42.603701	14.652896	
122	27.404258	-0.283392	45.310721	17.620488	42.658286	14.707480	
123	27.407561	-0.280089	45.343751	17.653518	42.704528	14.753722	
124	27.410266	-0.277384	45.370803	17.680570	42.742401	14.791595	
125	27.412372	-0.275278	45.391861	17.701627	42.771881	14.821075	
126	27.413877	-0.273773	45.406911	17.716677	42.792951	14.842145	
127	27.414780	-0.272870	45.415944	17.725711	42.805598	14.854792	
128	27.415082	-0.272569	45.418956	17.728723	42.809814	14.859009	
129	27.418093	-0.269557	45.419257	17.729024	42.810417	14.859611	
130	27.427127	-0.260523	45.420161	17.729927	42.812224	14.861418	
131	27.442177	-0.245473	45.421666	17.731432	42.815234	14.864428	
132	27.463234	-0.224416	45.423771	17.733538	42.819445	14.868639	
133	27.490286	-0.197364	45.426477	17.736243	42.824855	14.874050	
134	27.523317	-0.164334	45.429780	17.739546	42.831461	14.880656	
135	27.562305	-0.125345	45.433678	17.743445	42.839259	14.888454	
136	27.607229	-0.080422	45.438171	17.747937	42.848244	14.897438	
137	27.658060	-0.029590	45.443254	17.753021	42.858410	14.907605	
138	27.714769	0.027119	45.448925	17.758691	42.869752	14.918946	
139	27.777321	0.089671	45.455180	17.764947	42.882262	14.931457	
140	27.845678	0.158028	45.462016	17.771782	42.895934	14.945128	
141	27.919800	0.232149	45.469428	17.779194	42.910758	14.959952	
142	27.999641	0.311991	45.477412	17.787179	42.926726	14.975921	
143	28.085154	0.397503	45.485963	17.795730	42.943829	14.993023	
144	28.176286	0.488636	45.495077	17.804843	42.962055	15.011250	
145	28.272984	0.585334	45.504746	17.814513	42.981395	15.030589	
146	28.375189	0.687538	45.514967	17.824733	43.001836	15.051030	
147	28.482839	0.795188	45.525732	17.835498	43.023366	15.072560	
148	28.595869	0.908219	45.537035	17.846801	43.045972	15.095166	
149	28.714212	1.026561	45.548869	17.858636	43.069640	15.118835	
150	28.837796	1.150145	45.561228	17.870994	43.094357	15.143552	
151	28.966546	1.278896	45.574103	17.883869	43.120107	15.169302	
152	29.100386	1.412735	45.587487	17.897253	43.146875	15.196070	
153	29.239234	1.551583	45.601371	17.911138	43.174645	15.223839	
154	29.383006	1.695356	45.615749	17.925515	43.203399	15.252594	
155	29.531617	1.843967	45.630610	17.940376	43.233122	15.282316	
156	29.684977	1.997327	45.645946	17.955712	43.263794	15.312988	
157	29.842993	2.155343	45.661747	17.971514	43.295397	15.344591	
158	30.005570	2.317920	45.678005	17.987772	43.327912	15.377107	
159	30.172611	2.484960	45.694709	18.004476	43.361320	15.410515	
160	30.344014	2.656363	45.711849	18.021616	43.395601	15.444795	
161	30.519676	2.832026	45.729416	18.039182	43.430733	15.479928	
162	30.699492	3.011842	45.747397	18.057164	43.466697	15.515891	
163	30.883353	3.195703	45.765783	18.075550	43.503469	15.552663	
164	31.071149	3.383498	45.784563	18.094329	43.541028	15.590222	
165	31.262766	3.575115	45.803725	18.113491	43.579351	15.628546	
166	31.458089	3.770438	45.823257	18.133023	43.618416	15.667610	
167	31.657000	3.969349	45.843148	18.152914	43.658198	15.707392	
168	31.859379	4.171729	45.863386	18.173152	43.698674	15.747868	
169	32.065105	4.377455	45.883959	18.193725	43.739819	15.789014	
170	32.274054	4.586404	45.904853	18.214620	43.781609	15.830803	
171	32.486100	4.798449	45.926058	18.235824	43.824018	15.873212	
172	32.701114	5.013464	45.947559	18.257326	43.867021	15.916215	
173	32.918968	5.231318	45.969345	18.279111	43.910592	15.959786	
174	33.139531	5.451880	45.991401	18.301168	43.954704	16.003899	
175	33.362669	5.675018	46.013715	18.323481	43.999332	16.048526	
176	33.588247	5.900597	46.036273	18.346039	44.044448	16.093642	
177	33.816131	6.128481	46.059061	18.368828	44.090024	16.139219	
178	34.046183	6.358533	46.082066	18.391833	44.136035	16.185229	
179	34.278264	6.590614	46.105274	18.415041	44.182451	16.231645	
180	34.512235	6.824584	46.128671	18.438438	44.229245	16.278439	
181	34.747954	7.060304	46.152243	18.462010	44.276389	16.325583	
182	34.985280	7.297629	46.175976	18.485743	44.323854	16.373048	
183	35.224069	7.536419	46.199855	18.509621	44.371612	16.420806	
184	35.464178	7.776528	46.223866	18.533632	44.419634	16.468828	
185	35.705463	8.017812	46.247994	18.557761	44.467891	16.517085	
186	35.947777	8.260126	46.272226	18.581992	44.516354	16.565548	
187	36.190975	8.503324	46.296545	18.606312	44.564993	16.614187	
188	36.434910	8.747260	46.320939	18.630706	44.613780	16.662975	
189	36.679436	8.991786	46.345392	18.655158	44.662685	16.711880	
190	36.924405	9.236754	46.369888	18.679655	44.711679	16.760873	
191	37.169669	9.482019	46.394415	18.704181	44.760732	16.809926	
192	37.415082	9.727431	46.418956	18.728723	44.809814	16.859009	
193	37.660494	9.972843	46.443497	18.753264	44.858897	16.908091	
194	37.905758	10.218108	46.468024	18.777790	44.907950	16.957144	
195	38.150727	10.463077	46.492521	18.802287	44.956944	17.006138	
196	38.395253	10.707603	46.516973	18.826740	45.005849	17.055043	
197	38.639188	10.951538	46.541367	18.851133	45.054636	17.103830	
198	38.882386	11.194736	46.565687	18.875453	45.103275	17.152470	
199	39.124701	11.437050	46.589918	18.899685	45.151738	17.200933	
200	39.365985	11.678334	46.614046	18.923813	45.199995	17.249189	
201	39.606094	11.918444	46.638057	18.947824	45.248017	17.297211	
202	39.844883	12.157233	46.661936	18.971703	45.295775	17.344969	
203	40.082209	12.394559	46.685669	18.995435	45.343240	17.392434	
204	40.317928	12.630278	46.709241	19.019007	45.390384	17.439578	
205	40.551899	12.864249	46.732638	19.042404	45.437178	17.486372	
206	40.783980	13.096330	46.755846	19.065613	45.483594	17.532788	
207	41.014032	13.326382	46.778851	19.088618	45.529605	17.578799	
208	41.241916	13.554266	46.801640	19.111406	45.575181	17.624376	
209	41.467495	13.779844	46.824197	19.133964	45.620297	17.669491	
210	41.690633	14.002982	46.846511	19.156278	45.664925	17.714119	
211	41.911195	14.223544	46.868567	19.178334	45.709037	17.758231	
212	42.129049	14.441399	46.890353	19.200119	45.752608	17.801802	
213	42.344064	14.656413	46.911854	19.221621	45.795611	17.844805	
214	42.556109	14.868459	46.933059	19.242825	45.838020	17.887214	
215	42.765058	15.077407	46.953954	19.263720	45.879810	17.929004	
216	42.970784	15.283134	46.974526	19.284293	45.920955	17.970149	
217	43.173164	15.485513	46.994764	19.304531	45.961431	18.010625	
218	43.372075	15.684424	47.014655	19.324422	46.001213	18.050407	
219	43.567398	15.879747	47.034188	19.343954	46.040278	18.089472	
220	43.759014	16.071364	47.053349	19.363116	46.078601	18.127795	
221	43.946810	16.259160	47.072129	19.381896	46.116160	18.165354	
222	44.130671	16.443021	47.090515	19.400282	46.152932	18.202127	
223	44.310487	16.622837	47.108497	19.418263	46.188896	18.238090	
224	44.486149	16.798499	47.126063	19.435829	46.224028	18.273222	
225	44.657552	16.969902	47.143203	19.452970	46.258309	18.307503	
226	44.824593	17.136942	47.159907	19.469674	46.291717	18.340911	
227	44.987170	17.299520	47.176165	19.485932	46.324232	18.373426	
228	45.145186	17.457536	47.191967	19.501733	46.355835	18.405030	
229	45.298546	17.610895	47.207303	19.517069	46.386507	18.435702	
230	45.447157	17.759507	47.222164	19.531930	46.416230	18.465424	
231	45.590930	17.903279	47.236541	19.546307	46.444984	18.494178	
232	45.729778	18.042127	47.250426	19.560192	46.472754	18.521948	
233	45.863617	18.175967	47.263810	19.573576	46.499522	18.548716	
234	45.992368	18.304717	47.276685	19.586451	46.525272	18.574466	
235	46.115952	18.428301	47.289043	19.598810	46.549988	18.599183	
236	46.234294	18.546644	47.300877	19.610644	46.573657	18.622851	
237	46.347325	18.659674	47.312180	19.621947	46.596263	18.645457	
238	46.454975	18.767324	47.322945	19.632712	46.617793	18.666987	
239	46.557179	18.869529	47.333166	19.642932	46.638234	18.687428	
240	46.653877	18.966227	47.342836	19.652602	46.657574	18.706768	
241	46.745010	19.057359	47.351949	19.661715	46.675800	18.724994	
242	46.830522	19.142872	47.360500	19.670267	46.692903	18.742097	
243	46.910363	19.222713	47.368484	19.678251	46.708871	18.758065	
244	46.984485	19.296835	47.375896	19.685663	46.723695	18.772889	
245	47.052842	19.365192	47.382732	19.692499	46.737367	18.786561	
246	47.115394	19.427744	47.388987	19.698754	46.749877	18.799071	
247	47.172103	19.484452	47.394658	19.704425	46.761219	18.810413	
248	47.222934	19.535284	47.399741	19.709508	46.771385	18.820579	
249	47.267858	19.580208	47.404234	19.714000	46.780370	18.829564	
250	47.306847	19.619196	47.408133	19.717899	46.788167	18.837362	
251	47.339877	19.652227	47.411436	19.721202	46.794774	18.843968	
252	47.366929	19.679278	47.414141	19.723907	46.800184	18.849378	
253	47.387986	19.700336	47.416247	19.726013	46.804395	18.853590	
254	47.403036	19.715386	47.417752	19.727518	46.807405	18.856600	
255	47.412070	19.724419	47.418655	19.728421	46.809212	18.858406	
256	47.415082	19.727431	47.418956	19.728723	46.809814	18.859009	
257	47.410973	19.722731	47.416439	19.726797	46.808609	18.857804	
258	47.395825	19.707096	47.411713	19.722558	46.804988	18.854182	
259	47.369788	19.680942	47.404640	19.715602	46.798932	18.848127	
260	47.333246	19.644359	47.394855	19.705859	46.790414	18.839609	
261	47.286305	19.597397	47.382283	19.693306	46.779393	18.828588	
262	47.229038	19.540120	47.366883	19.677917	46.765818	18.815012	
263	47.161523	19.472599	47.348623	19.659663	46.749625	18.798819	
264	47.083849	19.394921	47.327465	19.638509	46.730740	18.779935	
265	46.996113	19.307182	47.303372	19.614419	46.709081	18.758275	
266	46.898427	19.209494	47.276299	19.587348	46.684551	18.733745	
267	46.790913	19.101979	47.246198	19.557249	46.657046	18.706240	
268	46.673707	18.984771	47.213018	19.524070	46.626451	18.675645	
269	46.546955	18.858018	47.176703	19.487756	46.592643	18.641837	
270	46.410815	18.721878	47.137192	19.448246	46.555488	18.604682	
271	46.265457	18.576519	47.094422	19.405476	46.514846	18.564040	
272	46.111061	18.422122	47.048327	19.359381	46.470567	18.519761	
273	45.947817	18.258878	46.998835	19.309890	46.422494	18.471688	
274	45.775927	18.086988	46.945875	19.256930	46.370463	18.419658	
275	45.595602	17.906663	46.889370	19.200426	46.314305	18.363500	
276	45.407063	17.718123	46.829243	19.140299	46.253844	18.303038	
277	45.210538	17.521598	46.765414	19.076470	46.188898	18.238092	
278	45.006266	17.317326	46.697801	19.008857	46.119282	18.168476	
279	44.794494	17.105554	46.626322	18.937378	46.044806	18.094001	
280	44.575476	16.886536	46.550893	18.861949	45.965278	18.014472	
281	44.349474	16.660533	46.471430	18.782486	45.880502	17.929696	
282	44.116756	16.427815	46.387848	18.698904	45.790281	17.839475	
283	43.877596	16.188656	46.300063	18.611120	45.694417	17.743611	
284	43.632277	15.943336	46.207991	18.519048	45.592711	17.641905	
285	43.381084	15.692143	46.111549	18.422606	45.484965	17.534159	
286	43.124307	15.435367	46.010655	18.321712	45.370981	17.420175	
287	42.862244	15.173303	45.905230	18.216287	45.250565	17.299759	
288	42.595192	14.906251	45.795195	18.106252	45.123523	17.172717	
289	42.323455	14.634515	45.680474	17.991531	44.989666	17.038861	
290	42.047339	14.358398	45.560996	17.872053	44.848809	16.898003	
291	41.767150	14.078209	45.436690	17.747747	44.700771	16.749966	
292	41.483200	13.794258	45.307491	17.618548	44.545378	16.594572	
293	41.195797	13.506856	45.173336	17.484393	44.382460	16.431655	
294	40.905255	13.216314	45.034168	17.345225	44.211857	16.261052	
295	40.611884	12.922943	44.889934	17.200991	44.033415	16.082609	
296	40.315997	12.627056	44.740586	17.051643	43.846988	15.896183	
297	40.017904	12.328963	44.586082	16.897139	43.652442	15.701636	
298	39.717914	12.028972	44.426385	16.737442	43.449649	15.498843	
299	39.416334	11.727393	44.261464	16.572522	43.238494	15.287688	
300	39.113470	11.424529	44.091296	16.402353	43.018873	15.068067	
301	38.809624	11.120683	43.915863	16.226921	42.790694	14.839888	
302	38.505095	10.816154	43.735155	16.046212	42.553876	14.603070	
303	38.200178	10.511237	43.549168	15.860226	42.308352	14.357547	
304	37.895165	10.206224	43.357908	15.668966	42.054070	14.103264	
305	37.590342	9.901400	43.161387	15.472444	41.790988	13.840183	
306	37.285990	9.597049	42.959625	15.270682	41.519083	13.568278	
307	36.982385	9.293444	42.752651	15.063708	41.238345	13.287539	
308	36.679798	8.990857	42.540502	14.851560	40.948778	12.997972	
309	36.378493	8.689551	42.323226	14.634283	40.650404	12.699599	
310	36.078726	8.389785	42.100876	14.411933	40.343261	12.392455	
311	35.780749	8.091808	41.873516	14.184574	40.027402	12.076597	
312	35.484805	7.795863	41.641220	13.952278	39.702898	11.752093	
313	35.191129	7.502187	41.404071	13.715128	39.369837	11.419031	
314	34.899949	7.211008	41.162159	13.473217	39.028323	11.077517	
315	34.611486	6.922544	40.915587	13.226644	38.678479	10.727673	
316	34.325950	6.637009	40.664464	12.975522	38.320445	10.369639	
317	34.043546	6.354605	40.408912	12.719970	37.954377	10.003571	
318	33.764467	6.075526	40.149059	12.460117	37.580451	9.629646	
319	33.488899	5.799958	39.885046	12.196103	37.198860	9.248055	
320	33.217018	5.528077	39.617019	11.928077	36.809814	8.859009	
321	32.948992	5.260051	39.345139	11.656196	36.413541	8.462736	
322	32.684978	4.996037	39.069571	11.380628	36.010286	8.059480	
323	32.425126	4.736184	38.790492	11.101549	35.600311	7.649505	
324	32.169573	4.480632	38.508087	10.819145	35.183896	7.233090	
325	31.918451	4.229509	38.222552	10.533610	34.761337	6.810532	
326	31.671879	3.982937	37.934089	10.245146	34.332948	6.382142	
327	31.429967	3.741026	37.642909	9.953967	33.899056	5.948251	
328	31.192817	3.503876	37.349233	9.660291	33.460008	5.509202	
329	30.960522	3.271580	37.053289	9.364346	33.016162	5.065357	
330	30.733162	3.044221	36.755312	9.066369	32.567895	4.617090	
331	30.510812	2.821871	36.455545	8.766602	32.115596	4.164790	
332	30.293535	2.604594	36.154239	8.465297	31.659668	3.708863	
333	30.081387	2.392446	35.851652	8.162710	31.200529	3.249724	
334	29.874413	2.185472	35.548048	7.859105	30.738608	2.787802	
335	29.672651	1.983710	35.243696	7.554753	30.274347	2.323542	
336	29.476130	1.787188	34.938873	7.249930	29.808200	1.857394	
337	29.284869	1.595928	34.633859	6.944917	29.340630	1.389825	
338	29.098883	1.409942	34.328943	6.640000	28.872113	0.921307	
339	28.918175	1.229233	34.024414	6.335471	28.403131	0.452325	
340	28.742742	1.053800	33.720568	6.031625	27.934177	-0.016628	
341	28.572574	0.883632	33.417704	5.728761	27.465752	-0.485054	
342	28.407653	0.718712	33.116124	5.427182	26.998361	-0.952445	
343	28.247956	0.559015	32.816134	5.127191	26.532518	-1.418288	
344	28.093452	0.404511	32.518041	4.829098	26.068741	-1.882065	
345	27.944104	0.255163	32.222153	4.533211	25.607553	-2.343253	
346	27.799870	0.110929	31.928783	4.239840	25.149480	-2.801326	
347	27.660702	-0.028239	31.638241	3.949298	24.695050	-3.255756	
348	27.526547	-0.162394	31.350838	3.661895	24.244793	-3.706013	
349	27.397348	-0.291593	31.066887	3.377945	23.799240	-4.151565	
350	27.273042	-0.415899	30.786699	3.097756	23.358923	-4.591883	
351	27.153564	-0.535377	30.510582	2.821639	22.924369	-5.026437	
352	27.038843	-0.650098	30.238845	2.549902	22.496106	-5.454700	
353	26.928808	-0.760133	29.971794	2.282851	22.074658	-5.876148	
354	26.823383	-0.865558	29.709730	2.020787	21.660545	-6.290261	
355	26.722489	-0.966452	29.452954	1.764011	21.254281	-6.696524	
356	26.626047	-1.062894	29.201761	1.512818	20.856376	-7.094429	
357	26.533975	-1.154966	28.956441	1.267498	20.467331	-7.483475	
358	26.446190	-1.242751	28.717282	1.028339	20.087640	-7.863166	
359	26.362608	-1.326332	28.484564	0.795620	19.717788	-8.233018	
360	26.283145	-1.405796	28.258562	0.569618	19.358250	-8.592555	
361	26.207716	-1.481224	28.039544	0.350600	19.009492	-8.941314	
362	26.136237	-1.552703	27.827772	0.138828	18.671966	-9.278839	
363	26.068624	-1.620316	27.623500	-0.065444	18.346114	-9.604691	
364	26.004795	-1.684145	27.426975	-0.261969	18.032364	-9.918442	
365	25.944668	-1.744272	27.238436	-0.450509	17.731128	-10.219678	
366	25.888163	-1.800776	27.058111	-0.630834	17.442806	-10.508000	
367	25.835202	-1.853736	26.886221	-0.802724	17.167781	-10.783024	
368	25.785711	-1.903228	26.722977	-0.965968	16.906422	-11.044384	
369	25.739615	-1.949323	26.568581	-1.120365	16.659076	-11.291729	
370	25.696846	-1.992092	26.423223	-1.265724	16.426078	-11.524728	
371	25.657335	-2.031602	26.287083	-1.401864	16.207741	-11.743065	
372	25.621020	-2.067916	26.160331	-1.528617	16.004360	-11.946445	
373	25.587840	-2.101095	26.043125	-1.645825	15.816212	-12.134594	
374	25.557739	-2.131194	25.935611	-1.753340	15.643551	-12.307255	
375	25.530666	-2.158265	25.837925	-1.851028	15.486612	-12.464193	
376	25.506573	-2.182356	25.750189	-1.938767	15.345611	-12.605194	
377	25.485415	-2.203509	25.672514	-2.016445	15.220740	-12.730066	
378	25.467155	-2.221763	25.605000	-2.083966	15.112169	-12.838636	
379	25.451755	-2.237152	25.547733	-2.141244	15.020048	-12.930758	
380	25.439182	-2.249705	25.500791	-2.188205	14.944503	-13.006303	
381	25.429398	-2.259448	25.464249	-2.224788	14.885638	-13.065168	
382	25.422325	-2.266405	25.438213	-2.250942	14.843533	-13.107273	
383	25.417599	-2.270643	25.423065	-2.266577	14.818247	-13.132559	
384	25.415082	-2.272569	25.418956	-2.271277	14.809814	-13.140991	
