#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
85	-4.975730	7.244729	8.460354	20.680813	3.249452	15.955018	
86	-4.954525	7.265934	8.672400	20.892858	3.546315	16.251882	
87	-4.933630	7.286829	8.881348	21.101807	3.838844	16.544410	
88	-4.913058	7.307401	9.087074	21.307533	4.126860	16.832427	
89	-4.892820	7.327639	9.289454	21.509913	4.410192	17.115758	
90	-4.872929	7.347530	9.488365	21.708824	4.688667	17.394234	
91	-4.853396	7.367063	9.683688	21.904147	4.962119	17.667686	
92	-4.834235	7.386224	9.875305	22.095764	5.230383	17.935949	
93	-4.815455	7.405004	10.063100	22.283559	5.493297	18.198863	
94	-4.797069	7.423390	10.246962	22.467421	5.750702	18.456269	
95	-4.779087	7.441372	10.426778	22.647237	6.002445	18.708011	
96	-4.761521	7.458938	10.602440	22.822899	6.248372	18.953938	
97	-4.744381	7.476078	10.773843	22.994302	6.488336	19.193903	
98	-4.727677	7.492782	10.940883	23.161342	6.722193	19.427759	
99	-4.711419	7.509040	11.103461	23.323920	6.949801	19.655367	
100	-4.695617	7.524842	11.261477	23.481936	7.171023	19.876590	
101	-4.680282	7.540177	11.414836	23.635295	7.385727	20.091293	
102	-4.665420	7.555039	11.563447	23.783906	7.593782	20.299349	
103	-4.651043	7.569416	11.707220	23.927679	7.795064	20.500631	
104	-4.637158	7.583301	11.846068	24.066527	7.989452	20.695018	
105	-4.623774	7.596685	11.979908	24.200367	8.176827	20.882393	
106	-4.610899	7.609560	12.108658	24.329117	8.357077	21.062644	
107	-4.598541	7.621918	12.232242	24.452701	8.530095	21.235661	
108	-4.586707	7.633752	12.350585	24.571044	8.695775	21.401341	
109	-4.575404	7.645055	12.463615	24.684074	8.854017	21.559584	
110	-4.564639	7.655820	12.571265	24.791724	9.004727	21.710293	
111	-4.554418	7.666041	12.673470	24.893929	9.147814	21.853380	
112	-4.544748	7.675711	12.770167	24.990626	9.283190	21.988757	
113	-4.535635	7.684824	12.861300	25.081759	9.410776	22.116343	
114	-4.527084	7.693375	12.946813	25.167272	9.530494	22.236060	
115	-4.519100	7.701359	13.026654	25.247113	9.642271	22.347838	
116	-4.511688	7.708771	13.100775	25.321234	9.746042	22.451608	
117	-4.504852	7.715607	13.169133	25.389592	9.841742	22.547308	
118	-4.498597	7.721862	13.231685	25.452144	9.929314	22.634881	
119	-4.492926	7.727533	13.288393	25.508852	10.008707	22.714273	
120	-4.487843	7.732616	13.339225	25.559684	10.079871	22.785437	
121	-4.483350	7.737109	13.384148	25.604607	10.142764	22.848330	
122	-4.479451	7.741008	13.423137	25.643596	10.197348	22.902914	
123	-4.476148	7.744311	13.456167	25.676626	10.243590	22.949157	
124	-4.473443	7.747016	13.483219	25.703678	10.281463	22.987030	
125	-4.471337	7.749122	13.504277	25.724736	10.310943	23.016510	
126	-4.469832	7.750627	13.519327	25.739786	10.332013	23.037580	
127	-4.468929	7.751530	13.528360	25.748819	10.344660	23.050227	
128	-4.468628	7.751831	13.531372	25.751831	10.348877	23.054443	
129	-4.465616	7.754843	13.531673	25.752132	10.349479	23.055046	
130	-4.456582	7.763876	13.532577	25.753036	10.351286	23.056852	
131	-4.441532	7.778926	13.534082	25.754541	10.354296	23.059862	
132	-4.420475	7.799984	13.536187	25.756646	10.358507	23.064074	
133	-4.393423	7.827036	13.538893	25.759352	10.363918	23.069484	
134	-4.360393	7.860066	13.542196	25.762655	10.370524	23.076090	
135	-4.321404	7.899055	13.546094	25.766553	10.378322	23.083888	
136	-4.276481	7.943978	13.550587	25.771046	10.387306	23.092873	
137	-4.225649	7.994810	13.555670	25.776129	10.397473	23.103039	
138	-4.168940	8.051519	13.561341	25.781800	10.408814	23.114381	
139	-4.106389	8.114070	13.567596	25.788055	10.421325	23.126891	
140	-4.038031	8.182428	13.574432	25.794891	10.434996	23.140563	
141	-3.963910	8.256549	13.581844	25.802303	10.449821	23.155387	
142	-3.884069	8.336390	13.589828	25.810287	10.465789	23.171355	
143	-3.798556	8.421903	13.598379	25.818838	10.482891	23.188458	
144	-3.707423	8.513036	13.607493	25.827952	10.501118	23.206684	
145	-3.610725	8.609733	13.617162	25.837621	10.520457	23.226024	
146	-3.508521	8.711938	13.627383	25.847842	10.540898	23.246465	
147	-3.400871	8.819588	13.638148	25.858607	10.562428	23.267995	
148	-3.287841	8.932618	13.649451	25.869910	10.585034	23.290601	
149	-3.169498	9.050961	13.661285	25.881744	10.608703	23.314269	
150	-3.045914	9.174545	13.673643	25.894102	10.633420	23.338986	
151	-2.917164	9.303295	13.686519	25.906977	10.659170	23.364736	
152	-2.783324	9.437135	13.699902	25.920361	10.685938	23.391504	
153	-2.644476	9.575983	13.713787	25.934246	10.713707	23.419274	
154	-2.500703	9.719756	13.728165	25.948624	10.742462	23.448028	
155	-2.352092	9.868367	13.743026	25.963485	10.772184	23.477751	
156	-2.198732	10.021727	13.758362	25.978821	10.802856	23.508422	
157	-2.040716	10.179743	13.774163	25.994622	10.834459	23.540026	
158	-1.878139	10.342320	13.790421	26.010880	10.866975	23.572541	
159	-1.711099	10.509360	13.807125	26.027584	10.900383	23.605949	
160	-1.539696	10.680763	13.824265	26.044724	10.934663	23.640230	
161	-1.364033	10.856426	13.841832	26.062291	10.969796	23.675362	
162	-1.184217	11.036242	13.859813	26.080272	11.005759	23.711325	
163	-1.000356	11.220103	13.878199	26.098658	11.042531	23.748098	
164	-0.812561	11.407898	13.896979	26.117438	11.080090	23.785657	
165	-0.620944	11.599515	13.916140	26.136599	11.118414	23.823980	
166	-0.425621	11.794838	13.935673	26.156132	11.157478	23.863045	
167	-0.226710	11.993749	13.955564	26.176023	11.197261	23.902827	
168	-0.024330	12.196129	13.975802	26.196261	11.237736	23.943303	
169	0.181396	12.401855	13.996374	26.216833	11.278882	23.984448	
170	0.390345	12.610804	14.017269	26.237728	11.320671	24.026238	
171	0.602390	12.822849	14.038474	26.258933	11.363081	24.068647	
172	0.817405	13.037864	14.059975	26.280434	11.406083	24.111650	
173	1.035259	13.255718	14.081761	26.302220	11.449654	24.155221	
174	1.255821	13.476280	14.103817	26.324276	11.493767	24.199333	
175	1.478959	13.699418	14.126131	26.346590	11.538394	24.243961	
176	1.704538	13.924997	14.148689	26.369148	11.583510	24.289076	
177	1.932422	14.152881	14.171477	26.391936	11.629087	24.334653	
178	2.162474	14.382933	14.194482	26.414941	11.675097	24.380664	
179	2.394555	14.615014	14.217690	26.438149	11.721513	24.427080	
180	2.628525	14.848984	14.241087	26.461546	11.768308	24.473874	
181	2.864244	15.084703	14.264659	26.485118	11.815451	24.521018	
182	3.101570	15.322029	14.288392	26.508851	11.862917	24.568483	
183	3.340360	15.560819	14.312271	26.532730	11.910674	24.616241	
184	3.580469	15.800928	14.336282	26.556741	11.958696	24.664263	
185	3.821753	16.042212	14.360410	26.580869	12.006953	24.712520	
186	4.064067	16.284526	14.384642	26.605101	12.055416	24.760982	
187	4.307265	16.527724	14.408961	26.629420	12.104056	24.809622	
188	4.551201	16.771660	14.433355	26.653814	12.152843	24.858409	
189	4.795726	17.016185	14.457808	26.678266	12.201748	24.907314	
190	5.040695	17.261154	14.482304	26.702763	12.250742	24.956308	
191	5.285960	17.506419	14.506831	26.727290	12.299794	25.005361	
192	5.531372	17.751831	14.531372	26.751831	12.348877	25.054443	
193	5.776784	17.997243	14.555913	26.776372	12.397959	25.103526	
194	6.022049	18.242508	14.580440	26.800899	12.447012	25.152579	
195	6.267018	18.487477	14.604937	26.825396	12.496006	25.201572	
196	6.511543	18.732002	14.629389	26.849848	12.544911	25.250478	
197	6.755479	18.975938	14.653783	26.874242	12.593698	25.299265	
198	6.998677	19.219136	14.678103	26.898562	12.642338	25.347904	
199	7.240991	19.461450	14.702334	26.922793	12.690801	25.396367	
200	7.482275	19.702734	14.726462	26.946921	12.739058	25.444624	
201	7.722384	19.942843	14.750473	26.970932	12.787079	25.492646	
202	7.961174	20.181633	14.774352	26.994811	12.834837	25.540404	
203	8.198500	20.418959	14.798085	27.018544	12.882302	25.587869	
204	8.434219	20.654678	14.821657	27.042116	12.929446	25.635013	
205	8.668189	20.888648	14.845054	27.065513	12.976240	25.681807	
206	8.900271	21.120730	14.868262	27.088721	13.022657	25.728223	
207	9.130322	21.350781	14.891267	27.111726	13.068667	25.774233	
208	9.358206	21.578665	14.914056	27.134514	13.114244	25.819810	
209	9.583785	21.804244	14.936613	27.157072	13.159360	25.864926	
210	9.806923	22.027382	14.958927	27.179386	13.203987	25.909554	
211	10.027485	22.247944	14.980983	27.201442	13.248100	25.953666	
212	10.245339	22.465798	15.002769	27.223228	13.291670	25.997237	
213	10.460354	22.680813	15.024270	27.244729	13.334673	26.040240	
214	10.672400	22.892858	15.045475	27.265934	13.377082	26.082649	
215	10.881348	23.101807	15.066370	27.286829	13.418872	26.124439	
216	11.087074	23.307533	15.086942	27.307401	13.460017	26.165584	
217	11.289454	23.509913	15.107180	27.327639	13.500493	26.206060	
218	11.488365	23.708824	15.127071	27.347530	13.540276	26.245842	
219	11.683688	23.904147	15.146604	27.367063	13.579340	26.284907	
220	11.875305	24.095764	15.165765	27.386224	13.617664	26.323230	
221	12.063100	24.283559	15.184545	27.405004	13.655223	26.360789	
222	12.246962	24.467421	15.202931	27.423390	13.691995	26.397561	
223	12.426778	24.647237	15.220913	27.441372	13.727958	26.433524	
224	12.602440	24.822899	15.238479	27.458938	13.763091	26.468657	
225	12.773843	24.994302	15.255619	27.476078	13.797371	26.502938	
226	12.940883	25.161342	15.272323	27.492782	13.830779	26.536346	
227	13.103461	25.323920	15.288581	27.509040	13.863295	26.568861	
228	13.261477	25.481936	15.304383	27.524842	13.894898	26.600464	
229	13.414836	25.635295	15.319718	27.540177	13.925570	26.631136	
230	13.563447	25.783906	15.334580	27.555039	13.955292	26.660858	
231	13.707220	25.927679	15.348957	27.569416	13.984047	26.689613	
232	13.846068	26.066527	15.362842	27.583301	14.011816	26.717383	
233	13.979908	26.200367	15.376226	27.596685	14.038584	26.744150	
234	14.108658	26.329117	15.389101	27.609560	14.064334	26.769901	
235	14.232242	26.452701	15.401459	27.621918	14.089051	26.794617	
236	14.350585	26.571044	15.413293	27.633752	14.112719	26.818286	
237	14.463615	26.684074	15.424596	27.645055	14.135326	26.840892	
238	14.571265	26.791724	15.435361	27.655820	14.156856	26.862422	
239	14.673470	26.893929	15.445582	27.666041	14.177296	26.882863	
240	14.770167	26.990626	15.455252	27.675711	14.196636	26.902202	
241	14.861300	27.081759	15.464365	27.684824	14.214863	26.920429	
242	14.946813	27.167272	15.472916	27.693375	14.231965	26.937531	
243	15.026654	27.247113	15.480900	27.701359	14.247933	26.953500	
244	15.100775	27.321234	15.488312	27.708771	14.262758	26.968324	
245	15.169133	27.389592	15.495148	27.715607	14.276429	26.981995	
246	15.231685	27.452144	15.501403	27.721862	14.288939	26.994506	
247	15.288393	27.508852	15.507074	27.727533	14.300281	27.005848	
248	15.339225	27.559684	15.512157	27.732616	14.310448	27.016014	
249	15.384148	27.604607	15.516650	27.737109	14.319432	27.024999	
250	15.423137	27.643596	15.520549	27.741008	14.327230	27.032796	
251	15.456167	27.676626	15.523852	27.744311	14.333836	27.039402	
252	15.483219	27.703678	15.526557	27.747016	14.339246	27.044813	
253	15.504277	27.724736	15.528663	27.749122	14.343458	27.049024	
254	15.519327	27.739786	15.530168	27.750627	14.346468	27.052034	
255	15.528360	27.748819	15.531071	27.751530	14.348275	27.053841	
256	15.531372	27.751831	15.531372	27.751831	14.348877	27.054443	
257	15.526132	27.746591	15.529986	27.750445	14.347672	27.053238	
258	15.510418	27.730877	15.525827	27.746286	14.344050	27.049616	
259	15.484250	27.704708	15.518885	27.739344	14.337995	27.043561	
260	15.447661	27.668119	15.509148	27.729607	14.329477	27.035043	
261	15.400697	27.621156	15.496597	27.717056	14.318456	27.024022	
262	15.343418	27.563877	15.481209	27.701668	14.304880	27.010447	
263	15.275897	27.496356	15.462956	27.683415	14.288687	26.994253	
264	15.198217	27.418676	15.441803	27.662262	14.269803	26.975369	
265	15.110478	27.330937	15.417713	27.638172	14.248143	26.953710	
266	15.012790	27.233249	15.390642	27.611101	14.223613	26.929180	
267	14.905275	27.125734	15.360543	27.581002	14.196108	26.901675	
268	14.788067	27.008526	15.327364	27.547823	14.165513	26.871080	
269	14.661314	26.881773	15.291050	27.511509	14.131705	26.837272	
270	14.525174	26.745632	15.251540	27.471999	14.094551	26.800117	
271	14.379815	26.600274	15.208771	27.429230	14.053908	26.759475	
272	14.225418	26.445877	15.162676	27.383135	14.009629	26.715196	
273	14.062174	26.282633	15.113185	27.333644	13.961556	26.667123	
274	13.890284	26.110743	15.060225	27.280684	13.909526	26.615092	
275	13.709958	25.930417	15.003720	27.224179	13.853368	26.558934	
276	13.521418	25.741877	14.943594	27.164053	13.792906	26.498473	
277	13.324893	25.545352	14.879765	27.100224	13.727961	26.433527	
278	13.120622	25.341081	14.812152	27.032611	13.658345	26.363911	
279	12.908849	25.129308	14.740673	26.961132	13.583869	26.289435	
280	12.689831	24.910290	14.665244	26.885703	13.504340	26.209907	
281	12.463829	24.684288	14.585781	26.806240	13.419564	26.125131	
282	12.231110	24.451569	14.502199	26.722658	13.329343	26.034910	
283	11.991951	24.212410	14.414414	26.634873	13.233479	25.939046	
284	11.746632	23.967091	14.322343	26.542802	13.131773	25.837340	
285	11.495438	23.715897	14.225901	26.446360	13.024027	25.729593	
286	11.238662	23.459121	14.125007	26.345466	12.910044	25.615610	
287	10.976598	23.197057	14.019582	26.240041	12.789627	25.495194	
288	10.709547	22.930006	13.909547	26.130006	12.662585	25.368152	
289	10.437810	22.658269	13.794826	26.015285	12.528729	25.234295	
290	10.161693	22.382152	13.675348	25.895807	12.387872	25.093438	
291	9.881505	22.101964	13.551042	25.771501	12.239834	24.945400	
292	9.597554	21.818013	13.421843	25.642302	12.084440	24.790007	
293	9.310151	21.530610	13.287688	25.508147	11.921523	24.627089	
294	9.019609	21.240068	13.148520	25.368979	11.750920	24.456486	
295	8.726238	20.946697	13.004286	25.224745	11.572478	24.278044	
296	8.430351	20.650810	12.854938	25.075397	11.386051	24.091617	
297	8.132258	20.352717	12.700434	24.920893	11.191504	23.897071	
298	7.832267	20.052726	12.540737	24.761196	10.988711	23.694277	
299	7.530688	19.751147	12.375817	24.596276	10.777556	23.483123	
300	7.227824	19.448283	12.205649	24.426108	10.557935	23.263502	
301	6.923978	19.144437	12.030216	24.250675	10.329756	23.035323	
302	6.619449	18.839908	11.849507	24.069966	10.092938	22.798505	
303	6.314532	18.534991	11.663521	23.883980	9.847415	22.552981	
304	6.009519	18.229978	11.472261	23.692720	9.593132	22.298699	
305	5.704696	17.925155	11.275739	23.496198	9.330051	22.035617	
306	5.400344	17.620803	11.073977	23.294436	9.058146	21.763712	
307	5.096739	17.317198	10.867003	23.087462	8.777407	21.482974	
308	4.794152	17.014611	10.654855	22.875314	8.487841	21.193407	
309	4.492847	16.713306	10.437578	22.658037	8.189467	20.895033	
310	4.193080	16.413539	10.215228	22.435687	7.882324	20.587890	
311	3.895103	16.115562	9.987869	22.208328	7.566465	20.272031	
312	3.599158	15.819617	9.755573	21.976032	7.241961	19.947527	
313	3.305482	15.525941	9.518423	21.738882	6.908899	19.614466	
314	3.014303	15.234762	9.276512	21.496971	6.567386	19.272952	
315	2.725839	14.946298	9.029940	21.250398	6.217542	18.923108	
316	2.440304	14.660763	8.778817	20.999276	5.859507	18.565073	
317	2.157900	14.378359	8.523265	20.743724	5.493440	18.199006	
318	1.878821	14.099280	8.263412	20.483871	5.119514	17.825080	
319	1.603253	13.823712	7.999398	20.219857	4.737923	17.443489	
320	1.331372	13.551831	7.731372	19.951831	4.348877	17.054443	
321	1.063346	13.283805	7.459491	19.679950	3.952604	16.658170	
322	0.799332	13.019791	7.183923	19.404382	3.549348	16.254915	
323	0.539479	12.759938	6.904844	19.125303	3.139373	15.844940	
324	0.283927	12.504386	6.622440	18.842899	2.722959	15.428525	
325	0.032805	12.253264	6.336905	18.557364	2.300400	15.005966	
326	-0.213768	12.006691	6.048441	18.268900	1.872010	14.577577	
327	-0.455679	11.764780	5.757262	17.977721	1.438119	14.143685	
328	-0.692829	11.527630	5.463586	17.684045	0.999070	13.704637	
329	-0.925124	11.295335	5.167641	17.388100	0.555225	13.260791	
330	-1.152484	11.067975	4.869664	17.090123	0.106958	12.812524	
331	-1.374834	10.845625	4.569898	16.790356	-0.345341	12.360225	
332	-1.592111	10.628348	4.268592	16.489051	-0.801269	11.904297	
333	-1.804259	10.416200	3.966005	16.186464	-1.260408	11.445158	
334	-2.011233	10.209226	3.662400	15.882859	-1.722329	10.983237	
335	-2.212995	10.007464	3.358048	15.578507	-2.186590	10.518976	
336	-2.409517	9.810942	3.053225	15.273684	-2.652738	10.052829	
337	-2.600777	9.619682	2.748212	14.968671	-3.120307	9.585259	
338	-2.786763	9.433696	2.443295	14.663754	-3.588825	9.116742	
339	-2.967471	9.252988	2.138766	14.359225	-4.057806	8.647760	
340	-3.142904	9.077555	1.834920	14.055379	-4.526760	8.178806	
341	-3.313072	8.907387	1.532056	13.752515	-4.995186	7.710381	
342	-3.477993	8.742466	1.230477	13.450936	-5.462577	7.242990	
343	-3.637690	8.582769	0.930486	13.150945	-5.928420	6.777147	
344	-3.792194	8.428265	0.632393	12.852852	-6.392196	6.313370	
345	-3.941542	8.278917	0.336506	12.556965	-6.853385	5.852182	
346	-4.085776	8.134683	0.043135	12.263594	-7.311458	5.394109	
347	-4.224944	7.995515	-0.247407	11.973052	-7.765888	4.939678	
348	-4.359099	7.861360	-0.534810	11.685649	-8.216145	4.489422	
349	-4.488298	7.732161	-0.818760	11.401699	-8.661697	4.043869	
350	-4.612604	7.607855	-1.098949	11.121510	-9.102015	3.603552	
351	-4.732082	7.488377	-1.375066	10.845393	-9.536569	3.168998	
352	-4.846803	7.373656	-1.646803	10.573656	-9.964832	2.740735	
353	-4.956838	7.263621	-1.913854	10.306605	-10.386279	2.319287	
354	-5.062263	7.158196	-2.175918	10.044541	-10.800392	1.905174	
355	-5.163156	7.057303	-2.432694	9.787765	-11.206656	1.498910	
356	-5.259598	6.960861	-2.683887	9.536572	-11.604561	1.101005	
357	-5.351670	6.868789	-2.929207	9.291252	-11.993606	0.711960	
358	-5.439455	6.781004	-3.168366	9.052093	-12.373298	0.332269	
359	-5.523037	6.697422	-3.401085	8.819374	-12.743150	-0.037583	
360	-5.602500	6.617959	-3.627087	8.593372	-13.102687	-0.397121	
361	-5.677929	6.542530	-3.846105	8.374354	-13.451445	-0.745879	
362	-5.749408	6.471051	-4.057877	8.162582	-13.788971	-1.083405	
363	-5.817020	6.403439	-4.262149	7.958310	-14.114823	-1.409257	
364	-5.880849	6.339610	-4.458674	7.761785	-14.428574	-1.723008	
365	-5.940976	6.279483	-4.647214	7.573245	-14.729810	-2.024243	
366	-5.997481	6.222978	-4.827539	7.392920	-15.018132	-2.312565	
367	-6.050441	6.170018	-4.999430	7.221029	-15.293156	-2.587590	
368	-6.099932	6.120527	-5.162674	7.057785	-15.554516	-2.848950	
369	-6.146027	6.074432	-5.317071	6.903388	-15.801861	-3.096295	
370	-6.188796	6.031663	-5.462429	6.758030	-16.034859	-3.329293	
371	-6.228306	5.992153	-5.598570	6.621889	-16.253197	-3.547630	
372	-6.264620	5.955839	-5.725323	6.495136	-16.456577	-3.751011	
373	-6.297799	5.922660	-5.842530	6.377929	-16.644726	-3.939160	
374	-6.327898	5.892561	-5.950046	6.270413	-16.817387	-4.111820	
375	-6.354968	5.865490	-6.047734	6.172725	-16.974325	-4.268759	
376	-6.379059	5.841400	-6.135473	6.084986	-17.115326	-4.409760	
377	-6.400211	5.820247	-6.213153	6.007306	-17.240198	-4.534631	
378	-6.418465	5.801994	-6.280674	5.939785	-17.348768	-4.643202	
379	-6.433853	5.786606	-6.337953	5.882506	-17.440889	-4.735323	
380	-6.446403	5.774056	-6.384916	5.835543	-17.516435	-4.810868	
381	-6.456141	5.764318	-6.421505	5.798954	-17.575300	-4.869733	
382	-6.463082	5.757377	-6.447674	5.772785	-17.617405	-4.911838	
383	-6.467242	5.753217	-6.463388	5.757071	-17.642691	-4.937124	
384	-6.468628	5.751831	-6.468628	5.751831	-17.651123	-4.945557	
