#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	35.377411	35.388397	35.377411	35.388397	23.982361	24.009827	
1	35.377712	35.388698	35.380423	35.391409	23.986577	24.014043	
2	35.378615	35.389602	35.389456	35.400443	23.999224	24.026690	
3	35.380120	35.391107	35.404506	35.415493	24.020294	24.047760	
4	35.382226	35.393212	35.425564	35.436550	24.049775	24.077240	
5	35.384931	35.395918	35.452616	35.463602	24.087647	24.115113	
6	35.388234	35.399221	35.485646	35.496632	24.133890	24.161356	
7	35.392133	35.403120	35.524634	35.535621	24.188474	24.215940	
8	35.396626	35.407612	35.569558	35.580544	24.251367	24.278833	
9	35.401709	35.412695	35.620390	35.631376	24.322531	24.349997	
10	35.407380	35.418366	35.677098	35.688085	24.401923	24.429389	
11	35.413635	35.424621	35.739650	35.750637	24.489496	24.516962	
12	35.420471	35.431457	35.808008	35.818994	24.585196	24.612662	
13	35.427883	35.438869	35.882129	35.893115	24.688966	24.716432	
14	35.435867	35.446853	35.961970	35.972957	24.800744	24.828210	
15	35.444418	35.455404	36.047483	36.058469	24.920462	24.947927	
16	35.453531	35.464518	36.138616	36.149602	25.048047	25.075513	
17	35.463201	35.474187	36.235313	36.246300	25.183424	25.210890	
18	35.473422	35.484408	36.337518	36.348504	25.326511	25.353977	
19	35.484187	35.495173	36.445168	36.456154	25.477221	25.504686	
20	35.495490	35.506476	36.558198	36.569185	25.635463	25.662929	
21	35.507324	35.518310	36.676541	36.687527	25.801143	25.828609	
22	35.519682	35.530669	36.800125	36.811111	25.974160	26.001626	
23	35.532557	35.543544	36.928875	36.939862	26.154411	26.181877	
24	35.545941	35.556928	37.062715	37.073701	26.341786	26.369252	
25	35.559826	35.570812	37.201563	37.212549	26.536173	26.563639	
26	35.574203	35.585190	37.345336	37.356322	26.737455	26.764921	
27	35.589064	35.600051	37.493947	37.504933	26.945511	26.972977	
28	35.604400	35.615387	37.647306	37.658293	27.160214	27.187680	
29	35.620202	35.631188	37.805322	37.816309	27.381437	27.408903	
30	35.636460	35.647446	37.967900	37.978886	27.609045	27.636511	
31	35.653164	35.664150	38.134940	38.145926	27.842902	27.870367	
32	35.670304	35.681290	38.306343	38.317329	28.082866	28.110332	
33	35.687870	35.698857	38.482005	38.492992	28.328793	28.356259	
34	35.705852	35.716838	38.661821	38.672808	28.580535	28.608001	
35	35.724238	35.735224	38.845682	38.856669	28.837941	28.865407	
36	35.743018	35.754004	39.033478	39.044464	29.100855	29.128321	
37	35.762179	35.773166	39.225095	39.236081	29.369119	29.396584	
38	35.781712	35.792698	39.420418	39.431404	29.642571	29.670036	
39	35.801603	35.812589	39.619329	39.630315	29.921046	29.948512	
40	35.821841	35.832827	39.821709	39.832695	30.204378	30.231843	
41	35.842413	35.853400	40.027435	40.038421	30.492394	30.519860	
42	35.863308	35.874294	40.236383	40.247370	30.784922	30.812388	
43	35.884513	35.895499	40.448429	40.459415	31.081786	31.109252	
44	35.906014	35.917000	40.663444	40.674430	31.382807	31.410272	
45	35.927800	35.938786	40.881298	40.892284	31.687802	31.715268	
46	35.949856	35.960842	41.101860	41.112846	31.996590	32.024055	
47	35.972170	35.983156	41.324998	41.335984	32.308982	32.336448	
48	35.994727	36.005714	41.550577	41.561563	32.624793	32.652259	
49	36.017516	36.028502	41.778461	41.789447	32.943830	32.971296	
50	36.040521	36.051507	42.008512	42.019499	33.265903	33.293369	
51	36.063729	36.074715	42.240593	42.251580	33.590816	33.618282	
52	36.087126	36.098113	42.474564	42.485550	33.918375	33.945841	
53	36.110698	36.121684	42.710283	42.721270	34.248382	34.275848	
54	36.134431	36.145417	42.947609	42.958595	34.580638	34.608104	
55	36.158310	36.169296	43.186398	43.197385	34.914943	34.942409	
56	36.182321	36.193307	43.426508	43.437494	35.251096	35.278562	
57	36.206449	36.217435	43.667792	43.678778	35.588894	35.616360	
58	36.230680	36.241667	43.910106	43.921092	35.928134	35.955600	
59	36.255000	36.265987	44.153304	44.164290	36.268611	36.296077	
60	36.279394	36.290380	44.397239	44.408226	36.610121	36.637587	
61	36.303846	36.314833	44.641765	44.652752	36.952457	36.979923	
62	36.328343	36.339330	44.886734	44.897720	37.295413	37.322879	
63	36.352870	36.363856	45.131999	45.142985	37.638784	37.666249	
64	36.377411	36.388397	45.377411	45.388397	37.982361	38.009827	
65	36.401952	36.412938	45.622823	45.633810	38.325938	38.353404	
66	36.426479	36.437465	45.868088	45.879074	38.669308	38.696774	
67	36.450975	36.461962	46.113057	46.124043	39.012265	39.039731	
68	36.475428	36.486414	46.357582	46.368569	39.354601	39.382067	
69	36.499822	36.510808	46.601518	46.612504	39.696110	39.723576	
70	36.524141	36.535128	46.844716	46.855702	40.036587	40.064053	
71	36.548373	36.559359	47.087030	47.098016	40.375827	40.403293	
72	36.572501	36.583488	47.328314	47.339300	40.713625	40.741091	
73	36.596512	36.607498	47.568423	47.579410	41.049778	41.077244	
74	36.620391	36.631377	47.807213	47.818199	41.384083	41.411549	
75	36.644124	36.655110	48.044538	48.055525	41.716339	41.743805	
76	36.667696	36.678682	48.280258	48.291244	42.046346	42.073812	
77	36.691093	36.702079	48.514228	48.525215	42.373905	42.401371	
78	36.714301	36.725287	48.746309	48.757296	42.698819	42.726285	
79	36.737306	36.748292	48.976361	48.987348	43.020891	43.048357	
80	36.760094	36.771081	49.204245	49.215232	43.339929	43.367395	
81	36.782652	36.793639	49.429824	49.440810	43.655739	43.683205	
82	36.804966	36.815952	49.652962	49.663948	43.968132	43.995598	
83	36.827022	36.838009	49.873524	49.884511	44.276919	44.304385	
84	36.848808	36.859794	50.091378	50.102365	44.581915	44.609381	
85	36.870309	36.881295	50.306393	50.317379	44.882936	44.910401	
86	36.891514	36.902500	50.518438	50.529425	45.179799	45.207265	
87	36.912409	36.923395	50.727387	50.738373	45.472328	45.499793	
88	36.932981	36.943967	50.933113	50.944100	45.760344	45.787810	
89	36.953219	36.964205	51.135493	51.146479	46.043676	46.071141	
90	36.973110	36.984097	51.334404	51.345390	46.322151	46.349617	
91	36.992642	37.003629	51.529727	51.540713	46.595603	46.623069	
92	37.011804	37.022791	51.721344	51.732330	46.863867	46.891333	
93	37.030584	37.041570	51.909139	51.920126	47.126781	47.154246	
94	37.048970	37.059956	52.093000	52.103987	47.384186	47.411652	
95	37.066951	37.077938	52.272816	52.283803	47.635928	47.663394	
96	37.084518	37.095504	52.448479	52.459465	47.881856	47.909322	
97	37.101658	37.112644	52.619882	52.630868	48.121820	48.149286	
98	37.118362	37.129348	52.786922	52.797908	48.355677	48.383142	
99	37.134620	37.145606	52.949499	52.960486	48.583285	48.610751	
100	37.150421	37.161408	53.107515	53.118502	48.804507	48.831973	
101	37.165757	37.176744	53.260875	53.271861	49.019211	49.046677	
102	37.180618	37.191605	53.409486	53.420473	49.227266	49.254732	
103	37.194996	37.205982	53.553259	53.564245	49.428548	49.456014	
104	37.208881	37.219867	53.692107	53.703093	49.622935	49.650401	
105	37.222264	37.233251	53.825947	53.836933	49.810311	49.837777	
106	37.235139	37.246126	53.954697	53.965683	49.990561	50.018027	
107	37.247498	37.258484	54.078281	54.089267	50.163579	50.191045	
108	37.259332	37.270318	54.196624	54.207610	50.329259	50.356724	
109	37.270635	37.281622	54.309654	54.320640	50.487501	50.514967	
110	37.281400	37.292387	54.417304	54.428290	50.638211	50.665677	
111	37.291621	37.302607	54.519508	54.530495	50.781297	50.808763	
112	37.301290	37.312277	54.616206	54.627193	50.916674	50.944140	
113	37.310404	37.321390	54.707339	54.718325	51.044260	51.071726	
114	37.318955	37.329941	54.792852	54.803838	51.163978	51.191444	
115	37.326939	37.337925	54.872693	54.883679	51.275755	51.303221	
116	37.334351	37.345338	54.946814	54.957801	51.379526	51.406991	
117	37.341187	37.352173	55.015172	55.026158	51.475226	51.502692	
118	37.347442	37.358428	55.077723	55.088710	51.562798	51.590264	
119	37.353113	37.364099	55.134432	55.145419	51.642191	51.669656	
120	37.358196	37.369182	55.185264	55.196250	51.713355	51.740821	
121	37.362689	37.373675	55.230187	55.241174	51.776248	51.803714	
122	37.366587	37.377574	55.269176	55.280162	51.830832	51.858298	
123	37.369890	37.380877	55.302206	55.313193	51.877074	51.904540	
124	37.372596	37.383582	55.329258	55.340244	51.914947	51.942413	
125	37.374701	37.385688	55.350315	55.361302	51.944427	51.971893	
126	37.376206	37.387193	55.365365	55.376352	51.965497	51.992963	
127	37.377110	37.388096	55.374399	55.385385	51.978144	52.005610	
128	37.377411	37.388397	55.377411	55.388397	51.982361	52.009827	
129	37.380423	37.391409	55.377712	55.388698	51.982963	52.010429	
130	37.389456	37.400443	55.378615	55.389602	51.984770	52.012236	
131	37.404506	37.415493	55.380120	55.391107	51.987780	52.015246	
132	37.425564	37.436550	55.382226	55.393212	51.991991	52.019457	
133	37.452616	37.463602	55.384931	55.395918	51.997402	52.024868	
134	37.485646	37.496632	55.388234	55.399221	52.004008	52.031474	
135	37.524634	37.535621	55.392133	55.403120	52.011806	52.039271	
136	37.569558	37.580544	55.396626	55.407612	52.020790	52.048256	
137	37.620390	37.631376	55.401709	55.412695	52.030957	52.058422	
138	37.677098	37.688085	55.407380	55.418366	52.042298	52.069764	
139	37.739650	37.750637	55.413635	55.424621	52.054809	52.082275	
140	37.808008	37.818994	55.420471	55.431457	52.068480	52.095946	
141	37.882129	37.893115	55.427883	55.438869	52.083304	52.110770	
142	37.961970	37.972957	55.435867	55.446853	52.099273	52.126739	
143	38.047483	38.058469	55.444418	55.455404	52.116375	52.143841	
144	38.138616	38.149602	55.453531	55.464518	52.134602	52.162068	
