#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
206	6.531717	9.500086	12.499709	15.468077	11.047971	14.192350	
207	6.761769	9.730138	12.522714	15.491082	11.093981	14.238360	
208	6.989653	9.958022	12.545502	15.513871	11.139558	14.283937	
209	7.215232	10.183601	12.568060	15.536429	11.184674	14.329053	
210	7.438370	10.406738	12.590374	15.558743	11.229301	14.373680	
211	7.658932	10.627301	12.612430	15.580799	11.273414	14.417793	
212	7.876786	10.845155	12.634216	15.602584	11.316985	14.461363	
213	8.091801	11.060169	12.655717	15.624086	11.359988	14.504366	
214	8.303846	11.272215	12.676922	15.645290	11.402397	14.546775	
215	8.512795	11.481164	12.697817	15.666185	11.444187	14.588565	
216	8.718521	11.686890	12.718389	15.686758	11.485332	14.629710	
217	8.920901	11.889269	12.738627	15.706996	11.525808	14.670186	
218	9.119812	12.088180	12.758518	15.726887	11.565590	14.709969	
219	9.315135	12.283503	12.778050	15.746419	11.604654	14.749033	
220	9.506752	12.475120	12.797212	15.765581	11.642978	14.787357	
221	9.694547	12.662916	12.815992	15.784360	11.680537	14.824916	
222	9.878408	12.846777	12.834378	15.802746	11.717309	14.861688	
223	10.058224	13.026593	12.852359	15.820728	11.753272	14.897651	
224	10.233887	13.202255	12.869926	15.838294	11.788405	14.932784	
225	10.405290	13.373658	12.887066	15.855435	11.822685	14.967064	
226	10.572330	13.540699	12.903770	15.872139	11.856094	15.000472	
227	10.734907	13.703276	12.920028	15.888396	11.888609	15.032988	
228	10.892923	13.861292	12.935829	15.904198	11.920212	15.064591	
229	11.046283	14.014652	12.951165	15.919534	11.950884	15.095263	
230	11.194894	14.163263	12.966026	15.934395	11.980606	15.124985	
231	11.338667	14.307036	12.980404	15.948772	12.009361	15.153740	
232	11.477515	14.445884	12.994289	15.962657	12.037131	15.181509	
233	11.611355	14.579723	13.007672	15.976041	12.063898	15.208277	
234	11.740105	14.708474	13.020548	15.988916	12.089649	15.234027	
235	11.863689	14.832057	13.032906	16.001274	12.114365	15.258744	
236	11.982032	14.950400	13.044740	16.013109	12.138034	15.282412	
237	12.095062	15.063430	13.056043	16.024412	12.160640	15.305019	
238	12.202712	15.171080	13.066808	16.035177	12.182170	15.326549	
239	12.304916	15.273285	13.077029	16.045397	12.202611	15.346989	
240	12.401614	15.369983	13.086698	16.055067	12.221950	15.366329	
241	12.492747	15.461115	13.095812	16.064180	12.240177	15.384556	
242	12.578260	15.546628	13.104363	16.072732	12.257279	15.401658	
243	12.658101	15.626469	13.112347	16.080716	12.273248	15.417626	
244	12.732222	15.700591	13.119759	16.088128	12.288072	15.432451	
245	12.800580	15.768948	13.126595	16.094964	12.301743	15.446122	
246	12.863131	15.831500	13.132850	16.101219	12.314254	15.458632	
247	12.919840	15.888209	13.138521	16.106890	12.325596	15.469974	
248	12.970672	15.939040	13.143604	16.111973	12.335762	15.480141	
249	13.015595	15.983964	13.148097	16.116465	12.344747	15.489125	
250	13.054584	16.022953	13.151995	16.120364	12.352544	15.496923	
251	13.087614	16.055983	13.155298	16.123667	12.359150	15.503529	
252	13.114666	16.083035	13.158004	16.126372	12.364561	15.508939	
253	13.135723	16.104092	13.160109	16.128478	12.368772	15.513151	
254	13.150773	16.119142	13.161614	16.129983	12.371782	15.516161	
255	13.159807	16.128176	13.162518	16.130886	12.373589	15.517968	
256	13.162819	16.131187	13.162819	16.131187	12.374191	15.518570	
257	13.157579	16.125947	13.161433	16.129802	12.372986	15.517365	
258	13.141864	16.110233	13.157273	16.125642	12.369364	15.513743	
259	13.115696	16.084065	13.150332	16.118700	12.363309	15.507688	
260	13.079107	16.047476	13.140594	16.108963	12.354791	15.499170	
261	13.032144	16.000512	13.128044	16.096412	12.343770	15.488149	
262	12.974865	15.943234	13.112656	16.081025	12.330194	15.474573	
263	12.907343	15.875712	13.094402	16.062771	12.314001	15.458380	
264	12.829664	15.798033	13.073250	16.041618	12.295117	15.439496	
265	12.741925	15.710294	13.049159	16.017528	12.273457	15.417836	
266	12.644237	15.612605	13.022089	15.990457	12.248928	15.393306	
267	12.536721	15.505090	12.991990	15.960358	12.221423	15.365801	
268	12.419514	15.387883	12.958811	15.927180	12.190828	15.335206	
269	12.292761	15.261129	12.922497	15.890865	12.157020	15.301398	
270	12.156620	15.124989	12.882987	15.851355	12.119865	15.264244	
271	12.011261	14.979630	12.840218	15.808586	12.079223	15.223601	
272	11.856865	14.825233	12.794123	15.762491	12.034943	15.179322	
273	11.693621	14.661989	12.744632	15.713000	11.986871	15.131249	
274	11.521730	14.490099	12.691672	15.660040	11.934840	15.079219	
275	11.341405	14.309774	12.635167	15.603536	11.878682	15.023061	
276	11.152865	14.121234	12.575040	15.543409	11.818221	14.962599	
277	10.956340	13.924709	12.511211	15.479580	11.753275	14.897654	
278	10.752068	13.720437	12.443599	15.411967	11.683659	14.828037	
279	10.540296	13.508665	12.372120	15.340489	11.609183	14.753562	
280	10.321278	13.289647	12.296691	15.265060	11.529655	14.674033	
281	10.095276	13.063644	12.217228	15.185597	11.444879	14.589257	
282	9.862557	12.830926	12.133646	15.102015	11.354658	14.499036	
283	9.623398	12.591766	12.045861	15.014230	11.258794	14.403172	
284	9.378078	12.346447	11.953789	14.922158	11.157088	14.301466	
285	9.126885	12.095254	11.857347	14.825716	11.049341	14.193720	
286	8.870109	11.838477	11.756454	14.724822	10.935358	14.079737	
287	8.608045	11.576414	11.651029	14.619397	10.814942	13.959320	
288	8.340994	11.309362	11.540994	14.509362	10.687900	13.832278	
289	8.069257	11.037625	11.426273	14.394642	10.554043	13.698422	
290	7.793140	10.761509	11.306795	14.275163	10.413186	13.557565	
291	7.512951	10.481320	11.182489	14.150857	10.265148	13.409527	
292	7.229001	10.197369	11.053290	14.021658	10.109755	13.254133	
293	6.941598	9.909967	10.919135	13.887503	9.946837	13.091216	
294	6.651056	9.619424	10.779967	13.748335	9.776234	12.920613	
295	6.357685	9.326054	10.635733	13.604101	9.597792	12.742171	
296	6.061798	9.030167	10.486385	13.454753	9.411365	12.555744	
297	5.763705	8.732073	10.331881	13.300249	9.216818	12.361197	
298	5.463714	8.432083	10.172184	13.140552	9.014025	12.158404	
299	5.162135	8.130503	10.007263	12.975632	8.802871	11.947249	
300	4.859271	7.827639	9.837095	12.805464	8.583250	11.727628	
301	4.555425	7.523793	9.661662	12.630031	8.355070	11.499449	
302	4.250896	7.219264	9.480954	12.449323	8.118253	11.262631	
303	3.945979	6.914348	9.294968	12.263336	7.872729	11.017108	
304	3.640966	6.609334	9.103708	12.072076	7.618447	10.762825	
305	3.336143	6.304511	8.907186	11.875555	7.355365	10.499744	
306	3.031791	6.000159	8.705424	11.673793	7.083460	10.227839	
307	2.728186	5.696555	8.498450	11.466819	6.802722	9.947100	
308	2.425599	5.393968	8.286302	11.254670	6.513155	9.657534	
309	2.124293	5.092662	8.069025	11.037394	6.214781	9.359160	
310	1.824527	4.792895	7.846675	10.815043	5.907638	9.052017	
311	1.526550	4.494918	7.619315	10.587684	5.591779	8.736158	
312	1.230605	4.198974	7.387020	10.355388	5.267275	8.411654	
313	0.936929	3.905298	7.149870	10.118239	4.934214	8.078592	
314	0.645750	3.614118	6.907959	9.876327	4.592700	7.737079	
315	0.357286	3.325655	6.661386	9.629755	4.242856	7.387235	
316	0.071751	3.040120	6.410264	9.378632	3.884821	7.029200	
317	-0.210653	2.757715	6.154712	9.123080	3.518754	6.663132	
318	-0.489732	2.478636	5.894859	8.863227	3.144828	6.289207	
319	-0.765300	2.203068	5.630845	8.599214	2.763237	5.907616	
320	-1.037181	1.931187	5.362819	8.331187	2.374191	5.518570	
321	-1.305207	1.663161	5.090938	8.059307	1.977918	5.122297	
322	-1.569221	1.399147	4.815370	7.783739	1.574663	4.719041	
323	-1.829074	1.139295	4.536291	7.504660	1.164688	4.309066	
324	-2.084626	0.883742	4.253887	7.222255	0.748273	3.892652	
325	-2.335749	0.632620	3.968351	6.936720	0.325714	3.470093	
326	-2.582321	0.386048	3.679888	6.648257	-0.102675	3.041703	
327	-2.824232	0.144136	3.388709	6.357077	-0.536567	2.607812	
328	-3.061382	-0.093013	3.095033	6.063401	-0.975615	2.168763	
329	-3.293678	-0.325309	2.799088	5.767457	-1.419461	1.724918	
330	-3.521037	-0.552669	2.501111	5.469479	-1.867728	1.276651	
331	-3.743387	-0.775019	2.201344	5.169713	-2.320027	0.824352	
332	-3.960664	-0.992295	1.900039	4.868407	-2.775955	0.368424	
333	-4.172812	-1.204444	1.597452	4.565820	-3.235094	-0.090715	
334	-4.379786	-1.411418	1.293847	4.262216	-3.697015	-0.552636	
335	-4.581548	-1.613180	0.989495	3.957864	-4.161276	-1.016897	
336	-4.778070	-1.809701	0.684672	3.653041	-4.627423	-1.483045	
337	-4.969330	-2.000961	0.379659	3.348027	-5.094993	-1.950614	
338	-5.155316	-2.186948	0.074742	3.043111	-5.563510	-2.419132	
339	-5.336025	-2.367656	-0.229787	2.738582	-6.032492	-2.888113	
340	-5.511458	-2.543089	-0.533633	2.434736	-6.501446	-3.357067	
341	-5.681626	-2.713257	-0.836497	2.131872	-6.969872	-3.825493	
342	-5.846546	-2.878178	-1.138076	1.830292	-7.437262	-4.292884	
343	-6.006243	-3.037875	-1.438067	1.530302	-7.903105	-4.758727	
344	-6.160747	-3.192379	-1.736160	1.232208	-8.366882	-5.222503	
345	-6.310095	-3.341726	-2.032047	0.936321	-8.828070	-5.683692	
346	-6.454329	-3.485960	-2.325418	0.642951	-9.286144	-6.141765	
347	-6.593497	-3.625128	-2.615960	0.352408	-9.740574	-6.596195	
348	-6.727652	-3.759283	-2.903363	0.065006	-10.190830	-7.046452	
349	-6.856851	-3.888483	-3.187314	-0.218945	-10.636383	-7.492004	
350	-6.981157	-4.012788	-3.467502	-0.499134	-11.076701	-7.932322	
351	-7.100635	-4.132267	-3.743619	-0.775250	-11.511254	-8.366876	
352	-7.215356	-4.246987	-4.015356	-1.046987	-11.939517	-8.795139	
353	-7.325391	-4.357022	-4.282407	-1.314039	-12.360965	-9.216586	
354	-7.430816	-4.462448	-4.544471	-1.576102	-12.775078	-9.630699	
355	-7.531710	-4.563341	-4.801247	-1.832879	-13.181342	-10.036963	
356	-7.628152	-4.659783	-5.052441	-2.084072	-13.579247	-10.434868	
357	-7.720224	-4.751855	-5.297760	-2.329392	-13.968292	-10.823913	
358	-7.808008	-4.839640	-5.536919	-2.568551	-14.347983	-11.203605	
359	-7.891590	-4.923222	-5.769638	-2.801269	-14.717835	-11.573457	
360	-7.971053	-5.002685	-5.995640	-3.027272	-15.077373	-11.932994	
361	-8.046482	-5.078114	-6.214658	-3.246290	-15.426131	-12.281752	
362	-8.117961	-5.149592	-6.426431	-3.458062	-15.763657	-12.619278	
363	-8.185574	-5.217205	-6.630702	-3.662334	-16.089509	-12.945130	
364	-8.249403	-5.281034	-6.827227	-3.858859	-16.403260	-13.258881	
365	-8.309530	-5.341161	-7.015767	-4.047399	-16.704495	-13.560117	
366	-8.366034	-5.397666	-7.196093	-4.227724	-16.992817	-13.848439	
367	-8.418994	-5.450626	-7.367983	-4.399614	-17.267842	-14.123463	
368	-8.468485	-5.500117	-7.531227	-4.562858	-17.529202	-14.384823	
369	-8.514580	-5.546212	-7.685624	-4.717255	-17.776547	-14.632168	
370	-8.557349	-5.588981	-7.830983	-4.862614	-18.009545	-14.865166	
371	-8.596859	-5.628490	-7.967123	-4.998755	-18.227882	-15.083504	
372	-8.633173	-5.664805	-8.093876	-5.125508	-18.431263	-15.286884	
373	-8.666352	-5.697984	-8.211084	-5.242715	-18.619412	-15.475033	
374	-8.696451	-5.728082	-8.318599	-5.350230	-18.792073	-15.647694	
375	-8.723522	-5.755153	-8.416287	-5.447919	-18.949011	-15.804632	
376	-8.747612	-5.779243	-8.504026	-5.535658	-19.090012	-15.945633	
377	-8.768765	-5.800396	-8.581706	-5.613337	-19.214883	-16.070505	
378	-8.787018	-5.818650	-8.649227	-5.680859	-19.323454	-16.179075	
379	-8.802406	-5.834037	-8.706506	-5.738137	-19.415575	-16.271196	
380	-8.814957	-5.846588	-8.753470	-5.785101	-19.491120	-16.346742	
381	-8.824694	-5.856325	-8.790059	-5.821690	-19.549986	-16.405607	
382	-8.831636	-5.863267	-8.816227	-5.847858	-19.592090	-16.447712	
383	-8.835795	-5.867427	-8.831941	-5.863572	-19.617376	-16.472998	
384	-8.837181	-5.868813	-8.837181	-5.868813	-19.625809	-16.481430	
