#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
92	-0.962439	-0.962439	13.747101	13.747101	9.064489	9.064489	
93	-0.943659	-0.943659	13.934896	13.934896	9.327403	9.327403	
94	-0.925273	-0.925273	14.118757	14.118757	9.584809	9.584809	
95	-0.907292	-0.907292	14.298573	14.298573	9.836551	9.836551	
96	-0.889725	-0.889725	14.474236	14.474236	10.082478	10.082478	
97	-0.872585	-0.872585	14.645639	14.645639	10.322443	10.322443	
98	-0.855881	-0.855881	14.812679	14.812679	10.556299	10.556299	
99	-0.839623	-0.839623	14.975256	14.975256	10.783907	10.783907	
100	-0.823822	-0.823822	15.133272	15.133272	11.005130	11.005130	
101	-0.808486	-0.808486	15.286632	15.286632	11.219833	11.219833	
102	-0.793625	-0.793625	15.435243	15.435243	11.427889	11.427889	
103	-0.779247	-0.779247	15.579016	15.579016	11.629171	11.629171	
104	-0.765363	-0.765363	15.717864	15.717864	11.823558	11.823558	
105	-0.751979	-0.751979	15.851703	15.851703	12.010933	12.010933	
106	-0.739104	-0.739104	15.980454	15.980454	12.191184	12.191184	
107	-0.726745	-0.726745	16.104038	16.104038	12.364201	12.364201	
108	-0.714911	-0.714911	16.222380	16.222380	12.529881	12.529881	
109	-0.703608	-0.703608	16.335411	16.335411	12.688124	12.688124	
110	-0.692843	-0.692843	16.443061	16.443061	12.838834	12.838834	
111	-0.682623	-0.682623	16.545265	16.545265	12.981920	12.981920	
112	-0.672953	-0.672953	16.641963	16.641963	13.117297	13.117297	
113	-0.663839	-0.663839	16.733096	16.733096	13.244883	13.244883	
114	-0.655288	-0.655288	16.818608	16.818608	13.364600	13.364600	
115	-0.647304	-0.647304	16.898450	16.898450	13.476378	13.476378	
116	-0.639892	-0.639892	16.972571	16.972571	13.580148	13.580148	
117	-0.633056	-0.633056	17.040928	17.040928	13.675848	13.675848	
118	-0.626801	-0.626801	17.103480	17.103480	13.763421	13.763421	
119	-0.621130	-0.621130	17.160189	17.160189	13.842813	13.842813	
120	-0.616047	-0.616047	17.211021	17.211021	13.913977	13.913977	
121	-0.611555	-0.611555	17.255944	17.255944	13.976870	13.976870	
122	-0.607656	-0.607656	17.294933	17.294933	14.031455	14.031455	
123	-0.604353	-0.604353	17.327963	17.327963	14.077697	14.077697	
124	-0.601648	-0.601648	17.355015	17.355015	14.115570	14.115570	
125	-0.599542	-0.599542	17.376072	17.376072	14.145050	14.145050	
126	-0.598037	-0.598037	17.391122	17.391122	14.166120	14.166120	
127	-0.597133	-0.597133	17.400156	17.400156	14.178767	14.178767	
128	-0.596832	-0.596832	17.403168	17.403168	14.182983	14.182983	
129	-0.593820	-0.593820	17.403469	17.403469	14.183586	14.183586	
130	-0.584787	-0.584787	17.404372	17.404372	14.185392	14.185392	
131	-0.569737	-0.569737	17.405877	17.405877	14.188402	14.188402	
132	-0.548680	-0.548680	17.407983	17.407983	14.192614	14.192614	
133	-0.521628	-0.521628	17.410688	17.410688	14.198024	14.198024	
134	-0.488597	-0.488597	17.413991	17.413991	14.204630	14.204630	
135	-0.449609	-0.449609	17.417890	17.417890	14.212428	14.212428	
136	-0.404685	-0.404685	17.422382	17.422382	14.221413	14.221413	
137	-0.353854	-0.353854	17.427466	17.427466	14.231579	14.231579	
138	-0.297145	-0.297145	17.433136	17.433136	14.242921	14.242921	
139	-0.234593	-0.234593	17.439392	17.439392	14.255431	14.255431	
140	-0.166236	-0.166236	17.446227	17.446227	14.269103	14.269103	
141	-0.092114	-0.092114	17.453640	17.453640	14.283927	14.283927	
142	-0.012273	-0.012273	17.461624	17.461624	14.299895	14.299895	
143	0.073240	0.073240	17.470175	17.470175	14.316998	14.316998	
144	0.164372	0.164372	17.479288	17.479288	14.335224	14.335224	
145	0.261070	0.261070	17.488958	17.488958	14.354564	14.354564	
146	0.363275	0.363275	17.499178	17.499178	14.375005	14.375005	
147	0.470925	0.470925	17.509943	17.509943	14.396535	14.396535	
148	0.583955	0.583955	17.521246	17.521246	14.419141	14.419141	
149	0.702298	0.702298	17.533081	17.533081	14.442809	14.442809	
150	0.825882	0.825882	17.545439	17.545439	14.467526	14.467526	
151	0.954632	0.954632	17.558314	17.558314	14.493276	14.493276	
152	1.088472	1.088472	17.571698	17.571698	14.520044	14.520044	
153	1.227320	1.227320	17.585583	17.585583	14.547814	14.547814	
154	1.371092	1.371092	17.599960	17.599960	14.576568	14.576568	
155	1.519703	1.519703	17.614821	17.614821	14.606291	14.606291	
156	1.673063	1.673063	17.630157	17.630157	14.636962	14.636962	
157	1.831079	1.831079	17.645959	17.645959	14.668566	14.668566	
158	1.993656	1.993656	17.662217	17.662217	14.701081	14.701081	
159	2.160697	2.160697	17.678921	17.678921	14.734489	14.734489	
160	2.332100	2.332100	17.696061	17.696061	14.768770	14.768770	
161	2.507762	2.507762	17.713627	17.713627	14.803902	14.803902	
162	2.687578	2.687578	17.731609	17.731609	14.839865	14.839865	
163	2.871439	2.871439	17.749995	17.749995	14.876638	14.876638	
164	3.059235	3.059235	17.768774	17.768774	14.914197	14.914197	
165	3.250852	3.250852	17.787936	17.787936	14.952520	14.952520	
166	3.446175	3.446175	17.807468	17.807468	14.991585	14.991585	
167	3.645086	3.645086	17.827360	17.827360	15.031367	15.031367	
168	3.847465	3.847465	17.847597	17.847597	15.071843	15.071843	
169	4.053192	4.053192	17.868170	17.868170	15.112988	15.112988	
170	4.262140	4.262140	17.889065	17.889065	15.154778	15.154778	
171	4.474186	4.474186	17.910270	17.910270	15.197187	15.197187	
172	4.689200	4.689200	17.931771	17.931771	15.240190	15.240190	
173	4.907054	4.907054	17.953556	17.953556	15.283761	15.283761	
174	5.127617	5.127617	17.975613	17.975613	15.327873	15.327873	
175	5.350755	5.350755	17.997926	17.997926	15.372501	15.372501	
176	5.576333	5.576333	18.020484	18.020484	15.417617	15.417617	
177	5.804217	5.804217	18.043273	18.043273	15.463193	15.463193	
178	6.034269	6.034269	18.066278	18.066278	15.509204	15.509204	
179	6.266350	6.266350	18.089486	18.089486	15.555620	15.555620	
180	6.500321	6.500321	18.112883	18.112883	15.602414	15.602414	
181	6.736040	6.736040	18.136455	18.136455	15.649558	15.649558	
182	6.973366	6.973366	18.160188	18.160188	15.697023	15.697023	
183	7.212155	7.212155	18.184066	18.184066	15.744781	15.744781	
184	7.452265	7.452265	18.208077	18.208077	15.792803	15.792803	
185	7.693549	7.693549	18.232206	18.232206	15.841060	15.841060	
186	7.935863	7.935863	18.256437	18.256437	15.889522	15.889522	
187	8.179061	8.179061	18.280757	18.280757	15.938162	15.938162	
188	8.422996	8.422996	18.305151	18.305151	15.986949	15.986949	
189	8.667522	8.667522	18.329603	18.329603	16.035854	16.035854	
190	8.912491	8.912491	18.354100	18.354100	16.084848	16.084848	
191	9.157755	9.157755	18.378626	18.378626	16.133901	16.133901	
192	9.403168	9.403168	18.403168	18.403168	16.182983	16.182983	
193	9.648580	9.648580	18.427709	18.427709	16.232066	16.232066	
194	9.893844	9.893844	18.452235	18.452235	16.281119	16.281119	
195	10.138813	10.138813	18.476732	18.476732	16.330113	16.330113	
196	10.383339	10.383339	18.501185	18.501185	16.379018	16.379018	
197	10.627274	10.627274	18.525578	18.525578	16.427805	16.427805	
198	10.870472	10.870472	18.549898	18.549898	16.476444	16.476444	
199	11.112787	11.112787	18.574130	18.574130	16.524907	16.524907	
200	11.354071	11.354071	18.598258	18.598258	16.573164	16.573164	
201	11.594180	11.594180	18.622269	18.622269	16.621186	16.621186	
202	11.832970	11.832970	18.646148	18.646148	16.668944	16.668944	
203	12.070295	12.070295	18.669880	18.669880	16.716409	16.716409	
204	12.306014	12.306014	18.693452	18.693452	16.763553	16.763553	
205	12.539985	12.539985	18.716849	18.716849	16.810347	16.810347	
206	12.772066	12.772066	18.740058	18.740058	16.856763	16.856763	
207	13.002118	13.002118	18.763063	18.763063	16.902773	16.902773	
208	13.230002	13.230002	18.785851	18.785851	16.948350	16.948350	
209	13.455581	13.455581	18.808409	18.808409	16.993466	16.993466	
210	13.678719	13.678719	18.830723	18.830723	17.038094	17.038094	
211	13.899281	13.899281	18.852779	18.852779	17.082206	17.082206	
212	14.117135	14.117135	18.874564	18.874564	17.125777	17.125777	
213	14.332150	14.332150	18.896066	18.896066	17.168780	17.168780	
214	14.544195	14.544195	18.917270	18.917270	17.211189	17.211189	
215	14.753144	14.753144	18.938165	18.938165	17.252979	17.252979	
216	14.958870	14.958870	18.958738	18.958738	17.294124	17.294124	
217	15.161250	15.161250	18.978976	18.978976	17.334600	17.334600	
218	15.360161	15.360161	18.998867	18.998867	17.374382	17.374382	
219	15.555484	15.555484	19.018399	19.018399	17.413447	17.413447	
220	15.747101	15.747101	19.037561	19.037561	17.451770	17.451770	
221	15.934896	15.934896	19.056341	19.056341	17.489329	17.489329	
222	16.118757	16.118757	19.074727	19.074727	17.526101	17.526101	
223	16.298573	16.298573	19.092708	19.092708	17.562064	17.562064	
224	16.474236	16.474236	19.110275	19.110275	17.597197	17.597197	
225	16.645639	16.645639	19.127415	19.127415	17.631478	17.631478	
226	16.812679	16.812679	19.144119	19.144119	17.664886	17.664886	
227	16.975256	16.975256	19.160377	19.160377	17.697401	17.697401	
228	17.133272	17.133272	19.176178	19.176178	17.729004	17.729004	
229	17.286632	17.286632	19.191514	19.191514	17.759676	17.759676	
230	17.435243	17.435243	19.206375	19.206375	17.789398	17.789398	
231	17.579016	17.579016	19.220753	19.220753	17.818153	17.818153	
232	17.717864	17.717864	19.234637	19.234637	17.845923	17.845923	
233	17.851703	17.851703	19.248021	19.248021	17.872691	17.872691	
234	17.980454	17.980454	19.260896	19.260896	17.898441	17.898441	
235	18.104038	18.104038	19.273255	19.273255	17.923157	17.923157	
236	18.222380	18.222380	19.285089	19.285089	17.946826	17.946826	
237	18.335411	18.335411	19.296392	19.296392	17.969432	17.969432	
238	18.443061	18.443061	19.307157	19.307157	17.990962	17.990962	
239	18.545265	18.545265	19.317377	19.317377	18.011403	18.011403	
240	18.641963	18.641963	19.327047	19.327047	18.030742	18.030742	
241	18.733096	18.733096	19.336161	19.336161	18.048969	18.048969	
242	18.818608	18.818608	19.344712	19.344712	18.066072	18.066072	
243	18.898450	18.898450	19.352696	19.352696	18.082040	18.082040	
244	18.972571	18.972571	19.360108	19.360108	18.096864	18.096864	
245	19.040928	19.040928	19.366944	19.366944	18.110536	18.110536	
246	19.103480	19.103480	19.373199	19.373199	18.123046	18.123046	
247	19.160189	19.160189	19.378870	19.378870	18.134388	18.134388	
248	19.211021	19.211021	19.383953	19.383953	18.144554	18.144554	
249	19.255944	19.255944	19.388445	19.388445	18.153539	18.153539	
250	19.294933	19.294933	19.392344	19.392344	18.161336	18.161336	
251	19.327963	19.327963	19.395647	19.395647	18.167942	18.167942	
252	19.355015	19.355015	19.398352	19.398352	18.173353	18.173353	
253	19.376072	19.376072	19.400458	19.400458	18.177564	18.177564	
254	19.391122	19.391122	19.401963	19.401963	18.180574	18.180574	
255	19.400156	19.400156	19.402867	19.402867	18.182381	18.182381	
256	19.403168	19.403168	19.403168	19.403168	18.182983	18.182983	
257	19.397927	19.397927	19.401782	19.401782	18.181778	18.181778	
258	19.382213	19.382213	19.397622	19.397622	18.178157	18.178157	
259	19.356045	19.356045	19.390680	19.390680	18.172101	18.172101	
260	19.319456	19.319456	19.380943	19.380943	18.163583	18.163583	
261	19.272493	19.272493	19.368393	19.368393	18.152562	18.152562	
262	19.215214	19.215214	19.353005	19.353005	18.138987	18.138987	
263	19.147692	19.147692	19.334751	19.334751	18.122793	18.122793	
264	19.070013	19.070013	19.313599	19.313599	18.103909	18.103909	
265	18.982274	18.982274	19.289508	19.289508	18.082250	18.082250	
266	18.884586	18.884586	19.262437	19.262437	18.057720	18.057720	
267	18.777070	18.777070	19.232339	19.232339	18.030215	18.030215	
268	18.659863	18.659863	19.199160	19.199160	17.999620	17.999620	
269	18.533110	18.533110	19.162846	19.162846	17.965812	17.965812	
270	18.396969	18.396969	19.123336	19.123336	17.928657	17.928657	
271	18.251610	18.251610	19.080567	19.080567	17.888015	17.888015	
272	18.097213	18.097213	19.034472	19.034472	17.843736	17.843736	
273	17.933969	17.933969	18.984981	18.984981	17.795663	17.795663	
274	17.762079	17.762079	18.932021	18.932021	17.743632	17.743632	
275	17.581754	17.581754	18.875516	18.875516	17.687474	17.687474	
276	17.393214	17.393214	18.815389	18.815389	17.627013	17.627013	
277	17.196689	17.196689	18.751560	18.751560	17.562067	17.562067	
278	16.992417	16.992417	18.683948	18.683948	17.492451	17.492451	
279	16.780645	16.780645	18.612469	18.612469	17.417975	17.417975	
280	16.561627	16.561627	18.537040	18.537040	17.338447	17.338447	
281	16.335624	16.335624	18.457577	18.457577	17.253671	17.253671	
282	16.102906	16.102906	18.373995	18.373995	17.163450	17.163450	
283	15.863747	15.863747	18.286210	18.286210	17.067586	17.067586	
284	15.618427	15.618427	18.194138	18.194138	16.965880	16.965880	
285	15.367234	15.367234	18.097696	18.097696	16.858134	16.858134	
286	15.110458	15.110458	17.996803	17.996803	16.744150	16.744150	
287	14.848394	14.848394	17.891377	17.891377	16.623734	16.623734	
288	14.581342	14.581342	17.781342	17.781342	16.496692	16.496692	
289	14.309605	14.309605	17.666622	17.666622	16.362835	16.362835	
290	14.033489	14.033489	17.547144	17.547144	16.221978	16.221978	
291	13.753300	13.753300	17.422838	17.422838	16.073940	16.073940	
292	13.469349	13.469349	17.293638	17.293638	15.918547	15.918547	
293	13.181947	13.181947	17.159484	17.159484	15.755629	15.755629	
294	12.891405	12.891405	17.020316	17.020316	15.585026	15.585026	
295	12.598034	12.598034	16.876082	16.876082	15.406584	15.406584	
296	12.302147	12.302147	16.726734	16.726734	15.220157	15.220157	
297	12.004053	12.004053	16.572230	16.572230	15.025611	15.025611	
298	11.704063	11.704063	16.412533	16.412533	14.822818	14.822818	
299	11.402483	11.402483	16.247612	16.247612	14.611663	14.611663	
300	11.099619	11.099619	16.077444	16.077444	14.392042	14.392042	
301	10.795773	10.795773	15.902011	15.902011	14.163863	14.163863	
302	10.491244	10.491244	15.721303	15.721303	13.927045	13.927045	
303	10.186328	10.186328	15.535317	15.535317	13.681521	13.681521	
304	9.881315	9.881315	15.344056	15.344056	13.427239	13.427239	
305	9.576491	9.576491	15.147535	15.147535	13.164157	13.164157	
306	9.272139	9.272139	14.945773	14.945773	12.892252	12.892252	
307	8.968535	8.968535	14.738799	14.738799	12.611514	12.611514	
308	8.665948	8.665948	14.526651	14.526651	12.321947	12.321947	
309	8.364642	8.364642	14.309374	14.309374	12.023573	12.023573	
310	8.064876	8.064876	14.087024	14.087024	11.716430	11.716430	
311	7.766898	7.766898	13.859664	13.859664	11.400571	11.400571	
312	7.470954	7.470954	13.627369	13.627369	11.076067	11.076067	
313	7.177278	7.177278	13.390219	13.390219	10.743006	10.743006	
314	6.886098	6.886098	13.148307	13.148307	10.401492	10.401492	
315	6.597635	6.597635	12.901735	12.901735	10.051648	10.051648	
316	6.312100	6.312100	12.650613	12.650613	9.693613	9.693613	
317	6.029696	6.029696	12.395060	12.395060	9.327546	9.327546	
318	5.750617	5.750617	12.135208	12.135208	8.953620	8.953620	
319	5.475049	5.475049	11.871194	11.871194	8.572029	8.572029	
320	5.203168	5.203168	11.603168	11.603168	8.182983	8.182983	
321	4.935141	4.935141	11.331287	11.331287	7.786710	7.786710	
322	4.671128	4.671128	11.055719	11.055719	7.383455	7.383455	
323	4.411275	4.411275	10.776640	10.776640	6.973480	6.973480	
324	4.155723	4.155723	10.494236	10.494236	6.557065	6.557065	
325	3.904600	3.904600	10.208700	10.208700	6.134506	6.134506	
326	3.658028	3.658028	9.920237	9.920237	5.706117	5.706117	
327	3.416116	3.416116	9.629057	9.629057	5.272225	5.272225	
328	3.178967	3.178967	9.335381	9.335381	4.833177	4.833177	
329	2.946671	2.946671	9.039437	9.039437	4.389331	4.389331	
330	2.719312	2.719312	8.741460	8.741460	3.941064	3.941064	
331	2.496962	2.496962	8.441693	8.441693	3.488765	3.488765	
332	2.279685	2.279685	8.140388	8.140388	3.032837	3.032837	
333	2.067537	2.067537	7.837801	7.837801	2.573698	2.573698	
334	1.860563	1.860563	7.534196	7.534196	2.111777	2.111777	
335	1.658801	1.658801	7.229844	7.229844	1.647516	1.647516	
336	1.462279	1.462279	6.925021	6.925021	1.181369	1.181369	
337	1.271019	1.271019	6.620008	6.620008	0.713799	0.713799	
338	1.085032	1.085032	6.315091	6.315091	0.245282	0.245282	
339	0.904324	0.904324	6.010562	6.010562	-0.223700	-0.223700	
340	0.728891	0.728891	5.706716	5.706716	-0.692654	-0.692654	
341	0.558723	0.558723	5.403852	5.403852	-1.161079	-1.161079	
342	0.393803	0.393803	5.102272	5.102272	-1.628470	-1.628470	
343	0.234106	0.234106	4.802282	4.802282	-2.094313	-2.094313	
344	0.079602	0.079602	4.504189	4.504189	-2.558090	-2.558090	
345	-0.069746	-0.069746	4.208301	4.208301	-3.019278	-3.019278	
346	-0.213980	-0.213980	3.914931	3.914931	-3.477351	-3.477351	
347	-0.353148	-0.353148	3.624389	3.624389	-3.931782	-3.931782	
348	-0.487303	-0.487303	3.336986	3.336986	-4.382038	-4.382038	
349	-0.616502	-0.616502	3.053035	3.053035	-4.827591	-4.827591	
350	-0.740808	-0.740808	2.772847	2.772847	-5.267908	-5.267908	
351	-0.860287	-0.860287	2.496730	2.496730	-5.702462	-5.702462	
352	-0.975007	-0.975007	2.224993	2.224993	-6.130725	-6.130725	
353	-1.085042	-1.085042	1.957942	1.957942	-6.552173	-6.552173	
354	-1.190467	-1.190467	1.695878	1.695878	-6.966286	-6.966286	
355	-1.291361	-1.291361	1.439102	1.439102	-7.372550	-7.372550	
356	-1.387803	-1.387803	1.187908	1.187908	-7.770455	-7.770455	
357	-1.479875	-1.479875	0.942589	0.942589	-8.159500	-8.159500	
358	-1.567660	-1.567660	0.703429	0.703429	-8.539191	-8.539191	
359	-1.651241	-1.651241	0.470711	0.470711	-8.909043	-8.909043	
360	-1.730705	-1.730705	0.244708	0.244708	-9.268581	-9.268581	
361	-1.806133	-1.806133	0.025690	0.025690	-9.617339	-9.617339	
362	-1.877612	-1.877612	-0.186082	-0.186082	-9.954865	-9.954865	
363	-1.945225	-1.945225	-0.390354	-0.390354	-10.280717	-10.280717	
364	-2.009054	-2.009054	-0.586879	-0.586879	-10.594468	-10.594468	
365	-2.069181	-2.069181	-0.775418	-0.775418	-10.895703	-10.895703	
366	-2.125685	-2.125685	-0.955744	-0.955744	-11.184025	-11.184025	
367	-2.178645	-2.178645	-1.127634	-1.127634	-11.459050	-11.459050	
368	-2.228136	-2.228136	-1.290878	-1.290878	-11.720409	-11.720409	
369	-2.274231	-2.274231	-1.445275	-1.445275	-11.967755	-11.967755	
370	-2.317000	-2.317000	-1.590634	-1.590634	-12.200753	-12.200753	
371	-2.356510	-2.356510	-1.726774	-1.726774	-12.419090	-12.419090	
372	-2.392825	-2.392825	-1.853527	-1.853527	-12.622471	-12.622471	
373	-2.426003	-2.426003	-1.970735	-1.970735	-12.810619	-12.810619	
374	-2.456102	-2.456102	-2.078250	-2.078250	-12.983280	-12.983280	
375	-2.483173	-2.483173	-2.175939	-2.175939	-13.140219	-13.140219	
376	-2.507263	-2.507263	-2.263678	-2.263678	-13.281220	-13.281220	
377	-2.528416	-2.528416	-2.341357	-2.341357	-13.406091	-13.406091	
378	-2.546669	-2.546669	-2.408878	-2.408878	-13.514662	-13.514662	
379	-2.562057	-2.562057	-2.466157	-2.466157	-13.606783	-13.606783	
380	-2.574608	-2.574608	-2.513121	-2.513121	-13.682328	-13.682328	
381	-2.584345	-2.584345	-2.549710	-2.549710	-13.741193	-13.741193	
382	-2.591287	-2.591287	-2.575878	-2.575878	-13.783298	-13.783298	
383	-2.595447	-2.595447	-2.591592	-2.591592	-13.808584	-13.808584	
384	-2.596832	-2.596832	-2.596832	-2.596832	-13.817017	-13.817017	
