#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	-7.952789	-7.971923	-5.316750	-5.335884	-15.132497	-15.153188	
33	-7.935222	-7.954357	-5.141087	-5.160222	-14.886569	-14.907260	
34	-7.917241	-7.936375	-4.961271	-4.980406	-14.634827	-14.655518	
35	-7.898855	-7.917989	-4.777410	-4.796545	-14.377422	-14.398112	
36	-7.880075	-7.899210	-4.589615	-4.608749	-14.114508	-14.135199	
37	-7.860913	-7.880048	-4.397998	-4.417132	-13.846244	-13.866935	
38	-7.841381	-7.860516	-4.202675	-4.221809	-13.572792	-13.593483	
39	-7.821490	-7.840624	-4.003764	-4.022898	-13.294316	-13.315007	
40	-7.801252	-7.820387	-3.801384	-3.820519	-13.010985	-13.031676	
41	-7.780679	-7.799814	-3.595658	-3.614792	-12.722968	-12.743659	
42	-7.759785	-7.778919	-3.386709	-3.405844	-12.430440	-12.451131	
43	-7.738580	-7.757714	-3.174664	-3.193798	-12.133576	-12.154267	
44	-7.717078	-7.736213	-2.959649	-2.978784	-11.832556	-11.853247	
45	-7.695293	-7.714428	-2.741795	-2.760930	-11.527560	-11.548251	
46	-7.673237	-7.692371	-2.521233	-2.540367	-11.218773	-11.239464	
47	-7.650923	-7.670058	-2.298095	-2.317229	-10.906380	-10.927071	
48	-7.628365	-7.647500	-2.072516	-2.091651	-10.590570	-10.611261	
49	-7.605577	-7.624711	-1.844632	-1.863767	-10.271532	-10.292223	
50	-7.582572	-7.601706	-1.614580	-1.633715	-9.949460	-9.970151	
51	-7.559364	-7.578498	-1.382499	-1.401634	-9.624546	-9.645237	
52	-7.535966	-7.555101	-1.148529	-1.167663	-9.296987	-9.317678	
53	-7.512395	-7.531529	-0.912809	-0.931944	-8.966980	-8.987671	
54	-7.488662	-7.507796	-0.675484	-0.694618	-8.634724	-8.655415	
55	-7.464783	-7.483918	-0.436694	-0.455829	-8.300419	-8.321110	
56	-7.440772	-7.459907	-0.196585	-0.215720	-7.964266	-7.984957	
57	-7.416644	-7.435778	0.044699	0.025565	-7.626468	-7.647159	
58	-7.392412	-7.411547	0.287013	0.267879	-7.287228	-7.307919	
59	-7.368092	-7.387227	0.530211	0.511077	-6.946751	-6.967442	
60	-7.343699	-7.362833	0.774147	0.755012	-6.605242	-6.625933	
61	-7.319246	-7.338381	1.018673	0.999538	-6.262906	-6.283597	
62	-7.294749	-7.313884	1.263641	1.244507	-5.919949	-5.940640	
63	-7.270223	-7.289358	1.508906	1.489771	-5.576579	-5.597270	
64	-7.245682	-7.264816	1.754318	1.735184	-5.233002	-5.253693	
65	-7.221141	-7.240275	1.999731	1.980596	-4.889425	-4.910115	
66	-7.196614	-7.215749	2.244995	2.225860	-4.546054	-4.566745	
67	-7.172117	-7.191252	2.489964	2.470829	-4.203098	-4.223789	
68	-7.147665	-7.166799	2.734490	2.715355	-3.860762	-3.881453	
69	-7.123271	-7.142406	2.978425	2.959290	-3.519252	-3.539943	
70	-7.098951	-7.118086	3.221623	3.202488	-3.178775	-3.199466	
71	-7.074720	-7.093854	3.463937	3.444803	-2.839535	-2.860226	
72	-7.050591	-7.069726	3.705221	3.686087	-2.501737	-2.522428	
73	-7.026581	-7.045715	3.945331	3.926196	-2.165584	-2.186275	
74	-7.002702	-7.021836	4.184120	4.164986	-1.831279	-1.851970	
75	-6.978969	-6.998104	4.421446	4.402311	-1.499023	-1.519714	
76	-6.955397	-6.974532	4.657165	4.638030	-1.169016	-1.189707	
77	-6.932000	-6.951135	4.891136	4.872001	-0.841457	-0.862148	
78	-6.908792	-6.927926	5.123217	5.104082	-0.516544	-0.537235	
79	-6.885787	-6.904921	5.353269	5.334134	-0.194471	-0.215162	
80	-6.862998	-6.882133	5.581153	5.562018	0.124566	0.103875	
81	-6.840440	-6.859575	5.806731	5.787597	0.440377	0.419686	
82	-6.818127	-6.837261	6.029869	6.010735	0.752770	0.732079	
83	-6.796070	-6.815205	6.250432	6.231297	1.061557	1.040866	
84	-6.774285	-6.793420	6.468286	6.449151	1.366553	1.345862	
85	-6.752784	-6.771918	6.683300	6.664166	1.667573	1.646882	
86	-6.731579	-6.750714	6.895346	6.876211	1.964437	1.943746	
87	-6.710684	-6.729819	7.104294	7.085160	2.256965	2.236274	
88	-6.690112	-6.709246	7.310021	7.290886	2.544982	2.524291	
89	-6.669874	-6.689008	7.512400	7.493266	2.828313	2.807622	
90	-6.649982	-6.669117	7.711311	7.692177	3.106789	3.086098	
91	-6.630450	-6.649585	7.906634	7.887500	3.380241	3.359550	
92	-6.611288	-6.630423	8.098251	8.079117	3.648504	3.627813	
93	-6.592509	-6.611643	8.286047	8.266912	3.911418	3.890727	
94	-6.574123	-6.593257	8.469908	8.450773	4.168824	4.148133	
95	-6.556141	-6.575276	8.649724	8.630589	4.420566	4.399875	
96	-6.538575	-6.557710	8.825386	8.806252	4.666493	4.645802	
97	-6.521435	-6.540569	8.996789	8.977655	4.906457	4.885767	
98	-6.504731	-6.523865	9.163829	9.144695	5.140314	5.119623	
99	-6.488473	-6.507607	9.326407	9.307272	5.367922	5.347231	
100	-6.472671	-6.491806	9.484423	9.465288	5.589145	5.568454	
101	-6.457335	-6.476470	9.637783	9.618648	5.803848	5.783157	
102	-6.442474	-6.461609	9.786394	9.767259	6.011904	5.991213	
103	-6.428097	-6.447231	9.930166	9.911032	6.213186	6.192495	
104	-6.414212	-6.433347	10.069014	10.049880	6.407573	6.386882	
105	-6.400828	-6.419963	10.202854	10.183719	6.594948	6.574257	
106	-6.387953	-6.407088	10.331604	10.312470	6.775199	6.754508	
107	-6.375595	-6.394729	10.455188	10.436054	6.948216	6.927525	
108	-6.363760	-6.382895	10.573531	10.554396	7.113896	7.093205	
109	-6.352457	-6.371592	10.686561	10.667427	7.272139	7.251448	
110	-6.341692	-6.360827	10.794211	10.775077	7.422848	7.402157	
111	-6.331472	-6.350607	10.896416	10.877281	7.565935	7.545244	
112	-6.321802	-6.340937	10.993114	10.973979	7.701312	7.680621	
113	-6.312689	-6.331823	11.084246	11.065112	7.828897	7.808207	
114	-6.304138	-6.323272	11.169759	11.150624	7.948615	7.927924	
115	-6.296154	-6.315288	11.249600	11.230466	8.060393	8.039702	
116	-6.288741	-6.307876	11.323722	11.304587	8.164163	8.143472	
117	-6.281906	-6.301040	11.392079	11.372944	8.259863	8.239172	
118	-6.275651	-6.294785	11.454631	11.435496	8.347436	8.326745	
119	-6.269980	-6.289114	11.511340	11.492205	8.426828	8.406137	
120	-6.264896	-6.284031	11.562171	11.543037	8.497992	8.477301	
121	-6.260404	-6.279539	11.607095	11.587960	8.560885	8.540194	
122	-6.256505	-6.275640	11.646083	11.626949	8.615469	8.594779	
123	-6.253202	-6.272337	11.679114	11.659979	8.661712	8.641021	
124	-6.250497	-6.269632	11.706166	11.687031	8.699584	8.678894	
125	-6.248391	-6.267526	11.727223	11.708088	8.729065	8.708374	
126	-6.246886	-6.266021	11.742273	11.723138	8.750135	8.729444	
127	-6.245983	-6.265117	11.751306	11.732172	8.762782	8.742091	
128	-6.245682	-6.264816	11.754318	11.735184	8.766998	8.746307	
129	-6.242670	-6.261804	11.754619	11.735485	8.767601	8.746910	
130	-6.233636	-6.252771	11.755523	11.736388	8.769407	8.748716	
131	-6.218586	-6.237721	11.757028	11.737893	8.772417	8.751726	
132	-6.197529	-6.216664	11.759134	11.739999	8.776629	8.755938	
133	-6.170477	-6.189612	11.761839	11.742704	8.782039	8.761348	
134	-6.137447	-6.156581	11.765142	11.746007	8.788645	8.767954	
135	-6.098458	-6.117593	11.769041	11.749906	8.796443	8.775752	
136	-6.053535	-6.072669	11.773533	11.754398	8.805428	8.784737	
137	-6.002703	-6.021838	11.778616	11.759482	8.815594	8.794903	
138	-5.945994	-5.965129	11.784287	11.765152	8.826936	8.806245	
139	-5.883442	-5.902577	11.790542	11.771408	8.839446	8.818755	
140	-5.815085	-5.834220	11.797378	11.778243	8.853118	8.832427	
141	-5.740964	-5.760098	11.804790	11.785656	8.867942	8.847251	
142	-5.661122	-5.680257	11.812774	11.793640	8.883910	8.863219	
143	-5.575610	-5.594744	11.821325	11.802191	8.901013	8.880322	
144	-5.484477	-5.503612	11.830439	11.811304	8.919239	8.898548	
145	-5.387779	-5.406914	11.840108	11.820974	8.938579	8.917888	
146	-5.285575	-5.304709	11.850329	11.831194	8.959020	8.938329	
147	-5.177925	-5.197059	11.861094	11.841959	8.980550	8.959859	
148	-5.064894	-5.084029	11.872397	11.853262	9.003156	8.982465	
149	-4.946552	-4.965686	11.884231	11.865097	9.026824	9.006133	
150	-4.822968	-4.842102	11.896590	11.877455	9.051541	9.030850	
151	-4.694217	-4.713352	11.909465	11.890330	9.077291	9.056600	
152	-4.560378	-4.579512	11.922849	11.903714	9.104059	9.083368	
153	-4.421530	-4.440664	11.936733	11.917599	9.131829	9.111138	
154	-4.277757	-4.296892	11.951111	11.931976	9.160583	9.139892	
155	-4.129146	-4.148281	11.965972	11.946837	9.190305	9.169615	
156	-3.975786	-3.994921	11.981308	11.962173	9.220977	9.200286	
157	-3.817770	-3.836905	11.997109	11.977975	9.252581	9.231890	
158	-3.655193	-3.674328	12.013367	11.994233	9.285096	9.264405	
159	-3.488153	-3.507287	12.030071	12.010937	9.318504	9.297813	
160	-3.316750	-3.335884	12.047211	12.028077	9.352785	9.332094	
161	-3.141087	-3.160222	12.064778	12.045643	9.387917	9.367226	
162	-2.961271	-2.980406	12.082759	12.063625	9.423880	9.403189	
163	-2.777410	-2.796545	12.101145	12.082011	9.460653	9.439962	
164	-2.589615	-2.608749	12.119925	12.100790	9.498212	9.477521	
165	-2.397998	-2.417132	12.139087	12.119952	9.536535	9.515844	
166	-2.202675	-2.221809	12.158619	12.139484	9.575600	9.554909	
167	-2.003764	-2.022898	12.178510	12.159376	9.615382	9.594691	
168	-1.801384	-1.820519	12.198748	12.179613	9.655858	9.635167	
169	-1.595658	-1.614792	12.219321	12.200186	9.697003	9.676312	
170	-1.386709	-1.405844	12.240215	12.221081	9.738793	9.718102	
171	-1.174664	-1.193798	12.261420	12.242286	9.781202	9.760511	
172	-0.959649	-0.978784	12.282922	12.263787	9.824205	9.803514	
173	-0.741795	-0.760930	12.304707	12.285572	9.867776	9.847085	
174	-0.521233	-0.540367	12.326763	12.307629	9.911888	9.891197	
175	-0.298095	-0.317229	12.349077	12.329942	9.956516	9.935825	
176	-0.072516	-0.091651	12.371635	12.352500	10.001631	9.980941	
177	0.155368	0.136233	12.394423	12.375289	10.047208	10.026517	
178	0.385420	0.366285	12.417428	12.398294	10.093219	10.072528	
179	0.617501	0.598366	12.440636	12.421502	10.139635	10.118944	
180	0.851471	0.832337	12.464034	12.444899	10.186429	10.165738	
181	1.087191	1.068056	12.487605	12.468471	10.233573	10.212882	
182	1.324516	1.305382	12.511338	12.492204	10.281038	10.260347	
183	1.563306	1.544171	12.535217	12.516082	10.328796	10.308105	
184	1.803415	1.784280	12.559228	12.540093	10.376818	10.356127	
185	2.044699	2.025565	12.583356	12.564222	10.425075	10.404384	
186	2.287013	2.267879	12.607588	12.588453	10.473537	10.452846	
187	2.530211	2.511077	12.631908	12.612773	10.522177	10.501486	
188	2.774147	2.755012	12.656301	12.637167	10.570964	10.550273	
189	3.018673	2.999538	12.680754	12.661619	10.619869	10.599178	
190	3.263641	3.244507	12.705251	12.686116	10.668863	10.648172	
191	3.508906	3.489771	12.729777	12.710642	10.717916	10.697225	
192	3.754318	3.735184	12.754318	12.735184	10.766998	10.746307	
193	3.999731	3.980596	12.778859	12.759725	10.816081	10.795390	
194	4.244995	4.225860	12.803386	12.784251	10.865134	10.844443	
195	4.489964	4.470829	12.827883	12.808748	10.914127	10.893437	
196	4.734490	4.715355	12.852335	12.833201	10.963033	10.942342	
197	4.978425	4.959290	12.876729	12.857594	11.011820	10.991129	
198	5.221623	5.202488	12.901049	12.881914	11.060459	11.039768	
199	5.463937	5.444803	12.925280	12.906146	11.108922	11.088231	
200	5.705221	5.686087	12.949409	12.930274	11.157179	11.136488	
201	5.945331	5.926196	12.973419	12.954285	11.205201	11.184510	
202	6.184120	6.164986	12.997298	12.978164	11.252959	11.232268	
203	6.421446	6.402311	13.021031	13.001896	11.300424	11.279733	
204	6.657165	6.638030	13.044603	13.025468	11.347568	11.326877	
205	6.891136	6.872001	13.068000	13.048865	11.394362	11.373671	
206	7.123217	7.104082	13.091208	13.072074	11.440778	11.420087	
207	7.353269	7.334134	13.114213	13.095079	11.486788	11.466097	
208	7.581153	7.562018	13.137002	13.117867	11.532365	11.511674	
209	7.806731	7.787597	13.159560	13.140425	11.577481	11.556790	
210	8.029869	8.010735	13.181873	13.162739	11.622108	11.601418	
211	8.250432	8.231297	13.203930	13.184795	11.666221	11.645530	
212	8.468286	8.449151	13.225715	13.206580	11.709792	11.689101	
213	8.683300	8.664166	13.247216	13.228082	11.752795	11.732104	
214	8.895346	8.876211	13.268421	13.249286	11.795204	11.774513	
215	9.104294	9.085160	13.289316	13.270181	11.836994	11.816303	
216	9.310021	9.290886	13.309888	13.290754	11.878139	11.857448	
217	9.512400	9.493266	13.330126	13.310992	11.918615	11.897924	
218	9.711311	9.692177	13.350018	13.330883	11.958397	11.937706	
219	9.906634	9.887500	13.369550	13.350415	11.997461	11.976771	
220	10.098251	10.079117	13.388712	13.369577	12.035785	12.015094	
221	10.286047	10.266912	13.407491	13.388357	12.073344	12.052653	
222	10.469908	10.450773	13.425877	13.406743	12.110116	12.089425	
223	10.649724	10.630589	13.443859	13.424724	12.146079	12.125388	
224	10.825386	10.806252	13.461425	13.442290	12.181212	12.160521	
225	10.996789	10.977655	13.478565	13.459431	12.215492	12.194802	
226	11.163829	11.144695	13.495269	13.476135	12.248901	12.228210	
227	11.326407	11.307272	13.511527	13.492393	12.281416	12.260725	
228	11.484423	11.465288	13.527329	13.508194	12.313019	12.292328	
229	11.637783	11.618648	13.542665	13.523530	12.343691	12.323000	
230	11.786394	11.767259	13.557526	13.538391	12.373413	12.352722	
231	11.930166	11.911032	13.571903	13.552769	12.402168	12.381477	
232	12.069014	12.049880	13.585788	13.566653	12.429938	12.409247	
233	12.202854	12.183719	13.599172	13.580037	12.456705	12.436015	
234	12.331604	12.312470	13.612047	13.592912	12.482456	12.461765	
235	12.455188	12.436054	13.624405	13.605271	12.507172	12.486481	
236	12.573531	12.554396	13.636240	13.617105	12.530841	12.510150	
237	12.686561	12.667427	13.647543	13.628408	12.553447	12.532756	
238	12.794211	12.775077	13.658308	13.639173	12.574977	12.554286	
239	12.896416	12.877281	13.668528	13.649393	12.595418	12.574727	
240	12.993114	12.973979	13.678198	13.659063	12.614757	12.594066	
241	13.084246	13.065112	13.687311	13.668177	12.632984	12.612293	
242	13.169759	13.150624	13.695862	13.676728	12.650086	12.629396	
243	13.249600	13.230466	13.703846	13.684712	12.666055	12.645364	
244	13.323722	13.304587	13.711259	13.692124	12.680879	12.660188	
245	13.392079	13.372944	13.718094	13.698960	12.694550	12.673860	
246	13.454631	13.435496	13.724349	13.705215	12.707061	12.686370	
247	13.511340	13.492205	13.730020	13.710886	12.718403	12.697712	
248	13.562171	13.543037	13.735104	13.715969	12.728569	12.707878	
249	13.607095	13.587960	13.739596	13.720461	12.737554	12.716863	
250	13.646083	13.626949	13.743495	13.724360	12.745351	12.724660	
251	13.679114	13.659979	13.746798	13.727663	12.751957	12.731266	
252	13.706166	13.687031	13.749503	13.730368	12.757368	12.736677	
253	13.727223	13.708088	13.751609	13.732474	12.761579	12.740888	
254	13.742273	13.723138	13.753114	13.733979	12.764589	12.743898	
255	13.751306	13.732172	13.754017	13.734883	12.766396	12.745705	
256	13.754318	13.735184	13.754318	13.735184	12.766998	12.746307	
257	13.749078	13.729943	13.752933	13.733798	12.765793	12.745102	
258	13.733364	13.714229	13.748773	13.729638	12.762171	12.741480	
259	13.707196	13.688061	13.741831	13.722696	12.756116	12.735425	
260	13.670607	13.651472	13.732094	13.712959	12.747598	12.726907	
261	13.623643	13.604509	13.719543	13.700409	12.736577	12.715886	
262	13.566364	13.547230	13.704155	13.685021	12.723001	12.702311	
263	13.498843	13.479708	13.685902	13.666767	12.706808	12.686117	
264	13.421164	13.402029	13.664749	13.645615	12.687924	12.667233	
265	13.333425	13.314290	13.640659	13.621524	12.666264	12.645574	
266	13.235736	13.216602	13.613588	13.594453	12.641735	12.621044	
267	13.128221	13.109086	13.583489	13.564355	12.614230	12.593539	
268	13.011013	12.991879	13.550311	13.531176	12.583635	12.562944	
269	12.884260	12.865126	13.513996	13.494862	12.549827	12.529136	
270	12.748120	12.728985	13.474486	13.455352	12.512672	12.491981	
271	12.602761	12.583626	13.431717	13.412583	12.472030	12.451339	
272	12.448364	12.429229	13.385622	13.366488	12.427750	12.407060	
273	12.285120	12.265985	13.336131	13.316997	12.379678	12.358987	
274	12.113230	12.094095	13.283171	13.264037	12.327647	12.306956	
275	11.932904	11.913770	13.226667	13.207532	12.271489	12.250798	
276	11.744365	11.725230	13.166540	13.147405	12.211028	12.190337	
277	11.547840	11.528705	13.102711	13.083576	12.146082	12.125391	
278	11.343568	11.324433	13.035098	13.015964	12.076466	12.055775	
279	11.131796	11.112661	12.963619	12.944485	12.001990	11.981299	
280	10.912777	10.893643	12.888190	12.869056	11.922462	11.901771	
281	10.686775	10.667640	12.808727	12.789593	11.837686	11.816995	
282	10.454057	10.434922	12.725146	12.706011	11.747465	11.726774	
283	10.214897	10.195763	12.637361	12.618226	11.651601	11.630910	
284	9.969578	9.950443	12.545289	12.526154	11.549895	11.529204	
285	9.718384	9.699250	12.448847	12.429712	11.442148	11.421457	
286	9.461608	9.442474	12.347953	12.328819	11.328165	11.307474	
287	9.199544	9.180410	12.242528	12.223393	11.207749	11.187058	
288	8.932493	8.913358	12.132493	12.113358	11.080707	11.060016	
289	8.660756	8.641621	12.017773	11.998638	10.946850	10.926159	
290	8.384639	8.365505	11.898294	11.879160	10.805993	10.785302	
291	8.104451	8.085316	11.773988	11.754854	10.657955	10.637264	
292	7.820500	7.801365	11.644789	11.625654	10.502562	10.481871	
293	7.533097	7.513963	11.510634	11.491500	10.339644	10.318953	
294	7.242555	7.223421	11.371466	11.352332	10.169041	10.148350	
295	6.949185	6.930050	11.227232	11.208098	9.990599	9.969908	
296	6.653297	6.634163	11.077884	11.058750	9.804172	9.783481	
297	6.355204	6.336069	10.923380	10.904246	9.609625	9.588935	
298	6.055214	6.036079	10.763683	10.744549	9.406832	9.386141	
299	5.753634	5.734499	10.598763	10.579628	9.195678	9.174987	
300	5.450770	5.431635	10.428595	10.409460	8.976057	8.955366	
301	5.146924	5.127789	10.253162	10.234027	8.747877	8.727187	
302	4.842395	4.823260	10.072454	10.053319	8.511060	8.490369	
303	4.537478	4.518344	9.886467	9.867332	8.265536	8.244845	
304	4.232465	4.213331	9.695207	9.676072	8.011254	7.990563	
305	3.927642	3.908507	9.498685	9.479551	7.748172	7.727481	
306	3.623290	3.604155	9.296923	9.277789	7.476267	7.455576	
307	3.319685	3.300551	9.089949	9.070815	7.195529	7.174838	
308	3.017098	2.997964	8.877801	8.858667	6.905962	6.885271	
309	2.715793	2.696658	8.660524	8.641390	6.607588	6.586897	
310	2.416026	2.396892	8.438174	8.419040	6.300445	6.279754	
311	2.118049	2.098914	8.210815	8.191680	5.984586	5.963895	
312	1.822105	1.802970	7.978519	7.959385	5.660082	5.639391	
313	1.528429	1.509294	7.741370	7.722235	5.327021	5.306330	
314	1.237249	1.218114	7.499458	7.480323	4.985507	4.964816	
315	0.948786	0.929651	7.252886	7.233751	4.635663	4.614972	
316	0.663250	0.644116	7.001763	6.982629	4.277628	4.256937	
317	0.380846	0.361711	6.746211	6.727076	3.911561	3.890870	
318	0.101767	0.082633	6.486358	6.467224	3.537635	3.516944	
319	-0.173801	-0.192936	6.222344	6.203210	3.156044	3.135353	
320	-0.445682	-0.464816	5.954318	5.935184	2.766998	2.746307	
321	-0.713708	-0.732843	5.682437	5.663303	2.370725	2.350034	
322	-0.977722	-0.996856	5.406869	5.387735	1.967470	1.946779	
323	-1.237574	-1.256709	5.127790	5.108656	1.557495	1.536804	
324	-1.493127	-1.512261	4.845386	4.826252	1.141080	1.120389	
325	-1.744249	-1.763384	4.559851	4.540716	0.718521	0.697830	
326	-1.990822	-2.009956	4.271388	4.252253	0.290132	0.269441	
327	-2.232733	-2.251868	3.980208	3.961073	-0.143760	-0.164451	
328	-2.469883	-2.489017	3.686532	3.667397	-0.582808	-0.603499	
329	-2.702178	-2.721313	3.390587	3.371453	-1.026654	-1.047345	
330	-2.929538	-2.948672	3.092610	3.073476	-1.474921	-1.495612	
331	-3.151888	-3.171022	2.792844	2.773709	-1.927220	-1.947911	
332	-3.369165	-3.388299	2.491538	2.472404	-2.383148	-2.403839	
333	-3.581313	-3.600447	2.188951	2.169817	-2.842287	-2.862978	
334	-3.788287	-3.807421	1.885347	1.866212	-3.304208	-3.324899	
335	-3.990049	-4.009183	1.580995	1.561860	-3.768469	-3.789160	
336	-4.186570	-4.205705	1.276171	1.257037	-4.234616	-4.255307	
337	-4.377831	-4.396965	0.971158	0.952024	-4.702186	-4.722877	
338	-4.563817	-4.582952	0.666241	0.647107	-5.170703	-5.191394	
339	-4.744525	-4.763660	0.361712	0.342578	-5.639685	-5.660376	
340	-4.919958	-4.939093	0.057867	0.038732	-6.108639	-6.129330	
341	-5.090126	-5.109261	-0.244997	-0.264132	-6.577065	-6.597755	
342	-5.255047	-5.274181	-0.546577	-0.565712	-7.044455	-7.065146	
343	-5.414744	-5.433878	-0.846567	-0.865702	-7.510298	-7.530989	
344	-5.569248	-5.588382	-1.144661	-1.163795	-7.974075	-7.994766	
345	-5.718596	-5.737730	-1.440548	-1.459683	-8.435263	-8.455954	
346	-5.862830	-5.881964	-1.733919	-1.753053	-8.893337	-8.914027	
347	-6.001998	-6.021132	-2.024461	-2.043595	-9.347767	-9.368458	
348	-6.136152	-6.155287	-2.311863	-2.330998	-9.798023	-9.818714	
349	-6.265352	-6.284486	-2.595814	-2.614949	-10.243576	-10.264267	
350	-6.389658	-6.408792	-2.876003	-2.895137	-10.683894	-10.704584	
351	-6.509136	-6.528271	-3.152119	-3.171254	-11.118447	-11.139138	
352	-6.623856	-6.642991	-3.423856	-3.442991	-11.546710	-11.567401	
353	-6.733891	-6.753026	-3.690908	-3.710042	-11.968158	-11.988849	
354	-6.839317	-6.858451	-3.952972	-3.972106	-12.382271	-12.402962	
355	-6.940210	-6.959345	-4.209748	-4.228882	-12.788535	-12.809226	
356	-7.036652	-7.055787	-4.460941	-4.480076	-13.186440	-13.207131	
357	-7.128724	-7.147859	-4.706261	-4.725395	-13.575485	-13.596176	
358	-7.216509	-7.235644	-4.945420	-4.964555	-13.955176	-13.975867	
359	-7.300091	-7.319225	-5.178138	-5.197273	-14.325028	-14.345719	
360	-7.379554	-7.398689	-5.404141	-5.423276	-14.684566	-14.705257	
361	-7.454983	-7.474117	-5.623159	-5.642294	-15.033324	-15.054015	
362	-7.526462	-7.545596	-5.834931	-5.854066	-15.370850	-15.391541	
363	-7.594074	-7.613209	-6.039203	-6.058338	-15.696702	-15.717393	
364	-7.657903	-7.677038	-6.235728	-6.254863	-16.010453	-16.031144	
365	-7.718030	-7.737165	-6.424268	-6.443402	-16.311688	-16.332379	
366	-7.774535	-7.793669	-6.604593	-6.623728	-16.600010	-16.620701	
367	-7.827495	-7.846629	-6.776483	-6.795618	-16.875035	-16.895726	
368	-7.876986	-7.896120	-6.939727	-6.958862	-17.136395	-17.157085	
369	-7.923081	-7.942215	-7.094124	-7.113259	-17.383740	-17.404431	
370	-7.965850	-7.984984	-7.239483	-7.258618	-17.616738	-17.637429	
371	-8.005360	-8.024494	-7.375624	-7.394758	-17.835075	-17.855766	
372	-8.041674	-8.060809	-7.502377	-7.521511	-18.038456	-18.059147	
373	-8.074853	-8.093987	-7.619584	-7.638719	-18.226605	-18.247296	
374	-8.104952	-8.124086	-7.727100	-7.746234	-18.399266	-18.419956	
375	-8.132022	-8.151157	-7.824788	-7.843923	-18.556204	-18.576895	
376	-8.156113	-8.175247	-7.912527	-7.931662	-18.697205	-18.717896	
377	-8.177265	-8.196400	-7.990206	-8.009341	-18.822076	-18.842767	
378	-8.195519	-8.214653	-8.057728	-8.076862	-18.930647	-18.951338	
379	-8.210907	-8.230041	-8.115007	-8.134141	-19.022768	-19.043459	
380	-8.223457	-8.242592	-8.161970	-8.181105	-19.098313	-19.119004	
381	-8.233194	-8.252329	-8.198559	-8.217694	-19.157179	-19.177869	
382	-8.240136	-8.259271	-8.224727	-8.243862	-19.199283	-19.219974	
383	-8.244296	-8.263431	-8.240441	-8.259576	-19.224569	-19.245260	
384	-8.245682	-8.264816	-8.245682	-8.264816	-19.233002	-19.253693	
