#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	9.152039	9.153870	9.152039	9.153870	-2.331909	-2.331177	
1	9.152340	9.154171	9.155050	9.156881	-2.327693	-2.326960	
2	9.153243	9.155074	9.164084	9.165915	-2.315046	-2.314313	
3	9.154748	9.156579	9.179134	9.180965	-2.293976	-2.293243	
4	9.156854	9.158685	9.200191	9.202022	-2.264495	-2.263763	
5	9.159559	9.161390	9.227243	9.229074	-2.226623	-2.225890	
6	9.162862	9.164693	9.260273	9.262105	-2.180380	-2.179648	
7	9.166761	9.168592	9.299262	9.301093	-2.125796	-2.125064	
8	9.171253	9.173084	9.344186	9.346017	-2.062903	-2.062171	
9	9.176336	9.178167	9.395017	9.396848	-1.991739	-1.991007	
10	9.182007	9.183838	9.451726	9.453557	-1.912347	-1.911614	
11	9.188263	9.190094	9.514278	9.516109	-1.824774	-1.824042	
12	9.195098	9.196929	9.582635	9.584466	-1.729074	-1.728341	
13	9.202510	9.204341	9.656757	9.658588	-1.625304	-1.624571	
14	9.210495	9.212326	9.736598	9.738429	-1.513526	-1.512794	
15	9.219046	9.220877	9.822111	9.823942	-1.393808	-1.393076	
16	9.228159	9.229990	9.913243	9.915074	-1.266223	-1.265490	
17	9.237829	9.239660	10.009941	10.011772	-1.130846	-1.130113	
18	9.248049	9.249880	10.112146	10.113977	-0.987759	-0.987027	
19	9.258814	9.260645	10.219796	10.221627	-0.837049	-0.836317	
20	9.270117	9.271948	10.332826	10.334657	-0.678807	-0.678074	
21	9.281952	9.283783	10.451169	10.453000	-0.513127	-0.512395	
22	9.294310	9.296141	10.574752	10.576584	-0.340110	-0.339377	
23	9.307185	9.309016	10.703503	10.705334	-0.159859	-0.159127	
24	9.320569	9.322400	10.837342	10.839174	0.027516	0.028249	
25	9.334454	9.336285	10.976190	10.978021	0.221903	0.222636	
26	9.348831	9.350662	11.119963	11.121794	0.423185	0.423918	
27	9.363692	9.365523	11.268574	11.270405	0.631241	0.631973	
28	9.379028	9.380859	11.421934	11.423765	0.845944	0.846677	
29	9.394830	9.396661	11.579950	11.581781	1.067167	1.067899	
30	9.411087	9.412919	11.742527	11.744358	1.294775	1.295507	
31	9.427791	9.429623	11.909568	11.911399	1.528632	1.529364	
32	9.444932	9.446763	12.080971	12.082802	1.768596	1.769328	
33	9.462498	9.464329	12.256633	12.258464	2.014523	2.015256	
34	9.480480	9.482311	12.436449	12.438280	2.266265	2.266998	
35	9.498866	9.500697	12.620310	12.622141	2.523671	2.524403	
36	9.517645	9.519476	12.808106	12.809937	2.786585	2.787317	
37	9.536807	9.538638	12.999723	13.001554	3.054849	3.055581	
38	9.556339	9.558170	13.195046	13.196877	3.328301	3.329033	
39	9.576230	9.578061	13.393957	13.395788	3.606776	3.607509	
40	9.596468	9.598299	13.596336	13.598167	3.890108	3.890840	
41	9.617041	9.618872	13.802062	13.803893	4.178124	4.178857	
42	9.637936	9.639767	14.011011	14.012842	4.470652	4.471385	
43	9.659140	9.660971	14.223057	14.224888	4.767516	4.768249	
44	9.680642	9.682473	14.438071	14.439902	5.068537	5.069269	
45	9.702427	9.704258	14.655925	14.657756	5.373532	5.374265	
46	9.724483	9.726315	14.876488	14.878319	5.682320	5.683052	
47	9.746797	9.748628	15.099625	15.101456	5.994712	5.995445	
48	9.769355	9.771186	15.325204	15.327035	6.310523	6.311255	
49	9.792144	9.793975	15.553088	15.554919	6.629560	6.630293	
50	9.815149	9.816980	15.783140	15.784971	6.951633	6.952365	
51	9.838357	9.840188	16.015221	16.017052	7.276546	7.277279	
52	9.861754	9.863585	16.249192	16.251023	7.604105	7.604838	
53	9.885326	9.887157	16.484911	16.486742	7.934112	7.934845	
54	9.909058	9.910889	16.722237	16.724068	8.266368	8.267101	
55	9.932937	9.934768	16.961026	16.962857	8.600673	8.601406	
56	9.956948	9.958779	17.201135	17.202966	8.936826	8.937559	
57	9.981077	9.982908	17.442420	17.444251	9.274624	9.275357	
58	10.005308	10.007139	17.684734	17.686565	9.613864	9.614597	
59	10.029628	10.031459	17.927932	17.929763	9.954341	9.955074	
60	10.054021	10.055852	18.171867	18.173698	10.295851	10.296583	
61	10.078474	10.080305	18.416393	18.418224	10.638187	10.638919	
62	10.102971	10.104802	18.661362	18.663193	10.981143	10.981876	
63	10.127497	10.129328	18.906626	18.908457	11.324514	11.325246	
64	10.152039	10.153870	19.152039	19.153870	11.668091	11.668823	
65	10.176580	10.178411	19.397451	19.399282	12.011668	12.012400	
66	10.201106	10.202937	19.642715	19.644546	12.355038	12.355771	
67	10.225603	10.227434	19.887684	19.889515	12.697995	12.698727	
68	10.250056	10.251887	20.132210	20.134041	13.040331	13.041063	
69	10.274449	10.276280	20.376145	20.377976	13.381840	13.382573	
70	10.298769	10.300600	20.619343	20.621174	13.722317	13.723050	
71	10.323000	10.324832	20.861657	20.863489	14.061557	14.062290	
72	10.347129	10.348960	21.102942	21.104773	14.399355	14.400088	
73	10.371140	10.372971	21.343051	21.344882	14.735508	14.736241	
74	10.395019	10.396850	21.581840	21.583671	15.069813	15.070546	
75	10.418751	10.420582	21.819166	21.820997	15.402069	15.402802	
76	10.442323	10.444154	22.054885	22.056716	15.732076	15.732809	
77	10.465720	10.467551	22.288856	22.290687	16.059635	16.060368	
78	10.488928	10.490759	22.520937	22.522768	16.384549	16.385281	
79	10.511934	10.513765	22.750989	22.752820	16.706621	16.707354	
80	10.534722	10.536553	22.978873	22.980704	17.025659	17.026391	
81	10.557280	10.559111	23.204452	23.206283	17.341469	17.342202	
82	10.579594	10.581425	23.427590	23.429421	17.653862	17.654595	
83	10.601650	10.603481	23.648152	23.649983	17.962649	17.963382	
84	10.623435	10.625266	23.866006	23.867837	18.267645	18.268378	
85	10.644937	10.646768	24.081020	24.082852	18.568666	18.569398	
86	10.666141	10.667972	24.293066	24.294897	18.865529	18.866262	
87	10.687036	10.688867	24.502015	24.503846	19.158057	19.158790	
88	10.707609	10.709440	24.707741	24.709572	19.446074	19.446807	
89	10.727847	10.729678	24.910120	24.911952	19.729406	19.730138	
90	10.747738	10.749569	25.109032	25.110863	20.007881	20.008614	
91	10.767270	10.769101	25.304354	25.306186	20.281333	20.282066	
92	10.786432	10.788263	25.495971	25.497802	20.549597	20.550329	
93	10.805211	10.807042	25.683767	25.685598	20.812511	20.813243	
94	10.823598	10.825429	25.867628	25.869459	21.069916	21.070649	
95	10.841579	10.843410	26.047444	26.049275	21.321658	21.322391	
96	10.859145	10.860976	26.223106	26.224937	21.567586	21.568318	
97	10.876286	10.878117	26.394509	26.396340	21.807550	21.808282	
98	10.892990	10.894821	26.561550	26.563381	22.041407	22.042139	
99	10.909247	10.911078	26.724127	26.725958	22.269015	22.269747	
100	10.925049	10.926880	26.882143	26.883974	22.490237	22.490970	
101	10.940385	10.942216	27.035503	27.037334	22.704941	22.705673	
102	10.955246	10.957077	27.184114	27.185945	22.912996	22.913729	
103	10.969623	10.971454	27.327887	27.329718	23.114278	23.115011	
104	10.983508	10.985339	27.466735	27.468566	23.308665	23.309398	
105	10.996892	10.998723	27.600574	27.602405	23.496041	23.496773	
106	11.009767	11.011598	27.729325	27.731156	23.676291	23.677024	
107	11.022126	11.023957	27.852908	27.854740	23.849309	23.850041	
108	11.033960	11.035791	27.971251	27.973082	24.014989	24.015721	
