#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	10.656891	10.656891	10.656891	10.656891	-0.558228	-0.558228	
1	10.657192	10.657192	10.659903	10.659903	-0.554011	-0.554011	
2	10.658095	10.658095	10.668936	10.668936	-0.541364	-0.541364	
3	10.659600	10.659600	10.683986	10.683986	-0.520294	-0.520294	
4	10.661706	10.661706	10.705044	10.705044	-0.490814	-0.490814	
5	10.664411	10.664411	10.732096	10.732096	-0.452941	-0.452941	
6	10.667714	10.667714	10.765126	10.765126	-0.406699	-0.406699	
7	10.671613	10.671613	10.804114	10.804114	-0.352115	-0.352115	
8	10.676106	10.676106	10.849038	10.849038	-0.289221	-0.289221	
9	10.681189	10.681189	10.899870	10.899870	-0.218057	-0.218057	
10	10.686860	10.686860	10.956578	10.956578	-0.138665	-0.138665	
11	10.693115	10.693115	11.019130	11.019130	-0.051092	-0.051092	
12	10.699951	10.699951	11.087488	11.087488	0.044608	0.044608	
13	10.707363	10.707363	11.161609	11.161609	0.148378	0.148378	
14	10.715347	10.715347	11.241450	11.241450	0.260156	0.260156	
15	10.723898	10.723898	11.326963	11.326963	0.379873	0.379873	
16	10.733011	10.733011	11.418096	11.418096	0.507459	0.507459	
17	10.742681	10.742681	11.514793	11.514793	0.642836	0.642836	
18	10.752902	10.752902	11.616998	11.616998	0.785922	0.785922	
19	10.763667	10.763667	11.724648	11.724648	0.936632	0.936632	
20	10.774970	10.774970	11.837678	11.837678	1.094875	1.094875	
21	10.786804	10.786804	11.956021	11.956021	1.260555	1.260555	
22	10.799162	10.799162	12.079605	12.079605	1.433572	1.433572	
23	10.812037	10.812037	12.208355	12.208355	1.613823	1.613823	
24	10.825421	10.825421	12.342195	12.342195	1.801198	1.801198	
25	10.839306	10.839306	12.481043	12.481043	1.995585	1.995585	
26	10.853683	10.853683	12.624816	12.624816	2.196867	2.196867	
27	10.868544	10.868544	12.773427	12.773427	2.404922	2.404922	
28	10.883880	10.883880	12.926786	12.926786	2.619626	2.619626	
29	10.899682	10.899682	13.084802	13.084802	2.840849	2.840849	
30	10.915940	10.915940	13.247380	13.247380	3.068457	3.068457	
31	10.932644	10.932644	13.414420	13.414420	3.302313	3.302313	
32	10.949784	10.949784	13.585823	13.585823	3.542278	3.542278	
33	10.967350	10.967350	13.761485	13.761485	3.788205	3.788205	
34	10.985332	10.985332	13.941301	13.941301	4.039947	4.039947	
35	11.003718	11.003718	14.125162	14.125162	4.297353	4.297353	
36	11.022498	11.022498	14.312958	14.312958	4.560266	4.560266	
37	11.041659	11.041659	14.504575	14.504575	4.828530	4.828530	
38	11.061192	11.061192	14.699898	14.699898	5.101982	5.101982	
39	11.081083	11.081083	14.898809	14.898809	5.380458	5.380458	
40	11.101321	11.101321	15.101189	15.101189	5.663789	5.663789	
41	11.121893	11.121893	15.306915	15.306915	5.951806	5.951806	
42	11.142788	11.142788	15.515863	15.515863	6.244334	6.244334	
43	11.163993	11.163993	15.727909	15.727909	6.541198	6.541198	
44	11.185494	11.185494	15.942924	15.942924	6.842218	6.842218	
45	11.207280	11.207280	16.160778	16.160778	7.147214	7.147214	
46	11.229336	11.229336	16.381340	16.381340	7.456001	7.456001	
47	11.251650	11.251650	16.604478	16.604478	7.768394	7.768394	
48	11.274207	11.274207	16.830057	16.830057	8.084204	8.084204	
49	11.296996	11.296996	17.057941	17.057941	8.403242	8.403242	
50	11.320001	11.320001	17.287992	17.287992	8.725315	8.725315	
51	11.343209	11.343209	17.520073	17.520073	9.050228	9.050228	
52	11.366606	11.366606	17.754044	17.754044	9.377787	9.377787	
53	11.390178	11.390178	17.989763	17.989763	9.707794	9.707794	
54	11.413911	11.413911	18.227089	18.227089	10.040050	10.040050	
55	11.437790	11.437790	18.465878	18.465878	10.374355	10.374355	
56	11.461801	11.461801	18.705988	18.705988	10.710508	10.710508	
57	11.485929	11.485929	18.947272	18.947272	11.048306	11.048306	
58	11.510160	11.510160	19.189586	19.189586	11.387546	11.387546	
59	11.534480	11.534480	19.432784	19.432784	11.728023	11.728023	
60	11.558874	11.558874	19.676719	19.676719	12.069532	12.069532	
61	11.583326	11.583326	19.921245	19.921245	12.411869	12.411869	
62	11.607823	11.607823	20.166214	20.166214	12.754825	12.754825	
63	11.632350	11.632350	20.411479	20.411479	13.098195	13.098195	
64	11.656891	11.656891	20.656891	20.656891	13.441772	13.441772	
65	11.681432	11.681432	20.902303	20.902303	13.785350	13.785350	
66	11.705959	11.705959	21.147568	21.147568	14.128720	14.128720	
67	11.730455	11.730455	21.392537	21.392537	14.471676	14.471676	
68	11.754908	11.754908	21.637062	21.637062	14.814012	14.814012	
69	11.779302	11.779302	21.880998	21.880998	15.155522	15.155522	
