#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
60	5.604147	15.243826	13.721992	23.361671	6.377119	15.767683	
61	5.628599	15.268278	13.966518	23.606197	6.719455	16.110019	
62	5.653096	15.292775	14.211487	23.851166	7.062412	16.452976	
63	5.677622	15.317301	14.456751	24.096430	7.405782	16.796346	
64	5.702164	15.341843	14.702164	24.341843	7.749359	17.139923	
65	5.726705	15.366384	14.947576	24.587255	8.092936	17.483500	
66	5.751231	15.390910	15.192840	24.832519	8.436307	17.826871	
67	5.775728	15.415407	15.437809	25.077488	8.779263	18.169827	
68	5.800181	15.439860	15.682335	25.322014	9.121599	18.512163	
69	5.824574	15.464253	15.926270	25.565949	9.463109	18.853673	
70	5.848894	15.488573	16.169468	25.809147	9.803586	19.194150	
71	5.873126	15.512805	16.411783	26.051462	10.142826	19.533390	
72	5.897254	15.536933	16.653067	26.292746	10.480624	19.871188	
73	5.921265	15.560944	16.893176	26.532855	10.816776	20.207340	
74	5.945144	15.584823	17.131965	26.771644	11.151082	20.541646	
75	5.968876	15.608555	17.369291	27.008970	11.483338	20.873902	
76	5.992448	15.632127	17.605010	27.244689	11.813345	21.203909	
77	6.015845	15.655524	17.838981	27.478660	12.140903	21.531467	
78	6.039054	15.678733	18.071062	27.710741	12.465817	21.856381	
79	6.062059	15.701738	18.301114	27.940793	12.787890	22.178454	
80	6.084847	15.724526	18.528998	28.168677	13.106927	22.497491	
81	6.107405	15.747084	18.754577	28.394256	13.422738	22.813301	
82	6.129719	15.769398	18.977715	28.617394	13.735130	23.125694	
83	6.151775	15.791454	19.198277	28.837956	14.043918	23.434482	
84	6.173560	15.813239	19.416131	29.055810	14.348913	23.739477	
85	6.195062	15.834741	19.631146	29.270825	14.649934	24.040498	
86	6.216266	15.855945	19.843191	29.482870	14.946798	24.337362	
87	6.237161	15.876840	20.052140	29.691819	15.239326	24.629890	
88	6.257734	15.897413	20.257866	29.897545	15.527342	24.917906	
89	6.277972	15.917651	20.460246	30.099925	15.810674	25.201238	
90	6.297863	15.937542	20.659157	30.298836	16.089149	25.479713	
91	6.317395	15.957074	20.854480	30.494159	16.362601	25.753165	
92	6.336557	15.976236	21.046097	30.685775	16.630865	26.021429	
93	6.355337	15.995015	21.233892	30.873571	16.893779	26.284343	
94	6.373723	16.013402	21.417753	31.057432	17.151184	26.541748	
95	6.391704	16.031383	21.597569	31.237248	17.402927	26.793491	
96	6.409270	16.048949	21.773232	31.412910	17.648854	27.039418	
97	6.426411	16.066090	21.944635	31.584313	17.888818	27.279382	
98	6.443115	16.082794	22.111675	31.751354	18.122675	27.513239	
99	6.459373	16.099051	22.274252	31.913931	18.350283	27.740847	
100	6.475174	16.114853	22.432268	32.071947	18.571505	27.962069	
101	6.490510	16.130189	22.585628	32.225307	18.786209	28.176773	
102	6.505371	16.145050	22.734239	32.373918	18.994265	28.384829	
103	6.519749	16.159427	22.878012	32.517691	19.195547	28.586110	
104	6.533633	16.173312	23.016860	32.656539	19.389934	28.780498	
105	6.547017	16.186696	23.150699	32.790378	19.577309	28.967873	
106	6.559892	16.199571	23.279450	32.919129	19.757560	29.148124	
107	6.572251	16.211930	23.403034	33.042713	19.930577	29.321141	
108	6.584085	16.223764	23.521376	33.161055	20.096257	29.486821	
109	6.595388	16.235067	23.634407	33.274086	20.254499	29.645063	
110	6.606153	16.245832	23.742057	33.381736	20.405209	29.795773	
111	6.616373	16.256052	23.844261	33.483940	20.548296	29.938860	
112	6.626043	16.265722	23.940959	33.580638	20.683673	30.074237	
113	6.635156	16.274835	24.032092	33.671771	20.811258	30.201822	
114	6.643708	16.283387	24.117604	33.757283	20.930976	30.321540	
115	6.651692	16.291371	24.197446	33.837124	21.042754	30.433318	
116	6.659104	16.298783	24.271567	33.911246	21.146524	30.537088	
117	6.665940	16.305619	24.339924	33.979603	21.242224	30.632788	
118	6.672195	16.311874	24.402476	34.042155	21.329797	30.720361	
119	6.677866	16.317545	24.459185	34.098864	21.409189	30.799753	
120	6.682949	16.322628	24.510017	34.149695	21.480353	30.870917	
121	6.687441	16.327120	24.554940	34.194619	21.543246	30.933810	
122	6.691340	16.331019	24.593929	34.233608	21.597830	30.988394	
123	6.694643	16.334322	24.626959	34.266638	21.644073	31.034637	
124	6.697348	16.337027	24.654011	34.293690	21.681945	31.072509	
125	6.699454	16.339133	24.675068	34.314747	21.711426	31.101989	
126	6.700959	16.340638	24.690118	34.329797	21.732496	31.123059	
127	6.701863	16.341541	24.699152	34.338831	21.745143	31.135707	
128	6.702164	16.341843	24.702164	34.341843	21.749359	31.139923	
129	6.705176	16.344854	24.702465	34.342144	21.749961	31.140525	
130	6.714209	16.353888	24.703368	34.343047	21.751768	31.142332	
131	6.729259	16.368938	24.704873	34.344552	21.754778	31.145342	
132	6.750316	16.389995	24.706979	34.346658	21.758990	31.149554	
133	6.777368	16.417047	24.709684	34.349363	21.764400	31.154964	
134	6.810399	16.450078	24.712987	34.352666	21.771006	31.161570	
135	6.849387	16.489066	24.716886	34.356565	21.778804	31.169368	
136	6.894311	16.533990	24.721378	34.361057	21.787789	31.178353	
137	6.945142	16.584821	24.726462	34.366141	21.797955	31.188519	
138	7.001851	16.641530	24.732132	34.371811	21.809297	31.199861	
139	7.064403	16.704082	24.738388	34.378067	21.821807	31.212371	
140	7.132760	16.772439	24.745223	34.384902	21.835478	31.226042	
141	7.206882	16.846561	24.752636	34.392314	21.850303	31.240867	
142	7.286723	16.926402	24.760620	34.400299	21.866271	31.256835	
143	7.372236	17.011915	24.769171	34.408850	21.883374	31.273937	
144	7.463368	17.103047	24.778284	34.417963	21.901600	31.292164	
145	7.560066	17.199745	24.787954	34.427633	21.920940	31.311504	
146	7.662271	17.301950	24.798174	34.437853	21.941381	31.331945	
147	7.769921	17.409600	24.808939	34.448618	21.962911	31.353474	
148	7.882951	17.522630	24.820242	34.459921	21.985517	31.376081	
149	8.001294	17.640973	24.832077	34.471756	22.009185	31.399749	
150	8.124878	17.764557	24.844435	34.484114	22.033902	31.424466	
151	8.253628	17.893307	24.857310	34.496989	22.059652	31.450216	
152	8.387468	18.027147	24.870694	34.510373	22.086420	31.476984	
153	8.526316	18.165995	24.884579	34.524258	22.114190	31.504753	
154	8.670088	18.309767	24.898956	34.538635	22.142944	31.533508	
155	8.818699	18.458378	24.913817	34.553496	22.172666	31.563230	
156	8.972059	18.611738	24.929153	34.568832	22.203338	31.593902	
157	9.130075	18.769754	24.944955	34.584634	22.234941	31.625505	
158	9.292652	18.932331	24.961213	34.600892	22.267457	31.658021	
159	9.459693	19.099372	24.977917	34.617596	22.300865	31.691429	
160	9.631096	19.270775	24.995057	34.634736	22.335146	31.725710	
161	9.806758	19.446437	25.012623	34.652302	22.370278	31.760842	
162	9.986574	19.626253	25.030605	34.670284	22.406241	31.796805	
163	10.170435	19.810114	25.048991	34.688670	22.443013	31.833577	
164	10.358231	19.997910	25.067770	34.707449	22.480573	31.871137	
165	10.549848	20.189527	25.086932	34.726611	22.518896	31.909460	
166	10.745171	20.384850	25.106464	34.746143	22.557961	31.948524	
167	10.944082	20.583761	25.126356	34.766034	22.597743	31.988307	
168	11.146461	20.786140	25.146593	34.786272	22.638219	32.028783	
169	11.352187	20.991866	25.167166	34.806845	22.679364	32.069928	
170	11.561136	21.200815	25.188061	34.827740	22.721154	32.111718	
171	11.773182	21.412861	25.209266	34.848944	22.763563	32.154127	
172	11.988196	21.627875	25.230767	34.870446	22.806566	32.197130	
173	12.206050	21.845729	25.252552	34.892231	22.850136	32.240700	
174	12.426613	22.066292	25.274609	34.914288	22.894249	32.284813	
175	12.649751	22.289430	25.296922	34.936601	22.938877	32.329440	
176	12.875329	22.515008	25.319480	34.959159	22.983992	32.374556	
177	13.103213	22.742892	25.342269	34.981948	23.029569	32.420133	
178	13.333265	22.972944	25.365274	35.004953	23.075579	32.466143	
179	13.565346	23.205025	25.388482	35.028161	23.121996	32.512560	
180	13.799317	23.438996	25.411879	35.051558	23.168790	32.559354	
181	14.035036	23.674715	25.435451	35.075130	23.215934	32.606498	
182	14.272362	23.912041	25.459184	35.098862	23.263399	32.653963	
183	14.511151	24.150830	25.483062	35.122741	23.311157	32.701721	
184	14.751260	24.390939	25.507073	35.146752	23.359178	32.749742	
185	14.992545	24.632224	25.531202	35.170881	23.407435	32.797999	
186	15.234859	24.874538	25.555433	35.195112	23.455898	32.846462	
187	15.478057	25.117736	25.579753	35.219432	23.504538	32.895102	
188	15.721992	25.361671	25.604147	35.243826	23.553325	32.943889	
189	15.966518	25.606197	25.628599	35.268278	23.602230	32.992794	
190	16.211487	25.851166	25.653096	35.292775	23.651224	33.041788	
191	16.456751	26.096430	25.677622	35.317301	23.700277	33.090841	
192	16.702164	26.341843	25.702164	35.341843	23.749359	33.139923	
193	16.947576	26.587255	25.726705	35.366384	23.798442	33.189006	
194	17.192840	26.832519	25.751231	35.390910	23.847494	33.238058	
195	17.437809	27.077488	25.775728	35.415407	23.896488	33.287052	
196	17.682335	27.322014	25.800181	35.439860	23.945393	33.335957	
197	17.926270	27.565949	25.824574	35.464253	23.994180	33.384744	
198	18.169468	27.809147	25.848894	35.488573	24.042820	33.433384	
199	18.411783	28.051462	25.873126	35.512805	24.091283	33.481847	
200	18.653067	28.292746	25.897254	35.536933	24.139540	33.530104	
201	18.893176	28.532855	25.921265	35.560944	24.187562	33.578126	
202	19.131965	28.771644	25.945144	35.584823	24.235319	33.625883	
203	19.369291	29.008970	25.968876	35.608555	24.282785	33.673349	
204	19.605010	29.244689	25.992448	35.632127	24.329928	33.720492	
205	19.838981	29.478660	26.015845	35.655524	24.376723	33.767287	
206	20.071062	29.710741	26.039054	35.678733	24.423139	33.813703	
207	20.301114	29.940793	26.062059	35.701738	24.469149	33.859713	
208	20.528998	30.168677	26.084847	35.724526	24.514726	33.905290	
209	20.754577	30.394256	26.107405	35.747084	24.559842	33.950406	
210	20.977715	30.617394	26.129719	35.769398	24.604469	33.995033	
211	21.198277	30.837956	26.151775	35.791454	24.648582	34.039146	
212	21.416131	31.055810	26.173560	35.813239	24.692153	34.082717	
213	21.631146	31.270825	26.195062	35.834741	24.735156	34.125719	
214	21.843191	31.482870	26.216266	35.855945	24.777565	34.168129	
215	22.052140	31.691819	26.237161	35.876840	24.819354	34.209918	
216	22.257866	31.897545	26.257734	35.897413	24.860500	34.251064	
217	22.460246	32.099925	26.277972	35.917651	24.900976	34.291539	
218	22.659157	32.298836	26.297863	35.937542	24.940758	34.331322	
219	22.854480	32.494159	26.317395	35.957074	24.979822	34.370386	
220	23.046097	32.685775	26.336557	35.976236	25.018146	34.408710	
221	23.233892	32.873571	26.355337	35.995015	25.055705	34.446269	
222	23.417753	33.057432	26.373723	36.013402	25.092477	34.483041	
223	23.597569	33.237248	26.391704	36.031383	25.128440	34.519004	
224	23.773232	33.412910	26.409270	36.048949	25.163573	34.554137	
225	23.944635	33.584313	26.426411	36.066090	25.197853	34.588417	
226	24.111675	33.751354	26.443115	36.082794	25.231261	34.621825	
227	24.274252	33.913931	26.459373	36.099051	25.263777	34.654341	
228	24.432268	34.071947	26.475174	36.114853	25.295380	34.685944	
229	24.585628	34.225307	26.490510	36.130189	25.326052	34.716616	
230	24.734239	34.373918	26.505371	36.145050	25.355774	34.746338	
231	24.878012	34.517691	26.519749	36.159427	25.384529	34.775093	
232	25.016860	34.656539	26.533633	36.173312	25.412298	34.802862	
233	25.150699	34.790378	26.547017	36.186696	25.439066	34.829630	
234	25.279450	34.919129	26.559892	36.199571	25.464816	34.855380	
235	25.403034	35.042713	26.572251	36.211930	25.489533	34.880097	
236	25.521376	35.161055	26.584085	36.223764	25.513202	34.903766	
237	25.634407	35.274086	26.595388	36.235067	25.535808	34.926372	
238	25.742057	35.381736	26.606153	36.245832	25.557338	34.947902	
239	25.844261	35.483940	26.616373	36.256052	25.577779	34.968343	
240	25.940959	35.580638	26.626043	36.265722	25.597118	34.987682	
241	26.032092	35.671771	26.635156	36.274835	25.615345	35.005909	
242	26.117604	35.757283	26.643708	36.283387	25.632447	35.023011	
243	26.197446	35.837124	26.651692	36.291371	25.648415	35.038979	
244	26.271567	35.911246	26.659104	36.298783	25.663240	35.053804	
245	26.339924	35.979603	26.665940	36.305619	25.676911	35.067475	
246	26.402476	36.042155	26.672195	36.311874	25.689422	35.079986	
247	26.459185	36.098864	26.677866	36.317545	25.700763	35.091327	
248	26.510017	36.149695	26.682949	36.322628	25.710930	35.101494	
249	26.554940	36.194619	26.687441	36.327120	25.719914	35.110478	
250	26.593929	36.233608	26.691340	36.331019	25.727712	35.118276	
251	26.626959	36.266638	26.694643	36.334322	25.734318	35.124882	
252	26.654011	36.293690	26.697348	36.337027	25.739729	35.130293	
253	26.675068	36.314747	26.699454	36.339133	25.743940	35.134504	
254	26.690118	36.329797	26.700959	36.340638	25.746950	35.137514	
255	26.699152	36.338831	26.701863	36.341541	25.748757	35.139321	
256	26.702164	36.341843	26.702164	36.341843	25.749359	35.139923	
257	26.696923	36.336602	26.700778	36.340457	25.748154	35.138718	
258	26.681209	36.320888	26.696618	36.336297	25.744532	35.135096	
259	26.655041	36.294720	26.689676	36.329355	25.738477	35.129041	
260	26.618452	36.258131	26.679939	36.319618	25.729959	35.120523	
261	26.571489	36.211168	26.667389	36.307068	25.718938	35.109502	
262	26.514210	36.153889	26.652001	36.291680	25.705362	35.095926	
263	26.446688	36.086367	26.633747	36.273426	25.689169	35.079733	
264	26.369009	36.008688	26.612595	36.252273	25.670285	35.060849	
265	26.281270	35.920949	26.588504	36.228183	25.648625	35.039189	
266	26.183582	35.823260	26.561433	36.201112	25.624095	35.014659	
267	26.076066	35.715745	26.531335	36.171014	25.596590	34.987154	
268	25.958859	35.598538	26.498156	36.137835	25.565996	34.956560	
269	25.832106	35.471785	26.461842	36.101521	25.532187	34.922751	
270	25.695965	35.335644	26.422332	36.062011	25.495033	34.885597	
271	25.550606	35.190285	26.379563	36.019242	25.454391	34.844955	
272	25.396209	35.035888	26.333468	35.973147	25.410111	34.800675	
273	25.232965	34.872644	26.283977	35.923656	25.362038	34.752602	
274	25.061075	34.700754	26.231017	35.870696	25.310008	34.700572	
275	24.880750	34.520429	26.174512	35.814191	25.253850	34.644414	
276	24.692210	34.331889	26.114385	35.754064	25.193389	34.583953	
277	24.495685	34.135364	26.050556	35.690235	25.128443	34.519007	
278	24.291413	33.931092	25.982944	35.622623	25.058827	34.449391	
279	24.079641	33.719320	25.911465	35.551144	24.984351	34.374915	
280	23.860623	33.500302	25.836036	35.475715	24.904823	34.295387	
281	23.634620	33.274299	25.756573	35.396252	24.820047	34.210611	
282	23.401902	33.041581	25.672991	35.312670	24.729826	34.120390	
283	23.162743	32.802422	25.585206	35.224885	24.633961	34.024525	
284	22.917423	32.557102	25.493134	35.132813	24.532255	33.922819	
285	22.666230	32.305909	25.396692	35.036371	24.424509	33.815073	
286	22.409453	32.049132	25.295799	34.935478	24.310526	33.701090	
287	22.147390	31.787069	25.190373	34.830052	24.190109	33.580673	
288	21.880338	31.520017	25.080338	34.720017	24.063068	33.453632	
289	21.608601	31.248280	24.965618	34.605297	23.929211	33.319775	
290	21.332485	30.972164	24.846140	34.485819	23.788354	33.178918	
291	21.052296	30.691975	24.721834	34.361513	23.640316	33.030880	
292	20.768345	30.408024	24.592634	34.232313	23.484923	32.875487	
293	20.480943	30.120622	24.458479	34.098158	23.322005	32.712569	
294	20.190401	29.830080	24.319312	33.958990	23.151402	32.541966	
295	19.897030	29.536709	24.175078	33.814757	22.972960	32.363524	
296	19.601143	29.240822	24.025730	33.665409	22.786533	32.177097	
297	19.303049	28.942728	23.871226	33.510905	22.591986	31.982550	
298	19.003059	28.642738	23.711529	33.351208	22.389193	31.779757	
299	18.701479	28.341158	23.546608	33.186287	22.178038	31.568602	
300	18.398615	28.038294	23.376440	33.016119	21.958418	31.348982	
301	18.094769	27.734448	23.201007	32.840686	21.730238	31.120802	
302	17.790240	27.429919	23.020299	32.659978	21.493420	30.883984	
303	17.485324	27.125003	22.834312	32.473991	21.247897	30.638461	
304	17.180311	26.819990	22.643052	32.282731	20.993614	30.384178	
305	16.875487	26.515166	22.446531	32.086210	20.730533	30.121097	
306	16.571135	26.210814	22.244769	31.884448	20.458628	29.849192	
307	16.267531	25.907210	22.037795	31.677474	20.177890	29.568454	
308	15.964944	25.604623	21.825647	31.465325	19.888323	29.278887	
309	15.663638	25.303317	21.608370	31.248049	19.589949	28.980513	
310	15.363872	25.003551	21.386020	31.025699	19.282806	28.673370	
311	15.065894	24.705573	21.158660	30.798339	18.966947	28.357511	
312	14.769950	24.409629	20.926364	30.566043	18.642443	28.033007	
313	14.476274	24.115953	20.689215	30.328894	18.309382	27.699946	
314	14.185094	23.824773	20.447303	30.086982	17.967868	27.358432	
315	13.896631	23.536310	20.200731	29.840410	17.618024	27.008588	
316	13.611096	23.250775	19.949609	29.589288	17.259989	26.650553	
317	13.328691	22.968370	19.694056	29.333735	16.893922	26.284486	
318	13.049613	22.689292	19.434204	29.073883	16.519996	25.910560	
319	12.774044	22.413723	19.170190	28.809869	16.138405	25.528969	
320	12.502164	22.141843	18.902164	28.541843	15.749359	25.139923	
321	12.234137	21.873816	18.630283	28.269962	15.353086	24.743650	
322	11.970124	21.609803	18.354715	27.994394	14.949831	24.340394	
323	11.710271	21.349950	18.075636	27.715315	14.539856	23.930420	
324	11.454719	21.094398	17.793232	27.432911	14.123441	23.514005	
325	11.203596	20.843275	17.507696	27.147375	13.700882	23.091446	
326	10.957024	20.596703	17.219233	26.858912	13.272493	22.663057	
327	10.715112	20.354791	16.928053	26.567732	12.838601	22.229165	
328	10.477963	20.117642	16.634377	26.274056	12.399553	21.790117	
329	10.245667	19.885346	16.338433	25.978112	11.955707	21.346271	
330	10.018308	19.657987	16.040456	25.680135	11.507440	20.898004	
331	9.795958	19.435637	15.740689	25.380368	11.055141	20.445705	
332	9.578681	19.218360	15.439384	25.079063	10.599213	19.989777	
333	9.366533	19.006211	15.136797	24.776476	10.140074	19.530638	
334	9.159559	18.799238	14.833192	24.472871	9.678153	19.068717	
335	8.957796	18.597475	14.528840	24.168519	9.213892	18.604456	
336	8.761275	18.400954	14.224017	23.863696	8.747745	18.138309	
337	8.570015	18.209694	13.919004	23.558683	8.280175	17.670739	
338	8.384028	18.023707	13.614087	23.253766	7.811657	17.202221	
339	8.203320	17.842999	13.309558	22.949237	7.342676	16.733240	
340	8.027887	17.667566	13.005712	22.645391	6.873722	16.264286	
341	7.857719	17.497398	12.702848	22.342527	6.405296	15.795860	
342	7.692799	17.332478	12.401268	22.040947	5.937905	15.328469	
343	7.533102	17.172781	12.101278	21.740957	5.472062	14.862626	
344	7.378598	17.018277	11.803185	21.442864	5.008286	14.398850	
345	7.229250	16.868929	11.507297	21.146976	4.547098	13.937662	
346	7.085016	16.724695	11.213927	20.853606	4.089024	13.479588	
347	6.945848	16.585527	10.923384	20.563063	3.634594	13.025158	
348	6.811693	16.451372	10.635982	20.275661	3.184338	12.574902	
349	6.682494	16.322173	10.352031	19.991710	2.738785	12.129349	
350	6.558188	16.197867	10.071843	19.711522	2.298467	11.689031	
351	6.438709	16.078388	9.795726	19.435405	1.863913	11.254477	
352	6.323989	15.963668	9.523989	19.163668	1.435651	10.826215	
353	6.213954	15.853633	9.256938	18.896616	1.014203	10.404767	
354	6.108529	15.748208	8.994874	18.634553	0.600090	9.990654	
355	6.007635	15.647314	8.738098	18.377777	0.193826	9.584390	
356	5.911193	15.550872	8.486904	18.126583	-0.204079	9.186485	
357	5.819121	15.458800	8.241585	17.881264	-0.593124	8.797440	
358	5.731336	15.371015	8.002425	17.642104	-0.972815	8.417749	
359	5.647755	15.287433	7.769707	17.409386	-1.342667	8.047897	
360	5.568291	15.207970	7.543704	17.183383	-1.702205	7.688359	
361	5.492863	15.132542	7.324686	16.964365	-2.050963	7.339601	
362	5.421384	15.061063	7.112914	16.752593	-2.388489	7.002075	
363	5.353771	14.993450	6.908642	16.548321	-2.714341	6.676223	
364	5.289942	14.929621	6.712117	16.351796	-3.028092	6.362472	
365	5.229815	14.869494	6.523577	16.163256	-3.329328	6.061236	
366	5.173311	14.812990	6.343252	15.982931	-3.617649	5.772915	
367	5.120351	14.760030	6.171362	15.811041	-3.892674	5.497890	
368	5.070860	14.710539	6.008118	15.647797	-4.154034	5.236530	
369	5.024765	14.664444	5.853721	15.493400	-4.401379	4.989185	
370	4.981996	14.621675	5.708362	15.348041	-4.634377	4.756187	
371	4.942486	14.582165	5.572222	15.211901	-4.852714	4.537850	
372	4.906171	14.545850	5.445469	15.085148	-5.056095	4.334469	
373	4.872993	14.512672	5.328261	14.967940	-5.244244	4.146320	
374	4.842894	14.482573	5.220746	14.860425	-5.416905	3.973659	
375	4.815823	14.455502	5.123057	14.762736	-5.573843	3.816721	
376	4.791733	14.431412	5.035318	14.674997	-5.714844	3.675720	
377	4.770580	14.410259	4.957639	14.597318	-5.839715	3.550849	
378	4.752327	14.392006	4.890118	14.529797	-5.948286	3.442278	
379	4.736939	14.376618	4.832839	14.472518	-6.040407	3.350157	
380	4.724388	14.364067	4.785875	14.425554	-6.115952	3.274612	
381	4.714651	14.354330	4.749286	14.388965	-6.174818	3.215746	
382	4.707709	14.347388	4.723118	14.362797	-6.216922	3.173642	
383	4.703549	14.343228	4.707404	14.347083	-6.242208	3.148356	
384	4.702164	14.341843	4.702164	14.341843	-6.250641	3.139923	
