#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	8.804859	8.806538	12.443565	12.445244	2.586266	2.586937	
39	8.824750	8.826429	12.642477	12.644155	2.864741	2.865413	
40	8.844988	8.846667	12.844856	12.846535	3.148073	3.148744	
41	8.865561	8.867239	13.050582	13.052261	3.436089	3.436761	
42	8.886456	8.888134	13.259531	13.261209	3.728617	3.729289	
43	8.907660	8.909339	13.471577	13.473255	4.025481	4.026153	
44	8.929162	8.930840	13.686591	13.688270	4.326502	4.327173	
45	8.950947	8.952626	13.904445	13.906124	4.631497	4.632169	
46	8.973003	8.974682	14.125008	14.126686	4.940285	4.940956	
47	8.995317	8.996996	14.348145	14.349824	5.252678	5.253349	
48	9.017875	9.019554	14.573724	14.575403	5.568488	5.569159	
49	9.040663	9.042342	14.801608	14.803287	5.887525	5.888197	
50	9.063669	9.065347	15.031660	15.033338	6.209598	6.210269	
51	9.086877	9.088555	15.263741	15.265420	6.534512	6.535183	
52	9.110274	9.111952	15.497712	15.499390	6.862070	6.862742	
53	9.133846	9.135524	15.733431	15.735109	7.192077	7.192749	
54	9.157578	9.159257	15.970757	15.972435	7.524333	7.525005	
55	9.181457	9.183136	16.209546	16.211225	7.858639	7.859310	
56	9.205468	9.207147	16.449655	16.451334	8.194791	8.195463	
57	9.229597	9.231275	16.690940	16.692618	8.532589	8.533261	
58	9.253828	9.255506	16.933254	16.934932	8.871829	8.872501	
59	9.278148	9.279826	17.176452	17.178130	9.212306	9.212978	
60	9.302541	9.304220	17.420387	17.422066	9.553816	9.554487	
61	9.326994	9.328672	17.664913	17.666591	9.896152	9.896823	
62	9.351491	9.353169	17.909882	17.911560	10.239108	10.239780	
63	9.376017	9.377696	18.155146	18.156825	10.582479	10.583150	
64	9.400558	9.402237	18.400558	18.402237	10.926056	10.926727	
65	9.425100	9.426778	18.645971	18.647649	11.269633	11.270304	
66	9.449626	9.451305	18.891235	18.892914	11.613003	11.613675	
67	9.474123	9.475802	19.136204	19.137883	11.955960	11.956631	
68	9.498576	9.500254	19.380730	19.382408	12.298296	12.298967	
69	9.522969	9.524648	19.624665	19.626344	12.639805	12.640477	
70	9.547289	9.548967	19.867863	19.869542	12.980283	12.980954	
71	9.571520	9.573199	20.110177	20.111856	13.319522	13.320194	
72	9.595649	9.597327	20.351462	20.353140	13.657320	13.657992	
73	9.619660	9.621338	20.591571	20.593249	13.993473	13.994145	
74	9.643539	9.645217	20.830360	20.832039	14.327778	14.328450	
75	9.667271	9.668950	21.067686	21.069365	14.660035	14.660706	
76	9.690843	9.692522	21.303405	21.305084	14.990041	14.990713	
77	9.714240	9.715919	21.537376	21.539054	15.317600	15.318272	
78	9.737448	9.739127	21.769457	21.771135	15.642514	15.643185	
79	9.760454	9.762132	21.999509	22.001187	15.964586	15.965258	
80	9.783242	9.784920	22.227393	22.229071	16.283624	16.284295	
81	9.805800	9.807478	22.452972	22.454650	16.599434	16.600106	
82	9.828114	9.829792	22.676109	22.677788	16.911827	16.912499	
83	9.850170	9.851848	22.896672	22.898350	17.220615	17.221286	
84	9.871955	9.873634	23.114526	23.116204	17.525610	17.526282	
85	9.893457	9.895135	23.329540	23.331219	17.826631	17.827302	
86	9.914661	9.916340	23.541586	23.543264	18.123494	18.124166	
87	9.935556	9.937235	23.750535	23.752213	18.416023	18.416694	
88	9.956129	9.957807	23.956261	23.957939	18.704039	18.704711	
89	9.976367	9.978045	24.158640	24.160319	18.987371	18.988042	
90	9.996258	9.997936	24.357552	24.359230	19.265846	19.266518	
91	10.015790	10.017469	24.552874	24.554553	19.539298	19.539970	
92	10.034952	10.036630	24.744491	24.746170	19.807562	19.808233	
93	10.053731	10.055410	24.932287	24.933965	20.070476	20.071147	
94	10.072117	10.073796	25.116148	25.117826	20.327881	20.328553	
95	10.090099	10.091777	25.295964	25.297642	20.579624	20.580295	
96	10.107665	10.109344	25.471626	25.473305	20.825551	20.826222	
97	10.124806	10.126484	25.643029	25.644708	21.065515	21.066186	
98	10.141510	10.143188	25.810070	25.811748	21.299372	21.300043	
99	10.157767	10.159446	25.972647	25.974325	21.526980	21.527651	
100	10.173569	10.175247	26.130663	26.132341	21.748202	21.748874	
101	10.188905	10.190583	26.284023	26.285701	21.962906	21.963577	
102	10.203766	10.205444	26.432634	26.434312	22.170961	22.171633	
103	10.218143	10.219822	26.576407	26.578085	22.372243	22.372915	
104	10.232028	10.233707	26.715255	26.716933	22.566630	22.567302	
105	10.245412	10.247091	26.849094	26.850773	22.754006	22.754677	
106	10.258287	10.259966	26.977845	26.979523	22.934256	22.934928	
107	10.270645	10.272324	27.101428	27.103107	23.107274	23.107945	
108	10.282480	10.284158	27.219771	27.221450	23.272954	23.273625	
109	10.293783	10.295461	27.332801	27.334480	23.431196	23.431868	
110	10.304548	10.306226	27.440451	27.442130	23.581906	23.582577	
111	10.314768	10.316447	27.542656	27.544334	23.724992	23.725664	
112	10.324438	10.326116	27.639354	27.641032	23.860369	23.861041	
113	10.333551	10.335230	27.730486	27.732165	23.987955	23.988626	
114	10.342103	10.343781	27.815999	27.817678	24.107673	24.108344	
115	10.350087	10.351765	27.895840	27.897519	24.219450	24.220122	
116	10.357499	10.359177	27.969962	27.971640	24.323221	24.323892	
117	10.364335	10.366013	28.038319	28.039998	24.418921	24.419592	
118	10.370590	10.372268	28.100871	28.102549	24.506493	24.507165	
119	10.376261	10.377939	28.157580	28.159258	24.585886	24.586557	
120	10.381344	10.383022	28.208411	28.210090	24.657050	24.657721	
121	10.385836	10.387515	28.253335	28.255013	24.719943	24.720614	
122	10.389735	10.391413	28.292324	28.294002	24.774527	24.775198	
123	10.393038	10.394716	28.325354	28.327032	24.820769	24.821441	
124	10.395743	10.397422	28.352406	28.354084	24.858642	24.859313	
125	10.397849	10.399527	28.373463	28.375142	24.888122	24.888794	
126	10.399354	10.401032	28.388513	28.390192	24.909192	24.909864	
127	10.400257	10.401936	28.397547	28.399225	24.921839	24.922511	
128	10.400558	10.402237	28.400558	28.402237	24.926056	24.926727	
129	10.403570	10.405249	28.400860	28.402538	24.926658	24.927330	
130	10.412604	10.414282	28.401763	28.403441	24.928465	24.929136	
131	10.427654	10.429332	28.403268	28.404946	24.931475	24.932146	
132	10.448711	10.450390	28.405374	28.407052	24.935686	24.936358	
133	10.475763	10.477442	28.408079	28.409757	24.941097	24.941768	
134	10.508793	10.510472	28.411382	28.413060	24.947703	24.948374	
135	10.547782	10.549461	28.415281	28.416959	24.955501	24.956172	
136	10.592706	10.594384	28.419773	28.421452	24.964485	24.965157	
137	10.643537	10.645216	28.424856	28.426535	24.974652	24.975323	
138	10.700246	10.701924	28.430527	28.432206	24.985993	24.986665	
139	10.762798	10.764476	28.436782	28.438461	24.998504	24.999175	
140	10.831155	10.832834	28.443618	28.445297	25.012175	25.012847	
141	10.905277	10.906955	28.451030	28.452709	25.027000	25.027671	
142	10.985118	10.986796	28.459014	28.460693	25.042968	25.043639	
143	11.070630	11.072309	28.467566	28.469244	25.060070	25.060742	
144	11.161763	11.163442	28.476679	28.478357	25.078297	25.078968	
145	11.258461	11.260139	28.486349	28.488027	25.097636	25.098308	
146	11.360666	11.362344	28.496569	28.498248	25.118077	25.118749	
147	11.468315	11.469994	28.507334	28.509013	25.139607	25.140279	
148	11.581346	11.583024	28.518637	28.520316	25.162213	25.162885	
149	11.699689	11.701367	28.530471	28.532150	25.185882	25.186553	
150	11.823272	11.824951	28.542830	28.544508	25.210599	25.211270	
151	11.952023	11.953701	28.555705	28.557383	25.236349	25.237020	
152	12.085862	12.087541	28.569089	28.570767	25.263117	25.263788	
153	12.224710	12.226389	28.582974	28.584652	25.290886	25.291558	
154	12.368483	12.370162	28.597351	28.599029	25.319641	25.320312	
155	12.517094	12.518773	28.612212	28.613891	25.349363	25.350034	
156	12.670454	12.672132	28.627548	28.629226	25.380035	25.380706	
157	12.828470	12.830148	28.643350	28.645028	25.411638	25.412310	
158	12.991047	12.992726	28.659607	28.661286	25.444154	25.444825	
159	13.158088	13.159766	28.676311	28.677990	25.477562	25.478233	
160	13.329491	13.331169	28.693452	28.695130	25.511842	25.512514	
161	13.505153	13.506831	28.711018	28.712696	25.546975	25.547646	
162	13.684969	13.686647	28.729000	28.730678	25.582938	25.583609	
163	13.868830	13.870509	28.747386	28.749064	25.619710	25.620382	
164	14.056626	14.058304	28.766165	28.767844	25.657269	25.657941	
165	14.248243	14.249921	28.785327	28.787005	25.695593	25.696264	
166	14.443565	14.445244	28.804859	28.806538	25.734657	25.735329	
167	14.642477	14.644155	28.824750	28.826429	25.774440	25.775111	
168	14.844856	14.846535	28.844988	28.846667	25.814915	25.815587	
169	15.050582	15.052261	28.865561	28.867239	25.856061	25.856732	
170	15.259531	15.261209	28.886456	28.888134	25.897850	25.898522	
171	15.471577	15.473255	28.907660	28.909339	25.940260	25.940931	
172	15.686591	15.688270	28.929162	28.930840	25.983262	25.983934	
173	15.904445	15.906124	28.950947	28.952626	26.026833	26.027505	
174	16.125008	16.126686	28.973003	28.974682	26.070946	26.071617	
175	16.348145	16.349824	28.995317	28.996996	26.115573	26.116245	
176	16.573724	16.575403	29.017875	29.019554	26.160689	26.161360	
177	16.801608	16.803287	29.040663	29.042342	26.206266	26.206937	
178	17.031660	17.033338	29.063669	29.065347	26.252276	26.252948	
179	17.263741	17.265420	29.086877	29.088555	26.298692	26.299364	
180	17.497712	17.499390	29.110274	29.111952	26.345487	26.346158	
181	17.733431	17.735109	29.133846	29.135524	26.392630	26.393302	
182	17.970757	17.972435	29.157578	29.159257	26.440096	26.440767	
183	18.209546	18.211225	29.181457	29.183136	26.487853	26.488525	
184	18.449655	18.451334	29.205468	29.207147	26.535875	26.536547	
185	18.690940	18.692618	29.229597	29.231275	26.584132	26.584804	
186	18.933254	18.934932	29.253828	29.255506	26.632595	26.633266	
187	19.176452	19.178130	29.278148	29.279826	26.681235	26.681906	
188	19.420387	19.422066	29.302541	29.304220	26.730022	26.730693	
189	19.664913	19.666591	29.326994	29.328672	26.778927	26.779598	
190	19.909882	19.911560	29.351491	29.353169	26.827921	26.828592	
191	20.155146	20.156825	29.376017	29.377696	26.876973	26.877645	
192	20.400558	20.402237	29.400558	29.402237	26.926056	26.926727	
193	20.645971	20.647649	29.425100	29.426778	26.975138	26.975810	
194	20.891235	20.892914	29.449626	29.451305	27.024191	27.024863	
195	21.136204	21.137883	29.474123	29.475802	27.073185	27.073856	
196	21.380730	21.382408	29.498576	29.500254	27.122090	27.122762	
197	21.624665	21.626344	29.522969	29.524648	27.170877	27.171549	
198	21.867863	21.869542	29.547289	29.548967	27.219517	27.220188	
199	22.110177	22.111856	29.571520	29.573199	27.267980	27.268651	
200	22.351462	22.353140	29.595649	29.597327	27.316237	27.316908	
201	22.591571	22.593249	29.619660	29.621338	27.364258	27.364930	
202	22.830360	22.832039	29.643539	29.645217	27.412016	27.412688	
203	23.067686	23.069365	29.667271	29.668950	27.459481	27.460153	
204	23.303405	23.305084	29.690843	29.692522	27.506625	27.507297	
205	23.537376	23.539054	29.714240	29.715919	27.553419	27.554091	
206	23.769457	23.771135	29.737448	29.739127	27.599836	27.600507	
207	23.999509	24.001187	29.760454	29.762132	27.645846	27.646517	
208	24.227393	24.229071	29.783242	29.784920	27.691423	27.692094	
209	24.452972	24.454650	29.805800	29.807478	27.736539	27.737210	
210	24.676109	24.677788	29.828114	29.829792	27.781166	27.781837	
211	24.896672	24.898350	29.850170	29.851848	27.825279	27.825950	
212	25.114526	25.116204	29.871955	29.873634	27.868849	27.869521	
213	25.329540	25.331219	29.893457	29.895135	27.911852	27.912524	
214	25.541586	25.543264	29.914661	29.916340	27.954261	27.954933	
215	25.750535	25.752213	29.935556	29.937235	27.996051	27.996723	
216	25.956261	25.957939	29.956129	29.957807	28.037196	28.037868	
217	26.158640	26.160319	29.976367	29.978045	28.077672	28.078344	
218	26.357552	26.359230	29.996258	29.997936	28.117455	28.118126	
219	26.552874	26.554553	30.015790	30.017469	28.156519	28.157190	
220	26.744491	26.746170	30.034952	30.036630	28.194842	28.195514	
221	26.932287	26.933965	30.053731	30.055410	28.232402	28.233073	
222	27.116148	27.117826	30.072117	30.073796	28.269174	28.269845	
223	27.295964	27.297642	30.090099	30.091777	28.305137	28.305808	
224	27.471626	27.473305	30.107665	30.109344	28.340269	28.340941	
225	27.643029	27.644708	30.124806	30.126484	28.374550	28.375221	
226	27.810070	27.811748	30.141510	30.143188	28.407958	28.408630	
227	27.972647	27.974325	30.157767	30.159446	28.440474	28.441145	
228	28.130663	28.132341	30.173569	30.175247	28.472077	28.472748	
229	28.284023	28.285701	30.188905	30.190583	28.502749	28.503420	
230	28.432634	28.434312	30.203766	30.205444	28.532471	28.533142	
231	28.576407	28.578085	30.218143	30.219822	28.561226	28.561897	
232	28.715255	28.716933	30.232028	30.233707	28.588995	28.589667	
233	28.849094	28.850773	30.245412	30.247091	28.615763	28.616434	
234	28.977845	28.979523	30.258287	30.259966	28.641513	28.642185	
235	29.101428	29.103107	30.270645	30.272324	28.666230	28.666901	
236	29.219771	29.221450	30.282480	30.284158	28.689898	28.690570	
237	29.332801	29.334480	30.293783	30.295461	28.712505	28.713176	
238	29.440451	29.442130	30.304548	30.306226	28.734034	28.734706	
239	29.542656	29.544334	30.314768	30.316447	28.754475	28.755147	
240	29.639354	29.641032	30.324438	30.326116	28.773815	28.774486	
241	29.730486	29.732165	30.333551	30.335230	28.792042	28.792713	
242	29.815999	29.817678	30.342103	30.343781	28.809144	28.809815	
243	29.895840	29.897519	30.350087	30.351765	28.825112	28.825784	
244	29.969962	29.971640	30.357499	30.359177	28.839937	28.840608	
245	30.038319	30.039998	30.364335	30.366013	28.853608	28.854279	
246	30.100871	30.102549	30.370590	30.372268	28.866118	28.866790	
247	30.157580	30.159258	30.376261	30.377939	28.877460	28.878132	
248	30.208411	30.210090	30.381344	30.383022	28.887626	28.888298	
249	30.253335	30.255013	30.385836	30.387515	28.896611	28.897283	
250	30.292324	30.294002	30.389735	30.391413	28.904409	28.905080	
251	30.325354	30.327032	30.393038	30.394716	28.911015	28.911686	
252	30.352406	30.354084	30.395743	30.397422	28.916425	28.917097	
253	30.373463	30.375142	30.397849	30.399527	28.920637	28.921308	
254	30.388513	30.390192	30.399354	30.401032	28.923647	28.924318	
255	30.397547	30.399225	30.400257	30.401936	28.925454	28.926125	
256	30.400558	30.402237	30.400558	30.402237	28.926056	28.926727	
257	30.395318	30.396997	30.399173	30.400851	28.924851	28.925522	
258	30.379604	30.381283	30.395013	30.396691	28.921229	28.921900	
259	30.353436	30.355114	30.388071	30.389750	28.915174	28.915845	
260	30.316847	30.318525	30.378334	30.380012	28.906656	28.907327	
261	30.269883	30.271562	30.365783	30.367462	28.895635	28.896306	
262	30.212605	30.214283	30.350396	30.352074	28.882059	28.882730	
263	30.145083	30.146762	30.332142	30.333821	28.865866	28.866537	
264	30.067404	30.069082	30.310989	30.312668	28.846982	28.847653	
265	29.979665	29.981343	30.286899	30.288577	28.825322	28.825993	
266	29.881976	29.883655	30.259828	30.261507	28.800792	28.801464	
267	29.774461	29.776139	30.229729	30.231408	28.773287	28.773959	
268	29.657254	29.658932	30.196551	30.198229	28.742692	28.743364	
269	29.530501	29.532179	30.160236	30.161915	28.708884	28.709556	
270	29.394360	29.396038	30.120726	30.122405	28.671730	28.672401	
271	29.249001	29.250680	30.077957	30.079636	28.631087	28.631759	
272	29.094604	29.096283	30.031862	30.033541	28.586808	28.587479	
273	28.931360	28.933039	29.982371	29.984050	28.538735	28.539407	
274	28.759470	28.761148	29.929411	29.931090	28.486705	28.487376	
275	28.579145	28.580823	29.872907	29.874585	28.430547	28.431218	
276	28.390605	28.392283	29.812780	29.814458	28.370085	28.370757	
277	28.194080	28.195758	29.748951	29.750629	28.305140	28.305811	
278	27.989808	27.991486	29.681338	29.683017	28.235523	28.236195	
279	27.778036	27.779714	29.609860	29.611538	28.161048	28.161719	
280	27.559018	27.560696	29.534431	29.536109	28.081519	28.082191	
281	27.333015	27.334694	29.454968	29.456646	27.996743	27.997415	
282	27.100297	27.101975	29.371386	29.373064	27.906522	27.907194	
283	26.861137	26.862816	29.283601	29.285279	27.810658	27.811330	
284	26.615818	26.617496	29.191529	29.193207	27.708952	27.709624	
285	26.364625	26.366303	29.095087	29.096765	27.601206	27.601877	
286	26.107848	26.109527	28.994193	28.995872	27.487222	27.487894	
287	25.845785	25.847463	28.888768	28.890447	27.366806	27.367478	
288	25.578733	25.580412	28.778733	28.780412	27.239764	27.240436	
289	25.306996	25.308675	28.664013	28.665691	27.105908	27.106579	
290	25.030880	25.032558	28.544534	28.546213	26.965051	26.965722	
291	24.750691	24.752369	28.420229	28.421907	26.817013	26.817684	
292	24.466740	24.468419	28.291029	28.292708	26.661619	26.662291	
293	24.179338	24.181016	28.156874	28.158553	26.498702	26.499373	
294	23.888795	23.890474	28.017706	28.019385	26.328099	26.328770	
295	23.595425	23.597103	27.873472	27.875151	26.149657	26.150328	
296	23.299538	23.301216	27.724125	27.725803	25.963230	25.963901	
297	23.001444	23.003123	27.569620	27.571299	25.768683	25.769354	
298	22.701454	22.703132	27.409923	27.411602	25.565890	25.566561	
299	22.399874	22.401553	27.245003	27.246681	25.354735	25.355407	
300	22.097010	22.098689	27.074835	27.076513	25.135114	25.135786	
301	21.793164	21.794843	26.899402	26.901080	24.906935	24.907606	
302	21.488635	21.490314	26.718694	26.720372	24.670117	24.670789	
303	21.183719	21.185397	26.532707	26.534386	24.424594	24.425265	
304	20.878705	20.880384	26.341447	26.343126	24.170311	24.170983	
305	20.573882	20.575561	26.144926	26.146604	23.907230	23.907901	
306	20.269530	20.271209	25.943164	25.944842	23.635325	23.635996	
307	19.965926	19.967604	25.736190	25.737868	23.354586	23.355258	
308	19.663339	19.665017	25.524041	25.525720	23.065020	23.065691	
309	19.362033	19.363711	25.306765	25.308443	22.766646	22.767317	
310	19.062266	19.063945	25.084414	25.086093	22.459503	22.460174	
311	18.764289	18.765968	24.857055	24.858733	22.143644	22.144315	
312	18.468345	18.470023	24.624759	24.626438	21.819140	21.819811	
313	18.174669	18.176347	24.387610	24.389288	21.486078	21.486750	
314	17.883489	17.885168	24.145698	24.147377	21.144565	21.145236	
315	17.595026	17.596704	23.899126	23.900804	20.794720	20.795392	
316	17.309491	17.311169	23.648003	23.649682	20.436686	20.437357	
317	17.027086	17.028765	23.392451	23.394130	20.070618	20.071290	
318	16.748007	16.749686	23.132598	23.134277	19.696693	19.697364	
319	16.472439	16.474118	22.868585	22.870263	19.315102	19.315773	
320	16.200558	16.202237	22.600558	22.602237	18.926056	18.926727	
321	15.932532	15.934211	22.328678	22.330356	18.529783	18.530454	
322	15.668518	15.670197	22.053110	22.054788	18.126527	18.127199	
323	15.408666	15.410344	21.774031	21.775709	17.716552	17.717224	
324	15.153113	15.154792	21.491626	21.493305	17.300138	17.300809	
325	14.901991	14.903670	21.206091	21.207770	16.877579	16.878250	
326	14.655419	14.657097	20.917628	20.919306	16.449189	16.449861	
327	14.413507	14.415186	20.626448	20.628127	16.015298	16.015969	
328	14.176358	14.178036	20.332772	20.334451	15.576249	15.576921	
329	13.944062	13.945740	20.036828	20.038506	15.132404	15.133075	
330	13.716702	13.718381	19.738851	19.740529	14.684137	14.684808	
331	13.494352	13.496031	19.439084	19.440762	14.231838	14.232509	
332	13.277076	13.278754	19.137778	19.139457	13.775910	13.776581	
333	13.064927	13.066606	18.835191	18.836870	13.316771	13.317442	
334	12.857953	12.859632	18.531587	18.533265	12.854850	12.855521	
335	12.656191	12.657870	18.227235	18.228913	12.390589	12.391260	
336	12.459670	12.461348	17.922412	17.924090	11.924441	11.925113	
337	12.268410	12.270088	17.617398	17.619077	11.456872	11.457543	
338	12.082423	12.084102	17.312482	17.314160	10.988354	10.989026	
339	11.901715	11.903393	17.007953	17.009631	10.519373	10.520044	
340	11.726282	11.727960	16.704107	16.705785	10.050419	10.051090	
341	11.556114	11.557792	16.401243	16.402921	9.581993	9.582664	
342	11.391194	11.392872	16.099663	16.101342	9.114602	9.115274	
343	11.231497	11.233175	15.799673	15.801351	8.648759	8.649431	
344	11.076992	11.078671	15.501579	15.503258	8.184982	8.185654	
345	10.927645	10.929323	15.205692	15.207371	7.723794	7.724466	
346	10.783411	10.785089	14.912322	14.914000	7.265721	7.266392	
347	10.644243	10.645921	14.621779	14.623458	6.811291	6.811962	
348	10.510088	10.511766	14.334377	14.336055	6.361034	6.361706	
349	10.380888	10.382567	14.050426	14.052104	5.915482	5.916153	
350	10.256583	10.258261	13.770237	13.771916	5.475164	5.475835	
351	10.137104	10.138783	13.494121	13.495799	5.040610	5.041282	
352	10.022384	10.024062	13.222384	13.224062	4.612347	4.613019	
353	9.912349	9.914027	12.955332	12.957011	4.190900	4.191571	
354	9.806924	9.808602	12.693269	12.694947	3.776786	3.777458	
355	9.706030	9.707708	12.436492	12.438171	3.370523	3.371194	
356	9.609588	9.611266	12.185299	12.186977	2.972618	2.973289	
357	9.517516	9.519195	11.939979	11.941658	2.583573	2.584244	
358	9.429731	9.431410	11.700820	11.702499	2.203881	2.204553	
359	9.346149	9.347828	11.468102	11.469780	1.834029	1.834701	
360	9.266686	9.268365	11.242099	11.243778	1.474492	1.475163	
361	9.191257	9.192936	11.023081	11.024760	1.125734	1.126405	
362	9.119779	9.121457	10.811309	10.812987	0.788208	0.788879	
363	9.052166	9.053844	10.607037	10.608716	0.462356	0.463027	
364	8.988337	8.990015	10.410512	10.412191	0.148605	0.149276	
365	8.928210	8.929889	10.221972	10.223651	-0.152631	-0.151959	
366	8.871706	8.873384	10.041647	10.043325	-0.440953	-0.440281	
367	8.818745	8.820424	9.869757	9.871435	-0.715977	-0.715306	
368	8.769254	8.770933	9.706513	9.708191	-0.977337	-0.976666	
369	8.723159	8.724838	9.552116	9.553794	-1.224682	-1.224011	
370	8.680390	8.682069	9.406757	9.408435	-1.457680	-1.457009	
371	8.640881	8.642559	9.270616	9.272295	-1.676018	-1.675346	
372	8.604566	8.606245	9.143863	9.145542	-1.879398	-1.878727	
373	8.571388	8.573066	9.026656	9.028334	-2.067547	-2.066876	
374	8.541289	8.542967	8.919141	8.920819	-2.240208	-2.239537	
375	8.514218	8.515896	8.821452	8.823131	-2.397146	-2.396475	
376	8.490128	8.491806	8.733713	8.735392	-2.538147	-2.537476	
377	8.468975	8.470653	8.656034	8.657712	-2.663019	-2.662347	
378	8.450721	8.452400	8.588512	8.590191	-2.771589	-2.770918	
379	8.435334	8.437012	8.531234	8.532912	-2.863710	-2.863039	
380	8.422783	8.424461	8.484270	8.485948	-2.939256	-2.938584	
381	8.413046	8.414724	8.447681	8.449359	-2.998121	-2.997450	
382	8.406104	8.407782	8.421513	8.423191	-3.040226	-3.039554	
383	8.401944	8.403623	8.405799	8.407477	-3.065512	-3.064840	
384	8.400558	8.402237	8.400558	8.402237	-3.073944	-3.073273	
