#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
53	0.957652	0.961131	7.557238	7.560717	-0.442414	-0.439118	
54	0.981385	0.984864	7.794563	7.798042	-0.110158	-0.106862	
55	1.005264	1.008743	8.033353	8.036832	0.224148	0.227443	
56	1.029275	1.032754	8.273462	8.276941	0.560300	0.563596	
57	1.053403	1.056882	8.514746	8.518225	0.898098	0.901394	
58	1.077635	1.081114	8.757060	8.760539	1.237338	1.240634	
59	1.101955	1.105434	9.000258	9.003737	1.577815	1.581111	
60	1.126348	1.129827	9.244194	9.247673	1.919325	1.922621	
61	1.150801	1.154280	9.488720	9.492199	2.261661	2.264957	
62	1.175298	1.178777	9.733688	9.737167	2.604618	2.607913	
63	1.199824	1.203303	9.978953	9.982432	2.947988	2.951284	
64	1.224365	1.227844	10.224365	10.227844	3.291565	3.294861	
65	1.248906	1.252385	10.469778	10.473257	3.635142	3.638438	
66	1.273433	1.276912	10.715042	10.718521	3.978512	3.981808	
67	1.297930	1.301409	10.960011	10.963490	4.321469	4.324765	
68	1.322382	1.325861	11.204537	11.208016	4.663805	4.667101	
69	1.346776	1.350255	11.448472	11.451951	5.005314	5.008610	
70	1.371096	1.374575	11.691670	11.695149	5.345792	5.349087	
71	1.395327	1.398806	11.933984	11.937463	5.685031	5.688327	
72	1.419456	1.422935	12.175268	12.178747	6.022829	6.026125	
73	1.443466	1.446945	12.415378	12.418857	6.358982	6.362278	
74	1.467345	1.470824	12.654167	12.657646	6.693287	6.696583	
75	1.491078	1.494557	12.891493	12.894972	7.025544	7.028839	
76	1.514650	1.518129	13.127212	13.130691	7.355550	7.358846	
77	1.538047	1.541526	13.361183	13.364662	7.683109	7.686405	
78	1.561255	1.564734	13.593264	13.596743	8.008023	8.011319	
79	1.584260	1.587739	13.823316	13.826795	8.330095	8.333391	
80	1.607049	1.610528	14.051200	14.054679	8.649133	8.652429	
81	1.629607	1.633086	14.276778	14.280257	8.964943	8.968239	
82	1.651920	1.655399	14.499916	14.503395	9.277336	9.280632	
83	1.673977	1.677456	14.720479	14.723958	9.586124	9.589419	
84	1.695762	1.699241	14.938333	14.941812	9.891119	9.894415	
85	1.717263	1.720742	15.153347	15.156826	10.192140	10.195436	
86	1.738468	1.741947	15.365393	15.368872	10.489003	10.492299	
87	1.759363	1.762842	15.574341	15.577820	10.781532	10.784828	
88	1.779935	1.783414	15.780068	15.783547	11.069548	11.072844	
89	1.800173	1.803652	15.982447	15.985926	11.352880	11.356176	
90	1.820065	1.823544	16.181358	16.184837	11.631355	11.634651	
91	1.839597	1.843076	16.376681	16.380160	11.904807	11.908103	
92	1.858759	1.862238	16.568298	16.571777	12.173071	12.176367	
93	1.877538	1.881017	16.756094	16.759573	12.435985	12.439281	
94	1.895924	1.899403	16.939955	16.943434	12.693390	12.696686	
95	1.913906	1.917385	17.119771	17.123250	12.945133	12.948428	
96	1.931472	1.934951	17.295433	17.298912	13.191060	13.194356	
97	1.948612	1.952091	17.466836	17.470315	13.431024	13.434320	
98	1.965316	1.968795	17.633876	17.637355	13.664881	13.668177	
99	1.981574	1.985053	17.796454	17.799933	13.892489	13.895785	
100	1.997376	2.000855	17.954470	17.957949	14.113711	14.117007	
101	2.012712	2.016191	18.107830	18.111309	14.328415	14.331711	
102	2.027573	2.031052	18.256441	18.259920	14.536470	14.539766	
103	2.041950	2.045429	18.400213	18.403692	14.737752	14.741048	
104	2.055835	2.059314	18.539061	18.542540	14.932140	14.935435	
105	2.069219	2.072698	18.672901	18.676380	15.119515	15.122811	
106	2.082094	2.085573	18.801651	18.805130	15.299765	15.303061	
107	2.094452	2.097931	18.925235	18.928714	15.472783	15.476079	
108	2.106286	2.109766	19.043578	19.047057	15.638463	15.641759	
109	2.117590	2.121069	19.156608	19.160087	15.796705	15.800001	
110	2.128355	2.131834	19.264258	19.267737	15.947415	15.950711	
111	2.138575	2.142054	19.366463	19.369942	16.090502	16.093797	
112	2.148245	2.151724	19.463161	19.466640	16.225878	16.229174	
113	2.157358	2.160837	19.554293	19.557772	16.353464	16.356760	
114	2.165909	2.169388	19.639806	19.643285	16.473182	16.476478	
115	2.173893	2.177372	19.719647	19.723126	16.584959	16.588255	
116	2.181306	2.184785	19.793769	19.797248	16.688730	16.692026	
117	2.188141	2.191620	19.862126	19.865605	16.784430	16.787726	
118	2.194396	2.197875	19.924678	19.928157	16.872002	16.875298	
119	2.200067	2.203546	19.981387	19.984866	16.951395	16.954691	
120	2.205151	2.208630	20.032218	20.035697	17.022559	17.025855	
121	2.209643	2.213122	20.077142	20.080621	17.085452	17.088748	
122	2.213542	2.217021	20.116130	20.119609	17.140036	17.143332	
123	2.216845	2.220324	20.149161	20.152640	17.186278	17.189574	
124	2.219550	2.223029	20.176213	20.179692	17.224151	17.227447	
125	2.221656	2.225135	20.197270	20.200749	17.253631	17.256927	
126	2.223161	2.226640	20.212320	20.215799	17.274701	17.277997	
127	2.224064	2.227543	20.221353	20.224832	17.287348	17.290644	
128	2.224365	2.227844	20.224365	20.227844	17.291565	17.294861	
129	2.227377	2.230856	20.224666	20.228145	17.292167	17.295463	
130	2.236411	2.239890	20.225570	20.229049	17.293974	17.297270	
131	2.251461	2.254940	20.227075	20.230554	17.296984	17.300280	
132	2.272518	2.275997	20.229181	20.232660	17.301195	17.304491	
133	2.299570	2.303049	20.231886	20.235365	17.306606	17.309902	
134	2.332600	2.336079	20.235189	20.238668	17.313212	17.316508	
135	2.371589	2.375068	20.239088	20.242567	17.321010	17.324306	
136	2.416512	2.419991	20.243580	20.247059	17.329994	17.333290	
137	2.467344	2.470823	20.248663	20.252142	17.340161	17.343457	
138	2.524053	2.527532	20.254334	20.257813	17.351502	17.354798	
139	2.586605	2.590084	20.260589	20.264068	17.364013	17.367309	
140	2.654962	2.658441	20.267425	20.270904	17.377684	17.380980	
141	2.729083	2.732562	20.274837	20.278316	17.392509	17.395804	
142	2.808925	2.812404	20.282821	20.286300	17.408477	17.411773	
143	2.894437	2.897916	20.291372	20.294851	17.425579	17.428875	
144	2.985570	2.989049	20.300486	20.303965	17.443806	17.447102	
145	3.082268	3.085747	20.310155	20.313634	17.463145	17.466441	
146	3.184472	3.187951	20.320376	20.323855	17.483586	17.486882	
147	3.292122	3.295601	20.331141	20.334620	17.505116	17.508412	
148	3.405153	3.408632	20.342444	20.345923	17.527722	17.531018	
149	3.523495	3.526974	20.354278	20.357757	17.551391	17.554687	
150	3.647079	3.650558	20.366637	20.370116	17.576108	17.579404	
151	3.775830	3.779309	20.379512	20.382991	17.601858	17.605154	
152	3.909669	3.913148	20.392896	20.396375	17.628626	17.631922	
153	4.048517	4.051996	20.406780	20.410259	17.656395	17.659691	
154	4.192290	4.195769	20.421158	20.424637	17.685150	17.688446	
155	4.340901	4.344380	20.436019	20.439498	17.714872	17.718168	
156	4.494261	4.497740	20.451355	20.454834	17.745544	17.748840	
157	4.652277	4.655756	20.467156	20.470635	17.777147	17.780443	
158	4.814854	4.818333	20.483414	20.486893	17.809663	17.812959	
159	4.981894	4.985373	20.500118	20.503597	17.843071	17.846367	
160	5.153297	5.156776	20.517258	20.520737	17.877351	17.880647	
161	5.328960	5.332439	20.534825	20.538304	17.912484	17.915780	
162	5.508776	5.512255	20.552806	20.556285	17.948447	17.951743	
163	5.692637	5.696116	20.571192	20.574671	17.985219	17.988515	
164	5.880432	5.883911	20.589972	20.593451	18.022778	18.026074	
165	6.072049	6.075528	20.609134	20.612613	18.061102	18.064398	
166	6.267372	6.270851	20.628666	20.632145	18.100166	18.103462	
167	6.466283	6.469762	20.648557	20.652036	18.139949	18.143244	
168	6.668663	6.672142	20.668795	20.672274	18.180424	18.183720	
169	6.874389	6.877868	20.689368	20.692847	18.221570	18.224866	
170	7.083338	7.086817	20.710262	20.713741	18.263359	18.266655	
171	7.295383	7.298862	20.731467	20.734946	18.305769	18.309064	
172	7.510398	7.513877	20.752968	20.756448	18.348771	18.352067	
173	7.728252	7.731731	20.774754	20.778233	18.392342	18.395638	
174	7.948814	7.952293	20.796810	20.800289	18.436455	18.439751	
175	8.171952	8.175431	20.819124	20.822603	18.481082	18.484378	
176	8.397531	8.401010	20.841682	20.845161	18.526198	18.529494	
177	8.625415	8.628894	20.864470	20.867949	18.571775	18.575071	
178	8.855467	8.858946	20.887475	20.890954	18.617785	18.621081	
179	9.087548	9.091027	20.910683	20.914162	18.664201	18.667497	
180	9.321518	9.324997	20.934081	20.937560	18.710996	18.714291	
181	9.557238	9.560717	20.957652	20.961131	18.758139	18.761435	
182	9.794563	9.798042	20.981385	20.984864	18.805605	18.808900	
183	10.033353	10.036832	21.005264	21.008743	18.853362	18.856658	
184	10.273462	10.276941	21.029275	21.032754	18.901384	18.904680	
185	10.514746	10.518225	21.053403	21.056882	18.949641	18.952937	
186	10.757060	10.760539	21.077635	21.081114	18.998104	19.001400	
187	11.000258	11.003737	21.101955	21.105434	19.046744	19.050039	
188	11.244194	11.247673	21.126348	21.129827	19.095531	19.098827	
189	11.488720	11.492199	21.150801	21.154280	19.144436	19.147732	
190	11.733688	11.737167	21.175298	21.178777	19.193430	19.196725	
191	11.978953	11.982432	21.199824	21.203303	19.242482	19.245778	
192	12.224365	12.227844	21.224365	21.227844	19.291565	19.294861	
193	12.469778	12.473257	21.248906	21.252385	19.340647	19.343943	
194	12.715042	12.718521	21.273433	21.276912	19.389700	19.392996	
195	12.960011	12.963490	21.297930	21.301409	19.438694	19.441990	
196	13.204537	13.208016	21.322382	21.325861	19.487599	19.490895	
197	13.448472	13.451951	21.346776	21.350255	19.536386	19.539682	
198	13.691670	13.695149	21.371096	21.374575	19.585026	19.588322	
199	13.933984	13.937463	21.395327	21.398806	19.633489	19.636785	
200	14.175268	14.178747	21.419456	21.422935	19.681746	19.685041	
201	14.415378	14.418857	21.443466	21.446945	19.729767	19.733063	
202	14.654167	14.657646	21.467345	21.470824	19.777525	19.780821	
203	14.891493	14.894972	21.491078	21.494557	19.824990	19.828286	
204	15.127212	15.130691	21.514650	21.518129	19.872134	19.875430	
205	15.361183	15.364662	21.538047	21.541526	19.918928	19.922224	
206	15.593264	15.596743	21.561255	21.564734	19.965345	19.968641	
207	15.823316	15.826795	21.584260	21.587739	20.011355	20.014651	
208	16.051200	16.054679	21.607049	21.610528	20.056932	20.060228	
209	16.276778	16.280257	21.629607	21.633086	20.102048	20.105343	
210	16.499916	16.503395	21.651920	21.655399	20.146675	20.149971	
211	16.720479	16.723958	21.673977	21.677456	20.190788	20.194083	
212	16.938333	16.941812	21.695762	21.699241	20.234358	20.237654	
213	17.153347	17.156826	21.717263	21.720742	20.277361	20.280657	
214	17.365393	17.368872	21.738468	21.741947	20.319770	20.323066	
215	17.574341	17.577820	21.759363	21.762842	20.361560	20.364856	
216	17.780068	17.783547	21.779935	21.783414	20.402705	20.406001	
217	17.982447	17.985926	21.800173	21.803652	20.443181	20.446477	
218	18.181358	18.184837	21.820065	21.823544	20.482964	20.486259	
219	18.376681	18.380160	21.839597	21.843076	20.522028	20.525324	
220	18.568298	18.571777	21.858759	21.862238	20.560352	20.563647	
221	18.756094	18.759573	21.877538	21.881017	20.597911	20.601207	
222	18.939955	18.943434	21.895924	21.899403	20.634683	20.637979	
223	19.119771	19.123250	21.913906	21.917385	20.670646	20.673942	
224	19.295433	19.298912	21.931472	21.934951	20.705779	20.709074	
225	19.466836	19.470315	21.948612	21.952091	20.740059	20.743355	
226	19.633876	19.637355	21.965316	21.968795	20.773467	20.776763	
227	19.796454	19.799933	21.981574	21.985053	20.805983	20.809279	
228	19.954470	19.957949	21.997376	22.000855	20.837586	20.840882	
229	20.107830	20.111309	22.012712	22.016191	20.868258	20.871554	
230	20.256441	20.259920	22.027573	22.031052	20.897980	20.901276	
231	20.400213	20.403692	22.041950	22.045429	20.926735	20.930030	
232	20.539061	20.542540	22.055835	22.059314	20.954504	20.957800	
233	20.672901	20.676380	22.069219	22.072698	20.981272	20.984568	
234	20.801651	20.805130	22.082094	22.085573	21.007022	21.010318	
235	20.925235	20.928714	22.094452	22.097931	21.031739	21.035035	
236	21.043578	21.047057	22.106286	22.109766	21.055407	21.058703	
237	21.156608	21.160087	22.117590	22.121069	21.078014	21.081309	
238	21.264258	21.267737	22.128355	22.131834	21.099544	21.102839	
239	21.366463	21.369942	22.138575	22.142054	21.119984	21.123280	
240	21.463161	21.466640	22.148245	22.151724	21.139324	21.142620	
241	21.554293	21.557772	22.157358	22.160837	21.157551	21.160846	
242	21.639806	21.643285	22.165909	22.169388	21.174653	21.177949	
243	21.719647	21.723126	22.173893	22.177372	21.190621	21.193917	
244	21.793769	21.797248	22.181306	22.184785	21.205446	21.208742	
245	21.862126	21.865605	22.188141	22.191620	21.219117	21.222413	
246	21.924678	21.928157	22.194396	22.197875	21.231627	21.234923	
247	21.981387	21.984866	22.200067	22.203546	21.242969	21.246265	
248	22.032218	22.035697	22.205151	22.208630	21.253136	21.256431	
249	22.077142	22.080621	22.209643	22.213122	21.262120	21.265416	
250	22.116130	22.119609	22.213542	22.217021	21.269918	21.273214	
251	22.149161	22.152640	22.216845	22.220324	21.276524	21.279820	
252	22.176213	22.179692	22.219550	22.223029	21.281934	21.285230	
253	22.197270	22.200749	22.221656	22.225135	21.286146	21.289442	
254	22.212320	22.215799	22.223161	22.226640	21.289156	21.292452	
255	22.221353	22.224832	22.224064	22.227543	21.290963	21.294258	
256	22.224365	22.227844	22.224365	22.227844	21.291565	21.294861	
257	22.219125	22.222604	22.222980	22.226459	21.290360	21.293656	
258	22.203411	22.206890	22.218820	22.222299	21.286738	21.290034	
259	22.177243	22.180722	22.211878	22.215357	21.280683	21.283979	
260	22.140654	22.144133	22.202141	22.205620	21.272165	21.275461	
261	22.093690	22.097169	22.189590	22.193069	21.261144	21.264440	
262	22.036411	22.039890	22.174202	22.177681	21.247568	21.250864	
263	21.968890	21.972369	22.155949	22.159428	21.231375	21.234671	
264	21.891211	21.894690	22.134796	22.138275	21.212491	21.215787	
265	21.803472	21.806951	22.110706	22.114185	21.190831	21.194127	
266	21.705783	21.709262	22.083635	22.087114	21.166301	21.169597	
267	21.598268	21.601747	22.053536	22.057015	21.138796	21.142092	
268	21.481060	21.484539	22.020358	22.023837	21.108201	21.111497	
269	21.354307	21.357786	21.984043	21.987522	21.074393	21.077689	
270	21.218167	21.221646	21.944533	21.948012	21.037239	21.040535	
271	21.072808	21.076287	21.901764	21.905243	20.996596	20.999892	
272	20.918411	20.921890	21.855669	21.859148	20.952317	20.955613	
273	20.755167	20.758646	21.806178	21.809657	20.904244	20.907540	
274	20.583277	20.586756	21.753218	21.756697	20.852214	20.855510	
275	20.402951	20.406430	21.696714	21.700193	20.796056	20.799352	
276	20.214412	20.217891	21.636587	21.640066	20.735594	20.738890	
277	20.017887	20.021366	21.572758	21.576237	20.670649	20.673944	
278	19.813615	19.817094	21.505145	21.508624	20.601032	20.604328	
279	19.601843	19.605322	21.433666	21.437145	20.526557	20.529853	
280	19.382824	19.386303	21.358237	21.361716	20.447028	20.450324	
281	19.156822	19.160301	21.278774	21.282253	20.362252	20.365548	
282	18.924104	18.927583	21.195193	21.198672	20.272031	20.275327	
283	18.684944	18.688423	21.107408	21.110887	20.176167	20.179463	
284	18.439625	18.443104	21.015336	21.018815	20.074461	20.077757	
285	18.188431	18.191910	20.918894	20.922373	19.966715	19.970011	
286	17.931655	17.935134	20.818000	20.821479	19.852732	19.856027	
287	17.669591	17.673070	20.712575	20.716054	19.732315	19.735611	
288	17.402540	17.406019	20.602540	20.606019	19.605273	19.608569	
289	17.130803	17.134282	20.487820	20.491299	19.471417	19.474713	
290	16.854686	16.858165	20.368341	20.371820	19.330560	19.333856	
291	16.574498	16.577977	20.244035	20.247514	19.182522	19.185818	
292	16.290547	16.294026	20.114836	20.118315	19.027128	19.030424	
293	16.003144	16.006623	19.980681	19.984160	18.864211	18.867507	
294	15.712602	15.716081	19.841513	19.844992	18.693608	18.696904	
295	15.419232	15.422711	19.697279	19.700758	18.515166	18.518461	
296	15.123344	15.126823	19.547931	19.551410	18.328739	18.332035	
297	14.825251	14.828730	19.393427	19.396906	18.134192	18.137488	
298	14.525261	14.528740	19.233730	19.237209	17.931399	17.934695	
299	14.223681	14.227160	19.068810	19.072289	17.720244	17.723540	
300	13.920817	13.924296	18.898642	18.902121	17.500623	17.503919	
301	13.616971	13.620450	18.723209	18.726688	17.272444	17.275740	
302	13.312442	13.315921	18.542501	18.545980	17.035626	17.038922	
303	13.007525	13.011004	18.356514	18.359993	16.790103	16.793399	
304	12.702512	12.705991	18.165254	18.168733	16.535820	16.539116	
305	12.397689	12.401168	17.968732	17.972211	16.272739	16.276035	
306	12.093337	12.096816	17.766970	17.770449	16.000834	16.004130	
307	11.789732	11.793211	17.559996	17.563475	15.720095	15.723391	
308	11.487145	11.490624	17.347848	17.351327	15.430529	15.433825	
309	11.185840	11.189319	17.130571	17.134050	15.132155	15.135451	
310	10.886073	10.889552	16.908221	16.911700	14.825012	14.828308	
311	10.588096	10.591575	16.680862	16.684341	14.509153	14.512449	
312	10.292152	10.295631	16.448566	16.452045	14.184649	14.187945	
313	9.998476	10.001955	16.211417	16.214896	13.851587	13.854883	
314	9.707296	9.710775	15.969505	15.972984	13.510074	13.513369	
315	9.418833	9.422312	15.722933	15.726412	13.160230	13.163525	
316	9.133297	9.136776	15.471810	15.475289	12.802195	12.805491	
317	8.850893	8.854372	15.216258	15.219737	12.436127	12.439423	
318	8.571814	8.575293	14.956405	14.959884	12.062202	12.065498	
319	8.296246	8.299725	14.692391	14.695870	11.680611	11.683907	
320	8.024365	8.027844	14.424365	14.427844	11.291565	11.294861	
321	7.756339	7.759818	14.152484	14.155963	10.895292	10.898588	
322	7.492325	7.495804	13.876916	13.880395	10.492036	10.495332	
323	7.232473	7.235952	13.597837	13.601316	10.082061	10.085357	
324	6.976920	6.980399	13.315433	13.318912	9.665647	9.668942	
325	6.725798	6.729277	13.029898	13.033377	9.243088	9.246384	
326	6.479225	6.482704	12.741435	12.744914	8.814698	8.817994	
327	6.237314	6.240793	12.450255	12.453734	8.380807	8.384103	
328	6.000164	6.003643	12.156579	12.160058	7.941758	7.945054	
329	5.767869	5.771348	11.860634	11.864113	7.497913	7.501209	
330	5.540509	5.543988	11.562657	11.566136	7.049646	7.052942	
331	5.318159	5.321638	11.262891	11.266370	6.597347	6.600643	
332	5.100882	5.104361	10.961585	10.965064	6.141419	6.144715	
333	4.888734	4.892213	10.658998	10.662477	5.682280	5.685576	
334	4.681760	4.685239	10.355394	10.358873	5.220359	5.223655	
335	4.479998	4.483477	10.051042	10.054521	4.756098	4.759394	
336	4.283477	4.286956	9.746218	9.749697	4.289950	4.293246	
337	4.092216	4.095695	9.441205	9.444684	3.822381	3.825677	
338	3.906230	3.909709	9.136288	9.139767	3.353863	3.357159	
339	3.725522	3.729001	8.831759	8.835238	2.884882	2.888177	
340	3.550089	3.553568	8.527914	8.531393	2.415928	2.419224	
341	3.379921	3.383400	8.225050	8.228529	1.947502	1.950798	
342	3.215000	3.218479	7.923470	7.926949	1.480111	1.483407	
343	3.055303	3.058782	7.623480	7.626959	1.014268	1.017564	
344	2.900799	2.904278	7.325386	7.328865	0.550492	0.553787	
345	2.751451	2.754930	7.029499	7.032978	0.089303	0.092599	
346	2.607217	2.610696	6.736128	6.739607	-0.368770	-0.365474	
347	2.468049	2.471528	6.445586	6.449065	-0.823200	-0.819904	
348	2.333895	2.337374	6.158184	6.161663	-1.273457	-1.270161	
349	2.204695	2.208174	5.874233	5.877712	-1.719009	-1.715713	
350	2.080389	2.083868	5.594044	5.597523	-2.159327	-2.156031	
351	1.960911	1.964390	5.317928	5.321407	-2.593881	-2.590585	
352	1.846191	1.849670	5.046191	5.049670	-3.022144	-3.018848	
353	1.736156	1.739635	4.779139	4.782618	-3.443591	-3.440296	
354	1.630730	1.634209	4.517075	4.520554	-3.857704	-3.854409	
355	1.529837	1.533316	4.260299	4.263778	-4.263968	-4.260672	
356	1.433395	1.436874	4.009106	4.012585	-4.661873	-4.658577	
357	1.341323	1.344802	3.763786	3.767265	-5.050918	-5.047623	
358	1.253538	1.257017	3.524627	3.528106	-5.430610	-5.427314	
359	1.169956	1.173435	3.291909	3.295388	-5.800462	-5.797166	
360	1.090493	1.093972	3.065906	3.069385	-6.159999	-6.156703	
361	1.015064	1.018543	2.846888	2.850367	-6.508757	-6.505461	
362	0.943585	0.947064	2.635116	2.638595	-6.846283	-6.842987	
363	0.875973	0.879452	2.430844	2.434323	-7.172135	-7.168839	
364	0.812144	0.815623	2.234319	2.237798	-7.485886	-7.482590	
365	0.752017	0.755496	2.045779	2.049258	-7.787122	-7.783826	
366	0.695512	0.698991	1.865454	1.868933	-8.075444	-8.072148	
367	0.642552	0.646031	1.693564	1.697043	-8.350468	-8.347172	
368	0.593061	0.596540	1.530320	1.533799	-8.611828	-8.608532	
369	0.546966	0.550445	1.375923	1.379402	-8.859173	-8.855877	
370	0.504197	0.507676	1.230564	1.234043	-9.092171	-9.088876	
371	0.464687	0.468166	1.094423	1.097902	-9.310509	-9.307213	
372	0.428373	0.431852	0.967670	0.971149	-9.513889	-9.510593	
373	0.395194	0.398673	0.850463	0.853942	-9.702038	-9.698742	
374	0.365095	0.368574	0.742947	0.746426	-9.874699	-9.871403	
375	0.338025	0.341504	0.645259	0.648738	-10.031637	-10.028341	
376	0.313934	0.317413	0.557520	0.560999	-10.172638	-10.169342	
377	0.292782	0.296261	0.479841	0.483320	-10.297510	-10.294214	
378	0.274528	0.278007	0.412319	0.415798	-10.406080	-10.402784	
379	0.259140	0.262619	0.355040	0.358519	-10.498201	-10.494905	
380	0.246590	0.250069	0.308077	0.311556	-10.573747	-10.570451	
381	0.236853	0.240332	0.271488	0.274967	-10.632612	-10.629316	
382	0.229911	0.233390	0.245320	0.248799	-10.674717	-10.671421	
383	0.225751	0.229230	0.229605	0.233085	-10.700003	-10.696707	
384	0.224365	0.227844	0.224365	0.227844	-10.708435	-10.705139	
