#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
20	23.877508	-5.270202	24.917117	-4.230552	14.471961	-14.560693	45.041225	15.893556	46.080836	16.933126	44.889442	15.856788	
21	23.889108	-5.258602	25.032570	-4.115099	14.636680	-14.395974	44.925772	15.778103	46.069236	16.921526	44.866734	15.834080	
22	23.901221	-5.246489	25.153063	-3.994606	14.808681	-14.223973	44.805279	15.657610	46.057123	16.909413	44.843033	15.810380	
23	23.913840	-5.233870	25.278511	-3.869159	14.987859	-14.044795	44.679832	15.532163	46.044504	16.896794	44.818356	15.785702	
24	23.926957	-5.220753	25.408824	-3.738846	15.174103	-13.858550	44.549519	15.401850	46.031387	16.883677	44.792719	15.760065	
25	23.940564	-5.207146	25.543909	-3.603761	15.367300	-13.665354	44.414434	15.266765	46.017780	16.870070	44.766140	15.733486	
26	23.954653	-5.193057	25.683668	-3.464001	15.567330	-13.465324	44.274674	15.127005	46.003691	16.855981	44.738638	15.705984	
27	23.969215	-5.178495	25.828000	-3.319669	15.774071	-13.258583	44.130342	14.982673	45.989129	16.841419	44.710230	15.677576	
28	23.984242	-5.163468	25.976798	-3.170871	15.987395	-13.045259	43.981544	14.833875	45.974102	16.826392	44.680938	15.648284	
29	23.999725	-5.147986	26.129951	-3.017718	16.207171	-12.825483	43.828391	14.680722	45.958620	16.810909	44.650781	15.618127	
30	24.015653	-5.132058	26.287343	-2.860326	16.433265	-12.599389	43.670999	14.523330	45.942692	16.794981	44.619780	15.587126	
31	24.032017	-5.115693	26.448854	-2.698815	16.665536	-12.367118	43.509489	14.361820	45.926327	16.778617	44.587957	15.555304	
32	24.048808	-5.098903	26.614356	-2.533313	16.903841	-12.128813	43.343986	14.196317	45.909537	16.761826	44.555336	15.522682	
33	24.066015	-5.081696	26.783720	-2.363949	17.148034	-11.884620	43.174622	14.026953	45.892330	16.744619	44.521937	15.489284	
34	24.083627	-5.064083	26.956808	-2.190861	17.397964	-11.634690	43.001535	13.853865	45.874717	16.727007	44.487786	15.455133	
35	24.101635	-5.046076	27.133477	-2.014193	17.653477	-11.379177	42.824866	13.677197	45.856710	16.708999	44.452907	15.420253	
36	24.120026	-5.027684	27.313577	-1.834093	17.914414	-11.118240	42.644766	13.497097	45.838318	16.690608	44.417325	15.384671	
37	24.138791	-5.008920	27.496951	-1.650718	18.180614	-10.852039	42.461391	13.313722	45.819554	16.671843	44.381065	15.348411	
38	24.157917	-4.989794	27.683437	-1.464233	18.451913	-10.580741	42.274906	13.127237	45.800428	16.652717	44.344153	15.311499	
39	24.177392	-4.970318	27.872860	-1.274809	18.728142	-10.304511	42.085483	12.937814	45.780952	16.633242	44.306617	15.273963	
40	24.197206	-4.950504	28.065039	-1.082630	19.009131	-10.023523	41.893304	12.745634	45.761138	16.613428	44.268485	15.235831	
41	24.217346	-4.930364	28.259782	-0.887887	19.294703	-9.737950	41.698560	12.550891	45.740998	16.593288	44.229783	15.197129	
42	24.237800	-4.909911	28.456886	-0.690784	19.584683	-9.447971	41.501457	12.353788	45.720545	16.572834	44.190542	15.157888	
43	24.258555	-4.889156	28.656133	-0.491537	19.878889	-9.153765	41.302210	12.154541	45.699790	16.552079	44.150791	15.118137	
44	24.279598	-4.868112	28.857291	-0.290378	20.177138	-8.855516	41.101051	11.953382	45.678746	16.531036	44.110559	15.077905	
45	24.300918	-4.846792	29.060113	-0.087556	20.479244	-8.553409	40.898230	11.750561	45.657426	16.509716	44.069878	15.037224	
46	24.322501	-4.825209	29.264328	0.116659	20.785019	-8.247635	40.694014	11.546345	45.635843	16.488133	44.028778	14.996124	
47	24.344334	-4.803376	29.469646	0.321977	21.094270	-7.938384	40.488697	11.341028	45.614010	16.466300	43.987292	14.954639	
48	24.366404	-4.781306	29.675746	0.528077	21.406804	-7.625850	40.282597	11.134928	45.591940	16.444230	43.945453	14.912799	
49	24.388698	-4.759013	29.882276	0.734607	21.722424	-7.310230	40.076066	10.928397	45.569647	16.421936	43.903294	14.870640	
50	24.411201	-4.736510	30.088847	0.941178	22.040932	-6.991722	39.869495	10.721826	45.547144	16.399433	43.860848	14.828194	
51	24.433900	-4.713810	30.295022	1.147353	22.362127	-6.670527	39.663320	10.515651	45.524444	16.376734	43.818151	14.785497	
52	24.456782	-4.690928	30.500309	1.352640	22.685805	-6.346849	39.458033	10.310364	45.501562	16.353852	43.775237	14.742583	
53	24.479833	-4.667877	30.704149	1.556480	23.011762	-6.020891	39.254194	10.106525	45.478511	16.330801	43.732142	14.699489	
54	24.503039	-4.644672	30.905901	1.758232	23.339791	-5.692863	39.052442	9.904773	45.455306	16.307595	43.688905	14.656251	
55	24.526385	-4.621325	31.104826	1.957157	23.669683	-5.362971	38.853517	9.705848	45.431959	16.284249	43.645560	14.612907	
56	24.549858	-4.597852	31.300065	2.152396	24.001226	-5.031428	38.658277	9.510608	45.408486	16.260776	43.602148	14.569494	
57	24.573443	-4.574267	31.490615	2.342946	24.334209	-4.698445	38.467728	9.320059	45.384901	16.237191	43.558707	14.526053	
58	24.597127	-4.550584	31.675297	2.527628	24.668416	-4.364237	38.283046	9.135376	45.361218	16.213507	43.515276	14.482622	
59	24.620894	-4.526816	31.852729	2.705059	25.003633	-4.029020	38.105614	8.957945	45.337450	16.189740	43.471897	14.439243	
60	24.644731	-4.502980	32.021288	2.873619	25.339642	-3.693011	37.937054	8.789385	45.313614	16.165903	43.428610	14.395956	
61	24.668623	-4.479088	32.179089	3.031420	25.676225	-3.356429	37.779253	8.631584	45.289722	16.142011	43.385458	14.352804	
62	24.692555	-4.455155	32.323967	3.176298	26.013161	-3.019493	37.634376	8.486706	45.265789	16.118079	43.342485	14.309831	
63	24.716514	-4.431197	32.453494	3.305825	26.350228	-2.682425	37.504848	8.357179	45.241831	16.094120	43.299735	14.267081	
64	24.740484	-4.407226	32.565048	3.417379	26.687205	-2.345449	37.393295	8.245626	45.217860	16.070150	43.257253	14.224599	
65	24.764452	-4.383258	32.655942	3.508273	27.023867	-2.008787	37.302401	8.154732	45.193892	16.046182	43.215086	14.182432	
66	24.788403	-4.359308	32.723644	3.575975	27.359989	-1.672664	37.234698	8.087029	45.169942	16.022231	43.173281	14.140627	
67	24.812322	-4.335389	32.766057	3.618388	27.695345	-1.337308	37.192286	8.044617	45.146023	15.998312	43.131887	14.099234	
68	24.836195	-4.311516	32.781813	3.634143	28.029708	-1.002946	37.176530	8.028861	45.122150	15.974439	43.090956	14.058302	
69	24.860007	-4.287703	37.187840	8.040171	28.362848	-0.669805	32.770503	3.622834	45.098337	15.950627	43.050538	14.017884	
70	24.883745	-4.263965	37.225583	8.077914	28.694537	-0.338116	32.732759	3.585090	45.074599	15.926889	43.010686	13.978032	
71	24.907394	-4.240317	37.288187	8.140517	29.024544	-0.008109	32.670156	3.522487	45.050951	15.903240	42.971456	13.938802	
72	24.930939	-4.216771	37.373375	8.225705	29.352637	0.319984	32.584968	3.437299	45.027405	15.879695	42.932904	13.900251	
73	24.954368	-4.193343	37.478472	8.330803	29.678584	0.645930	32.479871	3.332202	45.003977	15.856266	42.895089	13.862435	
74	24.977664	-4.170046	37.600683	8.453014	30.002150	0.969496	32.357659	3.209990	44.980680	15.832970	42.858071	13.825417	
75	25.000815	-4.146895	37.737306	8.589637	30.323100	1.290446	32.221037	3.073367	44.957529	15.809819	42.821911	13.789257	
76	25.023807	-4.123904	37.885856	8.738187	30.641198	1.608545	32.072486	2.924817	44.934538	15.786827	42.786676	13.754022	
77	25.046625	-4.101085	38.044131	8.896462	30.956208	1.923554	31.914211	2.766542	44.911719	15.764009	42.752431	13.719777	
78	25.069257	-4.078454	38.210220	9.062550	31.267890	2.235237	31.748123	2.600454	44.889088	15.741377	42.719246	13.686592	
79	25.091688	-4.056023	38.382484	9.234814	31.576006	2.543352	31.575859	2.428190	44.866657	15.718946	42.687193	13.654539	
80	25.113905	-4.033806	38.559532	9.411863	31.880313	2.847659	31.398810	2.251141	44.844440	15.696729	42.656346	13.623692	
81	25.135894	-4.011816	38.740184	9.592515	32.180570	3.147916	31.218158	2.070489	44.822450	15.674740	42.626784	13.594130	
82	25.157643	-3.990067	38.923436	9.775767	32.476534	3.443880	31.034906	1.887237	44.800701	15.652991	42.598585	13.565932	
83	25.179139	-3.968571	39.108433	9.960764	32.767959	3.735306	30.849910	1.702241	44.779206	15.631495	42.571835	13.539181	
84	25.200368	-3.947342	39.294440	10.146771	33.054602	4.021948	30.663902	1.516233	44.757976	15.610266	42.546617	13.513963	
85	25.221318	-3.926392	39.480826	10.333156	33.336214	4.303560	30.477517	1.329848	44.737026	15.589316	42.523023	13.490369	
86	25.241977	-3.905734	39.667039	10.519369	33.612549	4.579895	30.291304	1.143635	44.716368	15.568657	42.501142	13.468488	
87	25.262331	-3.885379	39.852598	10.704929	33.883359	4.850705	30.105745	0.958076	44.696013	15.548303	42.481071	13.448417	
88	25.282370	-3.865341	40.037078	10.889408	34.148396	5.115743	29.921265	0.773596	44.675975	15.528264	42.462904	13.430251	
89	25.302080	-3.845631	40.220100	11.072431	34.407414	5.374761	29.738242	0.590573	44.656265	15.508554	42.446742	13.414088	
90	25.321450	-3.826261	40.401327	11.253658	34.660167	5.627513	29.557016	0.409346	44.636895	15.489184	42.432683	13.400029	
91	25.340469	-3.807242	40.580453	11.432783	34.906411	5.873757	29.377890	0.230221	44.617876	15.470165	42.420826	13.388173	
92	25.359125	-3.788586	40.757200	11.609530	35.145905	6.113251	29.201143	0.053474	44.599220	15.451509	42.411272	13.378618	
93	25.377406	-3.770304	40.931315	11.783646	35.378415	6.345761	29.027028	-0.120641	44.580938	15.433228	42.404117	13.371463	
94	25.395303	-3.752407	41.102565	11.954896	35.603712	6.571058	28.855777	-0.291892	44.563041	15.415331	42.399453	13.366800	
95	25.412805	-3.734906	41.270737	12.123068	35.821576	6.788922	28.687606	-0.460064	44.545540	15.397829	42.397369	13.364715	
96	25.429900	-3.717810	41.435630	12.287961	36.031797	6.999143	28.522713	-0.624956	44.528444	15.380734	42.397942	13.365289	
97	25.446580	-3.701131	41.597059	12.449390	36.234181	7.201527	28.361284	-0.786385	44.511765	15.364054	42.401242	13.368588	
98	25.462833	-3.684878	41.754850	12.607181	36.428550	7.395897	28.203492	-0.944177	44.495512	15.347801	42.407321	13.374667	
99	25.478650	-3.669060	41.908842	12.761173	36.614747	7.582093	28.049500	-1.098169	44.479694	15.331984	42.416217	13.383563	
100	25.494023	-3.653688	42.058882	12.911212	36.792638	7.759984	27.899461	-1.248208	44.464322	15.316611	42.427945	13.395292	
101	25.508940	-3.638770	42.204825	13.057156	36.962117	7.929463	27.753517	-1.394152	44.449404	15.301694	42.442498	13.409844	
102	25.523395	-3.624315	42.346537	13.198868	37.123110	8.090457	27.611806	-1.535863	44.434949	15.287239	42.459838	13.427184	
103	25.537378	-3.610332	42.483889	13.336220	37.275577	8.242924	27.474454	-1.673216	44.420966	15.273256	42.479898	13.447245	
104	25.550881	-3.596830	42.616761	13.469091	37.419516	8.386862	27.341582	-1.806087	44.407464	15.259753	42.502578	13.469924	
105	25.563896	-3.583815	42.745037	13.597368	37.554962	8.522308	27.213305	-1.934364	44.394449	15.246738	42.527739	13.495085	
106	25.576414	-3.571296	42.868611	13.720942	37.681994	8.649340	27.089732	-2.057938	44.381930	15.234220	42.555208	13.522554	
107	25.588430	-3.559280	42.987379	13.839710	37.800728	8.768074	26.970964	-2.176706	44.369914	15.222204	42.584774	13.552120	
108	25.599935	-3.547775	43.101245	13.953576	37.911323	8.878669	26.857098	-2.290571	44.358409	15.210699	42.616191	13.583537	
109	25.610923	-3.536787	43.210117	14.062448	38.013971	8.981317	26.748225	-2.399444	44.347421	15.199711	42.649179	13.616525	
110	25.621387	-3.526323	43.313910	14.166241	38.108901	9.076247	26.644432	-2.503237	44.336957	15.189247	42.683429	13.650775	
111	25.631322	-3.516389	43.412542	14.264873	38.196369	9.163715	26.545800	-2.601869	44.327023	15.179312	42.718606	13.685952	
112	25.640720	-3.506991	43.505937	14.358268	38.276655	9.244001	26.452405	-2.695264	44.317625	15.169914	42.754358	13.721704	
113	25.649577	-3.498134	43.594024	14.446355	38.350056	9.317402	26.364318	-2.783351	44.308768	15.161057	42.790316	13.757662	
114	25.657887	-3.489823	43.676736	14.529067	38.416881	9.384228	26.281606	-2.866063	44.300457	15.152747	42.826105	13.793452	
115	25.665646	-3.482064	43.754011	14.606341	38.477446	9.444792	26.204332	-2.943337	44.292698	15.144988	42.861350	13.828696	
116	25.672849	-3.474862	43.825790	14.678121	38.532063	9.499410	26.132552	-3.015117	44.285496	15.137785	42.895679	13.863025	
117	25.679491	-3.468219	43.892022	14.744352	38.581041	9.548387	26.066321	-3.081348	44.278853	15.131143	42.928730	13.896076	
118	25.685569	-3.462142	43.952656	14.804987	38.624676	9.592022	26.005686	-3.141983	44.272776	15.125065	42.960157	13.927503	
119	25.691079	-3.456632	44.007649	14.859980	38.663249	9.630595	25.950693	-3.196976	44.267266	15.119555	42.989635	13.956981	
120	25.696017	-3.451693	44.056961	14.909292	38.697022	9.664368	25.901382	-3.246287	44.262327	15.114617	43.016859	13.984206	
121	25.700382	-3.447328	44.100555	14.952886	38.726236	9.693582	25.857787	-3.289882	44.257962	15.110252	43.041554	14.008900	
122	25.704170	-3.443541	44.138400	14.990731	38.751107	9.718453	25.819942	-3.327727	44.254175	15.106464	43.063469	14.030815	
123	25.707379	-3.440332	44.170470	15.022800	38.771824	9.739171	25.787873	-3.359796	44.250966	15.103255	43.082388	14.049734	
124	25.710007	-3.437704	44.196739	15.049070	38.788551	9.755897	25.761603	-3.386066	44.248338	15.100627	43.098124	14.065470	
125	25.712053	-3.435658	44.217191	15.069522	38.801421	9.768767	25.741152	-3.406518	44.246292	15.098581	43.110523	14.077869	
126	25.713515	-3.434196	44.231810	15.084141	38.810538	9.777884	25.726533	-3.421136	44.244830	15.097119	43.119465	14.086811	
127	25.714392	-3.433318	44.240585	15.092916	38.815979	9.783325	25.717757	-3.429912	44.243952	15.096242	43.124865	14.092211	
128	25.714685	-3.433026	44.243511	15.095842	43.126671	9.785133	25.714831	-3.432838	44.243660	15.095949	38.817787	14.094017	
129	25.717611	-3.430100	44.243804	15.096134	43.124865	14.092211	25.714539	-3.433130	44.240734	15.093023	38.815979	9.783325	
130	25.726386	-3.421325	44.244681	15.097012	43.119465	14.086811	25.713661	-3.434008	44.231959	15.084248	38.810538	9.777884	
131	25.741004	-3.406706	44.246143	15.098474	43.110523	14.077869	25.712199	-3.435470	44.217340	15.069630	38.801421	9.768767	
132	25.761456	-3.386255	44.248189	15.100520	43.098124	14.065470	25.710154	-3.437516	44.196889	15.049178	38.788551	9.755897	
133	25.787725	-3.359985	44.250817	15.103148	43.082388	14.049734	25.707525	-3.440144	44.170619	15.022909	38.771824	9.739171	
134	25.819794	-3.327917	44.254026	15.106357	43.063469	14.030815	25.704316	-3.443353	44.138551	14.990840	38.751107	9.718453	
135	25.857638	-3.290072	44.257814	15.110145	43.041554	14.008900	25.700529	-3.447141	44.100706	14.952996	38.726236	9.693582	
136	25.901232	-3.246478	44.262179	15.114509	43.016859	13.984206	25.696164	-3.451505	44.057112	14.909402	38.697022	9.664368	
137	25.950543	-3.197168	44.267117	15.119448	42.989635	13.956981	25.691225	-3.456444	44.007802	14.860091	38.663249	9.630595	
138	26.005535	-3.142176	44.272627	15.124958	42.960157	13.927503	25.685715	-3.461954	43.952810	14.805099	38.624676	9.592022	
139	26.066168	-3.081542	44.278705	15.131036	42.928730	13.896076	25.679637	-3.468032	43.892176	14.744466	38.581041	9.548387	
140	26.132399	-3.015312	44.285348	15.137679	42.895679	13.863025	25.672995	-3.474674	43.825946	14.678235	38.532063	9.499410	
141	26.204177	-2.943533	44.292551	15.144881	42.861350	13.828696	25.665792	-3.481877	43.754167	14.606457	38.477446	9.444792	
142	26.281450	-2.866260	44.300309	15.152640	42.826105	13.793452	25.658033	-3.489636	43.676894	14.529184	38.416881	9.384228	
143	26.364160	-2.783550	44.308620	15.160951	42.790316	13.757662	25.649723	-3.497947	43.594184	14.446474	38.350056	9.317402	
144	26.452246	-2.695465	44.317477	15.169808	42.754358	13.721704	25.640865	-3.506804	43.506099	14.358388	38.276655	9.244001	
145	26.545639	-2.602071	44.326876	15.179206	42.718606	13.685952	25.631467	-3.516202	43.412705	14.264995	38.196369	9.163715	
146	26.644269	-2.503441	44.336810	15.189141	42.683429	13.650775	25.621533	-3.526137	43.314075	14.166365	38.108901	9.076247	
147	26.748060	-2.399650	44.347274	15.199605	42.649179	13.616525	25.611068	-3.536601	43.210284	14.062574	38.013971	8.981317	
148	26.856930	-2.290780	44.358263	15.210593	42.616191	13.583537	25.600080	-3.547589	43.101414	13.953704	37.911323	8.878669	
149	26.970794	-2.176917	44.369768	15.222099	42.584774	13.552120	25.588575	-3.559094	42.987551	13.839840	37.800728	8.768074	
150	27.089559	-2.058151	44.381784	15.234114	42.555208	13.522554	25.576559	-3.571110	42.868785	13.721075	37.681994	8.649340	
151	27.213130	-1.934580	44.394303	15.246633	42.527739	13.495085	25.564040	-3.583629	42.745214	13.597504	37.554962	8.522308	
152	27.341404	-1.806307	44.407318	15.259648	42.502578	13.469924	25.551025	-3.596644	42.616941	13.469230	37.419516	8.386862	
153	27.474272	-1.673438	44.420821	15.273151	42.479898	13.447245	25.537522	-3.610147	42.484072	13.336362	37.275577	8.242924	
154	27.611621	-1.536089	44.434804	15.287134	42.459838	13.427184	25.523539	-3.624130	42.346723	13.199013	37.123110	8.090457	
155	27.753329	-1.394381	44.449259	15.301589	42.442498	13.409844	25.509084	-3.638585	42.205015	13.057305	36.962117	7.929463	
156	27.899269	-1.248442	44.464177	15.316508	42.427945	13.395292	25.494166	-3.653503	42.059076	12.911365	36.792638	7.759984	
157	28.049304	-1.098407	44.479549	15.331880	42.416217	13.383563	25.478793	-3.668876	41.909041	12.761330	36.614747	7.582093	
158	28.203291	-0.944419	44.495367	15.347698	42.407321	13.374667	25.462976	-3.684694	41.755053	12.607343	36.428550	7.395897	
159	28.361078	-0.786632	44.511620	15.363951	42.401242	13.368588	25.446722	-3.700947	41.597266	12.449556	36.234181	7.201527	
160	28.522502	-0.625209	44.528300	15.380631	42.397942	13.365289	25.430043	-3.717627	41.435843	12.288132	36.031797	6.999143	
161	28.687389	-0.460321	44.545396	15.397726	42.397369	13.364715	25.412947	-3.734722	41.270955	12.123245	35.821576	6.788922	
162	28.855555	-0.292156	44.562897	15.415228	42.399453	13.366800	25.395445	-3.752224	41.102790	11.955079	35.603712	6.571058	
163	29.026799	-0.120912	44.580795	15.433125	42.404117	13.371463	25.377548	-3.770121	40.931546	11.783835	35.378415	6.345761	
164	29.200907	0.053197	44.599077	15.451408	42.411272	13.378618	25.359266	-3.788403	40.757437	11.609727	35.145905	6.113251	
165	29.377647	0.229936	44.617733	15.470064	42.420826	13.388173	25.340610	-3.807060	40.580698	11.432987	34.906411	5.873757	
166	29.556764	0.409054	44.636752	15.489083	42.432683	13.400029	25.321591	-3.826079	40.401580	11.253870	34.660167	5.627513	
167	29.737982	0.590272	44.656122	15.508453	42.446742	13.414088	25.302220	-3.845449	40.220362	11.072652	34.407414	5.374761	
168	29.920995	0.773285	44.675833	15.528164	42.462904	13.430251	25.282510	-3.865160	40.037349	10.889639	34.148396	5.115743	
169	30.105465	0.957755	44.695871	15.548202	42.481071	13.448417	25.262471	-3.885198	39.852879	10.705169	33.883359	4.850705	
170	30.291013	1.143303	44.716226	15.568557	42.501142	13.468488	25.242116	-3.905553	39.667331	10.519621	33.612549	4.579895	
171	30.477214	1.329504	44.736885	15.589216	42.523023	13.490369	25.221458	-3.926212	39.481130	10.333420	33.336214	4.303560	
172	30.663586	1.515876	44.757835	15.610166	42.546617	13.513963	25.200507	-3.947162	39.294758	10.147048	33.054602	4.021948	
173	30.849579	1.701869	44.779065	15.631396	42.571835	13.539181	25.179278	-3.968392	39.108765	9.961055	32.767959	3.735306	
174	31.034560	1.886850	44.800561	15.652892	42.598585	13.565932	25.157782	-3.989888	38.923784	9.776074	32.476534	3.443880	
175	31.217796	2.070085	44.822310	15.674641	42.626784	13.594130	25.136032	-4.011637	38.740549	9.592838	32.180570	3.147916	
176	31.398429	2.250719	44.844300	15.696631	42.656346	13.623692	25.114042	-4.033627	38.559915	9.412205	31.880313	2.847659	
177	31.575458	2.427747	44.866518	15.718848	42.687193	13.654539	25.091825	-4.055844	38.382887	9.235176	31.576006	2.543352	
178	31.747701	2.599990	44.888949	15.741280	42.719246	13.686592	25.069394	-4.078275	38.210644	9.062933	31.267890	2.235237	
179	31.913766	2.766055	44.911581	15.763911	42.752431	13.719777	25.046762	-4.100907	38.044579	8.896868	30.956208	1.923554	
180	32.072016	2.924306	44.934399	15.786730	42.786676	13.754022	25.023943	-4.123726	37.886328	8.738618	30.641198	1.608545	
181	32.220542	3.072831	44.957391	15.809722	42.821911	13.789257	25.000951	-4.146718	37.737803	8.590092	30.323100	1.290446	
182	32.357138	3.209428	44.980543	15.832873	42.858071	13.825417	24.977800	-4.169869	37.601206	8.453496	30.002150	0.969496	
183	32.479324	3.331614	45.003840	15.856170	42.895089	13.862435	24.954503	-4.193166	37.479020	8.331310	29.678584	0.645930	
184	32.584398	3.436687	45.027268	15.879599	42.932904	13.900251	24.931075	-4.216595	37.373947	8.226236	29.352637	0.319984	
185	32.669565	3.521854	45.050814	15.903145	42.971456	13.938802	24.907529	-4.240140	37.288780	8.141069	29.024544	-0.008109	
186	32.732151	3.584441	45.074463	15.926794	43.010686	13.978032	24.883880	-4.263790	37.226193	8.078483	28.694537	-0.338116	
187	32.769884	3.622174	45.098201	15.950532	43.050538	14.017884	24.860142	-4.287528	37.188460	8.040750	28.362848	-0.669805	
188	37.177154	8.029443	45.122014	15.974345	43.090956	14.058302	24.836329	-4.311341	32.781191	3.633480	28.029708	-1.002946	
189	37.192905	8.045194	45.145887	15.998218	43.131887	14.099234	24.812455	-4.335214	32.765440	3.617729	27.695345	-1.337308	
190	37.235306	8.087595	45.169807	16.022137	43.173281	14.140627	24.788536	-4.359133	32.723039	3.575328	27.359989	-1.672664	
191	37.302990	8.155280	45.193757	16.046088	43.215086	14.182432	24.764585	-4.383084	32.655354	3.507644	27.023867	-2.008787	
192	37.393862	8.246152	45.217725	16.070056	43.257253	14.224599	24.740617	-4.407052	32.564482	3.416772	26.687205	-2.345449	
193	37.505391	8.357680	45.241696	16.094027	43.299735	14.267081	24.716646	-4.431023	32.452954	3.305243	26.350228	-2.682425	
194	37.634892	8.487181	45.265655	16.117986	43.342485	14.309831	24.692687	-4.454982	32.323453	3.175742	26.013161	-3.019493	
195	37.779743	8.632032	45.289588	16.141919	43.385458	14.352804	24.668754	-4.478915	32.178602	3.030891	25.676225	-3.356429	
196	37.937518	8.789807	45.313480	16.165811	43.428610	14.395956	24.644862	-4.502807	32.020827	2.873116	25.339642	-3.693011	
197	38.106052	8.958342	45.337317	16.189648	43.471897	14.439243	24.621025	-4.526644	31.852292	2.704582	25.003633	-4.029020	
198	38.283461	9.135750	45.361085	16.213416	43.515276	14.482622	24.597258	-4.550412	31.674884	2.527173	24.668416	-4.364237	
199	38.468121	9.320410	45.384769	16.237100	43.558707	14.526053	24.573574	-4.574095	31.490224	2.342513	24.334209	-4.698445	
200	38.658650	9.510940	45.408354	16.260685	43.602148	14.569494	24.549988	-4.597681	31.299694	2.151984	24.001226	-5.031428	
201	38.853871	9.706160	45.431828	16.284158	43.645560	14.612907	24.526515	-4.621154	31.104474	1.956763	23.669683	-5.362971	
202	39.052779	9.905068	45.455174	16.307505	43.688905	14.656251	24.503168	-4.644501	30.905566	1.757855	23.339791	-5.692863	
203	39.254515	10.106804	45.478380	16.330711	43.732142	14.699489	24.479963	-4.667707	30.703830	1.556119	23.011762	-6.020891	
204	39.458340	10.310629	45.501431	16.353762	43.775237	14.742583	24.456911	-4.690758	30.500005	1.352294	22.685805	-6.346849	
205	39.663613	10.515903	45.524313	16.376644	43.818151	14.785497	24.434029	-4.713640	30.294731	1.147021	22.362127	-6.670527	
206	39.869776	10.722065	45.547013	16.399344	43.860848	14.828194	24.411329	-4.736340	30.088569	0.940858	22.040932	-6.991722	
207	40.076335	10.928625	45.569517	16.421848	43.903294	14.870640	24.388826	-4.758843	29.882009	0.734299	21.722424	-7.310230	
208	40.282856	11.135145	45.591810	16.444141	43.945453	14.912799	24.366532	-4.781137	29.675489	0.527778	21.406804	-7.625850	
209	40.488946	11.341236	45.613880	16.466211	43.987292	14.954639	24.344462	-4.803207	29.469398	0.321688	21.094270	-7.938384	
210	40.694255	11.546544	45.635714	16.488045	44.028778	14.996124	24.322629	-4.825040	29.264090	0.116379	20.785019	-8.247635	
211	40.898462	11.750751	45.657297	16.509628	44.069878	15.037224	24.301046	-4.846624	29.059883	-0.087828	20.479244	-8.553409	
212	41.101276	11.953565	45.678617	16.530948	44.110559	15.077905	24.279725	-4.867944	28.857069	-0.290642	20.177138	-8.855516	
