#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	4.910478	7.775774	11.293314	14.158609	9.915189	12.522001	-9.292887	-6.427591	-2.910051	-0.044756	-10.731369	-8.124558	
205	5.144030	8.009326	11.316705	14.182000	9.961966	12.568777	-9.316278	-6.450982	-3.143603	-0.278308	-11.058910	-8.452099	
206	5.375740	8.241036	11.339907	14.205202	10.008365	12.615176	-9.339479	-6.474184	-3.375313	-0.510018	-11.383807	-8.776995	
207	5.605461	8.470756	11.362906	14.228201	10.054359	12.661170	-9.362478	-6.497183	-3.605034	-0.739738	-11.705863	-9.099051	
208	5.833048	8.698343	11.385688	14.250983	10.099920	12.706731	-9.385261	-6.519965	-3.832621	-0.967325	-12.024885	-9.418073	
209	6.058359	8.923655	11.408240	14.273535	10.145021	12.751832	-9.407812	-6.542517	-4.057932	-1.192637	-12.340680	-9.733869	
210	6.281255	9.146550	11.430547	14.295843	10.189634	12.796445	-9.430120	-6.564825	-4.280828	-1.415532	-12.653059	-10.046247	
211	6.501597	9.366892	11.452598	14.317893	10.233733	12.840544	-9.452171	-6.586875	-4.501170	-1.635874	-12.961832	-10.355021	
212	6.719250	9.584546	11.474377	14.339673	10.277290	12.884102	-9.473950	-6.608655	-4.718823	-1.853528	-13.266815	-10.660003	
213	6.934081	9.799377	11.495873	14.361169	10.320280	12.927092	-9.495446	-6.630151	-4.933654	-2.068359	-13.567822	-10.961011	
214	7.145958	10.011254	11.517072	14.382368	10.362677	12.969489	-9.516645	-6.651350	-5.145531	-2.280236	-13.864674	-11.257862	
215	7.354752	10.220047	11.537962	14.403257	10.404455	13.011267	-9.537534	-6.672239	-5.354325	-2.489029	-14.157191	-11.550379	
216	7.560335	10.425630	11.558529	14.423824	10.445590	13.052401	-9.558102	-6.692806	-5.559908	-2.694612	-14.445196	-11.838385	
217	7.762582	10.627878	11.578762	14.444057	10.486055	13.092866	-9.578334	-6.713039	-5.762155	-2.896860	-14.728517	-12.121705	
218	7.961371	10.826666	11.598648	14.463943	10.525827	13.132638	-9.598220	-6.732925	-5.960944	-3.095648	-15.006982	-12.400171	
219	8.156580	11.021876	11.618175	14.483470	10.564882	13.171693	-9.617748	-6.752452	-6.156153	-3.290857	-15.280424	-12.673613	
220	8.348091	11.213387	11.637332	14.502627	10.603196	13.210007	-9.636904	-6.771609	-6.347664	-3.482369	-15.548679	-12.941867	
221	8.535789	11.401084	11.656106	14.521402	10.640746	13.247557	-9.655679	-6.790384	-6.535361	-3.670066	-15.811584	-13.204772	
222	8.719558	11.584854	11.674488	14.539783	10.677509	13.284321	-9.674061	-6.808765	-6.719131	-3.853836	-16.068981	-13.462169	
223	8.899289	11.764584	11.692465	14.557760	10.713464	13.320276	-9.692038	-6.826742	-6.898861	-4.033566	-16.320715	-13.713903	
224	9.074871	11.940167	11.710027	14.575322	10.748589	13.355400	-9.709599	-6.844304	-7.074444	-4.209148	-16.566634	-13.959822	
225	9.246200	12.111495	11.727163	14.592458	10.782862	13.389674	-9.726735	-6.861440	-7.245772	-4.380477	-16.806591	-14.199779	
226	9.413170	12.278466	11.743862	14.609158	10.816263	13.423074	-9.743435	-6.878140	-7.412743	-4.547448	-17.040440	-14.433629	
227	9.575682	12.440977	11.760116	14.625411	10.848771	13.455583	-9.759689	-6.894393	-7.575255	-4.709959	-17.268041	-14.661230	
228	9.733637	12.598932	11.775914	14.641209	10.880368	13.487180	-9.775486	-6.910191	-7.733210	-4.867914	-17.489257	-14.882446	
229	9.886939	12.752235	11.791246	14.656541	10.911034	13.517845	-9.790819	-6.925523	-7.886512	-5.021217	-17.703955	-15.097143	
230	10.035497	12.900792	11.806103	14.671399	10.940750	13.547562	-9.805676	-6.940381	-8.035070	-5.169774	-17.912004	-15.305193	
231	10.179219	13.044515	11.820477	14.685772	10.969499	13.576310	-9.820050	-6.954754	-8.178792	-5.313497	-18.113280	-15.506469	
232	10.318020	13.183316	11.834358	14.699654	10.997263	13.604075	-9.833931	-6.968636	-8.317593	-5.452298	-18.307662	-15.700851	
233	10.451816	13.317111	11.847739	14.713034	11.024026	13.630837	-9.847312	-6.982016	-8.451389	-5.586093	-18.495032	-15.888221	
234	10.580525	13.445820	11.860611	14.725906	11.049771	13.656583	-9.860184	-6.994888	-8.580098	-5.714802	-18.675278	-16.068467	
235	10.704070	13.569366	11.872966	14.738262	11.074483	13.681295	-9.872539	-7.007244	-8.703643	-5.838348	-18.848291	-16.241479	
236	10.822377	13.687673	11.884798	14.750093	11.098148	13.704959	-9.884370	-7.019075	-8.821950	-5.956654	-19.013966	-16.407155	
237	10.935374	13.800669	11.896098	14.761393	11.120750	13.727561	-9.895671	-7.030375	-8.934947	-6.069651	-19.172205	-16.565393	
238	11.042993	13.908288	11.906860	14.772156	11.142276	13.749087	-9.906433	-7.041138	-9.042565	-6.177270	-19.322911	-16.716099	
239	11.145168	14.010464	11.917078	14.782374	11.162713	13.769524	-9.916651	-7.051356	-9.144741	-6.279445	-19.465994	-16.859182	
240	11.241839	14.107134	11.926746	14.792041	11.182049	13.788861	-9.926318	-7.061023	-9.241412	-6.376116	-19.601367	-16.994556	
241	11.332947	14.198242	11.935857	14.801152	11.200272	13.807084	-9.935429	-7.070134	-9.332519	-6.467224	-19.728950	-17.122138	
242	11.418436	14.283732	11.944406	14.809701	11.217372	13.824184	-9.943979	-7.078683	-9.418009	-6.552714	-19.848665	-17.241853	
243	11.498256	14.363552	11.952388	14.817684	11.233338	13.840149	-9.951961	-7.086665	-9.497829	-6.632534	-19.960439	-17.353628	
244	11.572358	14.437654	11.959798	14.825094	11.248159	13.854971	-9.959371	-7.094076	-9.571931	-6.706636	-20.064207	-17.457396	
245	11.640698	14.505994	11.966633	14.831928	11.261829	13.868640	-9.966205	-7.100910	-9.640271	-6.774975	-20.159905	-17.553093	
246	11.703234	14.568529	11.972886	14.838182	11.274337	13.881148	-9.972459	-7.107164	-9.702807	-6.837511	-20.247476	-17.640664	
247	11.759929	14.625224	11.978556	14.843851	11.285677	13.892488	-9.978128	-7.112833	-9.759501	-6.894206	-20.326866	-17.720054	
248	11.810747	14.676043	11.983638	14.848933	11.295841	13.902653	-9.983210	-7.117915	-9.810320	-6.945025	-20.398028	-17.791217	
249	11.855660	14.720955	11.988129	14.853424	11.304825	13.911636	-9.987702	-7.122406	-9.855233	-6.989937	-20.460920	-17.854108	
250	11.894639	14.759934	11.992027	14.857322	11.312621	13.919433	-9.991600	-7.126304	-9.894212	-7.028916	-20.515503	-17.908691	
251	11.927661	14.792957	11.995329	14.860625	11.319226	13.926038	-9.994902	-7.129606	-9.927234	-7.061939	-20.561744	-17.954933	
252	11.954707	14.820002	11.998034	14.863329	11.324635	13.931447	-9.997606	-7.132311	-9.954279	-7.088984	-20.599616	-17.992804	
253	11.975759	14.841054	12.000139	14.865434	11.328846	13.935658	-9.999712	-7.134416	-9.975332	-7.110036	-20.629095	-18.022284	
254	11.990805	14.856101	12.001644	14.866939	11.331856	13.938667	-10.001216	-7.135921	-9.990378	-7.125083	-20.650165	-18.043353	
255	11.999837	14.865132	12.002547	14.867842	11.333662	13.940474	-10.002119	-7.136824	-9.999409	-7.134114	-20.662812	-18.056000	
256	12.002848	14.868143	12.002848	14.868143	11.334264	13.941076	-10.002421	-7.137125	-10.002421	-7.137125	-20.667028	-18.060217	
257	11.997608	14.862904	12.001463	14.866758	11.333059	13.939871	-10.001036	-7.135740	-9.997181	-7.131886	-20.658596	-18.051784	
258	11.981897	14.847192	11.997305	14.862601	11.329438	13.936250	-9.996878	-7.131583	-9.981469	-7.116174	-20.633310	-18.026499	
259	11.955732	14.821028	11.990368	14.855663	11.323384	13.930196	-9.989940	-7.124645	-9.955305	-7.090010	-20.591207	-17.984395	
260	11.919149	14.784444	11.980636	14.845931	11.314867	13.921679	-9.980209	-7.114913	-9.918722	-7.053426	-20.532343	-17.925531	
261	11.872193	14.737488	11.968093	14.833388	11.303848	13.910660	-9.967665	-7.102370	-9.871765	-7.006470	-20.456799	-17.849988	
262	11.814923	14.680218	11.952714	14.818009	11.290275	13.897086	-9.952286	-7.086991	-9.814495	-6.949200	-20.364680	-17.757869	
263	11.747412	14.612707	11.934471	14.799766	11.274084	13.880896	-9.934043	-7.068748	-9.746984	-6.881689	-20.256112	-17.649301	
264	11.669745	14.535040	11.913330	14.778626	11.255203	13.862015	-9.912903	-7.047608	-9.669317	-6.804022	-20.131244	-17.524432	
265	11.582020	14.447315	11.889254	14.754549	11.233547	13.840358	-9.888827	-7.023531	-9.581592	-6.716297	-19.990246	-17.383435	
266	11.484347	14.349642	11.862199	14.727494	11.209021	13.815832	-9.861772	-6.996476	-9.483920	-6.618624	-19.833312	-17.226500	
267	11.376849	14.242145	11.832118	14.697413	11.181520	13.788332	-9.831690	-6.966395	-9.376422	-6.511127	-19.660655	-17.053844	
268	11.259661	14.124957	11.798959	14.664254	11.150930	13.757742	-9.798531	-6.933236	-9.259234	-6.393939	-19.472511	-16.865700	
269	11.132930	13.998225	11.762666	14.627961	11.117127	13.723939	-9.762238	-6.896943	-9.132503	-6.267207	-19.269136	-16.662324	
270	10.996813	13.862108	11.723179	14.588475	11.079978	13.686790	-9.722752	-6.857457	-8.996385	-6.131090	-19.050805	-16.443993	
271	10.851480	13.716775	11.680436	14.545731	11.039342	13.646154	-9.680009	-6.814713	-8.851052	-5.985757	-18.817813	-16.211001	
272	10.697110	13.562406	11.634369	14.499664	10.995070	13.601881	-9.633942	-6.768646	-8.696683	-5.831388	-18.570474	-15.963663	
273	10.533897	13.399192	11.584908	14.450203	10.947004	13.553816	-9.584481	-6.719185	-8.533469	-5.668174	-18.309122	-15.702310	
274	10.362039	13.227334	11.531980	14.397276	10.894982	13.501793	-9.531553	-6.666258	-8.361612	-5.496316	-18.034105	-15.427294	
275	10.181749	13.047044	11.475511	14.340806	10.838833	13.445644	-9.475084	-6.609788	-8.181322	-5.316026	-17.745792	-15.138981	
276	9.993247	12.858542	11.415422	14.280717	10.778381	13.385192	-9.414995	-6.549699	-7.992819	-5.127524	-17.444566	-14.837754	
277	9.796762	12.662058	11.351633	14.216929	10.713445	13.320256	-9.351206	-6.485911	-7.796335	-4.931040	-17.130825	-14.524013	
278	9.592534	12.457829	11.284065	14.149360	10.643839	13.250651	-9.283637	-6.418342	-7.592107	-4.726811	-16.804983	-14.198172	
279	9.380809	12.246104	11.212632	14.077928	10.569375	13.176186	-9.212205	-6.346910	-7.380381	-4.515086	-16.467469	-13.860658	
280	9.161841	12.027136	11.137254	14.002549	10.489859	13.096670	-9.136827	-6.271531	-7.161414	-4.296118	-16.118723	-13.511912	
281	8.935892	11.801187	11.057844	13.923140	10.405096	13.011908	-9.057417	-6.192122	-6.935465	-4.070169	-15.759199	-13.152387	
282	8.703231	11.568527	10.974320	13.839616	10.314889	12.921701	-8.973893	-6.108598	-6.702804	-3.837509	-15.389361	-12.782550	
283	8.464134	11.329429	10.886597	13.751893	10.219040	12.825852	-8.886170	-6.020875	-6.463706	-3.598411	-15.009685	-12.402874	
284	8.218881	11.084176	10.794591	13.659887	10.117351	12.724162	-8.794164	-5.928869	-6.218453	-3.353158	-14.620656	-12.013845	
285	7.967758	10.833054	10.698221	13.563516	10.009622	12.616433	-8.697793	-5.832498	-5.967331	-3.102036	-14.222768	-11.615957	
286	7.711058	10.576354	10.597403	13.462699	9.895657	12.502469	-8.596976	-5.731681	-5.710631	-2.845336	-13.816524	-11.209712	
287	7.449077	10.314372	10.492060	13.357355	9.775261	12.382072	-8.491633	-5.626337	-5.448649	-2.583354	-13.402431	-10.795619	
288	7.182113	10.047408	10.382113	13.247408	9.648241	12.255052	-8.381686	-5.516390	-5.181686	-2.316390	-12.981004	-10.374193	
289	6.910471	9.775766	10.267488	13.132783	9.514407	12.121219	-8.267060	-5.401765	-4.910044	-2.044748	-12.552765	-9.945953	
290	6.634457	9.499752	10.148111	13.013407	9.373575	11.980387	-8.147684	-5.282389	-4.634029	-1.768734	-12.118236	-9.511425	
291	6.354378	9.219674	10.023916	12.889211	9.225565	11.832376	-8.023489	-5.158193	-4.353951	-1.488656	-11.677945	-9.071134	
292	6.070547	8.935842	9.894836	12.760131	9.070200	11.677012	-7.894409	-5.029113	-4.070119	-1.204824	-11.232422	-8.625611	
293	5.783274	8.648569	9.760810	12.626106	8.907315	11.514126	-7.760383	-4.895087	-3.782846	-0.917551	-10.782197	-8.175386	
294	5.492871	8.358167	9.621782	12.487078	8.736746	11.343558	-7.621355	-4.756060	-3.492444	-0.627149	-10.327802	-7.720990	
295	5.199654	8.064949	9.477701	12.342997	8.558341	11.165153	-7.477274	-4.611978	-3.199226	-0.333931	-9.869766	-7.262954	
296	4.903933	7.769228	9.328520	12.193815	8.371955	10.978767	-7.328093	-4.462797	-2.903506	-0.038210	-9.408619	-6.801807	
297	4.606022	7.471317	9.174198	12.039493	8.177453	10.784265	-7.173771	-4.308475	-2.605594	0.259701	-8.944886	-6.338075	
298	4.306231	7.171527	9.014701	11.879996	7.974709	10.581521	-7.014273	-4.148978	-2.305804	0.559492	-8.479093	-5.872281	
299	4.004872	6.870167	8.850000	11.715296	7.763609	10.370420	-6.849573	-3.984278	-2.004444	0.860851	-8.011756	-5.404944	
300	3.702251	6.567546	8.680076	11.545371	7.544048	10.150859	-6.679649	-3.814353	-1.701824	1.163472	-7.543390	-4.936578	
301	3.398675	6.263971	8.504913	11.370209	7.315935	9.922746	-6.504486	-3.639190	-1.398248	1.467047	-7.074503	-4.467691	
302	3.094448	5.959743	8.324507	11.189802	7.079191	9.686003	-6.324079	-3.458784	-1.094021	1.771275	-6.605595	-3.998783	
303	2.789870	5.655165	8.138859	11.004154	6.833751	9.440562	-6.138431	-3.273136	-0.789443	2.075853	-6.137161	-3.530349	
304	2.485239	5.350535	7.947981	10.813276	6.579562	9.186374	-5.947554	-3.082258	-0.484812	2.380484	-5.669685	-3.062874	
305	2.180851	5.046146	7.751894	10.617190	6.316588	8.923399	-5.751467	-2.886172	-0.180423	2.684872	-5.203645	-2.596833	
306	1.876997	4.742292	7.550630	10.415926	6.044805	8.651617	-5.550203	-2.684908	0.123430	2.988726	-4.739506	-2.132695	
307	1.573969	4.439264	7.344233	10.209529	5.764209	8.371020	-5.343806	-2.478511	0.426458	3.291754	-4.277727	-1.670916	
308	1.272056	4.137352	7.132759	9.998054	5.474808	8.081619	-5.132332	-2.267036	0.728371	3.593666	-3.818754	-1.211942	
309	0.971549	3.836845	6.916281	9.781576	5.176631	7.783442	-4.915853	-2.050558	1.028878	3.894173	-3.363023	-0.756211	
310	0.672742	3.538037	6.694890	9.560185	4.869724	7.476535	-4.694463	-1.829167	1.327685	4.192981	-2.910960	-0.304148	
311	0.375939	3.241234	6.468704	9.334000	4.554155	7.160966	-4.468277	-1.602982	1.624489	4.489784	-2.462982	0.143829	
312	0.081462	2.946757	6.237876	9.103171	4.230013	6.836825	-4.237449	-1.372153	1.918966	4.784261	-2.019500	0.587312	
313	-0.210329	2.654966	6.002612	8.867907	3.897419	6.504230	-4.002185	-1.136889	2.210756	5.076052	-1.580918	1.025894	
314	-0.499000	2.366295	5.763209	8.628505	3.556528	6.163339	-3.762782	-0.897486	2.499427	5.364723	-1.147649	1.459162	
315	-0.783967	2.081329	5.520133	8.385429	3.207556	5.814367	-3.519706	-0.654411	2.784394	5.649689	-0.720132	1.886680	
316	-1.064304	1.800992	5.274209	8.139505	2.850828	5.457640	-3.273782	-0.408487	3.064731	5.930026	-0.298880	2.307931	
317	-1.338206	1.527089	5.027159	7.892454	2.486934	5.093746	-3.026732	-0.161436	3.338633	6.203929	0.115361	2.722173	
318	-1.601081	1.264215	4.783510	7.648806	2.117319	4.724130	-2.783083	0.082212	3.601508	6.466803	0.521026	3.127838	
319	-1.836150	1.029145	4.559995	7.425291	1.748172	4.354984	-2.559568	0.305727	3.836577	6.701873	0.911837	3.518649	
320	-1.959041	0.906255	4.440959	7.306255	1.477432	4.084244	-2.440532	0.424763	3.959468	6.824763	1.189804	3.796616	
321	-2.559568	0.305727	3.836577	6.701873	0.911837	3.518649	-1.836150	1.029145	4.559995	7.425291	1.748172	4.354984	
322	-2.783083	0.082212	3.601508	6.466803	0.521026	3.127838	-1.601081	1.264215	4.783510	7.648806	2.117319	4.724130	
323	-3.026732	-0.161436	3.338633	6.203929	0.115361	2.722173	-1.338206	1.527089	5.027159	7.892454	2.486934	5.093746	
324	-3.273782	-0.408487	3.064731	5.930026	-0.298880	2.307931	-1.064304	1.800992	5.274209	8.139505	2.850828	5.457640	
325	-3.519706	-0.654411	2.784394	5.649689	-0.720132	1.886680	-0.783967	2.081329	5.520133	8.385429	3.207556	5.814367	
326	-3.762782	-0.897486	2.499427	5.364723	-1.147649	1.459162	-0.499000	2.366295	5.763209	8.628505	3.556528	6.163339	
327	-4.002185	-1.136889	2.210756	5.076052	-1.580918	1.025894	-0.210329	2.654966	6.002612	8.867907	3.897419	6.504230	
328	-4.237449	-1.372153	1.918966	4.784261	-2.019500	0.587312	0.081462	2.946757	6.237876	9.103171	4.230013	6.836825	
329	-4.468277	-1.602982	1.624489	4.489784	-2.462982	0.143829	0.375939	3.241234	6.468704	9.334000	4.554155	7.160966	
330	-4.694463	-1.829167	1.327685	4.192981	-2.910960	-0.304148	0.672742	3.538037	6.694890	9.560185	4.869724	7.476535	
331	-4.915853	-2.050558	1.028878	3.894173	-3.363023	-0.756211	0.971549	3.836845	6.916281	9.781576	5.176631	7.783442	
332	-5.132332	-2.267036	0.728371	3.593666	-3.818754	-1.211942	1.272056	4.137352	7.132759	9.998054	5.474808	8.081619	
333	-5.343806	-2.478511	0.426458	3.291754	-4.277727	-1.670916	1.573969	4.439264	7.344233	10.209529	5.764209	8.371020	
334	-5.550203	-2.684908	0.123430	2.988726	-4.739506	-2.132695	1.876997	4.742292	7.550630	10.415926	6.044805	8.651617	
335	-5.751467	-2.886172	-0.180423	2.684872	-5.203645	-2.596833	2.180851	5.046146	7.751894	10.617190	6.316588	8.923399	
336	-5.947554	-3.082258	-0.484812	2.380484	-5.669685	-3.062874	2.485239	5.350535	7.947981	10.813276	6.579562	9.186374	
337	-6.138431	-3.273136	-0.789443	2.075853	-6.137161	-3.530349	2.789870	5.655165	8.138859	11.004154	6.833751	9.440562	
338	-6.324079	-3.458784	-1.094021	1.771275	-6.605595	-3.998783	3.094448	5.959743	8.324507	11.189802	7.079191	9.686003	
339	-6.504486	-3.639190	-1.398248	1.467047	-7.074503	-4.467691	3.398675	6.263971	8.504913	11.370209	7.315935	9.922746	
340	-6.679649	-3.814353	-1.701824	1.163472	-7.543390	-4.936578	3.702251	6.567546	8.680076	11.545371	7.544048	10.150859	
341	-6.849573	-3.984278	-2.004444	0.860851	-8.011756	-5.404944	4.004872	6.870167	8.850000	11.715296	7.763609	10.370420	
342	-7.014273	-4.148978	-2.305804	0.559492	-8.479093	-5.872281	4.306231	7.171527	9.014701	11.879996	7.974709	10.581521	
343	-7.173771	-4.308475	-2.605594	0.259701	-8.944886	-6.338075	4.606022	7.471317	9.174198	12.039493	8.177453	10.784265	
344	-7.328093	-4.462797	-2.903506	-0.038210	-9.408619	-6.801807	4.903933	7.769228	9.328520	12.193815	8.371955	10.978767	
345	-7.477274	-4.611978	-3.199226	-0.333931	-9.869766	-7.262954	5.199654	8.064949	9.477701	12.342997	8.558341	11.165153	
346	-7.621355	-4.756060	-3.492444	-0.627149	-10.327802	-7.720990	5.492871	8.358167	9.621782	12.487078	8.736746	11.343558	
347	-7.760383	-4.895087	-3.782846	-0.917551	-10.782197	-8.175386	5.783274	8.648569	9.760810	12.626106	8.907315	11.514126	
348	-7.894409	-5.029113	-4.070119	-1.204824	-11.232422	-8.625611	6.070547	8.935842	9.894836	12.760131	9.070200	11.677012	
349	-8.023489	-5.158193	-4.353951	-1.488656	-11.677945	-9.071134	6.354378	9.219674	10.023916	12.889211	9.225565	11.832376	
350	-8.147684	-5.282389	-4.634029	-1.768734	-12.118236	-9.511425	6.634457	9.499752	10.148111	13.013407	9.373575	11.980387	
351	-8.267060	-5.401765	-4.910044	-2.044748	-12.552765	-9.945953	6.910471	9.775766	10.267488	13.132783	9.514407	12.121219	
352	-8.381686	-5.516390	-5.181686	-2.316390	-12.981004	-10.374193	7.182113	10.047408	10.382113	13.247408	9.648241	12.255052	
353	-8.491633	-5.626337	-5.448649	-2.583354	-13.402431	-10.795619	7.449077	10.314372	10.492060	13.357355	9.775261	12.382072	
354	-8.596976	-5.731681	-5.710631	-2.845336	-13.816524	-11.209712	7.711058	10.576354	10.597403	13.462699	9.895657	12.502469	
355	-8.697793	-5.832498	-5.967331	-3.102036	-14.222768	-11.615957	7.967758	10.833054	10.698221	13.563516	10.009622	12.616433	
356	-8.794164	-5.928869	-6.218453	-3.353158	-14.620656	-12.013845	8.218881	11.084176	10.794591	13.659887	10.117351	12.724162	
357	-8.886170	-6.020875	-6.463706	-3.598411	-15.009685	-12.402874	8.464134	11.329429	10.886597	13.751893	10.219040	12.825852	
358	-8.973893	-6.108598	-6.702804	-3.837509	-15.389361	-12.782550	8.703231	11.568527	10.974320	13.839616	10.314889	12.921701	
359	-9.057417	-6.192122	-6.935465	-4.070169	-15.759199	-13.152387	8.935892	11.801187	11.057844	13.923140	10.405096	13.011908	
360	-9.136827	-6.271531	-7.161414	-4.296118	-16.118723	-13.511912	9.161841	12.027136	11.137254	14.002549	10.489859	13.096670	
361	-9.212205	-6.346910	-7.380381	-4.515086	-16.467469	-13.860658	9.380809	12.246104	11.212632	14.077928	10.569375	13.176186	
362	-9.283637	-6.418342	-7.592107	-4.726811	-16.804983	-14.198172	9.592534	12.457829	11.284065	14.149360	10.643839	13.250651	
363	-9.351206	-6.485911	-7.796335	-4.931040	-17.130825	-14.524013	9.796762	12.662058	11.351633	14.216929	10.713445	13.320256	
364	-9.414995	-6.549699	-7.992819	-5.127524	-17.444566	-14.837754	9.993247	12.858542	11.415422	14.280717	10.778381	13.385192	
365	-9.475084	-6.609788	-8.181322	-5.316026	-17.745792	-15.138981	10.181749	13.047044	11.475511	14.340806	10.838833	13.445644	
366	-9.531553	-6.666258	-8.361612	-5.496316	-18.034105	-15.427294	10.362039	13.227334	11.531980	14.397276	10.894982	13.501793	
367	-9.584481	-6.719185	-8.533469	-5.668174	-18.309122	-15.702310	10.533897	13.399192	11.584908	14.450203	10.947004	13.553816	
368	-9.633942	-6.768646	-8.696683	-5.831388	-18.570474	-15.963663	10.697110	13.562406	11.634369	14.499664	10.995070	13.601881	
369	-9.680009	-6.814713	-8.851052	-5.985757	-18.817813	-16.211001	10.851480	13.716775	11.680436	14.545731	11.039342	13.646154	
370	-9.722752	-6.857457	-8.996385	-6.131090	-19.050805	-16.443993	10.996813	13.862108	11.723179	14.588475	11.079978	13.686790	
371	-9.762238	-6.896943	-9.132503	-6.267207	-19.269136	-16.662324	11.132930	13.998225	11.762666	14.627961	11.117127	13.723939	
372	-9.798531	-6.933236	-9.259234	-6.393939	-19.472511	-16.865700	11.259661	14.124957	11.798959	14.664254	11.150930	13.757742	
373	-9.831690	-6.966395	-9.376422	-6.511127	-19.660655	-17.053844	11.376849	14.242145	11.832118	14.697413	11.181520	13.788332	
374	-9.861772	-6.996476	-9.483920	-6.618624	-19.833312	-17.226500	11.484347	14.349642	11.862199	14.727494	11.209021	13.815832	
375	-9.888827	-7.023531	-9.581592	-6.716297	-19.990246	-17.383435	11.582020	14.447315	11.889254	14.754549	11.233547	13.840358	
376	-9.912903	-7.047608	-9.669317	-6.804022	-20.131244	-17.524432	11.669745	14.535040	11.913330	14.778626	11.255203	13.862015	
377	-9.934043	-7.068748	-9.746984	-6.881689	-20.256112	-17.649301	11.747412	14.612707	11.934471	14.799766	11.274084	13.880896	
378	-9.952286	-7.086991	-9.814495	-6.949200	-20.364680	-17.757869	11.814923	14.680218	11.952714	14.818009	11.290275	13.897086	
379	-9.967665	-7.102370	-9.871765	-7.006470	-20.456799	-17.849988	11.872193	14.737488	11.968093	14.833388	11.303848	13.910660	
380	-9.980209	-7.114913	-9.918722	-7.053426	-20.532343	-17.925531	11.919149	14.784444	11.980636	14.845931	11.314867	13.921679	
381	-9.989940	-7.124645	-9.955305	-7.090010	-20.591207	-17.984395	11.955732	14.821028	11.990368	14.855663	11.323384	13.930196	
382	-9.996878	-7.131583	-9.981469	-7.116174	-20.633310	-18.026499	11.981897	14.847192	11.997305	14.862601	11.329438	13.936250	
383	-10.001036	-7.135740	-9.997181	-7.131886	-20.658596	-18.051784	11.997608	14.862904	12.001463	14.866758	11.333059	13.939871	
384	-10.002421	-7.137125	-10.002421	-7.137125	-20.667028	-18.060217	12.002848	14.868143	12.002848	14.868143	11.334264	13.941076	
