#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
62	51.608395	51.616528	60.166786	60.174919	53.246539	53.254077	
63	51.632922	51.641055	60.412051	60.420184	53.589910	53.597448	
64	51.657463	51.665596	60.657463	60.665596	53.933487	53.941025	
65	51.682004	51.690137	60.902875	60.911008	54.277064	54.284602	
66	51.706531	51.714664	61.148140	61.156273	54.620434	54.627972	
67	51.731028	51.739161	61.393109	61.401242	54.963391	54.970929	
68	51.755480	51.763613	61.637634	61.645767	55.305727	55.313265	
69	51.779874	51.788007	61.881570	61.889703	55.647236	55.654774	
70	51.804194	51.812326	62.124768	62.132901	55.987714	55.995251	
71	51.828425	51.836558	62.367082	62.375215	56.326953	56.334491	
72	51.852553	51.860686	62.608366	62.616499	56.664751	56.672289	
73	51.876564	51.884697	62.848475	62.856608	57.000904	57.008442	
74	51.900443	51.908576	63.087265	63.095398	57.335209	57.342747	
75	51.924176	51.932309	63.324591	63.332724	57.667466	57.675003	
76	51.947748	51.955881	63.560310	63.568443	57.997472	58.005010	
77	51.971145	51.979278	63.794280	63.802413	58.325031	58.332569	
78	51.994353	52.002486	64.026362	64.034495	58.649945	58.657483	
79	52.017358	52.025491	64.256413	64.264546	58.972017	58.979555	
80	52.040147	52.048279	64.484297	64.492430	59.291055	59.298593	
81	52.062704	52.070837	64.709876	64.718009	59.606865	59.614403	
82	52.085018	52.093151	64.933014	64.941147	59.919258	59.926796	
83	52.107074	52.115207	65.153576	65.161709	60.228046	60.235583	
84	52.128860	52.136993	65.371430	65.379563	60.533041	60.540579	
85	52.150361	52.158494	65.586445	65.594578	60.834062	60.841599	
86	52.171566	52.179699	65.798491	65.806623	61.130925	61.138463	
87	52.192461	52.200594	66.007439	66.015572	61.423454	61.430991	
88	52.213033	52.221166	66.213165	66.221298	61.711470	61.719008	
89	52.233271	52.241404	66.415545	66.423678	61.994802	62.002339	
90	52.253162	52.261295	66.614456	66.622589	62.273277	62.280815	
91	52.272695	52.280828	66.809779	66.817912	62.546729	62.554267	
92	52.291856	52.299989	67.001396	67.009529	62.814993	62.822531	
93	52.310636	52.318769	67.189192	67.197324	63.077907	63.085445	
94	52.329022	52.337155	67.373053	67.381186	63.335312	63.342850	
95	52.347004	52.355137	67.552869	67.561001	63.587055	63.594592	
96	52.364570	52.372703	67.728531	67.736664	63.832982	63.840520	
97	52.381710	52.389843	67.899934	67.908067	64.072946	64.080484	
98	52.398414	52.406547	68.066974	68.075107	64.306803	64.314341	
99	52.414672	52.422805	68.229552	68.237684	64.534411	64.541949	
100	52.430474	52.438606	68.387568	68.395701	64.755633	64.763171	
101	52.445810	52.453942	68.540927	68.549060	64.970337	64.977875	
102	52.460671	52.468804	68.689538	68.697671	65.178392	65.185930	
103	52.475048	52.483181	68.833311	68.841444	65.379674	65.387212	
104	52.488933	52.497066	68.972159	68.980292	65.574062	65.581599	
105	52.502317	52.510450	69.105999	69.114132	65.761437	65.768975	
106	52.515192	52.523325	69.234749	69.242882	65.941687	65.949225	
107	52.527550	52.535683	69.358333	69.366466	66.114705	66.122243	
108	52.539384	52.547517	69.476676	69.484809	66.280385	66.287922	
109	52.550687	52.558820	69.589706	69.597839	66.438627	66.446165	
110	52.561452	52.569585	69.697356	69.705489	66.589337	66.596875	
111	52.571673	52.579806	69.799561	69.807694	66.732424	66.739961	
112	52.581343	52.589476	69.896258	69.904391	66.867800	66.875338	
113	52.590456	52.598589	69.987391	69.995524	66.995386	67.002924	
114	52.599007	52.607140	70.072904	70.081037	67.115104	67.122642	
115	52.606991	52.615124	70.152745	70.160878	67.226881	67.234419	
116	52.614403	52.622536	70.226866	70.234999	67.330652	67.338189	
117	52.621239	52.629372	70.295224	70.303357	67.426352	67.433890	
118	52.627494	52.635627	70.357776	70.365909	67.513924	67.521462	
119	52.633165	52.641298	70.414484	70.422617	67.593317	67.600855	
120	52.638248	52.646381	70.465316	70.473449	67.664481	67.672019	
121	52.642741	52.650874	70.510239	70.518372	67.727374	67.734912	
122	52.646640	52.654773	70.549228	70.557361	67.781958	67.789496	
123	52.649943	52.658076	70.582258	70.590391	67.828200	67.835738	
124	52.652648	52.660781	70.609310	70.617443	67.866073	67.873611	
125	52.654754	52.662886	70.630368	70.638501	67.895553	67.903091	
126	52.656259	52.664391	70.645418	70.653551	67.916623	67.924161	
127	52.657162	52.665295	70.654451	70.662584	67.929270	67.936808	
128	52.657463	52.665596	70.657463	70.665596	67.933487	67.941025	
129	52.660475	52.668608	70.657764	70.665897	67.934089	67.941627	
130	52.669509	52.677641	70.658668	70.666801	67.935896	67.943434	
131	52.684559	52.692691	70.660173	70.668306	67.938906	67.946444	
132	52.705616	52.713749	70.662278	70.670411	67.943117	67.950655	
133	52.732668	52.740801	70.664984	70.673116	67.948528	67.956066	
134	52.765698	52.773831	70.668287	70.676419	67.955134	67.962672	
135	52.804687	52.812820	70.672185	70.680318	67.962932	67.970469	
136	52.849610	52.857743	70.676678	70.684811	67.971916	67.979454	
137	52.900442	52.908575	70.681761	70.689894	67.982083	67.989621	
138	52.957151	52.965283	70.687432	70.695565	67.993424	68.000962	
139	53.019702	53.027835	70.693687	70.701820	68.005935	68.013473	
140	53.088060	53.096193	70.700523	70.708656	68.019606	68.027144	
141	53.162181	53.170314	70.707935	70.716068	68.034431	68.041968	
142	53.242022	53.250155	70.715919	70.724052	68.050399	68.057937	
143	53.327535	53.335668	70.724470	70.732603	68.067501	68.075039	
144	53.418668	53.426801	70.733584	70.741716	68.085728	68.093266	
145	53.515366	53.523498	70.743253	70.751386	68.105067	68.112605	
146	53.617570	53.625703	70.753474	70.761607	68.125508	68.133046	
147	53.725220	53.733353	70.764239	70.772372	68.147038	68.154576	
148	53.838250	53.846383	70.775542	70.783675	68.169644	68.177182	
149	53.956593	53.964726	70.787376	70.795509	68.193313	68.200851	
150	54.080177	54.088310	70.799734	70.807867	68.218030	68.225568	
151	54.208927	54.217060	70.812610	70.820742	68.243780	68.251318	
152	54.342767	54.350900	70.825993	70.834126	68.270548	68.278086	
153	54.481615	54.489748	70.839878	70.848011	68.298317	68.305855	
154	54.625388	54.633521	70.854256	70.862388	68.327072	68.334610	
155	54.773999	54.782132	70.869117	70.877250	68.356794	68.364332	
156	54.927359	54.935491	70.884453	70.892586	68.387466	68.395004	
157	55.085375	55.093508	70.900254	70.908387	68.419069	68.426607	
158	55.247952	55.256085	70.916512	70.924645	68.451585	68.459123	
159	55.414992	55.423125	70.933216	70.941349	68.484993	68.492531	
160	55.586395	55.594528	70.950356	70.958489	68.519273	68.526811	
161	55.762058	55.770191	70.967923	70.976055	68.554406	68.561944	
162	55.941874	55.950006	70.985904	70.994037	68.590369	68.597907	
163	56.125735	56.133868	71.004290	71.012423	68.627141	68.634679	
164	56.313530	56.321663	71.023070	71.031203	68.664700	68.672238	
165	56.505147	56.513280	71.042231	71.050364	68.703024	68.710562	
166	56.700470	56.708603	71.061764	71.069897	68.742088	68.749626	
167	56.899381	56.907514	71.081655	71.089788	68.781871	68.789408	
168	57.101761	57.109894	71.101893	71.110026	68.822346	68.829884	
169	57.307487	57.315620	71.122465	71.130598	68.863492	68.871030	
170	57.516436	57.524569	71.143360	71.151493	68.905281	68.912819	
171	57.728481	57.736614	71.164565	71.172698	68.947691	68.955228	
172	57.943496	57.951629	71.186066	71.194199	68.990693	68.998231	
173	58.161350	58.169483	71.207852	71.215985	69.034264	69.041802	
174	58.381912	58.390045	71.229908	71.238041	69.078377	69.085915	
175	58.605050	58.613183	71.252222	71.260355	69.123004	69.130542	
176	58.830629	58.838762	71.274780	71.282913	69.168120	69.175658	
177	59.058513	59.066646	71.297568	71.305701	69.213697	69.221235	
178	59.288565	59.296697	71.320573	71.328706	69.259707	69.267245	
179	59.520646	59.528779	71.343781	71.351914	69.306123	69.313661	
180	59.754616	59.762749	71.367178	71.375311	69.352918	69.360455	
181	59.990335	59.998468	71.390750	71.398883	69.400061	69.407599	
182	60.227661	60.235794	71.414483	71.422616	69.447527	69.455064	
183	60.466451	60.474584	71.438362	71.446495	69.495284	69.502822	
184	60.706560	60.714693	71.462373	71.470506	69.543306	69.550844	
185	60.947844	60.955977	71.486501	71.494634	69.591563	69.599101	
186	61.190158	61.198291	71.510733	71.518866	69.640026	69.647564	
187	61.433356	61.441489	71.535052	71.543185	69.688666	69.696203	
188	61.677292	61.685425	71.559446	71.567579	69.737453	69.744990	
189	61.921817	61.929950	71.583899	71.592031	69.786358	69.793896	
190	62.166786	62.174919	71.608395	71.616528	69.835352	69.842889	
191	62.412051	62.420184	71.632922	71.641055	69.884404	69.891942	
192	62.657463	62.665596	71.657463	71.665596	69.933487	69.941025	
193	62.902875	62.911008	71.682004	71.690137	69.982569	69.990107	
194	63.148140	63.156273	71.706531	71.714664	70.031622	70.039160	
195	63.393109	63.401242	71.731028	71.739161	70.080616	70.088154	
196	63.637634	63.645767	71.755480	71.763613	70.129521	70.137059	
197	63.881570	63.889703	71.779874	71.788007	70.178308	70.185846	
198	64.124768	64.132901	71.804194	71.812326	70.226948	70.234486	
199	64.367082	64.375215	71.828425	71.836558	70.275411	70.282949	
200	64.608366	64.616499	71.852553	71.860686	70.323668	70.331205	
201	64.848475	64.856608	71.876564	71.884697	70.371689	70.379227	
202	65.087265	65.095398	71.900443	71.908576	70.419447	70.426985	
203	65.324591	65.332724	71.924176	71.932309	70.466912	70.474450	
204	65.560310	65.568443	71.947748	71.955881	70.514056	70.521594	
205	65.794280	65.802413	71.971145	71.979278	70.560850	70.568388	
206	66.026362	66.034495	71.994353	72.002486	70.607267	70.614804	
207	66.256413	66.264546	72.017358	72.025491	70.653277	70.660815	
208	66.484297	66.492430	72.040147	72.048279	70.698854	70.706392	
209	66.709876	66.718009	72.062704	72.070837	70.743970	70.751507	
210	66.933014	66.941147	72.085018	72.093151	70.788597	70.796135	
211	67.153576	67.161709	72.107074	72.115207	70.832710	70.840247	
212	67.371430	67.379563	72.128860	72.136993	70.876280	70.883818	
213	67.586445	67.594578	72.150361	72.158494	70.919283	70.926821	
214	67.798491	67.806623	72.171566	72.179699	70.961692	70.969230	
215	68.007439	68.015572	72.192461	72.200594	71.003482	71.011020	
216	68.213165	68.221298	72.213033	72.221166	71.044627	71.052165	
217	68.415545	68.423678	72.233271	72.241404	71.085103	71.092641	
218	68.614456	68.622589	72.253162	72.261295	71.124886	71.132423	
219	68.809779	68.817912	72.272695	72.280828	71.163950	71.171488	
220	69.001396	69.009529	72.291856	72.299989	71.202274	71.209811	
221	69.189192	69.197324	72.310636	72.318769	71.239833	71.247370	
222	69.373053	69.381186	72.329022	72.337155	71.276605	71.284143	
223	69.552869	69.561001	72.347004	72.355137	71.312568	71.320106	
224	69.728531	69.736664	72.364570	72.372703	71.347701	71.355238	
225	69.899934	69.908067	72.381710	72.389843	71.381981	71.389519	
226	70.066974	70.075107	72.398414	72.406547	71.415389	71.422927	
227	70.229552	70.237684	72.414672	72.422805	71.447905	71.455442	
228	70.387568	70.395701	72.430474	72.438606	71.479508	71.487046	
229	70.540927	70.549060	72.445810	72.453942	71.510180	71.517718	
230	70.689538	70.697671	72.460671	72.468804	71.539902	71.547440	
231	70.833311	70.841444	72.475048	72.483181	71.568657	71.576194	
232	70.972159	70.980292	72.488933	72.497066	71.596426	71.603964	
233	71.105999	71.114132	72.502317	72.510450	71.623194	71.630732	
234	71.234749	71.242882	72.515192	72.523325	71.648944	71.656482	
235	71.358333	71.366466	72.527550	72.535683	71.673661	71.681199	
236	71.476676	71.484809	72.539384	72.547517	71.697329	71.704867	
237	71.589706	71.597839	72.550687	72.558820	71.719936	71.727473	
238	71.697356	71.705489	72.561452	72.569585	71.741466	71.749003	
239	71.799561	71.807694	72.571673	72.579806	71.761906	71.769444	
240	71.896258	71.904391	72.581343	72.589476	71.781246	71.788784	
241	71.987391	71.995524	72.590456	72.598589	71.799473	71.807010	
242	72.072904	72.081037	72.599007	72.607140	71.816575	71.824113	
243	72.152745	72.160878	72.606991	72.615124	71.832543	71.840081	
244	72.226866	72.234999	72.614403	72.622536	71.847368	71.854905	
245	72.295224	72.303357	72.621239	72.629372	71.861039	71.868577	
246	72.357776	72.365909	72.627494	72.635627	71.873549	71.881087	
247	72.414484	72.422617	72.633165	72.641298	71.884891	71.892429	
248	72.465316	72.473449	72.638248	72.646381	71.895057	71.902595	
249	72.510239	72.518372	72.642741	72.650874	71.904042	71.911580	
250	72.549228	72.557361	72.646640	72.654773	71.911840	71.919378	
251	72.582258	72.590391	72.649943	72.658076	71.918446	71.925984	
252	72.609310	72.617443	72.652648	72.660781	71.923856	71.931394	
253	72.630368	72.638501	72.654754	72.662886	71.928068	71.935606	
254	72.645418	72.653551	72.656259	72.664391	71.931078	71.938616	
255	72.654451	72.662584	72.657162	72.665295	71.932885	71.940422	
256	72.657463	72.665596	72.657463	72.665596	71.933487	71.941025	
257	72.652223	72.660356	72.656077	72.664210	71.932282	71.939820	
258	72.636509	72.644642	72.651918	72.660050	71.928660	71.936198	
259	72.610341	72.618473	72.644976	72.653109	71.922605	71.930143	
260	72.573752	72.581884	72.635239	72.643372	71.914087	71.921625	
261	72.526788	72.534921	72.622688	72.630821	71.903066	71.910604	
262	72.469509	72.477642	72.607300	72.615433	71.889490	71.897028	
263	72.401988	72.410121	72.589047	72.597180	71.873297	71.880835	
264	72.324308	72.332441	72.567894	72.576027	71.854413	71.861951	
265	72.236569	72.244702	72.543804	72.551937	71.832753	71.840291	
266	72.138881	72.147014	72.516733	72.524866	71.808223	71.815761	
267	72.031366	72.039499	72.486634	72.494767	71.780718	71.788256	
268	71.914158	71.922291	72.453455	72.461588	71.750123	71.757661	
269	71.787405	71.795538	72.417141	72.425274	71.716315	71.723853	
270	71.651265	71.659397	72.377631	72.385764	71.679161	71.686698	
271	71.505906	71.514039	72.334862	72.342995	71.638518	71.646056	
272	71.351509	71.359642	72.288767	72.296900	71.594239	71.601777	
273	71.188265	71.196398	72.239276	72.247409	71.546166	71.553704	
274	71.016375	71.024507	72.186316	72.194449	71.494136	71.501674	
275	70.836049	70.844182	72.129811	72.137944	71.437978	71.445516	
276	70.647509	70.655642	72.069685	72.077818	71.377516	71.385054	
277	70.450984	70.459117	72.005856	72.013989	71.312571	71.320108	
278	70.246713	70.254845	71.938243	71.946376	71.242954	71.250492	
279	70.034940	70.043073	71.866764	71.874897	71.168479	71.176017	
280	69.815922	69.824055	71.791335	71.799468	71.088950	71.096488	
281	69.589920	69.598053	71.711872	71.720005	71.004174	71.011712	
282	69.357201	69.365334	71.628290	71.636423	70.913953	70.921491	
283	69.118042	69.126175	71.540505	71.548638	70.818089	70.825627	
284	68.872723	68.880856	71.448434	71.456566	70.716383	70.723921	
285	68.621529	68.629662	71.351992	71.360125	70.608637	70.616175	
286	68.364753	68.372886	71.251098	71.259231	70.494654	70.502191	
287	68.102689	68.110822	71.145673	71.153806	70.374237	70.381775	
288	67.835638	67.843771	71.035638	71.043771	70.247195	70.254733	
289	67.563901	67.572034	70.920917	70.929050	70.113339	70.120877	
290	67.287784	67.295917	70.801439	70.809572	69.972482	69.980019	
291	67.007596	67.015729	70.677133	70.685266	69.824444	69.831982	
292	66.723645	66.731778	70.547934	70.556067	69.669050	69.676588	
293	66.436242	66.444375	70.413779	70.421912	69.506133	69.513671	
294	66.145700	66.153833	70.274611	70.282744	69.335530	69.343068	
295	65.852329	65.860462	70.130377	70.138510	69.157088	69.164625	
296	65.556442	65.564575	69.981029	69.989162	68.970661	68.978199	
297	65.258349	65.266482	69.826525	69.834658	68.776114	68.783652	
298	64.958358	64.966491	69.666828	69.674961	68.573321	68.580859	
299	64.656779	64.664912	69.501908	69.510041	68.362166	68.369704	
300	64.353915	64.362048	69.331740	69.339872	68.142545	68.150083	
301	64.050069	64.058202	69.156307	69.164440	67.914366	67.921904	
302	63.745540	63.753673	68.975598	68.983731	67.677548	67.685086	
303	63.440623	63.448756	68.789612	68.797745	67.432025	67.439563	
304	63.135610	63.143743	68.598352	68.606485	67.177742	67.185280	
305	62.830787	62.838920	68.401830	68.409963	66.914661	66.922199	
306	62.526435	62.534568	68.200068	68.208201	66.642756	66.650294	
307	62.222830	62.230963	67.993094	68.001227	66.362017	66.369555	
308	61.920243	61.928376	67.780946	67.789079	66.072451	66.079988	
309	61.618938	61.627071	67.563669	67.571802	65.774077	65.781615	
310	61.319171	61.327304	67.341319	67.349452	65.466934	65.474471	
311	61.021194	61.029327	67.113960	67.122093	65.151075	65.158613	
312	60.725249	60.733382	66.881664	66.889797	64.826571	64.834109	
313	60.431573	60.439706	66.644514	66.652647	64.493509	64.501047	
314	60.140394	60.148527	66.402603	66.410736	64.151996	64.159533	
315	59.851930	59.860063	66.156031	66.164163	63.802152	63.809689	
316	59.566395	59.574528	65.904908	65.913041	63.444117	63.451655	
317	59.283991	59.292124	65.649356	65.657489	63.078049	63.085587	
318	59.004912	59.013045	65.389503	65.397636	62.704124	62.711662	
319	58.729344	58.737477	65.125489	65.133622	62.322533	62.330071	
320	58.457463	58.465596	64.857463	64.865596	61.933487	61.941025	
321	58.189437	58.197570	64.585582	64.593715	61.537214	61.544751	
322	57.925423	57.933556	64.310014	64.318147	61.133958	61.141496	
323	57.665570	57.673703	64.030935	64.039068	60.723983	60.731521	
324	57.410018	57.418151	63.748531	63.756664	60.307569	60.315106	
325	57.158896	57.167029	63.462996	63.471129	59.885010	59.892548	
326	56.912323	56.920456	63.174532	63.182665	59.456620	59.464158	
327	56.670412	56.678545	62.883353	62.891486	59.022729	59.030267	
328	56.433262	56.441395	62.589677	62.597810	58.583680	58.591218	
329	56.200967	56.209099	62.293732	62.301865	58.139835	58.147373	
330	55.973607	55.981740	61.995755	62.003888	57.691568	57.699106	
331	55.751257	55.759390	61.695989	61.704121	57.239269	57.246806	
332	55.533980	55.542113	61.394683	61.402816	56.783341	56.790879	
333	55.321832	55.329965	61.092096	61.100229	56.324202	56.331740	
334	55.114858	55.122991	60.788491	60.796624	55.862281	55.869818	
335	54.913096	54.921229	60.484139	60.492272	55.398020	55.405558	
336	54.716574	54.724707	60.179316	60.187449	54.931872	54.939410	
337	54.525314	54.533447	59.874303	59.882436	54.464303	54.471841	
338	54.339328	54.347461	59.569386	59.577519	53.995785	54.003323	
339	54.158620	54.166752	59.264857	59.272990	53.526804	53.534341	
340	53.983187	53.991320	58.961011	58.969144	53.057850	53.065388	
341	53.813019	53.821152	58.658147	58.666280	52.589424	52.596962	
342	53.648098	53.656231	58.356568	58.364701	52.122033	52.129571	
343	53.488401	53.496534	58.056577	58.064710	51.656190	51.663728	
344	53.333897	53.342030	57.758484	57.766617	51.192414	51.199951	
345	53.184549	53.192682	57.462597	57.470730	50.731225	50.738763	
346	53.040315	53.048448	57.169226	57.177359	50.273152	50.280690	
347	52.901147	52.909280	56.878684	56.886817	49.818722	49.826260	
348	52.766992	52.775125	56.591281	56.599414	49.368465	49.376003	
349	52.637793	52.645926	56.307331	56.315463	48.922913	48.930451	
350	52.513487	52.521620	56.027142	56.035275	48.482595	48.490133	
351	52.394009	52.402142	55.751025	55.759158	48.048041	48.055579	
352	52.279288	52.287421	55.479288	55.487421	47.619778	47.627316	
353	52.169253	52.177386	55.212237	55.220370	47.198331	47.205868	
354	52.063828	52.071961	54.950173	54.958306	46.784218	46.791755	
355	51.962935	51.971067	54.693397	54.701530	46.377954	46.385492	
356	51.866493	51.874626	54.442204	54.450337	45.980049	45.987587	
357	51.774421	51.782554	54.196884	54.205017	45.591004	45.598541	
358	51.686636	51.694769	53.957725	53.965858	45.211312	45.218850	
359	51.603054	51.611187	53.725006	53.733139	44.841460	44.848998	
360	51.523591	51.531724	53.499004	53.507137	44.481923	44.489461	
361	51.448162	51.456295	53.279986	53.288119	44.133165	44.140702	
362	51.376683	51.384816	53.068214	53.076347	43.795639	43.803177	
363	51.309071	51.317203	52.863942	52.872075	43.469787	43.477325	
364	51.245242	51.253374	52.667417	52.675550	43.156036	43.163574	
365	51.185115	51.193248	52.478877	52.487010	42.854800	42.862338	
366	51.128610	51.136743	52.298552	52.306685	42.566478	42.574016	
367	51.075650	51.083783	52.126661	52.134794	42.291454	42.298992	
368	51.026159	51.034292	51.963417	51.971550	42.030094	42.037632	
369	50.980064	50.988197	51.809020	51.817153	41.782749	41.790287	
370	50.937295	50.945428	51.663662	51.671795	41.549751	41.557288	
371	50.897785	50.905918	51.527521	51.535654	41.331413	41.338951	
372	50.861471	50.869604	51.400768	51.408901	41.128033	41.135571	
373	50.828292	50.836425	51.283561	51.291694	40.939884	40.947422	
374	50.798193	50.806326	51.176045	51.184178	40.767223	40.774761	
375	50.771123	50.779255	51.078357	51.086490	40.610285	40.617823	
376	50.747032	50.755165	50.990618	50.998751	40.469284	40.476822	
377	50.725880	50.734012	50.912939	50.921071	40.344412	40.351950	
378	50.707626	50.715759	50.845417	50.853550	40.235842	40.243380	
379	50.692238	50.700371	50.788138	50.796271	40.143721	40.151258	
380	50.679688	50.687820	50.741175	50.749308	40.068175	40.075713	
381	50.669950	50.678083	50.704586	50.712719	40.009310	40.016848	
382	50.663009	50.671142	50.678417	50.686550	39.967205	39.974743	
383	50.658849	50.666982	50.662703	50.670836	39.941919	39.949457	
384	50.657463	50.665596	50.657463	50.665596	39.933487	39.941025	
