#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
175	13.555711	13.510850	26.202882	26.158022	23.531497	23.487918	
176	13.781289	13.736429	26.225440	26.180580	23.576613	23.533034	
177	14.009173	13.964313	26.248229	26.203368	23.622190	23.578611	
178	14.239225	14.194364	26.271234	26.226373	23.668200	23.624621	
179	14.471306	14.426446	26.294442	26.249581	23.714616	23.671037	
180	14.705277	14.660416	26.317839	26.272978	23.761411	23.717832	
181	14.940996	14.896135	26.341411	26.296550	23.808554	23.764975	
182	15.178322	15.133461	26.365144	26.320283	23.856020	23.812441	
183	15.417111	15.372251	26.389023	26.344162	23.903778	23.860198	
184	15.657221	15.612360	26.413033	26.368173	23.951799	23.908220	
185	15.898505	15.853644	26.437162	26.392301	24.000056	23.956477	
186	16.140819	16.095958	26.461393	26.416532	24.048519	24.004940	
187	16.384017	16.339156	26.485713	26.440852	24.097159	24.053580	
188	16.627952	16.583092	26.510107	26.465246	24.145946	24.102367	
189	16.872478	16.827617	26.534559	26.489698	24.194851	24.151272	
190	17.117447	17.072586	26.559056	26.514195	24.243845	24.200266	
191	17.362711	17.317851	26.583583	26.538722	24.292898	24.249318	
192	17.608124	17.563263	26.608124	26.563263	24.341980	24.298401	
193	17.853536	17.808675	26.632665	26.587804	24.391062	24.347483	
194	18.098801	18.053940	26.657191	26.612331	24.440115	24.396536	
195	18.343769	18.298909	26.681688	26.636828	24.489109	24.445530	
196	18.588295	18.543434	26.706141	26.661280	24.538014	24.494435	
197	18.832231	18.787370	26.730534	26.685674	24.586801	24.543222	
198	19.075429	19.030568	26.754854	26.709993	24.635441	24.591862	
199	19.317743	19.272882	26.779086	26.734225	24.683904	24.640325	
200	19.559027	19.514166	26.803214	26.758353	24.732161	24.688582	
201	19.799136	19.754275	26.827225	26.782364	24.780182	24.736603	
202	20.037926	19.993065	26.851104	26.806243	24.827940	24.784361	
203	20.275251	20.230391	26.874837	26.829976	24.875405	24.831826	
204	20.510971	20.466110	26.898408	26.853548	24.922549	24.878970	
205	20.744941	20.700080	26.921806	26.876945	24.969343	24.925764	
206	20.977022	20.932161	26.945014	26.900153	25.015760	24.972181	
207	21.207074	21.162213	26.968019	26.923158	25.061770	25.018191	
208	21.434958	21.390097	26.990807	26.945946	25.107347	25.063768	
209	21.660537	21.615676	27.013365	26.968504	25.152463	25.108884	
210	21.883675	21.838814	27.035679	26.990818	25.197090	25.153511	
211	22.104237	22.059376	27.057735	27.012874	25.241203	25.197624	
212	22.322091	22.277230	27.079521	27.034660	25.284773	25.241194	
213	22.537106	22.492245	27.101022	27.056161	25.327776	25.284197	
214	22.749151	22.704290	27.122227	27.077366	25.370185	25.326606	
215	22.958100	22.913239	27.143121	27.098261	25.411975	25.368396	
216	23.163826	23.118965	27.163694	27.118833	25.453120	25.409541	
217	23.366206	23.321345	27.183932	27.139071	25.493596	25.450017	
218	23.565117	23.520256	27.203823	27.158962	25.533379	25.489799	
219	23.760440	23.715579	27.223355	27.178495	25.572443	25.528864	
220	23.952057	23.907196	27.242517	27.197656	25.610767	25.567187	
221	24.139852	24.094991	27.261297	27.216436	25.648326	25.604747	
222	24.323713	24.278852	27.279683	27.234822	25.685098	25.641519	
223	24.503529	24.458668	27.297664	27.252803	25.721061	25.677482	
224	24.679192	24.634331	27.315231	27.270370	25.756194	25.712614	
225	24.850595	24.805734	27.332371	27.287510	25.790474	25.746895	
226	25.017635	24.972774	27.349075	27.304214	25.823882	25.780303	
227	25.180212	25.135351	27.365333	27.320472	25.856398	25.812819	
228	25.338228	25.293367	27.381134	27.336273	25.888001	25.844422	
229	25.491588	25.446727	27.396470	27.351609	25.918673	25.875094	
230	25.640199	25.595338	27.411331	27.366470	25.948395	25.904816	
231	25.783972	25.739111	27.425709	27.380848	25.977150	25.933571	
232	25.922820	25.877959	27.439593	27.394733	26.004919	25.961340	
233	26.056659	26.011799	27.452977	27.408117	26.031687	25.988108	
234	26.185410	26.140549	27.465852	27.420992	26.057437	26.013858	
235	26.308994	26.264133	27.478211	27.433350	26.082154	26.038575	
236	26.427336	26.382476	27.490045	27.445184	26.105823	26.062243	
237	26.540367	26.495506	27.501348	27.456487	26.128429	26.084849	
238	26.648017	26.603156	27.512113	27.467252	26.149959	26.106379	
239	26.750221	26.705360	27.522334	27.477473	26.170399	26.126820	
240	26.846919	26.802058	27.532003	27.487142	26.189739	26.146160	
241	26.938052	26.893191	27.541117	27.496256	26.207966	26.164386	
242	27.023564	26.978704	27.549668	27.504807	26.225068	26.181489	
243	27.103406	27.058545	27.557652	27.512791	26.241036	26.197457	
244	27.177527	27.132666	27.565064	27.520203	26.255861	26.212282	
245	27.245884	27.201024	27.571900	27.527039	26.269532	26.225953	
246	27.308436	27.263575	27.578155	27.533294	26.282042	26.238463	
247	27.365145	27.320284	27.583826	27.538965	26.293384	26.249805	
248	27.415977	27.371116	27.588909	27.544048	26.303551	26.259971	
249	27.460900	27.416039	27.593401	27.548541	26.312535	26.268956	
250	27.499889	27.455028	27.597300	27.552439	26.320333	26.276754	
251	27.532919	27.488058	27.600603	27.555742	26.326939	26.283360	
252	27.559971	27.515110	27.603309	27.558448	26.332349	26.288770	
253	27.581028	27.536168	27.605414	27.560553	26.336561	26.292982	
254	27.596078	27.551218	27.606919	27.562058	26.339571	26.295992	
255	27.605112	27.560251	27.607823	27.562962	26.341378	26.297799	
256	27.608124	27.563263	27.608124	27.563263	26.341980	26.298401	
257	27.602884	27.558023	27.606738	27.561877	26.340775	26.297196	
258	27.587169	27.542309	27.602578	27.557717	26.337153	26.293574	
259	27.561001	27.516140	27.595636	27.550776	26.331098	26.287519	
260	27.524412	27.479551	27.585899	27.541038	26.322580	26.279001	
261	27.477449	27.432588	27.573349	27.528488	26.311559	26.267980	
262	27.420170	27.375309	27.557961	27.513100	26.297983	26.254404	
263	27.352648	27.307788	27.539707	27.494847	26.281790	26.238211	
264	27.274969	27.230108	27.518555	27.473694	26.262906	26.219327	
265	27.187230	27.142369	27.494464	27.449604	26.241246	26.197667	
266	27.089542	27.044681	27.467394	27.422533	26.216716	26.173137	
267	26.982026	26.937165	27.437295	27.392434	26.189211	26.145632	
268	26.864819	26.819958	27.404116	27.359255	26.158617	26.115037	
269	26.738066	26.693205	27.367802	27.322941	26.124808	26.081229	
270	26.601925	26.557064	27.328292	27.283431	26.087654	26.044075	
271	26.456566	26.411706	27.285523	27.240662	26.047011	26.003432	
272	26.302169	26.257309	27.239428	27.194567	26.002732	25.959153	
273	26.138925	26.094065	27.189937	27.145076	25.954659	25.911080	
274	25.967035	25.922174	27.136977	27.092116	25.902629	25.859050	
275	25.786710	25.741849	27.080472	27.035611	25.846471	25.802892	
276	25.598170	25.553309	27.020345	26.975484	25.786010	25.742430	
277	25.401645	25.356784	26.956516	26.911655	25.721064	25.677485	
278	25.197373	25.152512	26.888904	26.844043	25.651448	25.607868	
279	24.985601	24.940740	26.817425	26.772564	25.576972	25.533393	
280	24.766583	24.721722	26.741996	26.697135	25.497443	25.453864	
281	24.540580	24.495720	26.662533	26.617672	25.412667	25.369088	
282	24.307862	24.263001	26.578951	26.534090	25.322446	25.278867	
283	24.068703	24.023842	26.491166	26.446305	25.226582	25.183003	
284	23.823383	23.778522	26.399094	26.354233	25.124876	25.081297	
285	23.572190	23.527329	26.302652	26.257791	25.017130	24.973551	
286	23.315414	23.270553	26.201759	26.156898	24.903147	24.859567	
287	23.053350	23.008489	26.096333	26.051473	24.782730	24.739151	
288	22.786298	22.741438	25.986298	25.941438	24.655688	24.612109	
289	22.514561	22.469701	25.871578	25.826717	24.521832	24.478253	
290	22.238445	22.193584	25.752100	25.707239	24.380975	24.337396	
291	21.958256	21.913395	25.627794	25.582933	24.232937	24.189358	
292	21.674305	21.629445	25.498594	25.453734	24.077543	24.033964	
293	21.386903	21.342042	25.364440	25.319579	23.914626	23.871047	
294	21.096361	21.051500	25.225272	25.180411	23.744023	23.700444	
295	20.802990	20.758129	25.081038	25.036177	23.565581	23.522002	
296	20.507103	20.462242	24.931690	24.886829	23.379154	23.335575	
297	20.209009	20.164149	24.777186	24.732325	23.184607	23.141028	
298	19.909019	19.864158	24.617489	24.572628	22.981814	22.938235	
299	19.607440	19.562579	24.452568	24.407707	22.770659	22.727080	
300	19.304576	19.259715	24.282400	24.237539	22.551038	22.507459	
301	19.000730	18.955869	24.106967	24.062106	22.322859	22.279280	
302	18.696201	18.651340	23.926259	23.881398	22.086041	22.042462	
303	18.391284	18.346423	23.740273	23.695412	21.840518	21.796939	
304	18.086271	18.041410	23.549012	23.504152	21.586235	21.542656	
305	17.781447	17.736587	23.352491	23.307630	21.323154	21.279575	
306	17.477095	17.432235	23.150729	23.105868	21.051249	21.007670	
307	17.173491	17.128630	22.943755	22.898894	20.770510	20.726931	
308	16.870904	16.826043	22.731607	22.686746	20.480944	20.437365	
309	16.569598	16.524737	22.514330	22.469469	20.182570	20.138991	
310	16.269832	16.224971	22.291980	22.247119	19.875427	19.831848	
311	15.971855	15.926994	22.064620	22.019759	19.559568	19.515989	
312	15.675910	15.631049	21.832325	21.787464	19.235064	19.191485	
313	15.382234	15.337373	21.595175	21.550314	18.902002	18.858423	
314	15.091054	15.046194	21.353264	21.308403	18.560489	18.516909	
315	14.802591	14.757730	21.106691	21.061830	18.210645	18.167065	
316	14.517056	14.472195	20.855569	20.810708	17.852610	17.809031	
317	14.234652	14.189791	20.600016	20.555156	17.486543	17.442963	
318	13.955573	13.910712	20.340164	20.295303	17.112617	17.069038	
319	13.680005	13.635144	20.076150	20.031289	16.731026	16.687447	
320	13.408124	13.363263	19.808124	19.763263	16.341980	16.298401	
321	13.140098	13.095237	19.536243	19.491382	15.945707	15.902128	
322	12.876084	12.831223	19.260675	19.215814	15.542451	15.498872	
323	12.616231	12.571370	18.981596	18.936735	15.132476	15.088897	
324	12.360679	12.315818	18.699192	18.654331	14.716062	14.672482	
325	12.109556	12.064696	18.413656	18.368796	14.293503	14.249924	
326	11.862984	11.818123	18.125193	18.080332	13.865113	13.821534	
327	11.621072	11.576212	17.834014	17.789153	13.431222	13.387643	
328	11.383923	11.339062	17.540337	17.495477	12.992173	12.948594	
329	11.151627	11.106766	17.244393	17.199532	12.548328	12.504749	
330	10.924268	10.879407	16.946416	16.901555	12.100061	12.056482	
331	10.701918	10.657057	16.646649	16.601788	11.647762	11.604183	
332	10.484641	10.439780	16.345344	16.300483	11.191834	11.148255	
333	10.272493	10.227632	16.042757	15.997896	10.732695	10.689116	
334	10.065519	10.020658	15.739152	15.694291	10.270774	10.227195	
335	9.863757	9.818896	15.434800	15.389939	9.806513	9.762934	
336	9.667235	9.622374	15.129977	15.085116	9.340365	9.296786	
337	9.475975	9.431114	14.824964	14.780103	8.872796	8.829217	
338	9.289988	9.245128	14.520047	14.475186	8.404278	8.360699	
339	9.109280	9.064419	14.215518	14.170657	7.935297	7.891718	
340	8.933847	8.888986	13.911672	13.866811	7.466343	7.422764	
341	8.763679	8.718818	13.608808	13.563947	6.997917	6.954338	
342	8.598759	8.553898	13.307228	13.262368	6.530526	6.486947	
343	8.439062	8.394201	13.007238	12.962377	6.064683	6.021104	
344	8.284558	8.239697	12.709145	12.664284	5.600907	5.557327	
345	8.135210	8.090349	12.413257	12.368397	5.139718	5.096139	
346	7.990976	7.946115	12.119887	12.075026	4.681645	4.638066	
347	7.851808	7.806947	11.829345	11.784484	4.227215	4.183636	
348	7.717653	7.672792	11.541942	11.497081	3.776958	3.733379	
349	7.588454	7.543593	11.257991	11.213130	3.331406	3.287827	
350	7.464148	7.419287	10.977803	10.932942	2.891088	2.847509	
351	7.344670	7.299809	10.701686	10.656825	2.456534	2.412955	
352	7.229949	7.185088	10.429949	10.385088	2.028271	1.984692	
353	7.119914	7.075053	10.162898	10.118037	1.606824	1.563245	
354	7.014489	6.969628	9.900834	9.855973	1.192711	1.149131	
355	6.913595	6.868734	9.644058	9.599197	0.786447	0.742868	
356	6.817153	6.772292	9.392864	9.348003	0.388542	0.344963	
357	6.725081	6.680221	9.147545	9.102684	-0.000503	-0.044083	
358	6.637296	6.592436	8.908385	8.863525	-0.380195	-0.423774	
359	6.553715	6.508854	8.675667	8.630806	-0.750047	-0.793626	
360	6.474252	6.429391	8.449665	8.404804	-1.109584	-1.153163	
361	6.398823	6.353962	8.230646	8.185786	-1.458342	-1.501921	
362	6.327344	6.282483	8.018874	7.974013	-1.795868	-1.839447	
363	6.259731	6.214870	7.814602	7.769742	-2.121720	-2.165299	
364	6.195902	6.151041	7.618077	7.573217	-2.435471	-2.479050	
365	6.135775	6.090915	7.429538	7.384677	-2.736707	-2.780286	
366	6.079271	6.034410	7.249212	7.204351	-3.025029	-3.068608	
367	6.026311	5.981450	7.077322	7.032461	-3.300053	-3.343632	
368	5.976820	5.931959	6.914078	6.869217	-3.561413	-3.604992	
369	5.930725	5.885864	6.759681	6.714820	-3.808758	-3.852337	
370	5.887956	5.843095	6.614322	6.569461	-4.041756	-4.085336	
371	5.848446	5.803585	6.478182	6.433321	-4.260094	-4.303673	
372	5.812131	5.767271	6.351429	6.306568	-4.463474	-4.507053	
373	5.778953	5.734092	6.234221	6.189360	-4.651623	-4.695202	
374	5.748854	5.703993	6.126706	6.081845	-4.824284	-4.867863	
375	5.721783	5.676922	6.029017	5.984157	-4.981222	-5.024801	
376	5.697693	5.652832	5.941278	5.896418	-5.122223	-5.165802	
377	5.676540	5.631679	5.863599	5.818738	-5.247094	-5.290674	
378	5.658287	5.613426	5.796078	5.751217	-5.355665	-5.399244	
379	5.642899	5.598038	5.738799	5.693938	-5.447786	-5.491365	
380	5.630348	5.585487	5.691835	5.646974	-5.523331	-5.566911	
381	5.620611	5.575750	5.655246	5.610386	-5.582197	-5.625776	
382	5.613669	5.568808	5.629078	5.584217	-5.624301	-5.667881	
383	5.609510	5.564649	5.613364	5.568503	-5.649587	-5.693167	
384	5.608124	5.563263	5.608124	5.563263	-5.658020	-5.701599	
