#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	30.333740	30.334778	30.333740	30.334778	18.580444	18.584595	
1	30.334041	30.335079	30.336752	30.337790	18.584661	18.588811	
2	30.334945	30.335982	30.345786	30.346823	18.597308	18.601458	
3	30.336450	30.337487	30.360836	30.361873	18.618378	18.622528	
4	30.338556	30.339593	30.381893	30.382931	18.647858	18.652009	
5	30.341261	30.342298	30.408945	30.409982	18.685731	18.689881	
6	30.344564	30.345601	30.441975	30.443013	18.731973	18.736124	
7	30.348463	30.349500	30.480964	30.482001	18.786557	18.790708	
8	30.352955	30.353993	30.525887	30.526925	18.849450	18.853601	
9	30.358038	30.359076	30.576719	30.577757	18.920615	18.924765	
10	30.363709	30.364747	30.633428	30.634465	19.000007	19.004157	
11	30.369964	30.371002	30.695980	30.697017	19.087579	19.091730	
12	30.376800	30.377837	30.764337	30.765374	19.183280	19.187430	
13	30.384212	30.385250	30.838458	30.839496	19.287050	19.291200	
14	30.392196	30.393234	30.918300	30.919337	19.398827	19.402978	
15	30.400747	30.401785	31.003812	31.004850	19.518545	19.522696	
16	30.409861	30.410898	31.094945	31.095983	19.646131	19.650281	
17	30.419530	30.420568	31.191643	31.192680	19.781508	19.785658	
18	30.429751	30.430789	31.293847	31.294885	19.924594	19.928745	
19	30.440516	30.441554	31.401497	31.402535	20.075304	20.079455	
20	30.451819	30.452857	31.514528	31.515565	20.233547	20.237697	
21	30.463653	30.464691	31.632870	31.633908	20.399226	20.403377	
22	30.476012	30.477049	31.756454	31.757492	20.572244	20.576394	
23	30.488887	30.489924	31.885205	31.886242	20.752494	20.756645	
24	30.502271	30.503308	32.019044	32.020082	20.939870	20.944020	
25	30.516155	30.517193	32.157892	32.158930	21.134257	21.138407	
26	30.530533	30.531570	32.301665	32.302703	21.335539	21.339689	
27	30.545394	30.546431	32.450276	32.451314	21.543594	21.547745	
28	30.560730	30.561767	32.603636	32.604673	21.758298	21.762448	
29	30.576531	30.577569	32.761652	32.762689	21.979520	21.983671	
30	30.592789	30.593827	32.924229	32.925267	22.207129	22.211279	
31	30.609493	30.610531	33.091269	33.092307	22.440985	22.445136	
32	30.626633	30.627671	33.262672	33.263710	22.680949	22.685100	
33	30.644200	30.645237	33.438335	33.439372	22.926877	22.931027	
34	30.662181	30.663219	33.618151	33.619188	23.178619	23.182769	
35	30.680567	30.681605	33.802012	33.803049	23.436025	23.440175	
36	30.699347	30.700385	33.989807	33.990845	23.698938	23.703089	
37	30.718509	30.719546	34.181424	34.182462	23.967202	23.971352	
38	30.738041	30.739079	34.376747	34.377785	24.240654	24.244804	
39	30.757932	30.758970	34.575658	34.576696	24.519130	24.523280	
40	30.778170	30.779208	34.778038	34.779076	24.802461	24.806611	
41	30.798743	30.799780	34.983764	34.984802	25.090478	25.094628	
42	30.819637	30.820675	35.192713	35.193750	25.383006	25.387156	
43	30.840842	30.841880	35.404758	35.405796	25.679870	25.684020	
44	30.862343	30.863381	35.619773	35.620810	25.980890	25.985040	
45	30.884129	30.885167	35.837627	35.838665	26.285886	26.290036	
46	30.906185	30.907223	36.058189	36.059227	26.594673	26.598823	
47	30.928499	30.929537	36.281327	36.282365	26.907066	26.911216	
48	30.951057	30.952094	36.506906	36.507944	27.222876	27.227027	
49	30.973845	30.974883	36.734790	36.735827	27.541914	27.546064	
50	30.996850	30.997888	36.964842	36.965879	27.863986	27.868137	
51	31.020058	31.021096	37.196923	37.197960	28.188900	28.193050	
52	31.043456	31.044493	37.430893	37.431931	28.516459	28.520609	
53	31.067027	31.068065	37.666613	37.667650	28.846466	28.850616	
54	31.090760	31.091798	37.903938	37.904976	29.178722	29.182872	
55	31.114639	31.115677	38.142728	38.143765	29.513027	29.517177	
56	31.138650	31.139688	38.382837	38.383875	29.849180	29.853330	
57	31.162778	31.163816	38.624121	38.625159	30.186978	30.191128	
58	31.187010	31.188047	38.866435	38.867473	30.526218	30.530368	
59	31.211330	31.212367	39.109633	39.110671	30.866695	30.870845	
60	31.235723	31.236761	39.353569	39.354606	31.208204	31.212355	
61	31.260176	31.261213	39.598095	39.599132	31.550540	31.554691	
62	31.284673	31.285710	39.843063	39.844101	31.893497	31.897647	
63	31.309199	31.310237	40.088328	40.089366	32.236867	32.241018	
64	31.333740	31.334778	40.333740	40.334778	32.580444	32.584595	
65	31.358281	31.359319	40.579153	40.580190	32.924022	32.928172	
66	31.382808	31.383846	40.824417	40.825455	33.267392	33.271542	
67	31.407305	31.408342	41.069386	41.070423	33.610348	33.614499	
68	31.431757	31.432795	41.313912	41.314949	33.952684	33.956835	
69	31.456151	31.457189	41.557847	41.558885	34.294194	34.298344	
70	31.480471	31.481508	41.801045	41.802083	34.634671	34.638821	
71	31.504702	31.505740	42.043359	42.044397	34.973911	34.978061	
72	31.528831	31.529868	42.284643	42.285681	35.311709	35.315859	
73	31.552841	31.553879	42.524753	42.525790	35.647862	35.652012	
74	31.576720	31.577758	42.763542	42.764580	35.982167	35.986317	
75	31.600453	31.601491	43.000868	43.001905	36.314423	36.318573	
76	31.624025	31.625063	43.236587	43.237625	36.644430	36.648580	
77	31.647422	31.648460	43.470558	43.471595	36.971989	36.976139	
78	31.670630	31.671668	43.702639	43.703676	37.296902	37.301053	
79	31.693635	31.694673	43.932691	43.933728	37.618975	37.623125	
80	31.716424	31.717461	44.160575	44.161612	37.938012	37.942163	
81	31.738982	31.740019	44.386153	44.387191	38.253823	38.257973	
82	31.761295	31.762333	44.609291	44.610329	38.566216	38.570366	
83	31.783352	31.784389	44.829854	44.830891	38.875003	38.879153	
84	31.805137	31.806175	45.047708	45.048745	39.179999	39.184149	
85	31.826638	31.827676	45.262722	45.263760	39.481019	39.485169	
86	31.847843	31.848881	45.474768	45.475805	39.777883	39.782033	
87	31.868738	31.869775	45.683716	45.684754	40.070411	40.074561	
88	31.889310	31.890348	45.889443	45.890480	40.358428	40.362578	
89	31.909548	31.910586	46.091822	46.092860	40.641759	40.645909	
90	31.929440	31.930477	46.290733	46.291771	40.920235	40.924385	
91	31.948972	31.950009	46.486056	46.487094	41.193687	41.197837	
92	31.968134	31.969171	46.677673	46.678711	41.461950	41.466101	
93	31.986913	31.987951	46.865469	46.866506	41.724864	41.729015	
94	32.005299	32.006337	47.049330	47.050367	41.982270	41.986420	
95	32.023281	32.024318	47.229146	47.230183	42.234012	42.238162	
96	32.040847	32.041885	47.404808	47.405846	42.479939	42.484090	
97	32.057987	32.059025	47.576211	47.577249	42.719903	42.724054	
98	32.074691	32.075729	47.743251	47.744289	42.953760	42.957910	
99	32.090949	32.091987	47.905829	47.906866	43.181368	43.185519	
100	32.106751	32.107788	48.063845	48.064882	43.402591	43.406741	
101	32.122087	32.123124	48.217205	48.218242	43.617294	43.621445	
102	32.136948	32.137985	48.365816	48.366853	43.825350	43.829500	
103	32.151325	32.152363	48.509588	48.510626	44.026632	44.030782	
104	32.165210	32.166247	48.648436	48.649474	44.221019	44.225169	
105	32.178594	32.179631	48.782276	48.783313	44.408394	44.412545	
106	32.191469	32.192506	48.911026	48.912064	44.588645	44.592795	
107	32.203827	32.204865	49.034610	49.035648	44.761662	44.765813	
108	32.215661	32.216699	49.152953	49.153990	44.927342	44.931492	
109	32.226965	32.228002	49.265983	49.267021	45.085585	45.089735	
110	32.237730	32.238767	49.373633	49.374671	45.236294	45.240445	
111	32.247950	32.248988	49.475838	49.476875	45.379381	45.383531	
112	32.257620	32.258657	49.572536	49.573573	45.514758	45.518908	
113	32.266733	32.267771	49.663668	49.664706	45.642344	45.646494	
114	32.275284	32.276322	49.749181	49.750218	45.762061	45.766212	
115	32.283268	32.284306	49.829022	49.830060	45.873839	45.877989	
116	32.290681	32.291718	49.903144	49.904181	45.977609	45.981759	
117	32.297516	32.298554	49.971501	49.972538	46.073309	46.077460	
118	32.303771	32.304809	50.034053	50.035090	46.160882	46.165032	
119	32.309442	32.310480	50.090762	50.091799	46.240274	46.244425	
120	32.314526	32.315563	50.141593	50.142631	46.311438	46.315589	
121	32.319018	32.320055	50.186517	50.187554	46.374331	46.378482	
122	32.322917	32.323954	50.225505	50.226543	46.428915	46.433066	
123	32.326220	32.327257	50.258536	50.259573	46.475158	46.479308	
124	32.328925	32.329963	50.285588	50.286625	46.513031	46.517181	
125	32.331031	32.332068	50.306645	50.307682	46.542511	46.546661	
126	32.332536	32.333573	50.321695	50.322732	46.563581	46.567731	
127	32.333439	32.334477	50.330728	50.331766	46.576228	46.580378	
128	32.333740	32.334778	50.333740	50.334778	46.580444	46.584595	
129	32.336752	32.337790	50.334041	50.335079	46.581047	46.585197	
130	32.345786	32.346823	50.334945	50.335982	46.582853	46.587004	
131	32.360836	32.361873	50.336450	50.337487	46.585863	46.590014	
132	32.381893	32.382931	50.338556	50.339593	46.590075	46.594225	
133	32.408945	32.409982	50.341261	50.342298	46.595485	46.599636	
134	32.441975	32.443013	50.344564	50.345601	46.602091	46.606242	
135	32.480964	32.482001	50.348463	50.349500	46.609889	46.614039	
136	32.525887	32.526925	50.352955	50.353993	46.618874	46.623024	
137	32.576719	32.577757	50.358038	50.359076	46.629040	46.633190	
138	32.633428	32.634465	50.363709	50.364747	46.640382	46.644532	
