#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
110	-3.270510	-3.268679	13.865393	13.867224	11.001919	11.002652	
111	-3.260290	-3.258459	13.967598	13.969429	11.145006	11.145738	
112	-3.250620	-3.248789	14.064296	14.066127	11.280383	11.281115	
113	-3.241507	-3.239676	14.155428	14.157260	11.407969	11.408701	
114	-3.232955	-3.231124	14.240941	14.242772	11.527686	11.528419	
115	-3.224971	-3.223140	14.320782	14.322613	11.639464	11.640196	
116	-3.217559	-3.215728	14.394904	14.396735	11.743234	11.743966	
117	-3.210723	-3.208892	14.463261	14.465092	11.838934	11.839667	
118	-3.204468	-3.202637	14.525813	14.527644	11.926507	11.927239	
119	-3.198797	-3.196966	14.582522	14.584353	12.005899	12.006632	
120	-3.193714	-3.191883	14.633353	14.635184	12.077063	12.077796	
121	-3.189222	-3.187391	14.678277	14.680108	12.139956	12.140689	
122	-3.185323	-3.183492	14.717266	14.719097	12.194540	12.195273	
123	-3.182020	-3.180189	14.750296	14.752127	12.240783	12.241515	
124	-3.179315	-3.177484	14.777348	14.779179	12.278656	12.279388	
125	-3.177209	-3.175378	14.798405	14.800236	12.308136	12.308868	
126	-3.175704	-3.173873	14.813455	14.815286	12.329206	12.329938	
127	-3.174801	-3.172970	14.822489	14.824320	12.341853	12.342585	
128	-3.174500	-3.172668	14.825500	14.827332	12.346069	12.346802	
129	-3.171488	-3.169657	14.825802	14.827633	12.346672	12.347404	
130	-3.162454	-3.160623	14.826705	14.828536	12.348478	12.349211	
131	-3.147404	-3.145573	14.828210	14.830041	12.351488	12.352221	
132	-3.126347	-3.124516	14.830316	14.832147	12.355700	12.356432	
133	-3.099295	-3.097464	14.833021	14.834852	12.361110	12.361843	
134	-3.066265	-3.064434	14.836324	14.838155	12.367716	12.368449	
135	-3.027276	-3.025445	14.840223	14.842054	12.375514	12.376246	
136	-2.982352	-2.980521	14.844715	14.846546	12.384499	12.385231	
137	-2.931521	-2.929690	14.849798	14.851629	12.394665	12.395397	
138	-2.874812	-2.872981	14.855469	14.857300	12.406007	12.406739	
139	-2.812260	-2.810429	14.861724	14.863555	12.418517	12.419250	
140	-2.743903	-2.742072	14.868560	14.870391	12.432189	12.432921	
141	-2.669781	-2.667950	14.875972	14.877803	12.447013	12.447745	
142	-2.589940	-2.588109	14.883956	14.885787	12.462981	12.463714	
143	-2.504428	-2.502596	14.892508	14.894339	12.480084	12.480816	
144	-2.413295	-2.411464	14.901621	14.903452	12.498310	12.499043	
145	-2.316597	-2.314766	14.911291	14.913122	12.517650	12.518382	
146	-2.214392	-2.212561	14.921511	14.923342	12.538091	12.538823	
147	-2.106743	-2.104911	14.932276	14.934107	12.559621	12.560353	
148	-1.993712	-1.991881	14.943579	14.945410	12.582227	12.582959	
149	-1.875369	-1.873538	14.955413	14.957245	12.605895	12.606628	
150	-1.751786	-1.749955	14.967772	14.969603	12.630612	12.631345	
151	-1.623035	-1.621204	14.980647	14.982478	12.656362	12.657095	
152	-1.489196	-1.487365	14.994031	14.995862	12.683130	12.683863	
153	-1.350348	-1.348517	15.007916	15.009747	12.710900	12.711632	
154	-1.206575	-1.204744	15.022293	15.024124	12.739654	12.740387	
155	-1.057964	-1.056133	15.037154	15.038985	12.769376	12.770109	
156	-0.904604	-0.902773	15.052490	15.054321	12.800048	12.800781	
157	-0.746588	-0.744757	15.068292	15.070123	12.831652	12.832384	
158	-0.584011	-0.582180	15.084549	15.086380	12.864167	12.864900	
159	-0.416970	-0.415139	15.101253	15.103084	12.897575	12.898308	
160	-0.245567	-0.243736	15.118394	15.120225	12.931856	12.932588	
161	-0.069905	-0.068074	15.135960	15.137791	12.966988	12.967721	
162	0.109911	0.111742	15.153942	15.155773	13.002951	13.003684	
163	0.293772	0.295603	15.172328	15.174159	13.039724	13.040456	
164	0.481568	0.483399	15.191107	15.192938	13.077283	13.078015	
165	0.673185	0.675016	15.210269	15.212100	13.115606	13.116339	
166	0.868507	0.870338	15.229801	15.231632	13.154671	13.155403	
167	1.067419	1.069250	15.249692	15.251523	13.194453	13.195185	
168	1.269798	1.271629	15.269930	15.271761	13.234929	13.235661	
169	1.475524	1.477355	15.290503	15.292334	13.276074	13.276807	
170	1.684473	1.686304	15.311398	15.313229	13.317864	13.318596	
171	1.896519	1.898350	15.332602	15.334433	13.360273	13.361005	
172	2.111533	2.113364	15.354104	15.355935	13.403276	13.404008	
173	2.329387	2.331218	15.375889	15.377720	13.446847	13.447579	
174	2.549950	2.551781	15.397945	15.399776	13.490959	13.491692	
175	2.773087	2.774918	15.420259	15.422090	13.535587	13.536319	
176	2.998666	3.000497	15.442817	15.444648	13.580702	13.581435	
177	3.226550	3.228381	15.465605	15.467437	13.626279	13.627012	
178	3.456602	3.458433	15.488611	15.490442	13.672290	13.673022	
179	3.688683	3.690514	15.511819	15.513650	13.718706	13.719438	
180	3.922654	3.924485	15.535216	15.537047	13.765500	13.766232	
181	4.158373	4.160204	15.558788	15.560619	13.812644	13.813376	
182	4.395699	4.397530	15.582520	15.584351	13.860109	13.860841	
183	4.634488	4.636319	15.606399	15.608230	13.907867	13.908599	
184	4.874597	4.876428	15.630410	15.632241	13.955889	13.956621	
185	5.115882	5.117713	15.654539	15.656370	14.004146	14.004878	
186	5.358196	5.360027	15.678770	15.680601	14.052608	14.053341	
187	5.601394	5.603225	15.703090	15.704921	14.101248	14.101980	
188	5.845329	5.847160	15.727483	15.729314	14.150035	14.150767	
189	6.089855	6.091686	15.751936	15.753767	14.198940	14.199673	
190	6.334824	6.336655	15.776433	15.778264	14.247934	14.248666	
191	6.580088	6.581919	15.800959	15.802790	14.296987	14.297719	
192	6.825500	6.827332	15.825500	15.827332	14.346069	14.346802	
193	7.070913	7.072744	15.850042	15.851873	14.395152	14.395884	
194	7.316177	7.318008	15.874568	15.876399	14.444205	14.444937	
195	7.561146	7.562977	15.899065	15.900896	14.493198	14.493931	
196	7.805672	7.807503	15.923518	15.925349	14.542104	14.542836	
197	8.049607	8.051438	15.947911	15.949742	14.590891	14.591623	
198	8.292805	8.294636	15.972231	15.974062	14.639530	14.640263	
199	8.535119	8.536950	15.996462	15.998293	14.687993	14.688726	
200	8.776404	8.778235	16.020591	16.022422	14.736250	14.736982	
201	9.016513	9.018344	16.044602	16.046433	14.784272	14.785004	
202	9.255302	9.257133	16.068481	16.070312	14.832030	14.832762	
203	9.492628	9.494459	16.092213	16.094044	14.879495	14.880227	
204	9.728347	9.730178	16.115785	16.117616	14.926639	14.927371	
205	9.962318	9.964149	16.139182	16.141013	14.973433	14.974165	
206	10.194399	10.196230	16.162390	16.164221	15.019849	15.020581	
207	10.424451	10.426282	16.185396	16.187227	15.065859	15.066592	
208	10.652335	10.654166	16.208184	16.210015	15.111436	15.112169	
209	10.877914	10.879745	16.230742	16.232573	15.156552	15.157284	
210	11.101051	11.102882	16.253056	16.254887	15.201180	15.201912	
211	11.321614	11.323445	16.275112	16.276943	15.245292	15.246024	
212	11.539468	11.541299	16.296897	16.298728	15.288863	15.289595	
213	11.754482	11.756313	16.318399	16.320230	15.331866	15.332598	
214	11.966528	11.968359	16.339603	16.341434	15.374275	15.375007	
215	12.175477	12.177308	16.360498	16.362329	15.416065	15.416797	
216	12.381203	12.383034	16.381071	16.382902	15.457210	15.457942	
217	12.583582	12.585413	16.401309	16.403140	15.497686	15.498418	
218	12.782494	12.784325	16.421200	16.423031	15.537468	15.538200	
219	12.977816	12.979647	16.440732	16.442563	15.576533	15.577265	
220	13.169433	13.171264	16.459894	16.461725	15.614856	15.615588	
221	13.357229	13.359060	16.478673	16.480504	15.652415	15.653147	
222	13.541090	13.542921	16.497059	16.498890	15.689187	15.689920	
223	13.720906	13.722737	16.515041	16.516872	15.725150	15.725883	
224	13.896568	13.898399	16.532607	16.534438	15.760283	15.761015	
225	14.067971	14.069802	16.549748	16.551579	15.794564	15.795296	
226	14.235012	14.236843	16.566452	16.568283	15.827972	15.828704	
227	14.397589	14.399420	16.582709	16.584540	15.860487	15.861219	
228	14.555605	14.557436	16.598511	16.600342	15.892090	15.892823	
229	14.708965	14.710796	16.613847	16.615678	15.922762	15.923495	
230	14.857576	14.859407	16.628708	16.630539	15.952484	15.953217	
231	15.001349	15.003180	16.643085	16.644916	15.981239	15.981971	
232	15.140197	15.142028	16.656970	16.658801	16.009009	16.009741	
233	15.274036	15.275867	16.670354	16.672185	16.035776	16.036509	
234	15.402787	15.404618	16.683229	16.685060	16.061527	16.062259	
235	15.526370	15.528201	16.695587	16.697419	16.086243	16.086976	
236	15.644713	15.646544	16.707422	16.709253	16.109912	16.110644	
237	15.757744	15.759575	16.718725	16.720556	16.132518	16.133250	
238	15.865393	15.867224	16.729490	16.731321	16.154048	16.154780	
239	15.967598	15.969429	16.739710	16.741541	16.174489	16.175221	
240	16.064296	16.066127	16.749380	16.751211	16.193828	16.194561	
241	16.155428	16.157260	16.758493	16.760324	16.212055	16.212787	
242	16.240941	16.242772	16.767045	16.768876	16.229157	16.229890	
243	16.320782	16.322613	16.775029	16.776860	16.245126	16.245858	
244	16.394904	16.396735	16.782441	16.784272	16.259950	16.260682	
245	16.463261	16.465092	16.789277	16.791108	16.273621	16.274354	
246	16.525813	16.527644	16.795532	16.797363	16.286132	16.286864	
247	16.582522	16.584353	16.801203	16.803034	16.297474	16.298206	
248	16.633353	16.635184	16.806286	16.808117	16.307640	16.308372	
249	16.678277	16.680108	16.810778	16.812609	16.316625	16.317357	
250	16.717266	16.719097	16.814677	16.816508	16.324422	16.325155	
251	16.750296	16.752127	16.817980	16.819811	16.331028	16.331761	
252	16.777348	16.779179	16.820685	16.822516	16.336439	16.337171	
253	16.798405	16.800236	16.822791	16.824622	16.340650	16.341383	
254	16.813455	16.815286	16.824296	16.826127	16.343660	16.344393	
255	16.822489	16.824320	16.825199	16.827030	16.345467	16.346199	
256	16.825500	16.827332	16.825500	16.827332	16.346069	16.346802	
257	16.820260	16.822091	16.824115	16.825946	16.344864	16.345596	
258	16.804546	16.806377	16.819955	16.821786	16.341242	16.341975	
259	16.778378	16.780209	16.813013	16.814844	16.335187	16.335920	
260	16.741789	16.743620	16.803276	16.805107	16.326669	16.327402	
261	16.694825	16.696656	16.790725	16.792556	16.315648	16.316381	
262	16.637547	16.639378	16.775338	16.777169	16.302072	16.302805	
263	16.570025	16.571856	16.757084	16.758915	16.285879	16.286612	
264	16.492346	16.494177	16.735931	16.737762	16.266995	16.267728	
265	16.404607	16.406438	16.711841	16.713672	16.245336	16.246068	
266	16.306918	16.308749	16.684770	16.686601	16.220806	16.221538	
267	16.199403	16.201234	16.654671	16.656502	16.193301	16.194033	
268	16.082196	16.084027	16.621493	16.623324	16.162706	16.163438	
269	15.955443	15.957274	16.585178	16.587009	16.128898	16.129630	
270	15.819302	15.821133	16.545668	16.547500	16.091743	16.092475	
271	15.673943	15.675774	16.502899	16.504731	16.051101	16.051833	
272	15.519546	15.521377	16.456804	16.458636	16.006822	16.007554	
273	15.356302	15.358133	16.407313	16.409145	15.958749	15.959481	
274	15.184412	15.186243	16.354353	16.356185	15.906718	15.907451	
275	15.004087	15.005918	16.297849	16.299680	15.850560	15.851293	
276	14.815547	14.817378	16.237722	16.239553	15.790099	15.790831	
277	14.619022	14.620853	16.173893	16.175724	15.725153	15.725885	
278	14.414750	14.416581	16.106280	16.108111	15.655537	15.656269	
279	14.202978	14.204809	16.034802	16.036633	15.581061	15.581794	
280	13.983960	13.985791	15.959373	15.961204	15.501533	15.502265	
281	13.757957	13.759788	15.879910	15.881741	15.416757	15.417489	
282	13.525239	13.527070	15.796328	15.798159	15.326536	15.327268	
283	13.286079	13.287911	15.708543	15.710374	15.230672	15.231404	
284	13.040760	13.042591	15.616471	15.618302	15.128966	15.129698	
285	12.789567	12.791398	15.520029	15.521860	15.021219	15.021952	
286	12.532790	12.534621	15.419135	15.420966	14.907236	14.907968	
287	12.270727	12.272558	15.313710	15.315541	14.786820	14.787552	
288	12.003675	12.005506	15.203675	15.205506	14.659778	14.660510	
289	11.731938	11.733769	15.088955	15.090786	14.525921	14.526653	
290	11.455822	11.457653	14.969476	14.971307	14.385064	14.385796	
291	11.175633	11.177464	14.845171	14.847002	14.237026	14.237759	
292	10.891682	10.893513	14.715971	14.717802	14.081633	14.082365	
293	10.604280	10.606111	14.581816	14.583647	13.918715	13.919448	
294	10.313737	10.315568	14.442648	14.444479	13.748112	13.748845	
295	10.020367	10.022198	14.298414	14.300245	13.569670	13.570402	
296	9.724480	9.726311	14.149067	14.150898	13.383243	13.383976	
297	9.426386	9.428217	13.994562	13.996394	13.188697	13.189429	
298	9.126396	9.128227	13.834865	13.836697	12.985903	12.986636	
299	8.824816	8.826647	13.669945	13.671776	12.774749	12.775481	
300	8.521952	8.523783	13.499777	13.501608	12.555128	12.555860	
301	8.218106	8.219937	13.324344	13.326175	12.326949	12.327681	
302	7.913577	7.915408	13.143636	13.145467	12.090131	12.090863	
303	7.608661	7.610492	12.957649	12.959480	11.844607	11.845340	
304	7.303647	7.305478	12.766389	12.768220	11.590325	11.591057	
305	6.998824	7.000655	12.569868	12.571699	11.327243	11.327976	
306	6.694472	6.696303	12.368106	12.369937	11.055338	11.056071	
307	6.390868	6.392699	12.161132	12.162963	10.774600	10.775332	
308	6.088281	6.090112	11.948983	11.950814	10.485033	10.485765	
309	5.786975	5.788806	11.731707	11.733538	10.186659	10.187392	
310	5.487208	5.489039	11.509356	11.511188	9.879516	9.880248	
311	5.189231	5.191062	11.281997	11.283828	9.563657	9.564389	
312	4.893287	4.895118	11.049701	11.051532	9.239153	9.239886	
313	4.599611	4.601442	10.812552	10.814383	8.906092	8.906824	
314	4.308431	4.310262	10.570640	10.572471	8.564578	8.565310	
315	4.019968	4.021799	10.324068	10.325899	8.214734	8.215466	
316	3.734433	3.736264	10.072945	10.074777	7.856699	7.857432	
317	3.452028	3.453859	9.817393	9.819224	7.490632	7.491364	
318	3.172949	3.174780	9.557540	9.559372	7.116706	7.117439	
319	2.897381	2.899212	9.293527	9.295358	6.735115	6.735848	
320	2.625500	2.627332	9.025500	9.027332	6.346069	6.346802	
321	2.357474	2.359305	8.753620	8.755451	5.949796	5.950528	
322	2.093461	2.095292	8.478052	8.479883	5.546541	5.547273	
323	1.833608	1.835439	8.198973	8.200804	5.136566	5.137298	
324	1.578055	1.579887	7.916568	7.918399	4.720151	4.720883	
325	1.326933	1.328764	7.631033	7.632864	4.297592	4.298325	
326	1.080361	1.082192	7.342570	7.344401	3.869203	3.869935	
327	0.838449	0.840280	7.051390	7.053221	3.435311	3.436044	
328	0.601300	0.603131	6.757714	6.759545	2.996263	2.996995	
329	0.369004	0.370835	6.461770	6.463601	2.552417	2.553150	
330	0.141644	0.143476	6.163793	6.165624	2.104150	2.104883	
331	-0.080706	-0.078875	5.864026	5.865857	1.651851	1.652583	
332	-0.297982	-0.296151	5.562720	5.564551	1.195923	1.196656	
333	-0.510131	-0.508300	5.260133	5.261964	0.736784	0.737517	
334	-0.717105	-0.715274	4.956529	4.958360	0.274863	0.275595	
335	-0.918867	-0.917036	4.652177	4.654008	-0.189398	-0.188665	
336	-1.115388	-1.113557	4.347354	4.349185	-0.655545	-0.654813	
337	-1.306648	-1.304817	4.042340	4.044171	-1.123115	-1.122382	
338	-1.492635	-1.490804	3.737424	3.739255	-1.591632	-1.590900	
339	-1.673343	-1.671512	3.432895	3.434726	-2.060614	-2.059882	
340	-1.848776	-1.846945	3.129049	3.130880	-2.529568	-2.528835	
341	-2.018944	-2.017113	2.826185	2.828016	-2.997994	-2.997261	
342	-2.183864	-2.182033	2.524605	2.526436	-3.465384	-3.464652	
343	-2.343561	-2.341730	2.224615	2.226446	-3.931227	-3.930495	
344	-2.498066	-2.496235	1.926521	1.928352	-4.395004	-4.394272	
345	-2.647413	-2.645582	1.630634	1.632465	-4.856192	-4.855460	
346	-2.791647	-2.789816	1.337264	1.339095	-5.314266	-5.313533	
347	-2.930815	-2.928984	1.046721	1.048552	-5.768696	-5.767963	
348	-3.064970	-3.063139	0.759319	0.761150	-6.218952	-6.218220	
349	-3.194170	-3.192338	0.475368	0.477199	-6.664505	-6.663772	
350	-3.318475	-3.316644	0.195179	0.197010	-7.104823	-7.104090	
351	-3.437954	-3.436123	-0.080937	-0.079106	-7.539376	-7.538644	
352	-3.552674	-3.550843	-0.352674	-0.350843	-7.967639	-7.966907	
353	-3.662709	-3.660878	-0.619726	-0.617895	-8.389087	-8.388355	
354	-3.768134	-3.766303	-0.881789	-0.879958	-8.803200	-8.802468	
355	-3.869028	-3.867197	-1.138566	-1.136735	-9.209464	-9.208731	
356	-3.965470	-3.963639	-1.389759	-1.387928	-9.607369	-9.606636	
357	-4.057542	-4.055711	-1.635079	-1.633247	-9.996414	-9.995682	
358	-4.145327	-4.143496	-1.874238	-1.872407	-10.376105	-10.375373	
359	-4.228909	-4.227078	-2.106956	-2.105125	-10.745957	-10.745225	
360	-4.308372	-4.306541	-2.332959	-2.331128	-11.105495	-11.104762	
361	-4.383801	-4.381970	-2.551977	-2.550146	-11.454253	-11.453521	
362	-4.455279	-4.453448	-2.763749	-2.761918	-11.791779	-11.791046	
363	-4.522892	-4.521061	-2.968021	-2.966190	-12.117631	-12.116898	
364	-4.586721	-4.584890	-3.164546	-3.162715	-12.431382	-12.430649	
365	-4.646848	-4.645017	-3.353086	-3.351255	-12.732617	-12.731885	
366	-4.703352	-4.701521	-3.533411	-3.531580	-13.020939	-13.020207	
367	-4.756312	-4.754481	-3.705301	-3.703470	-13.295964	-13.295231	
368	-4.805804	-4.803972	-3.868545	-3.866714	-13.557324	-13.556591	
369	-4.851898	-4.850067	-4.022942	-4.021111	-13.804669	-13.803936	
370	-4.894668	-4.892836	-4.168301	-4.166470	-14.037667	-14.036935	
371	-4.934177	-4.932346	-4.304442	-4.302610	-14.256004	-14.255272	
372	-4.970492	-4.968661	-4.431195	-4.429364	-14.459385	-14.458652	
373	-5.003670	-5.001839	-4.548402	-4.546571	-14.647534	-14.646801	
374	-5.033769	-5.031938	-4.655917	-4.654086	-14.820195	-14.819462	
375	-5.060840	-5.059009	-4.753606	-4.751775	-14.977133	-14.976400	
376	-5.084930	-5.083099	-4.841345	-4.839514	-15.118134	-15.117401	
377	-5.106083	-5.104252	-4.919024	-4.917193	-15.243005	-15.242273	
378	-5.124337	-5.122506	-4.986546	-4.984715	-15.351576	-15.350843	
379	-5.139724	-5.137893	-5.043824	-5.041993	-15.443697	-15.442965	
380	-5.152275	-5.150444	-5.090788	-5.088957	-15.519242	-15.518510	
381	-5.162012	-5.160181	-5.127377	-5.125546	-15.578108	-15.577375	
382	-5.168954	-5.167123	-5.153545	-5.151714	-15.620212	-15.619480	
383	-5.173114	-5.171283	-5.169259	-5.167428	-15.645498	-15.644766	
384	-5.174500	-5.172668	-5.174500	-5.172668	-15.653931	-15.653198	
