#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
29	-1.692801	-1.671927	0.492319	0.513193	-9.771212	-9.751437	
30	-1.676544	-1.655670	0.654896	0.675770	-9.543604	-9.523828	
31	-1.659840	-1.638966	0.821937	0.842811	-9.309747	-9.289972	
32	-1.642699	-1.621825	0.993340	1.014214	-9.069783	-9.050008	
33	-1.625133	-1.604259	1.169002	1.189876	-8.823856	-8.804080	
34	-1.607152	-1.586278	1.348818	1.369692	-8.572113	-8.552338	
35	-1.588765	-1.567891	1.532679	1.553553	-8.314708	-8.294932	
36	-1.569986	-1.549112	1.720475	1.741349	-8.051794	-8.032019	
37	-1.550824	-1.529950	1.912091	1.932965	-7.783530	-7.763755	
38	-1.531292	-1.510418	2.107414	2.128288	-7.510078	-7.490303	
39	-1.511401	-1.490527	2.306325	2.327199	-7.231603	-7.211827	
40	-1.491163	-1.470289	2.508705	2.529579	-6.948271	-6.928496	
41	-1.470590	-1.449716	2.714431	2.735305	-6.660255	-6.640479	
42	-1.449695	-1.428821	2.923380	2.944254	-6.367727	-6.347951	
43	-1.428491	-1.407617	3.135425	3.156299	-6.070863	-6.051087	
44	-1.406989	-1.386115	3.350440	3.371314	-5.769842	-5.750067	
45	-1.385204	-1.364330	3.568294	3.589168	-5.464847	-5.445071	
46	-1.363148	-1.342274	3.788856	3.809730	-5.156059	-5.136284	
47	-1.340834	-1.319960	4.011994	4.032868	-4.843666	-4.823891	
48	-1.318276	-1.297402	4.237573	4.258447	-4.527856	-4.508081	
49	-1.295488	-1.274614	4.465457	4.486331	-4.208819	-4.189043	
50	-1.272483	-1.251608	4.695509	4.716383	-3.886746	-3.866971	
51	-1.249274	-1.228400	4.927590	4.948464	-3.561832	-3.542057	
52	-1.225877	-1.205003	5.161561	5.182435	-3.234274	-3.214498	
53	-1.202305	-1.181431	5.397280	5.418154	-2.904267	-2.884491	
54	-1.178573	-1.157699	5.634606	5.655480	-2.572011	-2.552235	
55	-1.154694	-1.133820	5.873395	5.894269	-2.237705	-2.217930	
56	-1.130683	-1.109809	6.113504	6.134378	-1.901553	-1.881777	
57	-1.106555	-1.085681	6.354788	6.375662	-1.563755	-1.543979	
58	-1.082323	-1.061449	6.597103	6.617977	-1.224515	-1.204739	
59	-1.058003	-1.037129	6.840301	6.861175	-0.884038	-0.864262	
60	-1.033610	-1.012736	7.084236	7.105110	-0.542528	-0.522753	
61	-1.009157	-0.988283	7.328762	7.349636	-0.200192	-0.180417	
62	-0.984660	-0.963786	7.573731	7.594605	0.142764	0.162540	
63	-0.960134	-0.939260	7.818995	7.839869	0.486135	0.505910	
64	-0.935593	-0.914719	8.064407	8.085281	0.829712	0.849487	
65	-0.911051	-0.890177	8.309820	8.330694	1.173289	1.193065	
66	-0.886525	-0.865651	8.555084	8.575958	1.516659	1.536435	
67	-0.862028	-0.841154	8.800053	8.820927	1.859616	1.879391	
68	-0.837576	-0.816701	9.044579	9.065453	2.201952	2.221727	
69	-0.813182	-0.792308	9.288514	9.309388	2.543461	2.563237	
70	-0.788862	-0.767988	9.531712	9.552586	2.883939	2.903714	
71	-0.764631	-0.743757	9.774026	9.794900	3.223178	3.242954	
72	-0.740502	-0.719628	10.015311	10.036185	3.560976	3.580752	
73	-0.716491	-0.695617	10.255420	10.276294	3.897129	3.916905	
74	-0.692612	-0.671738	10.494209	10.515083	4.231434	4.251210	
75	-0.668880	-0.648006	10.731535	10.752409	4.563691	4.583466	
76	-0.645308	-0.624434	10.967254	10.988128	4.893697	4.913473	
77	-0.621911	-0.601037	11.201225	11.222099	5.221256	5.241032	
78	-0.598703	-0.577829	11.433306	11.454180	5.546170	5.565945	
79	-0.575698	-0.554824	11.663358	11.684232	5.868242	5.888018	
80	-0.552909	-0.532035	11.891242	11.912116	6.187280	6.207055	
81	-0.530351	-0.509477	12.116820	12.137695	6.503090	6.522866	
82	-0.508038	-0.487164	12.339958	12.360832	6.815483	6.835259	
83	-0.485981	-0.465107	12.560521	12.581395	7.124271	7.144046	
84	-0.464196	-0.443322	12.778375	12.799249	7.429266	7.449042	
85	-0.442694	-0.421820	12.993389	13.014263	7.730287	7.750062	
86	-0.421490	-0.400616	13.205435	13.226309	8.027150	8.046926	
87	-0.400595	-0.379721	13.414384	13.435258	8.319679	8.339454	
88	-0.380022	-0.359148	13.620110	13.640984	8.607695	8.627471	
89	-0.359784	-0.338910	13.822489	13.843363	8.891027	8.910802	
90	-0.339893	-0.319019	14.021400	14.042274	9.169502	9.189278	
91	-0.320361	-0.299487	14.216723	14.237597	9.442954	9.462730	
92	-0.301199	-0.280325	14.408340	14.429214	9.711218	9.730993	
93	-0.282420	-0.261546	14.596136	14.617010	9.974132	9.993907	
94	-0.264034	-0.243160	14.779997	14.800871	10.231537	10.251313	
95	-0.246052	-0.225178	14.959813	14.980687	10.483280	10.503055	
96	-0.228486	-0.207612	15.135475	15.156349	10.729207	10.748982	
97	-0.211346	-0.190472	15.306878	15.327752	10.969171	10.988946	
98	-0.194642	-0.173768	15.473919	15.494793	11.203028	11.222803	
99	-0.178384	-0.157510	15.636496	15.657370	11.430636	11.450411	
100	-0.162582	-0.141708	15.794512	15.815386	11.651858	11.671634	
101	-0.147246	-0.126372	15.947872	15.968746	11.866562	11.886337	
102	-0.132385	-0.111511	16.096483	16.117357	12.074617	12.094393	
103	-0.118008	-0.097134	16.240255	16.261130	12.275899	12.295675	
104	-0.104123	-0.083249	16.379103	16.399977	12.470286	12.490062	
105	-0.090739	-0.069865	16.512943	16.533817	12.657662	12.677437	
106	-0.077864	-0.056990	16.641693	16.662567	12.837912	12.857688	
107	-0.065506	-0.044632	16.765277	16.786151	13.010930	13.030705	
108	-0.053671	-0.032797	16.883620	16.904494	13.176610	13.196385	
109	-0.042368	-0.021494	16.996650	17.017524	13.334852	13.354628	
110	-0.031603	-0.010729	17.104300	17.125174	13.485562	13.505337	
111	-0.021383	-0.000509	17.206505	17.227379	13.628648	13.648424	
112	-0.011713	0.009161	17.303203	17.324077	13.764025	13.783801	
113	-0.002600	0.018274	17.394335	17.415209	13.891611	13.911386	
114	0.005951	0.026825	17.479848	17.500722	14.011329	14.031104	
115	0.013936	0.034810	17.559689	17.580563	14.123106	14.142882	
116	0.021348	0.042222	17.633811	17.654685	14.226877	14.246652	
117	0.028183	0.049057	17.702168	17.723042	14.322577	14.342352	
118	0.034439	0.055313	17.764720	17.785594	14.410149	14.429925	
119	0.040109	0.060984	17.821429	17.842303	14.489542	14.509317	
120	0.045193	0.066067	17.872260	17.893134	14.560706	14.580481	
121	0.049685	0.070559	17.917184	17.938058	14.623599	14.643374	
122	0.053584	0.074458	17.956172	17.977046	14.678183	14.697958	
123	0.056887	0.077761	17.989203	18.010077	14.724425	14.744201	
124	0.059592	0.080466	18.016255	18.037129	14.762298	14.782073	
125	0.061698	0.082572	18.037312	18.058186	14.791778	14.811554	
126	0.063203	0.084077	18.052362	18.073236	14.812848	14.832624	
127	0.064106	0.084980	18.061396	18.082270	14.825495	14.845271	
128	0.064407	0.085281	18.064407	18.085281	14.829712	14.849487	
129	0.067419	0.088293	18.064709	18.085583	14.830314	14.850090	
130	0.076453	0.097327	18.065612	18.086486	14.832121	14.851896	
131	0.091503	0.112377	18.067117	18.087991	14.835131	14.854906	
132	0.112560	0.133434	18.069223	18.090097	14.839342	14.859118	
133	0.139612	0.160486	18.071928	18.092802	14.844753	14.864528	
134	0.172642	0.193516	18.075231	18.096105	14.851359	14.871134	
135	0.211631	0.232505	18.079130	18.100004	14.859157	14.878932	
136	0.256555	0.277429	18.083622	18.104496	14.868141	14.887917	
137	0.307386	0.328260	18.088705	18.109579	14.878308	14.898083	
138	0.364095	0.384969	18.094376	18.115250	14.889649	14.909425	
139	0.426647	0.447521	18.100631	18.121505	14.902160	14.921935	
140	0.495004	0.515878	18.107467	18.128341	14.915831	14.935607	
141	0.569126	0.590000	18.114879	18.135753	14.930656	14.950431	
142	0.648967	0.669841	18.122863	18.143737	14.946624	14.966399	
143	0.734479	0.755353	18.131415	18.152289	14.963726	14.983502	
144	0.825612	0.846486	18.140528	18.161402	14.981953	15.001728	
145	0.922310	0.943184	18.150198	18.171072	15.001292	15.021068	
146	1.024514	1.045388	18.160418	18.181292	15.021733	15.041509	
147	1.132164	1.153038	18.171183	18.192057	15.043263	15.063039	
148	1.245195	1.266069	18.182486	18.203360	15.065869	15.085645	
149	1.363537	1.384411	18.194320	18.215194	15.089538	15.109313	
150	1.487121	1.507995	18.206679	18.227553	15.114255	15.134030	
151	1.615872	1.636746	18.219554	18.240428	15.140005	15.159780	
152	1.749711	1.770585	18.232938	18.253812	15.166773	15.186548	
153	1.888559	1.909433	18.246823	18.267697	15.194542	15.214318	
154	2.032332	2.053206	18.261200	18.282074	15.223297	15.243072	
155	2.180943	2.201817	18.276061	18.296935	15.253019	15.272794	
156	2.334303	2.355177	18.291397	18.312271	15.283691	15.303466	
157	2.492319	2.513193	18.307199	18.328073	15.315294	15.335070	
158	2.654896	2.675770	18.323456	18.344330	15.347810	15.367585	
159	2.821937	2.842811	18.340160	18.361034	15.381218	15.400993	
160	2.993340	3.014214	18.357301	18.378175	15.415498	15.435274	
161	3.169002	3.189876	18.374867	18.395741	15.450631	15.470406	
162	3.348818	3.369692	18.392848	18.413722	15.486594	15.506369	
163	3.532679	3.553553	18.411235	18.432109	15.523366	15.543142	
164	3.720475	3.741349	18.430014	18.450888	15.560925	15.580701	
165	3.912091	3.932965	18.449176	18.470050	15.599249	15.619024	
166	4.107414	4.128288	18.468708	18.489582	15.638313	15.658089	
167	4.306325	4.327199	18.488599	18.509473	15.678096	15.697871	
168	4.508705	4.529579	18.508837	18.529711	15.718571	15.738347	
169	4.714431	4.735305	18.529410	18.550284	15.759717	15.779492	
170	4.923380	4.944254	18.550305	18.571179	15.801506	15.821282	
171	5.135425	5.156299	18.571509	18.592383	15.843916	15.863691	
172	5.350440	5.371314	18.593011	18.613885	15.886918	15.906694	
173	5.568294	5.589168	18.614796	18.635670	15.930489	15.950265	
174	5.788856	5.809730	18.636852	18.657726	15.974602	15.994377	
175	6.011994	6.032868	18.659166	18.680040	16.019229	16.039005	
176	6.237573	6.258447	18.681724	18.702598	16.064345	16.084120	
177	6.465457	6.486331	18.704512	18.725386	16.109922	16.129697	
178	6.695509	6.716383	18.727517	18.748392	16.155932	16.175708	
179	6.927590	6.948464	18.750726	18.771600	16.202348	16.222124	
180	7.161561	7.182435	18.774123	18.794997	16.249143	16.268918	
181	7.397280	7.418154	18.797695	18.818569	16.296286	16.316062	
182	7.634606	7.655480	18.821427	18.842301	16.343752	16.363527	
183	7.873395	7.894269	18.845306	18.866180	16.391509	16.411285	
184	8.113504	8.134378	18.869317	18.890191	16.439531	16.459307	
185	8.354788	8.375662	18.893445	18.914319	16.487788	16.507564	
186	8.597103	8.617977	18.917677	18.938551	16.536251	16.556026	
187	8.840301	8.861175	18.941997	18.962871	16.584891	16.604666	
188	9.084236	9.105110	18.966390	18.987264	16.633678	16.653453	
189	9.328762	9.349636	18.990843	19.011717	16.682583	16.702358	
190	9.573731	9.594605	19.015340	19.036214	16.731577	16.751352	
191	9.818995	9.839869	19.039866	19.060740	16.780629	16.800405	
192	10.064407	10.085281	19.064407	19.085281	16.829712	16.849487	
193	10.309820	10.330694	19.088949	19.109823	16.878794	16.898570	
194	10.555084	10.575958	19.113475	19.134349	16.927847	16.947623	
195	10.800053	10.820927	19.137972	19.158846	16.976841	16.996616	
196	11.044579	11.065453	19.162424	19.183299	17.025746	17.045522	
197	11.288514	11.309388	19.186818	19.207692	17.074533	17.094309	
198	11.531712	11.552586	19.211138	19.232012	17.123173	17.142948	
199	11.774026	11.794900	19.235369	19.256243	17.171636	17.191411	
200	12.015311	12.036185	19.259498	19.280372	17.219893	17.239668	
201	12.255420	12.276294	19.283509	19.304383	17.267914	17.287690	
202	12.494209	12.515083	19.307388	19.328262	17.315672	17.335448	
203	12.731535	12.752409	19.331120	19.351994	17.363137	17.382913	
204	12.967254	12.988128	19.354692	19.375566	17.410281	17.430057	
205	13.201225	13.222099	19.378089	19.398963	17.457075	17.476851	
206	13.433306	13.454180	19.401297	19.422171	17.503492	17.523267	
207	13.663358	13.684232	19.424302	19.445176	17.549502	17.569277	
208	13.891242	13.912116	19.447091	19.467965	17.595079	17.614854	
209	14.116820	14.137695	19.469649	19.490523	17.640195	17.659970	
210	14.339958	14.360832	19.491962	19.512836	17.684822	17.704597	
211	14.560521	14.581395	19.514019	19.534893	17.728935	17.748710	
212	14.778375	14.799249	19.535804	19.556678	17.772505	17.792281	
213	14.993389	15.014263	19.557306	19.578180	17.815508	17.835284	
214	15.205435	15.226309	19.578510	19.599384	17.857917	17.877693	
215	15.414384	15.435258	19.599405	19.620279	17.899707	17.919483	
216	15.620110	15.640984	19.619978	19.640852	17.940852	17.960628	
217	15.822489	15.843363	19.640216	19.661090	17.981328	18.001104	
218	16.021400	16.042274	19.660107	19.680981	18.021111	18.040886	
219	16.216723	16.237597	19.679639	19.700513	18.060175	18.079950	
220	16.408340	16.429214	19.698801	19.719675	18.098498	18.118274	
221	16.596136	16.617010	19.717580	19.738454	18.136058	18.155833	
222	16.779997	16.800871	19.735966	19.756840	18.172830	18.192605	
223	16.959813	16.980687	19.753948	19.774822	18.208793	18.228568	
224	17.135475	17.156349	19.771514	19.792388	18.243925	18.263701	
225	17.306878	17.327752	19.788654	19.809528	18.278206	18.297981	
226	17.473919	17.494793	19.805358	19.826232	18.311614	18.331390	
227	17.636496	17.657370	19.821616	19.842490	18.344130	18.363905	
228	17.794512	17.815386	19.837418	19.858292	18.375733	18.395508	
229	17.947872	17.968746	19.852754	19.873628	18.406405	18.426180	
230	18.096483	18.117357	19.867615	19.888489	18.436127	18.455902	
231	18.240255	18.261130	19.881992	19.902866	18.464882	18.484657	
232	18.379103	18.399977	19.895877	19.916751	18.492651	18.512427	
233	18.512943	18.533817	19.909261	19.930135	18.519419	18.539194	
234	18.641693	18.662567	19.922136	19.943010	18.545169	18.564945	
235	18.765277	18.786151	19.934494	19.955368	18.569886	18.589661	
236	18.883620	18.904494	19.946329	19.967203	18.593554	18.613330	
237	18.996650	19.017524	19.957632	19.978506	18.616161	18.635936	
238	19.104300	19.125174	19.968397	19.989271	18.637691	18.657466	
239	19.206505	19.227379	19.978617	19.999491	18.658131	18.677907	
240	19.303203	19.324077	19.988287	20.009161	18.677471	18.697246	
241	19.394335	19.415209	19.997400	20.018274	18.695698	18.715473	
242	19.479848	19.500722	20.005951	20.026825	18.712800	18.732575	
243	19.559689	19.580563	20.013936	20.034810	18.728768	18.748544	
244	19.633811	19.654685	20.021348	20.042222	18.743593	18.763368	
245	19.702168	19.723042	20.028183	20.049057	18.757264	18.777039	
246	19.764720	19.785594	20.034439	20.055313	18.769774	18.789550	
247	19.821429	19.842303	20.040109	20.060984	18.781116	18.800892	
248	19.872260	19.893134	20.045193	20.066067	18.791282	18.811058	
249	19.917184	19.938058	20.049685	20.070559	18.800267	18.820043	
250	19.956172	19.977046	20.053584	20.074458	18.808065	18.827840	
251	19.989203	20.010077	20.056887	20.077761	18.814671	18.834446	
252	20.016255	20.037129	20.059592	20.080466	18.820081	18.839857	
253	20.037312	20.058186	20.061698	20.082572	18.824293	18.844068	
254	20.052362	20.073236	20.063203	20.084077	18.827303	18.847078	
255	20.061396	20.082270	20.064106	20.084980	18.829110	18.848885	
256	20.064407	20.085281	20.064407	20.085281	18.829712	18.849487	
257	20.059167	20.080041	20.063022	20.083896	18.828507	18.848282	
258	20.043453	20.064327	20.058862	20.079736	18.824885	18.844660	
259	20.017285	20.038159	20.051920	20.072794	18.818830	18.838605	
260	19.980696	20.001570	20.042183	20.063057	18.810312	18.830087	
261	19.933732	19.954606	20.029632	20.050506	18.799291	18.819066	
262	19.876453	19.897328	20.014244	20.035118	18.785715	18.805490	
263	19.808932	19.829806	19.995991	20.016865	18.769522	18.789297	
264	19.731253	19.752127	19.974838	19.995712	18.750638	18.770413	
265	19.643514	19.664388	19.950748	19.971622	18.728978	18.748754	
266	19.545825	19.566699	19.923677	19.944551	18.704448	18.724224	
267	19.438310	19.459184	19.893578	19.914452	18.676943	18.696719	
268	19.321102	19.341976	19.860400	19.881274	18.646348	18.666124	
269	19.194349	19.215223	19.824085	19.844959	18.612540	18.632316	
270	19.058209	19.079083	19.784575	19.805449	18.575386	18.595161	
271	18.912850	18.933724	19.741806	19.762680	18.534743	18.554519	
272	18.758453	18.779327	19.695711	19.716585	18.490464	18.510239	
273	18.595209	18.616083	19.646220	19.667094	18.442391	18.462167	
274	18.423319	18.444193	19.593260	19.614134	18.390361	18.410136	
275	18.242994	18.263868	19.536756	19.557630	18.334203	18.353978	
276	18.054454	18.075328	19.476629	19.497503	18.273741	18.293517	
277	17.857929	17.878803	19.412800	19.433674	18.208796	18.228571	
278	17.653657	17.674531	19.345187	19.366061	18.139179	18.158955	
279	17.441885	17.462759	19.273708	19.294582	18.064704	18.084479	
280	17.222867	17.243741	19.198280	19.219154	17.985175	18.004951	
281	16.996864	17.017738	19.118817	19.139691	17.900399	17.920175	
282	16.764146	16.785020	19.035235	19.056109	17.810178	17.829954	
283	16.524986	16.545860	18.947450	18.968324	17.714314	17.734090	
284	16.279667	16.300541	18.855378	18.876252	17.612608	17.632384	
285	16.028473	16.049347	18.758936	18.779810	17.504862	17.524637	
286	15.771697	15.792571	18.658042	18.678916	17.390878	17.410654	
287	15.509634	15.530508	18.552617	18.573491	17.270462	17.290238	
288	15.242582	15.263456	18.442582	18.463456	17.143420	17.163196	
289	14.970845	14.991719	18.327862	18.348736	17.009564	17.029339	
290	14.694728	14.715602	18.208383	18.229257	16.868707	16.888482	
291	14.414540	14.435414	18.084077	18.104951	16.720669	16.740444	
292	14.130589	14.151463	17.954878	17.975752	16.565275	16.585051	
293	13.843187	13.864061	17.820723	17.841597	16.402358	16.422133	
294	13.552644	13.573518	17.681555	17.702429	16.231755	16.251530	
295	13.259274	13.280148	17.537321	17.558195	16.053313	16.073088	
296	12.963386	12.984260	17.387973	17.408847	15.866886	15.886661	
297	12.665293	12.686167	17.233469	17.254343	15.672339	15.692115	
298	12.365303	12.386177	17.073772	17.094646	15.469546	15.489321	
299	12.063723	12.084597	16.908852	16.929726	15.258391	15.278167	
300	11.760859	11.781733	16.738684	16.759558	15.038770	15.058546	
301	11.457013	11.477887	16.563251	16.584125	14.810591	14.830366	
302	11.152484	11.173358	16.382543	16.403417	14.573773	14.593549	
303	10.847567	10.868441	16.196556	16.217430	14.328250	14.348025	
304	10.542554	10.563428	16.005296	16.026170	14.073967	14.093743	
305	10.237731	10.258605	15.808775	15.829649	13.810886	13.830661	
306	9.933379	9.954253	15.607012	15.627886	13.538981	13.558756	
307	9.629774	9.650648	15.400039	15.420913	13.258242	13.278018	
308	9.327187	9.348061	15.187890	15.208764	12.968676	12.988451	
309	9.025882	9.046756	14.970613	14.991487	12.670302	12.690077	
310	8.726115	8.746989	14.748263	14.769137	12.363159	12.382934	
311	8.428138	8.449012	14.520904	14.541778	12.047300	12.067075	
312	8.132194	8.153068	14.288608	14.309482	11.722796	11.742571	
313	7.838518	7.859392	14.051459	14.072333	11.389734	11.409510	
314	7.547338	7.568212	13.809547	13.830421	11.048221	11.067996	
315	7.258875	7.279749	13.562975	13.583849	10.698376	10.718152	
316	6.973339	6.994213	13.311852	13.332726	10.340342	10.360117	
317	6.690935	6.711809	13.056300	13.077174	9.974274	9.994050	
318	6.411856	6.432730	12.796447	12.817321	9.600349	9.620124	
319	6.136288	6.157162	12.532434	12.553308	9.218758	9.238533	
320	5.864407	5.885281	12.264407	12.285281	8.829712	8.849487	
321	5.596381	5.617255	11.992527	12.013401	8.433439	8.453214	
322	5.332367	5.353241	11.716958	11.737833	8.030183	8.049959	
323	5.072515	5.093389	11.437880	11.458754	7.620208	7.639984	
324	4.816962	4.837836	11.155475	11.176349	7.203794	7.223569	
325	4.565840	4.586714	10.869940	10.890814	6.781235	6.801010	
326	4.319268	4.340142	10.581477	10.602351	6.352845	6.372621	
327	4.077356	4.098230	10.290297	10.311171	5.918954	5.938729	
328	3.840207	3.861081	9.996621	10.017495	5.479905	5.499681	
329	3.607911	3.628785	9.700677	9.721551	5.036060	5.055835	
330	3.380551	3.401425	9.402699	9.423573	4.587793	4.607568	
331	3.158201	3.179075	9.102933	9.123807	4.135494	4.155269	
332	2.940925	2.961799	8.801627	8.822501	3.679566	3.699341	
333	2.728776	2.749650	8.499040	8.519914	3.220427	3.240202	
334	2.521802	2.542676	8.195436	8.216310	2.758506	2.778281	
335	2.320040	2.340914	7.891084	7.911958	2.294245	2.314020	
336	2.123519	2.144393	7.586260	7.607134	1.828097	1.847873	
337	1.932259	1.953133	7.281247	7.302121	1.360528	1.380303	
338	1.746272	1.767146	6.976331	6.997205	0.892010	0.911786	
339	1.565564	1.586438	6.671802	6.692676	0.423029	0.442804	
340	1.390131	1.411005	6.367956	6.388830	-0.045925	-0.026150	
341	1.219963	1.240837	6.065092	6.085966	-0.514351	-0.494576	
342	1.055042	1.075916	5.763512	5.784386	-0.981742	-0.961966	
343	0.895345	0.916219	5.463522	5.484396	-1.447585	-1.427809	
344	0.740841	0.761715	5.165428	5.186302	-1.911362	-1.891586	
345	0.591493	0.612368	4.869541	4.890415	-2.372550	-2.352774	
346	0.447260	0.468134	4.576170	4.597045	-2.830623	-2.810848	
347	0.308092	0.328966	4.285628	4.306502	-3.285053	-3.265278	
348	0.173937	0.194811	3.998226	4.019100	-3.735310	-3.715534	
349	0.044737	0.065611	3.714275	3.735149	-4.180862	-4.161087	
350	-0.079569	-0.058695	3.434086	3.454960	-4.621180	-4.601405	
351	-0.199047	-0.178173	3.157970	3.178844	-5.055734	-5.035958	
352	-0.313767	-0.292893	2.886233	2.907107	-5.483997	-5.464221	
353	-0.423802	-0.402928	2.619181	2.640055	-5.905444	-5.885669	
354	-0.529228	-0.508354	2.357118	2.377992	-6.319558	-6.299782	
355	-0.630121	-0.609247	2.100341	2.121215	-6.725821	-6.706046	
356	-0.726563	-0.705689	1.849148	1.870022	-7.123726	-7.103951	
357	-0.818635	-0.797761	1.603828	1.624702	-7.512771	-7.492996	
358	-0.906420	-0.885546	1.364669	1.385543	-7.892463	-7.872687	
359	-0.990002	-0.969128	1.131951	1.152825	-8.262315	-8.242539	
360	-1.069465	-1.048591	0.905948	0.926822	-8.621852	-8.602077	
361	-1.144894	-1.124020	0.686930	0.707804	-8.970610	-8.950835	
362	-1.216373	-1.195499	0.475158	0.496032	-9.308136	-9.288361	
363	-1.283985	-1.263111	0.270886	0.291760	-9.633988	-9.614213	
364	-1.347814	-1.326940	0.074361	0.095235	-9.947739	-9.927964	
365	-1.407941	-1.387067	-0.114179	-0.093305	-10.248975	-10.229199	
366	-1.464446	-1.443572	-0.294504	-0.273630	-10.537297	-10.517521	
367	-1.517406	-1.496532	-0.466394	-0.445520	-10.812321	-10.792546	
368	-1.566897	-1.546023	-0.629638	-0.608764	-11.073681	-11.053906	
369	-1.612992	-1.592118	-0.784035	-0.763161	-11.321026	-11.301251	
370	-1.655761	-1.634887	-0.929394	-0.908520	-11.554024	-11.534249	
371	-1.695271	-1.674397	-1.065535	-1.044661	-11.772362	-11.752586	
372	-1.731585	-1.710711	-1.192288	-1.171414	-11.975742	-11.955967	
373	-1.764764	-1.743890	-1.309495	-1.288621	-12.163891	-12.144116	
374	-1.794862	-1.773988	-1.417010	-1.396136	-12.336552	-12.316777	
375	-1.821933	-1.801059	-1.514699	-1.493825	-12.493490	-12.473715	
376	-1.846023	-1.825149	-1.602438	-1.581564	-12.634491	-12.614716	
377	-1.867176	-1.846302	-1.680117	-1.659243	-12.759363	-12.739587	
378	-1.885430	-1.864556	-1.747639	-1.726765	-12.867933	-12.848158	
379	-1.900818	-1.879944	-1.804918	-1.784044	-12.960054	-12.940279	
380	-1.913368	-1.892494	-1.851881	-1.831007	-13.035600	-13.015824	
381	-1.923105	-1.902231	-1.888470	-1.867596	-13.094465	-13.074690	
382	-1.930047	-1.909173	-1.914638	-1.893764	-13.136570	-13.116794	
383	-1.934207	-1.913333	-1.930352	-1.909478	-13.161856	-13.142080	
384	-1.935593	-1.914719	-1.935593	-1.914719	-13.170288	-13.150513	
