#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	6.525492	29.854716	11.349406	34.678629	10.021581	33.115942	-9.848582	13.480642	-5.024668	18.304556	-13.415819	9.678542	
212	6.733197	30.062420	11.370885	34.700108	10.063367	33.157727	-9.870061	13.459163	-5.232373	18.096851	-13.719029	9.375331	
213	6.938878	30.268102	11.392085	34.721308	10.104658	33.199019	-9.891261	13.437963	-5.438054	17.891169	-14.018338	9.076022	
214	7.142321	30.471545	11.412993	34.742217	10.145427	33.239787	-9.912170	13.417054	-5.641497	17.687726	-14.313561	8.780800	
215	7.343324	30.672547	11.433598	34.762822	10.185643	33.280003	-9.932774	13.396450	-5.842500	17.486724	-14.604516	8.489845	
216	7.541695	30.870918	11.453886	34.783109	10.225280	33.319640	-9.953062	13.376162	-6.040871	17.288353	-14.891024	8.203336	
217	7.737254	31.066477	11.473845	34.803068	10.264310	33.358670	-9.973021	13.356203	-6.236430	17.092794	-15.172910	7.921451	
218	7.929830	31.259053	11.493462	34.822686	10.302706	33.397067	-9.992638	13.336585	-6.429006	16.900218	-15.449999	7.644361	
219	8.119259	31.448483	11.512727	34.841951	10.340443	33.434803	-10.011903	13.317320	-6.618435	16.710788	-15.722123	7.372237	
220	8.305386	31.634610	11.531628	34.860851	10.377494	33.471854	-10.030804	13.298420	-6.804562	16.524661	-15.989115	7.105246	
221	8.488062	31.817285	11.550152	34.879375	10.413834	33.508195	-10.049328	13.279896	-6.987238	16.341986	-16.250810	6.843551	
222	8.667142	31.996365	11.568289	34.897512	10.449439	33.543800	-10.067465	13.261759	-7.166318	16.162906	-16.507048	6.587312	
223	8.842489	32.171713	11.586028	34.915251	10.484286	33.578646	-10.085204	13.244020	-7.341665	15.987558	-16.757674	6.336687	
224	9.013972	32.343196	11.603357	34.932581	10.518349	33.612710	-10.102533	13.226690	-7.513148	15.816076	-17.002532	6.091828	
225	9.181463	32.510686	11.620268	34.949491	10.551608	33.645968	-10.119444	13.209780	-7.680639	15.648585	-17.241474	5.852886	
226	9.344839	32.674062	11.636748	34.965972	10.584039	33.678399	-10.135924	13.193299	-7.844015	15.485209	-17.474354	5.620006	
227	9.503982	32.833206	11.652789	34.982013	10.615621	33.709982	-10.151965	13.177258	-8.003158	15.326066	-17.701029	5.393332	
228	9.658780	32.988003	11.668381	34.997604	10.646334	33.740694	-10.167557	13.161667	-8.157956	15.171268	-17.921361	5.173000	
229	9.809122	33.138345	11.683513	35.012737	10.676156	33.770516	-10.182689	13.146534	-8.308298	15.020926	-18.135215	4.959146	
230	9.954904	33.284128	11.698178	35.027402	10.705069	33.799429	-10.197354	13.131870	-8.454080	14.875144	-18.342460	4.751900	
231	10.096025	33.425248	11.712366	35.041589	10.733052	33.827413	-10.211542	13.117682	-8.595201	14.734023	-18.542971	4.551389	
232	10.232387	33.561611	11.726068	35.055292	10.760089	33.854449	-10.225244	13.103980	-8.731563	14.597660	-18.736626	4.357735	
233	10.363898	33.693122	11.739276	35.068500	10.786160	33.880521	-10.238452	13.090771	-8.863074	14.466150	-18.923305	4.171056	
234	10.490468	33.819692	11.751983	35.081206	10.811250	33.905611	-10.251159	13.078065	-8.989644	14.339579	-19.102895	3.991466	
235	10.612012	33.941236	11.764180	35.093403	10.835341	33.929702	-10.263356	13.065868	-9.111189	14.218035	-19.275287	3.819074	
236	10.728449	34.057673	11.775860	35.105083	10.858419	33.952779	-10.275036	13.054188	-9.227625	14.101598	-19.440375	3.653985	
237	10.839700	34.168924	11.787016	35.116239	10.880467	33.974827	-10.286192	13.043032	-9.338876	13.990347	-19.598060	3.496300	
238	10.945692	34.274916	11.797641	35.126865	10.901472	33.995832	-10.296817	13.032407	-9.444868	13.884355	-19.748245	3.346116	
239	11.046354	34.375578	11.807729	35.136953	10.921419	34.015780	-10.306905	13.022319	-9.545530	13.783693	-19.890838	3.203523	
240	11.141621	34.470844	11.817274	35.146498	10.940297	34.034657	-10.316450	13.012774	-9.640797	13.688427	-20.025753	3.068608	
241	11.231428	34.560652	11.826269	35.155493	10.958092	34.052453	-10.325446	13.003778	-9.730604	13.598619	-20.152907	2.941453	
242	11.315718	34.644942	11.834711	35.163934	10.974794	34.069154	-10.333887	12.995337	-9.814894	13.514330	-20.272224	2.822136	
243	11.394435	34.723659	11.842592	35.171816	10.990391	34.084751	-10.341768	12.987456	-9.893611	13.435612	-20.383631	2.710730	
244	11.467528	34.796752	11.849909	35.179132	11.004873	34.099234	-10.349085	12.980139	-9.966704	13.362520	-20.487059	2.607301	
245	11.534949	34.864173	11.856657	35.185880	11.018232	34.112592	-10.355833	12.973391	-10.034125	13.295099	-20.582446	2.511914	
246	11.596654	34.925878	11.862832	35.192055	11.030458	34.124818	-10.362008	12.967216	-10.095830	13.233393	-20.669734	2.424626	
247	11.652604	34.981828	11.868430	35.197654	11.041543	34.135903	-10.367606	12.961618	-10.151780	13.177443	-20.748870	2.345490	
248	11.702762	35.031986	11.873448	35.202672	11.051481	34.145841	-10.372624	12.956600	-10.201938	13.127286	-20.819805	2.274555	
249	11.747095	35.076319	11.877883	35.207107	11.060264	34.154625	-10.377059	12.952165	-10.246271	13.082952	-20.882497	2.211863	
250	11.785576	35.114799	11.881732	35.210956	11.067888	34.162249	-10.380908	12.948316	-10.284752	13.044472	-20.936908	2.157453	
251	11.818178	35.147401	11.884993	35.214217	11.074348	34.168708	-10.384169	12.945055	-10.317354	13.011870	-20.983003	2.111357	
252	11.844881	35.174105	11.887664	35.216887	11.079638	34.173999	-10.386840	12.942384	-10.344057	12.985166	-21.020756	2.073604	
253	11.865668	35.194892	11.889743	35.218966	11.083757	34.178117	-10.388919	12.940305	-10.364844	12.964379	-21.050144	2.044217	
254	11.880526	35.209749	11.891228	35.220452	11.086700	34.181061	-10.390404	12.938819	-10.379702	12.949522	-21.071147	2.023213	
255	11.889444	35.218668	11.892120	35.221344	11.088467	34.182828	-10.391296	12.937927	-10.388620	12.940603	-21.083754	2.010606	
256	11.892418	35.221641	11.892418	35.221641	11.089056	34.183417	-10.391594	12.937630	-10.391594	12.937630	-21.087958	2.006403	
257	11.887220	35.216443	11.891074	35.220298	11.087878	34.182238	-10.390250	12.938974	-10.386396	12.942828	-21.079552	2.014809	
258	11.871632	35.200856	11.887041	35.216265	11.084336	34.178696	-10.386217	12.943007	-10.370808	12.958415	-21.054345	2.040015	
259	11.845676	35.174899	11.880311	35.209535	11.078413	34.172774	-10.379487	12.949737	-10.344852	12.984372	-21.012374	2.081987	
260	11.809384	35.138608	11.870871	35.200095	11.070082	34.164442	-10.370047	12.959176	-10.308560	13.020663	-20.953695	2.140665	
261	11.762805	35.092028	11.858705	35.187928	11.059302	34.153662	-10.357881	12.971343	-10.261981	13.067243	-20.878391	2.215969	
262	11.705997	35.035221	11.843788	35.173012	11.046023	34.140383	-10.342964	12.986259	-10.205173	13.124050	-20.786566	2.307794	
263	11.639036	34.968260	11.826095	35.155319	11.030182	34.124542	-10.325271	13.003952	-10.138212	13.191011	-20.678347	2.416013	
264	11.562008	34.891232	11.805594	35.134818	11.011706	34.106067	-10.304770	13.024454	-10.061184	13.268039	-20.553885	2.540475	
265	11.475013	34.804237	11.782248	35.111471	10.990514	34.084874	-10.281424	13.047800	-9.974189	13.355034	-20.413351	2.681009	
266	11.378164	34.707388	11.756016	35.085240	10.966511	34.060872	-10.255192	13.074032	-9.877340	13.451884	-20.256940	2.837420	
267	11.271586	34.600809	11.726854	35.056078	10.939595	34.033955	-10.226030	13.103194	-9.770762	13.558462	-20.084868	3.009492	
268	11.155416	34.484639	11.694713	35.023936	10.909652	34.004012	-10.193889	13.135335	-9.654592	13.674632	-19.897371	3.196989	
269	11.029804	34.359028	11.659540	34.988763	10.876561	33.970922	-10.158716	13.170508	-9.528980	13.800244	-19.694708	3.399653	
270	10.894913	34.224136	11.621279	34.950503	10.840192	33.934552	-10.120455	13.208768	-9.394089	13.935135	-19.477156	3.617204	
271	10.750915	34.080138	11.579871	34.909095	10.800406	33.894766	-10.079047	13.250176	-9.250091	14.079133	-19.245014	3.849347	
272	10.597996	33.927219	11.535254	34.864478	10.757056	33.851416	-10.034430	13.294794	-9.097172	14.232052	-18.998598	4.095763	
273	10.436351	33.765575	11.487362	34.816586	10.709989	33.804349	-9.986538	13.342685	-8.935527	14.393697	-18.738244	4.356116	
274	10.266188	33.595411	11.436129	34.765353	10.659045	33.753406	-9.935305	13.393918	-8.765364	14.563860	-18.464306	4.630054	
275	10.087723	33.416947	11.381485	34.710709	10.604058	33.698419	-9.880661	13.448562	-8.586899	14.742324	-18.177156	4.917205	
276	9.901185	33.230408	11.323360	34.652583	10.544857	33.639218	-9.822536	13.506688	-8.400361	14.928863	-17.877180	5.217180	
277	9.706809	33.036033	11.261681	34.590904	10.481265	33.575626	-9.760857	13.568367	-8.205985	15.123238	-17.564783	5.529577	
278	9.504844	32.834068	11.196375	34.525598	10.413103	33.507463	-9.695551	13.633673	-8.004020	15.325203	-17.240385	5.853976	
279	9.295545	32.624769	11.127369	34.456592	10.340186	33.434546	-9.626545	13.702679	-7.794721	15.534503	-16.904418	6.189942	
280	9.079177	32.408400	11.054590	34.383813	10.262329	33.356689	-9.553766	13.775458	-7.578353	15.750871	-16.557331	6.537029	
281	8.856012	32.185236	10.977965	34.307188	10.179344	33.273704	-9.477141	13.852083	-7.355188	15.974035	-16.199584	6.894776	
282	8.626333	31.955557	10.897422	34.226646	10.091042	33.185402	-9.396598	13.932626	-7.125509	16.203715	-15.831651	7.262709	
283	8.390428	31.719652	10.812892	34.142115	9.997233	33.091594	-9.312068	14.017156	-6.889604	16.439619	-15.454016	7.640344	
284	8.148594	31.477818	10.724305	34.053529	9.897731	32.992091	-9.223481	14.105742	-6.647770	16.681453	-15.067174	8.027186	
285	7.901135	31.230359	10.631598	33.960821	9.792347	32.886707	-9.130774	14.198450	-6.400311	16.928912	-14.671631	8.422729	
286	7.648362	30.977586	10.534707	33.863931	9.680898	32.775258	-9.033883	14.295341	-6.147538	17.181686	-14.267902	8.826458	
287	7.390592	30.719815	10.433575	33.762799	9.563202	32.657562	-8.932751	14.396472	-5.889768	17.439456	-13.856509	9.237851	
288	7.128149	30.457373	10.328149	33.657373	9.439083	32.533444	-8.827325	14.501899	-5.627325	17.701899	-13.437985	9.656376	
289	6.861364	30.190588	10.218381	33.547604	9.308370	32.402731	-8.717557	14.611667	-5.360540	17.968683	-13.012866	10.081495	
290	6.590574	29.919798	10.104229	33.433453	9.170899	32.265259	-8.603405	14.725819	-5.089750	18.239473	-12.581698	10.512663	
291	6.316123	29.645346	9.985660	33.314884	9.026512	32.120873	-8.484836	14.844388	-4.815299	18.513925	-12.145031	10.949330	
292	6.038359	29.367583	9.862648	33.191872	8.875062	31.969423	-8.361824	14.967399	-4.537535	18.791688	-11.703422	11.390939	
293	5.757642	29.086865	9.735178	33.064402	8.716411	31.810772	-8.234354	15.094869	-4.256818	19.072406	-11.257431	11.836929	
294	5.474334	28.803557	9.603245	32.932468	8.550433	31.644794	-8.102421	15.226803	-3.973510	19.355714	-10.807627	12.286734	
295	5.188808	28.518032	9.466856	32.796079	8.377016	31.471377	-7.966032	15.363192	-3.687984	19.641240	-10.354578	12.739782	
296	4.901446	28.230670	9.326033	32.655257	8.196062	31.290423	-7.825209	15.504014	-3.400622	19.928601	-9.898863	13.195497	
297	4.612640	27.941864	9.180816	32.510040	8.007492	31.101852	-7.679993	15.649231	-3.111816	20.217407	-9.441062	13.653298	
298	4.322794	27.652018	9.031263	32.360487	7.811243	30.905604	-7.530439	15.798784	-2.821970	20.507254	-8.981764	14.112596	
299	4.032326	27.361549	8.877455	32.206678	7.607280	30.701640	-7.376631	15.952593	-2.531502	20.797722	-8.521565	14.572795	
300	3.741672	27.070896	8.719497	32.048720	7.395589	30.489949	-7.218673	16.110551	-2.240848	21.088376	-8.061069	15.033291	
301	3.451290	26.780513	8.557527	31.886751	7.176189	30.270549	-7.056703	16.272520	-1.950466	21.378758	-7.600895	15.493466	
302	3.161663	26.490887	8.391722	31.720945	6.949133	30.043494	-6.890898	16.438326	-1.660839	21.668385	-7.141675	15.952685	
303	2.873310	26.202533	8.222298	31.551522	6.714518	29.808879	-6.721474	16.607749	-1.372486	21.956738	-6.684066	16.410294	
304	2.586790	25.916013	8.049531	31.378755	6.472491	29.566851	-6.548707	16.780516	-1.085966	22.243258	-6.228752	16.865609	
305	2.302717	25.631941	7.873761	31.202985	6.223262	29.317623	-6.372937	16.956287	-0.801893	22.527330	-5.776457	17.317903	
306	2.021777	25.351000	7.695410	31.024634	5.967122	29.061482	-6.194586	17.134637	-0.520953	22.808271	-5.327961	17.766400	
307	1.744743	25.073966	7.515007	30.844231	5.704461	28.798821	-6.014183	17.315041	-0.243919	23.085305	-4.884117	18.210243	
308	1.472509	24.801732	7.333211	30.662435	5.435803	28.530164	-5.832387	17.496836	0.028315	23.357539	-4.445887	18.648473	
309	1.206122	24.535346	7.150854	30.480078	5.161850	28.256210	-5.650030	17.679194	0.294702	23.623925	-4.014380	19.079981	
310	0.946837	24.276061	6.968985	30.298209	4.883545	27.977906	-5.468161	17.861062	0.553987	23.883210	-3.590919	19.503441	
311	0.696175	24.025398	6.788940	30.118164	4.602174	27.696534	-5.288117	18.041107	0.804649	24.133873	-3.177140	19.917221	
312	0.456011	23.785234	6.612425	29.941649	4.319508	27.413868	-5.111601	18.217622	1.044813	24.374037	-2.775132	20.319228	
313	0.228680	23.557903	6.441621	29.770844	4.038034	27.132394	-4.940797	18.388427	1.272144	24.601368	-2.387671	20.706690	
314	0.017098	23.346321	6.279307	29.608530	3.761301	26.855661	-4.778483	18.550741	1.483726	24.812950	-2.018560	21.075800	
315	-0.175117	23.154107	6.128983	29.458207	3.494450	26.588811	-4.628159	18.701064	1.675941	25.005164	-1.673164	21.421196	
316	-0.343567	22.985657	5.994946	29.324170	3.244979	26.339339	-4.494122	18.835101	1.844391	25.173614	-1.359169	21.735192	
317	-0.483140	22.846083	5.882225	29.211448	3.023673	26.118033	-4.381401	18.947823	1.983964	25.313188	-1.087515	22.006845	
318	-0.588343	22.740880	5.796248	29.125472	2.845247	25.939607	-4.295424	19.033800	2.089167	25.418391	-0.873040	22.221320	
319	-0.654016	22.675208	5.742130	29.071353	2.727323	25.821684	-4.241306	19.087918	2.154840	25.484063	-0.733452	22.360908	
320	-0.676374	19.106422	-0.676374	29.052850	2.685797	25.780157	-4.222802	22.652850	5.723626	25.506422	-0.684698	22.409662	
321	-4.241306	19.087918	2.154840	25.484063	-0.733452	22.360908	-0.654016	22.675208	5.742130	29.071353	2.727323	25.821684	
322	-4.295424	19.033800	2.089167	25.418391	-0.873040	22.221320	-0.588343	22.740880	5.796248	29.125472	2.845247	25.939607	
323	-4.381401	18.947823	1.983964	25.313188	-1.087515	22.006845	-0.483140	22.846083	5.882225	29.211448	3.023673	26.118033	
324	-4.494122	18.835101	1.844391	25.173614	-1.359169	21.735192	-0.343567	22.985657	5.994946	29.324170	3.244979	26.339339	
325	-4.628159	18.701064	1.675941	25.005164	-1.673164	21.421196	-0.175117	23.154107	6.128983	29.458207	3.494450	26.588811	
326	-4.778483	18.550741	1.483726	24.812950	-2.018560	21.075800	0.017098	23.346321	6.279307	29.608530	3.761301	26.855661	
327	-4.940797	18.388427	1.272144	24.601368	-2.387671	20.706690	0.228680	23.557903	6.441621	29.770844	4.038034	27.132394	
328	-5.111601	18.217622	1.044813	24.374037	-2.775132	20.319228	0.456011	23.785234	6.612425	29.941649	4.319508	27.413868	
329	-5.288117	18.041107	0.804649	24.133873	-3.177140	19.917221	0.696175	24.025398	6.788940	30.118164	4.602174	27.696534	
330	-5.468161	17.861062	0.553987	23.883210	-3.590919	19.503441	0.946837	24.276061	6.968985	30.298209	4.883545	27.977906	
331	-5.650030	17.679194	0.294702	23.623925	-4.014380	19.079981	1.206122	24.535346	7.150854	30.480078	5.161850	28.256210	
332	-5.832387	17.496836	0.028315	23.357539	-4.445887	18.648473	1.472509	24.801732	7.333211	30.662435	5.435803	28.530164	
333	-6.014183	17.315041	-0.243919	23.085305	-4.884117	18.210243	1.744743	25.073966	7.515007	30.844231	5.704461	28.798821	
334	-6.194586	17.134637	-0.520953	22.808271	-5.327961	17.766400	2.021777	25.351000	7.695410	31.024634	5.967122	29.061482	
335	-6.372937	16.956287	-0.801893	22.527330	-5.776457	17.317903	2.302717	25.631941	7.873761	31.202985	6.223262	29.317623	
336	-6.548707	16.780516	-1.085966	22.243258	-6.228752	16.865609	2.586790	25.916013	8.049531	31.378755	6.472491	29.566851	
337	-6.721474	16.607749	-1.372486	21.956738	-6.684066	16.410294	2.873310	26.202533	8.222298	31.551522	6.714518	29.808879	
338	-6.890898	16.438326	-1.660839	21.668385	-7.141675	15.952685	3.161663	26.490887	8.391722	31.720945	6.949133	30.043494	
339	-7.056703	16.272520	-1.950466	21.378758	-7.600895	15.493466	3.451290	26.780513	8.557527	31.886751	7.176189	30.270549	
340	-7.218673	16.110551	-2.240848	21.088376	-8.061069	15.033291	3.741672	27.070896	8.719497	32.048720	7.395589	30.489949	
341	-7.376631	15.952593	-2.531502	20.797722	-8.521565	14.572795	4.032326	27.361549	8.877455	32.206678	7.607280	30.701640	
342	-7.530439	15.798784	-2.821970	20.507254	-8.981764	14.112596	4.322794	27.652018	9.031263	32.360487	7.811243	30.905604	
343	-7.679993	15.649231	-3.111816	20.217407	-9.441062	13.653298	4.612640	27.941864	9.180816	32.510040	8.007492	31.101852	
344	-7.825209	15.504014	-3.400622	19.928601	-9.898863	13.195497	4.901446	28.230670	9.326033	32.655257	8.196062	31.290423	
345	-7.966032	15.363192	-3.687984	19.641240	-10.354578	12.739782	5.188808	28.518032	9.466856	32.796079	8.377016	31.471377	
346	-8.102421	15.226803	-3.973510	19.355714	-10.807627	12.286734	5.474334	28.803557	9.603245	32.932468	8.550433	31.644794	
347	-8.234354	15.094869	-4.256818	19.072406	-11.257431	11.836929	5.757642	29.086865	9.735178	33.064402	8.716411	31.810772	
348	-8.361824	14.967399	-4.537535	18.791688	-11.703422	11.390939	6.038359	29.367583	9.862648	33.191872	8.875062	31.969423	
349	-8.484836	14.844388	-4.815299	18.513925	-12.145031	10.949330	6.316123	29.645346	9.985660	33.314884	9.026512	32.120873	
350	-8.603405	14.725819	-5.089750	18.239473	-12.581698	10.512663	6.590574	29.919798	10.104229	33.433453	9.170899	32.265259	
351	-8.717557	14.611667	-5.360540	17.968683	-13.012866	10.081495	6.861364	30.190588	10.218381	33.547604	9.308370	32.402731	
352	-8.827325	14.501899	-5.627325	17.701899	-13.437985	9.656376	7.128149	30.457373	10.328149	33.657373	9.439083	32.533444	
353	-8.932751	14.396472	-5.889768	17.439456	-13.856509	9.237851	7.390592	30.719815	10.433575	33.762799	9.563202	32.657562	
354	-9.033883	14.295341	-6.147538	17.181686	-14.267902	8.826458	7.648362	30.977586	10.534707	33.863931	9.680898	32.775258	
355	-9.130774	14.198450	-6.400311	16.928912	-14.671631	8.422729	7.901135	31.230359	10.631598	33.960821	9.792347	32.886707	
356	-9.223481	14.105742	-6.647770	16.681453	-15.067174	8.027186	8.148594	31.477818	10.724305	34.053529	9.897731	32.992091	
357	-9.312068	14.017156	-6.889604	16.439619	-15.454016	7.640344	8.390428	31.719652	10.812892	34.142115	9.997233	33.091594	
358	-9.396598	13.932626	-7.125509	16.203715	-15.831651	7.262709	8.626333	31.955557	10.897422	34.226646	10.091042	33.185402	
359	-9.477141	13.852083	-7.355188	15.974035	-16.199584	6.894776	8.856012	32.185236	10.977965	34.307188	10.179344	33.273704	
360	-9.553766	13.775458	-7.578353	15.750871	-16.557331	6.537029	9.079177	32.408400	11.054590	34.383813	10.262329	33.356689	
361	-9.626545	13.702679	-7.794721	15.534503	-16.904418	6.189942	9.295545	32.624769	11.127369	34.456592	10.340186	33.434546	
362	-9.695551	13.633673	-8.004020	15.325203	-17.240385	5.853976	9.504844	32.834068	11.196375	34.525598	10.413103	33.507463	
363	-9.760857	13.568367	-8.205985	15.123238	-17.564783	5.529577	9.706809	33.036033	11.261681	34.590904	10.481265	33.575626	
364	-9.822536	13.506688	-8.400361	14.928863	-17.877180	5.217180	9.901185	33.230408	11.323360	34.652583	10.544857	33.639218	
365	-9.880661	13.448562	-8.586899	14.742324	-18.177156	4.917205	10.087723	33.416947	11.381485	34.710709	10.604058	33.698419	
366	-9.935305	13.393918	-8.765364	14.563860	-18.464306	4.630054	10.266188	33.595411	11.436129	34.765353	10.659045	33.753406	
367	-9.986538	13.342685	-8.935527	14.393697	-18.738244	4.356116	10.436351	33.765575	11.487362	34.816586	10.709989	33.804349	
368	-10.034430	13.294794	-9.097172	14.232052	-18.998598	4.095763	10.597996	33.927219	11.535254	34.864478	10.757056	33.851416	
369	-10.079047	13.250176	-9.250091	14.079133	-19.245014	3.849347	10.750915	34.080138	11.579871	34.909095	10.800406	33.894766	
370	-10.120455	13.208768	-9.394089	13.935135	-19.477156	3.617204	10.894913	34.224136	11.621279	34.950503	10.840192	33.934552	
371	-10.158716	13.170508	-9.528980	13.800244	-19.694708	3.399653	11.029804	34.359028	11.659540	34.988763	10.876561	33.970922	
372	-10.193889	13.135335	-9.654592	13.674632	-19.897371	3.196989	11.155416	34.484639	11.694713	35.023936	10.909652	34.004012	
373	-10.226030	13.103194	-9.770762	13.558462	-20.084868	3.009492	11.271586	34.600809	11.726854	35.056078	10.939595	34.033955	
374	-10.255192	13.074032	-9.877340	13.451884	-20.256940	2.837420	11.378164	34.707388	11.756016	35.085240	10.966511	34.060872	
375	-10.281424	13.047800	-9.974189	13.355034	-20.413351	2.681009	11.475013	34.804237	11.782248	35.111471	10.990514	34.084874	
376	-10.304770	13.024454	-10.061184	13.268039	-20.553885	2.540475	11.562008	34.891232	11.805594	35.134818	11.011706	34.106067	
377	-10.325271	13.003952	-10.138212	13.191011	-20.678347	2.416013	11.639036	34.968260	11.826095	35.155319	11.030182	34.124542	
378	-10.342964	12.986259	-10.205173	13.124050	-20.786566	2.307794	11.705997	35.035221	11.843788	35.173012	11.046023	34.140383	
379	-10.357881	12.971343	-10.261981	13.067243	-20.878391	2.215969	11.762805	35.092028	11.858705	35.187928	11.059302	34.153662	
380	-10.370047	12.959176	-10.308560	13.020663	-20.953695	2.140665	11.809384	35.138608	11.870871	35.200095	11.070082	34.164442	
381	-10.379487	12.949737	-10.344852	12.984372	-21.012374	2.081987	11.845676	35.174899	11.880311	35.209535	11.078413	34.172774	
382	-10.386217	12.943007	-10.370808	12.958415	-21.054345	2.040015	11.871632	35.200856	11.887041	35.216265	11.084336	34.178696	
383	-10.390250	12.938974	-10.386396	12.942828	-21.079552	2.014809	11.887220	35.216443	11.891074	35.220298	11.087878	34.182238	
384	-10.391594	12.937630	-10.391594	12.937630	-21.087958	2.006403	11.892418	35.221641	11.892418	35.221641	11.089056	34.183417	
