#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.127439	47.061834	10.898210	51.832605	9.320595	50.460305	-10.830507	30.103889	-6.059736	34.874658	-14.360985	26.778724	
211	6.319362	47.253756	10.919381	51.853776	9.358534	50.498243	-10.851678	30.082717	-6.251658	34.682736	-14.663599	26.476110	
212	6.510718	47.445112	10.940296	51.874691	9.396180	50.535889	-10.872593	30.061803	-6.443015	34.491380	-14.962669	26.177040	
213	6.701175	47.635569	10.960941	51.895336	9.433496	50.573205	-10.893238	30.041157	-6.633472	34.300923	-15.258003	25.881706	
214	6.890425	47.824819	10.981305	51.915700	9.470447	50.610157	-10.913602	30.020794	-6.822721	34.111673	-15.549409	25.590300	
215	7.078181	48.012575	11.001374	51.935769	9.507000	50.646709	-10.933671	30.000724	-7.010477	33.923917	-15.836700	25.303009	
216	7.264177	48.198572	11.021137	51.955532	9.543120	50.682829	-10.953434	29.980961	-7.196474	33.737921	-16.119691	25.020018	
217	7.448165	48.382560	11.040581	51.974976	9.578774	50.718484	-10.972878	29.961517	-7.380462	33.553933	-16.398202	24.741508	
218	7.629912	48.564306	11.059695	51.994090	9.613932	50.753641	-10.991992	29.942404	-7.562208	33.372186	-16.672053	24.467657	
219	7.809197	48.743592	11.078466	52.012862	9.648562	50.788271	-11.010763	29.923632	-7.741494	33.192901	-16.941070	24.198640	
220	7.985815	48.920210	11.096884	52.031280	9.682633	50.822342	-11.029181	29.905214	-7.918112	33.016283	-17.205081	23.934628	
221	8.159570	49.093965	11.114938	52.049333	9.716117	50.855826	-11.047234	29.887161	-8.091867	32.842527	-17.463920	23.675790	
222	8.330278	49.264673	11.132615	52.067010	9.748984	50.888693	-11.064912	29.869484	-8.262575	32.671819	-17.717420	23.422289	
223	8.497763	49.432158	11.149905	52.084301	9.781207	50.920917	-11.082202	29.852193	-8.430060	32.504334	-17.965423	23.174287	
224	8.661859	49.596253	11.166799	52.101194	9.812759	50.952469	-11.099095	29.835300	-8.594156	32.340239	-18.207770	22.931940	
225	8.822407	49.756801	11.183284	52.117680	9.843614	50.983324	-11.115581	29.818814	-8.754703	32.179691	-18.444308	22.695401	
226	8.979256	49.913650	11.199352	52.133748	9.873746	51.013456	-11.131649	29.802746	-8.911552	32.022842	-18.674889	22.464821	
227	9.132262	50.066657	11.214993	52.149388	9.903131	51.042840	-11.147290	29.787106	-9.064559	31.869836	-18.899366	22.240344	
228	9.281289	50.215684	11.230196	52.164591	9.931744	51.071453	-11.162493	29.771902	-9.213586	31.720809	-19.117598	22.022111	
229	9.426206	50.360600	11.244953	52.179348	9.959563	51.099272	-11.177250	29.757145	-9.358502	31.575892	-19.329449	21.810260	
230	9.566887	50.501281	11.259254	52.193650	9.986565	51.126275	-11.191551	29.742844	-9.499183	31.435211	-19.534784	21.604925	
231	9.703214	50.637608	11.273092	52.207487	10.012729	51.152439	-11.205388	29.729007	-9.635510	31.298884	-19.733476	21.406234	
232	9.835073	50.769467	11.286456	52.220851	10.038034	51.177744	-11.218753	29.715642	-9.767370	31.167025	-19.925399	21.214311	
233	9.962356	50.896751	11.299340	52.233735	10.062461	51.202170	-11.231637	29.702759	-9.894653	31.039742	-20.110432	21.029277	
234	10.084960	51.019355	11.311735	52.246130	10.085989	51.225698	-11.244031	29.690364	-10.017257	30.917138	-20.288461	20.851248	
235	10.202787	51.137182	11.323633	52.258028	10.108601	51.248310	-11.255930	29.678465	-10.135084	30.799311	-20.459374	20.680336	
236	10.315744	51.250139	11.335028	52.269423	10.130279	51.269989	-11.267325	29.667070	-10.248041	30.686354	-20.623063	20.516646	
237	10.423742	51.358137	11.345912	52.280307	10.151007	51.290716	-11.278209	29.656186	-10.356039	30.578356	-20.779427	20.360282	
238	10.526698	51.461092	11.356279	52.290674	10.170768	51.310477	-11.288576	29.645820	-10.458995	30.475400	-20.928368	20.211341	
239	10.624532	51.558927	11.366122	52.300517	10.189547	51.329256	-11.298419	29.635976	-10.556829	30.377565	-21.069793	20.069917	
240	10.717171	51.651565	11.375435	52.309830	10.207330	51.347040	-11.307732	29.626663	-10.649467	30.284927	-21.203613	19.936096	
241	10.804543	51.738937	11.384213	52.318608	10.224104	51.363813	-11.316510	29.617885	-10.736839	30.197555	-21.329746	19.809963	
242	10.886583	51.820977	11.392450	52.326845	10.239855	51.379564	-11.324747	29.609648	-10.818880	30.115515	-21.448113	19.691597	
243	10.963230	51.897625	11.400141	52.334537	10.254572	51.394281	-11.332438	29.601957	-10.895527	30.038868	-21.558639	19.581071	
244	11.034427	51.968822	11.407282	52.341677	10.268243	51.407953	-11.339579	29.594816	-10.966724	29.967671	-21.661256	19.478453	
245	11.100121	52.034516	11.413867	52.348263	10.280859	51.420569	-11.346164	29.588231	-11.032418	29.901976	-21.755901	19.383809	
246	11.160264	52.094659	11.419894	52.354289	10.292410	51.432119	-11.352191	29.582204	-11.092561	29.841833	-21.842514	19.297196	
247	11.214812	52.149207	11.425358	52.359753	10.302886	51.442596	-11.357655	29.576741	-11.147109	29.787285	-21.921041	19.218668	
248	11.263725	52.198120	11.430255	52.364651	10.312282	51.451991	-11.362552	29.571843	-11.196022	29.738373	-21.991434	19.148276	
249	11.306967	52.241362	11.434584	52.368979	10.320588	51.460297	-11.366881	29.567514	-11.239264	29.695131	-22.053649	19.086061	
250	11.344507	52.278901	11.438341	52.372736	10.327799	51.467509	-11.370638	29.563758	-11.276804	29.657591	-22.107646	19.032063	
251	11.376317	52.310712	11.441524	52.375919	10.333910	51.473620	-11.373820	29.560575	-11.308614	29.625780	-22.153394	18.986316	
252	11.402375	52.336770	11.444130	52.378526	10.338916	51.478626	-11.376427	29.557968	-11.334672	29.599722	-22.190862	18.948847	
253	11.422662	52.357057	11.446160	52.380555	10.342814	51.482523	-11.378456	29.555939	-11.354959	29.579435	-22.220028	18.919681	
254	11.437163	52.371558	11.447610	52.382005	10.345600	51.485309	-11.379907	29.554489	-11.369460	29.564934	-22.240874	18.898835	
255	11.445868	52.380263	11.448480	52.382876	10.347272	51.486982	-11.380777	29.553618	-11.378165	29.556230	-22.253387	18.886322	
256	11.448771	52.383165	11.448771	52.383166	10.347830	51.487539	-11.381067	29.553327	-11.381067	29.553328	-22.257559	18.882151	
257	11.443651	52.378046	11.447505	52.381900	10.346714	51.486424	-11.379802	29.554593	-11.375948	29.558447	-22.249216	18.890494	
258	11.428298	52.362693	11.443707	52.378102	10.343361	51.483071	-11.376004	29.558391	-11.360595	29.573800	-22.224199	18.915511	
259	11.402734	52.337129	11.437369	52.371764	10.337755	51.477464	-11.369666	29.564729	-11.335031	29.599364	-22.182543	18.957167	
260	11.366993	52.301388	11.428480	52.362875	10.329867	51.469576	-11.360777	29.573618	-11.299290	29.635105	-22.124308	19.015402	
261	11.321124	52.255519	11.417024	52.351419	10.319659	51.459369	-11.349321	29.585074	-11.253421	29.680974	-22.049576	19.090134	
262	11.265189	52.199584	11.402980	52.337375	10.307083	51.446792	-11.335277	29.599118	-11.197486	29.736909	-21.958454	19.181256	
263	11.199265	52.133660	11.386324	52.320719	10.292077	51.431787	-11.318621	29.615774	-11.131562	29.802833	-21.851071	19.288639	
264	11.123441	52.057836	11.367026	52.301421	10.274573	51.414282	-11.299323	29.635072	-11.055738	29.878657	-21.727579	19.412131	
265	11.037821	51.972215	11.345055	52.279450	10.254489	51.394198	-11.277352	29.657043	-10.970117	29.964278	-21.588154	19.551556	
266	10.942520	51.876915	11.320372	52.254767	10.231736	51.371446	-11.252669	29.681726	-10.874817	30.059578	-21.432993	19.706717	
267	10.837670	51.772065	11.292939	52.227334	10.206215	51.345925	-11.225236	29.709159	-10.769967	30.164428	-21.262316	19.877394	
268	10.723413	51.657808	11.262710	52.197105	10.177817	51.317527	-11.195007	29.739388	-10.655710	30.278685	-21.076364	20.063346	
269	10.599904	51.534299	11.229640	52.164035	10.146426	51.286135	-11.161937	29.772458	-10.532201	30.402194	-20.875400	20.264310	
270	10.467312	51.401707	11.193678	52.128073	10.111915	51.251625	-11.125975	29.808420	-10.399608	30.534786	-20.659707	20.480002	
271	10.325816	51.260211	11.154773	52.089167	10.074154	51.213863	-11.087069	29.847325	-10.258113	30.676282	-20.429590	20.710120	
272	10.175611	51.110005	11.112869	52.047264	10.033002	51.172711	-11.045166	29.889229	-10.107907	30.826488	-20.185371	20.954338	
273	10.016899	50.951294	11.067911	52.002305	9.988312	51.128022	-11.000207	29.934188	-9.949196	30.985199	-19.927395	21.212314	
274	9.849899	50.784293	11.019840	51.954235	9.939935	51.079644	-10.952137	29.982258	-9.782195	31.152200	-19.656023	21.483686	
275	9.674836	50.609231	10.968599	51.902993	9.887711	51.027421	-10.900895	30.033500	-9.607133	31.327262	-19.371636	21.768073	
276	9.491951	50.426346	10.914127	51.848522	9.831481	50.971191	-10.846423	30.087971	-9.424248	31.510147	-19.074631	22.065078	
277	9.301494	50.235889	10.856365	51.790760	9.771079	50.910788	-10.788662	30.145733	-9.233791	31.700604	-18.765424	22.374285	
278	9.103724	50.038119	10.795255	51.729650	9.706336	50.846046	-10.727552	30.206843	-9.036021	31.898374	-18.444446	22.695264	
279	8.898914	49.833309	10.730738	51.665133	9.637084	50.776793	-10.663034	30.271360	-8.831211	32.103184	-18.112143	23.027566	
280	8.687344	49.621739	10.662757	51.597152	9.563150	50.702859	-10.595054	30.339341	-8.619641	32.314754	-17.768980	23.370730	
281	8.469307	49.403702	10.591259	51.525654	9.484364	50.624073	-10.523556	30.410839	-8.401604	32.532791	-17.415432	23.724278	
282	8.245103	49.179498	10.516192	51.450587	9.400554	50.540263	-10.448489	30.485906	-8.177400	32.756995	-17.051991	24.087718	
283	8.015045	48.949440	10.437508	51.371903	9.311552	50.451262	-10.369805	30.564590	-7.947342	32.987053	-16.679162	24.460547	
284	7.779453	48.713848	10.355164	51.289559	9.217192	50.356902	-10.287461	30.646934	-7.711750	33.222645	-16.297463	24.842246	
285	7.538658	48.473053	10.269121	51.203515	9.117312	50.257021	-10.201417	30.732978	-7.470955	33.463440	-15.907424	25.232286	
286	7.293001	48.227396	10.179346	51.113741	9.011755	50.151464	-10.111643	30.822752	-7.225298	33.709097	-15.509586	25.630123	
287	7.042833	47.977228	10.085816	51.020211	8.900370	50.040080	-10.018113	30.916282	-6.975130	33.959265	-15.104505	26.035204	
288	6.788513	47.722908	9.988513	50.922908	8.783016	49.922726	-9.920810	31.013585	-6.720810	34.213585	-14.692745	26.446964	
289	6.530414	47.464809	9.887431	50.821825	8.659561	49.799270	-9.819727	31.114668	-6.462711	34.471684	-14.274884	26.864826	
290	6.268916	47.203311	9.782571	50.716966	8.529882	49.669591	-9.714868	31.219527	-6.201213	34.733182	-13.851508	27.288202	
291	6.004413	46.938808	9.673951	50.608346	8.393872	49.533581	-9.606247	31.328147	-5.936710	34.997685	-13.423218	27.716492	
292	5.737310	46.671705	9.561599	50.495994	8.251437	49.391146	-9.493896	31.440499	-5.669607	35.264788	-12.990624	28.149086	
293	5.468026	46.402421	9.445562	50.379957	8.102502	49.242211	-9.377859	31.556536	-5.400322	35.534072	-12.554350	28.585360	
294	5.196993	46.131388	9.325904	50.260298	7.947012	49.086721	-9.258200	31.676194	-5.129289	35.805105	-12.115033	29.024677	
295	4.924660	45.859055	9.202707	50.137102	7.784934	48.924643	-9.135004	31.799391	-4.856957	36.077438	-11.673324	29.466386	
296	4.651494	45.585889	9.076081	50.010476	7.616262	48.755972	-9.008378	31.926017	-4.583791	36.350604	-11.229890	29.909819	
297	4.377983	45.312378	8.946159	49.880554	7.441022	48.580731	-8.878456	32.055939	-4.310280	36.624115	-10.785420	30.354289	
298	4.104636	45.039031	8.813106	49.747500	7.259273	48.398982	-8.745402	32.188992	-4.036933	36.897462	-10.340621	30.799088	
299	3.831991	44.766386	8.677120	49.611515	7.071116	48.210825	-8.609417	32.324978	-3.764288	37.170107	-9.896229	31.243481	
300	3.560617	44.495012	8.538441	49.472836	6.876701	48.016411	-8.470738	32.463657	-3.492913	37.441481	-9.453009	31.686701	
301	3.291117	44.225512	8.397355	49.331750	6.676233	47.815943	-8.329652	32.604743	-3.223414	37.710981	-9.011767	32.127943	
302	3.024140	43.958534	8.254198	49.188593	6.469984	47.609694	-8.186495	32.747900	-2.956436	37.977959	-8.573354	32.566356	
303	2.760381	43.694776	8.109370	49.043765	6.258305	47.398015	-8.041666	32.892728	-2.692678	38.241717	-8.138681	33.001029	
304	2.500597	43.434992	7.963339	48.897734	6.041642	47.181351	-7.895636	33.038759	-2.432894	38.501501	-7.708730	33.430980	
305	2.245612	43.180007	7.816656	48.751051	5.820553	46.960263	-7.748953	33.185442	-2.177909	38.756486	-7.284576	33.855134	
306	1.996331	42.930726	7.669964	48.604359	5.595740	46.735450	-7.602261	33.332134	-1.928628	39.005767	-6.867407	34.272303	
307	1.753751	42.688146	7.524016	48.458410	5.368072	46.507782	-7.456312	33.478082	-1.686048	39.248347	-6.458556	34.681154	
308	1.518980	42.453375	7.379683	48.314078	5.138628	46.278337	-7.311980	33.622415	-1.451277	39.483118	-6.059539	35.080170	
309	1.293246	42.227641	7.237978	48.172372	4.908745	46.048455	-7.170274	33.764121	-1.225543	39.708852	-5.672102	35.467607	
310	1.077915	42.012310	7.100063	48.034458	4.680080	45.819789	-7.032360	33.902035	-1.010212	39.924183	-5.298281	35.841428	
311	0.874501	41.808896	6.967267	47.901662	4.454679	45.594388	-6.899564	34.034831	-0.806798	40.127597	-4.940472	36.199237	
312	0.684674	41.619069	6.841089	47.775483	4.235062	45.374771	-6.773385	34.161009	-0.616971	40.317424	-4.601514	36.538196	
313	0.510251	41.444646	6.723192	47.657587	4.024308	45.164018	-6.655489	34.278906	-0.442548	40.491847	-4.284773	36.854937	
314	0.353180	41.287574	6.615389	47.549783	3.826133	44.965843	-6.547685	34.386709	-0.285476	40.648919	-3.994220	37.145489	
315	0.215491	41.149886	6.519591	47.453986	3.644924	44.784633	-6.451888	34.482507	-0.147788	40.786607	-3.734465	37.405244	
316	0.099230	41.033625	6.437743	47.372138	3.485681	44.625390	-6.370040	34.564355	-0.031527	40.902868	-3.510698	37.629011	
317	0.006355	40.940750	6.371720	47.306114	3.353810	44.493520	-6.304016	34.630379	0.061349	40.995743	-3.328480	37.811229	
318	-0.061397	40.872998	6.323194	47.257589	3.254694	44.394403	-6.255491	34.678904	0.129100	41.063495	-3.193314	37.946395	
319	-0.102645	40.831750	6.293501	47.227895	3.193034	44.332743	-6.225797	34.708597	0.170348	41.104743	-3.109990	38.029719	
320	-0.116497	40.817898	6.283503	40.817898	3.172090	44.311800	0.184200	34.718595	0.184200	47.217898	-3.081819	38.057890	
321	-6.225797	34.708597	0.170348	41.104743	-3.109990	38.029719	-0.102645	40.831750	6.293501	47.227895	3.193034	44.332743	
322	-6.255491	34.678904	0.129100	41.063495	-3.193314	37.946395	-0.061397	40.872998	6.323194	47.257589	3.254694	44.394403	
323	-6.304016	34.630379	0.061349	40.995743	-3.328480	37.811229	0.006355	40.940750	6.371720	47.306114	3.353810	44.493520	
324	-6.370040	34.564355	-0.031527	40.902868	-3.510698	37.629011	0.099230	41.033625	6.437743	47.372138	3.485681	44.625390	
325	-6.451888	34.482507	-0.147788	40.786607	-3.734465	37.405244	0.215491	41.149886	6.519591	47.453986	3.644924	44.784633	
326	-6.547685	34.386709	-0.285476	40.648919	-3.994220	37.145489	0.353180	41.287574	6.615389	47.549783	3.826133	44.965843	
327	-6.655489	34.278906	-0.442548	40.491847	-4.284773	36.854937	0.510251	41.444646	6.723192	47.657587	4.024308	45.164018	
328	-6.773385	34.161009	-0.616971	40.317424	-4.601514	36.538196	0.684674	41.619069	6.841089	47.775483	4.235062	45.374771	
329	-6.899564	34.034831	-0.806798	40.127597	-4.940472	36.199237	0.874501	41.808896	6.967267	47.901662	4.454679	45.594388	
330	-7.032360	33.902035	-1.010212	39.924183	-5.298281	35.841428	1.077915	42.012310	7.100063	48.034458	4.680080	45.819789	
331	-7.170274	33.764121	-1.225543	39.708852	-5.672102	35.467607	1.293246	42.227641	7.237978	48.172372	4.908745	46.048455	
332	-7.311980	33.622415	-1.451277	39.483118	-6.059539	35.080170	1.518980	42.453375	7.379683	48.314078	5.138628	46.278337	
333	-7.456312	33.478082	-1.686048	39.248347	-6.458556	34.681154	1.753751	42.688146	7.524016	48.458410	5.368072	46.507782	
334	-7.602261	33.332134	-1.928628	39.005767	-6.867407	34.272303	1.996331	42.930726	7.669964	48.604359	5.595740	46.735450	
335	-7.748953	33.185442	-2.177909	38.756486	-7.284576	33.855134	2.245612	43.180007	7.816656	48.751051	5.820553	46.960263	
336	-7.895636	33.038759	-2.432894	38.501501	-7.708730	33.430980	2.500597	43.434992	7.963339	48.897734	6.041642	47.181351	
337	-8.041666	32.892728	-2.692678	38.241717	-8.138681	33.001029	2.760381	43.694776	8.109370	49.043765	6.258305	47.398015	
338	-8.186495	32.747900	-2.956436	37.977959	-8.573354	32.566356	3.024140	43.958534	8.254198	49.188593	6.469984	47.609694	
339	-8.329652	32.604743	-3.223414	37.710981	-9.011767	32.127943	3.291117	44.225512	8.397355	49.331750	6.676233	47.815943	
340	-8.470738	32.463657	-3.492913	37.441481	-9.453009	31.686701	3.560617	44.495012	8.538441	49.472836	6.876701	48.016411	
341	-8.609417	32.324978	-3.764288	37.170107	-9.896229	31.243481	3.831991	44.766386	8.677120	49.611515	7.071116	48.210825	
342	-8.745402	32.188992	-4.036933	36.897462	-10.340621	30.799088	4.104636	45.039031	8.813106	49.747500	7.259273	48.398982	
343	-8.878456	32.055939	-4.310280	36.624115	-10.785420	30.354289	4.377983	45.312378	8.946159	49.880554	7.441022	48.580731	
344	-9.008378	31.926017	-4.583791	36.350604	-11.229890	29.909819	4.651494	45.585889	9.076081	50.010476	7.616262	48.755972	
345	-9.135004	31.799391	-4.856957	36.077438	-11.673324	29.466386	4.924660	45.859055	9.202707	50.137102	7.784934	48.924643	
346	-9.258200	31.676194	-5.129289	35.805105	-12.115033	29.024677	5.196993	46.131388	9.325904	50.260298	7.947012	49.086721	
347	-9.377859	31.556536	-5.400322	35.534072	-12.554350	28.585360	5.468026	46.402421	9.445562	50.379957	8.102502	49.242211	
348	-9.493896	31.440499	-5.669607	35.264788	-12.990624	28.149086	5.737310	46.671705	9.561599	50.495994	8.251437	49.391146	
349	-9.606247	31.328147	-5.936710	34.997685	-13.423218	27.716492	6.004413	46.938808	9.673951	50.608346	8.393872	49.533581	
350	-9.714868	31.219527	-6.201213	34.733182	-13.851508	27.288202	6.268916	47.203311	9.782571	50.716966	8.529882	49.669591	
351	-9.819727	31.114668	-6.462711	34.471684	-14.274884	26.864826	6.530414	47.464809	9.887431	50.821825	8.659561	49.799270	
352	-9.920810	31.013585	-6.720810	34.213585	-14.692745	26.446964	6.788513	47.722908	9.988513	50.922908	8.783016	49.922726	
353	-10.018113	30.916282	-6.975130	33.959265	-15.104505	26.035204	7.042833	47.977228	10.085816	51.020211	8.900370	50.040080	
354	-10.111643	30.822752	-7.225298	33.709097	-15.509586	25.630123	7.293001	48.227396	10.179346	51.113741	9.011755	50.151464	
355	-10.201417	30.732978	-7.470955	33.463440	-15.907424	25.232286	7.538658	48.473053	10.269121	51.203515	9.117312	50.257021	
356	-10.287461	30.646934	-7.711750	33.222645	-16.297463	24.842246	7.779453	48.713848	10.355164	51.289559	9.217192	50.356902	
357	-10.369805	30.564590	-7.947342	32.987053	-16.679162	24.460547	8.015045	48.949440	10.437508	51.371903	9.311552	50.451262	
358	-10.448489	30.485906	-8.177400	32.756995	-17.051991	24.087718	8.245103	49.179498	10.516192	51.450587	9.400554	50.540263	
359	-10.523556	30.410839	-8.401604	32.532791	-17.415432	23.724278	8.469307	49.403702	10.591259	51.525654	9.484364	50.624073	
360	-10.595054	30.339341	-8.619641	32.314754	-17.768980	23.370730	8.687344	49.621739	10.662757	51.597152	9.563150	50.702859	
361	-10.663034	30.271360	-8.831211	32.103184	-18.112143	23.027566	8.898914	49.833309	10.730738	51.665133	9.637084	50.776793	
362	-10.727552	30.206843	-9.036021	31.898374	-18.444446	22.695264	9.103724	50.038119	10.795255	51.729650	9.706336	50.846046	
363	-10.788662	30.145733	-9.233791	31.700604	-18.765424	22.374285	9.301494	50.235889	10.856365	51.790760	9.771079	50.910788	
364	-10.846423	30.087971	-9.424248	31.510147	-19.074631	22.065078	9.491951	50.426346	10.914127	51.848522	9.831481	50.971191	
365	-10.900895	30.033500	-9.607133	31.327262	-19.371636	21.768073	9.674836	50.609231	10.968599	51.902993	9.887711	51.027421	
366	-10.952137	29.982258	-9.782195	31.152200	-19.656023	21.483686	9.849899	50.784293	11.019840	51.954235	9.939935	51.079644	
367	-11.000207	29.934188	-9.949196	30.985199	-19.927395	21.212314	10.016899	50.951294	11.067911	52.002305	9.988312	51.128022	
368	-11.045166	29.889229	-10.107907	30.826488	-20.185371	20.954338	10.175611	51.110005	11.112869	52.047264	10.033002	51.172711	
369	-11.087069	29.847325	-10.258113	30.676282	-20.429590	20.710120	10.325816	51.260211	11.154773	52.089167	10.074154	51.213863	
370	-11.125975	29.808420	-10.399608	30.534786	-20.659707	20.480002	10.467312	51.401707	11.193678	52.128073	10.111915	51.251625	
371	-11.161937	29.772458	-10.532201	30.402194	-20.875400	20.264310	10.599904	51.534299	11.229640	52.164035	10.146426	51.286135	
372	-11.195007	29.739388	-10.655710	30.278685	-21.076364	20.063346	10.723413	51.657808	11.262710	52.197105	10.177817	51.317527	
373	-11.225236	29.709159	-10.769967	30.164428	-21.262316	19.877394	10.837670	51.772065	11.292939	52.227334	10.206215	51.345925	
374	-11.252669	29.681726	-10.874817	30.059578	-21.432993	19.706717	10.942520	51.876915	11.320372	52.254767	10.231736	51.371446	
375	-11.277352	29.657043	-10.970117	29.964278	-21.588154	19.551556	11.037821	51.972215	11.345055	52.279450	10.254489	51.394198	
376	-11.299323	29.635072	-11.055738	29.878657	-21.727579	19.412131	11.123441	52.057836	11.367026	52.301421	10.274573	51.414282	
377	-11.318621	29.615774	-11.131562	29.802833	-21.851071	19.288639	11.199265	52.133660	11.386324	52.320719	10.292077	51.431787	
378	-11.335277	29.599118	-11.197486	29.736909	-21.958454	19.181256	11.265189	52.199584	11.402980	52.337375	10.307083	51.446792	
379	-11.349321	29.585074	-11.253421	29.680974	-22.049576	19.090134	11.321124	52.255519	11.417024	52.351419	10.319659	51.459369	
380	-11.360777	29.573618	-11.299290	29.635105	-22.124308	19.015402	11.366993	52.301388	11.428480	52.362875	10.329867	51.469576	
381	-11.369666	29.564729	-11.335031	29.599364	-22.182543	18.957167	11.402734	52.337129	11.437369	52.371764	10.337755	51.477464	
382	-11.376004	29.558391	-11.360595	29.573800	-22.224199	18.915511	11.428298	52.362693	11.443707	52.378102	10.343361	51.483071	
383	-11.379802	29.554593	-11.375948	29.558447	-22.249216	18.890494	11.443651	52.378046	11.447505	52.381900	10.346714	51.486424	
384	-11.381067	29.553327	-11.381067	29.553328	-22.257559	18.882151	11.448771	52.383165	11.448771	52.383166	10.347830	51.487539	
