#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	24.257077	6.594723	29.322140	11.659786	27.515650	10.435572	8.284428	-9.377926	13.349490	-4.312863	4.556326	-12.523753	
211	24.470707	6.808353	29.344005	11.681651	27.558866	10.478788	8.262563	-9.399791	13.135861	-4.526493	4.248435	-12.831643	
212	24.682216	7.019863	29.365602	11.703249	27.601577	10.521499	8.240965	-9.421388	12.924351	-4.738002	3.944298	-13.135780	
213	24.891407	7.229054	29.386919	11.724565	27.643757	10.563679	8.219648	-9.442705	12.715160	-4.947194	3.644102	-13.435976	
214	25.098094	7.435741	29.407942	11.745589	27.685376	10.605298	8.198625	-9.463728	12.508473	-5.153881	3.348028	-13.732051	
215	25.302101	7.639747	29.428659	11.766305	27.726409	10.646331	8.177908	-9.484445	12.304467	-5.357887	3.056256	-14.023822	
216	25.503258	7.840905	29.449057	11.786703	27.766829	10.686751	8.157511	-9.504843	12.103309	-5.559044	2.768965	-14.311113	
217	25.701406	8.039053	29.469124	11.806770	27.806609	10.726531	8.137444	-9.524910	11.905161	-5.757192	2.486329	-14.593749	
218	25.896391	8.234038	29.488847	11.826494	27.845725	10.765647	8.117720	-9.544633	11.710176	-5.952177	2.208520	-14.871558	
219	26.088066	8.425712	29.508216	11.845862	27.884152	10.804073	8.098352	-9.564002	11.518502	-6.143852	1.935706	-15.144372	
220	26.276287	8.613933	29.527217	11.864863	27.921863	10.841785	8.079350	-9.583003	11.330281	-6.332073	1.668054	-15.412024	
221	26.460918	8.798564	29.545840	11.883486	27.958837	10.878759	8.060727	-9.601626	11.145650	-6.516704	1.405726	-15.674352	
222	26.641826	8.979472	29.564073	11.901720	27.995048	10.914970	8.042494	-9.619859	10.964741	-6.697612	1.148881	-15.931197	
223	26.818884	9.156531	29.581906	11.919553	28.030475	10.950397	8.024661	-9.637692	10.787683	-6.874670	0.897675	-16.182403	
224	26.991969	9.329615	29.599327	11.936974	28.065094	10.985016	8.007240	-9.655114	10.614599	-7.047755	0.652261	-16.427817	
225	27.160960	9.498606	29.616327	11.953973	28.098884	11.018805	7.990241	-9.672113	10.445608	-7.216746	0.412788	-16.667290	
226	27.325742	9.663389	29.632894	11.970540	28.131823	11.051744	7.973674	-9.688680	10.280825	-7.381529	0.179401	-16.900677	
227	27.486205	9.823852	29.649019	11.986665	28.163890	11.083812	7.957549	-9.704805	10.120362	-7.541991	-0.047759	-17.127837	
228	27.642240	9.979886	29.664691	12.002338	28.195065	11.114987	7.941876	-9.720478	9.964327	-7.698026	-0.268554	-17.348632	
229	27.793743	10.131390	29.679903	12.017549	28.225329	11.145251	7.926665	-9.735689	9.812824	-7.849529	-0.482850	-17.562928	
230	27.940614	10.278261	29.694643	12.032290	28.254663	11.174585	7.911924	-9.750430	9.665953	-7.996400	-0.690517	-17.770595	
231	28.082756	10.420403	29.708904	12.046551	28.283047	11.202969	7.897663	-9.764691	9.523811	-8.138542	-0.891428	-17.971507	
232	28.220077	10.557723	29.722677	12.060324	28.310465	11.230387	7.883890	-9.778463	9.386491	-8.275863	-1.085464	-18.165542	
233	28.352485	10.690132	29.735954	12.073600	28.336899	11.256821	7.870614	-9.791740	9.254082	-8.408271	-1.272505	-18.352583	
234	28.479896	10.817543	29.748725	12.086372	28.362332	11.282254	7.857842	-9.804512	9.126671	-8.535682	-1.452439	-18.532517	
235	28.602228	10.939874	29.760985	12.098631	28.386749	11.306670	7.845583	-9.816771	9.004340	-8.658014	-1.625156	-18.705234	
236	28.719400	11.057046	29.772725	12.110371	28.410133	11.330055	7.833843	-9.828511	8.887167	-8.775186	-1.790552	-18.870630	
237	28.831338	11.168985	29.783938	12.121584	28.432472	11.352394	7.822630	-9.839724	8.775229	-8.887124	-1.948527	-19.028605	
238	28.937970	11.275617	29.794617	12.132263	28.453750	11.373672	7.811950	-9.850403	8.668597	-8.993756	-2.098985	-19.179063	
239	29.039229	11.376875	29.804756	12.142403	28.473954	11.393876	7.801811	-9.860542	8.567339	-9.095015	-2.241834	-19.321912	
240	29.135048	11.472694	29.814349	12.151996	28.493072	11.412994	7.792218	-9.870136	8.471519	-9.190834	-2.376990	-19.457068	
241	29.225368	11.563014	29.823391	12.161037	28.511092	11.431014	7.783177	-9.879177	8.381200	-9.281154	-2.504369	-19.584447	
242	29.310130	11.647777	29.831874	12.169521	28.528002	11.447924	7.774693	-9.887660	8.296437	-9.365917	-2.623894	-19.703972	
243	29.389282	11.726929	29.839795	12.177442	28.543792	11.463714	7.766772	-9.895582	8.217285	-9.445068	-2.735494	-19.815572	
244	29.462773	11.800419	29.847149	12.184796	28.558452	11.478374	7.759418	-9.902935	8.143794	-9.518559	-2.839100	-19.919178	
245	29.530556	11.868203	29.853931	12.191578	28.571974	11.491896	7.752636	-9.909717	8.076011	-9.586342	-2.934650	-20.014728	
246	29.592589	11.930236	29.860137	12.197784	28.584348	11.504269	7.746430	-9.915923	8.013978	-9.648375	-3.022086	-20.102164	
247	29.648833	11.986479	29.865764	12.203410	28.595566	11.515488	7.740804	-9.921550	7.957735	-9.704619	-3.101355	-20.181433	
248	29.699251	12.036898	29.870807	12.208453	28.605623	11.525545	7.735761	-9.926593	7.907316	-9.755037	-3.172410	-20.252488	
249	29.743813	12.081459	29.875264	12.212911	28.614511	11.534433	7.731303	-9.931050	7.862754	-9.799599	-3.235206	-20.315284	
250	29.782490	12.120136	29.879132	12.216779	28.622226	11.542148	7.727435	-9.934919	7.824077	-9.838276	-3.289707	-20.369785	
251	29.815258	12.152904	29.882410	12.220056	28.628761	11.548683	7.724158	-9.938196	7.791309	-9.871044	-3.335879	-20.415957	
252	29.842096	12.179743	29.885094	12.222740	28.634114	11.554036	7.721474	-9.940880	7.764471	-9.897882	-3.373694	-20.453772	
253	29.862988	12.200634	29.887183	12.224829	28.638281	11.558203	7.719385	-9.942969	7.743579	-9.918774	-3.403130	-20.483208	
254	29.877920	12.215566	29.888676	12.226323	28.641259	11.561181	7.717891	-9.944462	7.728647	-9.933706	-3.424168	-20.504246	
255	29.886883	12.224529	29.889572	12.227219	28.643047	11.562969	7.716995	-9.945359	7.719684	-9.942669	-3.436796	-20.516874	
256	29.889871	12.227518	29.889871	12.227518	28.643643	11.563565	7.716696	-9.945657	7.716696	-9.945657	-3.441006	-20.521084	
257	29.884657	12.222303	29.888511	12.226158	28.642450	11.562372	7.718056	-9.944298	7.721911	-9.940443	-3.432586	-20.512665	
258	29.869020	12.206667	29.884429	12.222076	28.638867	11.558789	7.722138	-9.940215	7.737547	-9.924807	-3.407339	-20.487417	
259	29.842982	12.180629	29.877617	12.215264	28.632875	11.552797	7.728950	-9.933403	7.763585	-9.898768	-3.365298	-20.445376	
260	29.806575	12.144222	29.868062	12.205709	28.624447	11.544369	7.738505	-9.923849	7.799992	-9.862361	-3.306522	-20.386600	
261	29.759847	12.097494	29.855747	12.193394	28.613542	11.533463	7.750820	-9.911533	7.846720	-9.815633	-3.231092	-20.311171	
262	29.702857	12.040504	29.840648	12.178295	28.600108	11.520030	7.765919	-9.896434	7.903710	-9.758643	-3.139113	-20.219191	
263	29.635679	11.973326	29.822738	12.160385	28.584084	11.504006	7.783829	-9.878524	7.970888	-9.691465	-3.030711	-20.110790	
264	29.558399	11.896046	29.801985	12.139631	28.565396	11.485318	7.804583	-9.857771	8.048168	-9.614185	-2.906036	-19.986114	
265	29.471116	11.808763	29.778351	12.115997	28.543960	11.463882	7.828217	-9.834137	8.135451	-9.526902	-2.765259	-19.845337	
266	29.373942	11.711589	29.751794	12.089441	28.519683	11.439605	7.854773	-9.807580	8.232625	-9.429728	-2.608574	-19.688652	
267	29.267001	11.604648	29.722270	12.059916	28.492461	11.412382	7.884298	-9.778056	8.339566	-9.322787	-2.436195	-19.516274	
268	29.150430	11.488077	29.689727	12.027374	28.462179	11.382100	7.916840	-9.745513	8.456137	-9.206216	-2.248360	-19.328438	
269	29.024377	11.362023	29.654113	11.991759	28.428715	11.348636	7.952455	-9.709899	8.582190	-9.080163	-2.045323	-19.125401	
270	28.889003	11.226649	29.615369	11.953016	28.391937	11.311859	7.991198	-9.671155	8.717565	-8.944789	-1.827363	-18.907441	
271	28.744479	11.082125	29.573435	11.911082	28.351705	11.271627	8.033132	-9.629221	8.862089	-8.800265	-1.594775	-18.674853	
272	28.590988	10.928635	29.528247	11.865893	28.307872	11.227794	8.078321	-9.584033	9.015579	-8.646775	-1.347876	-18.427954	
273	28.428726	10.766372	29.479737	11.817384	28.260282	11.180204	8.126830	-9.535523	9.177842	-8.484512	-1.086999	-18.167077	
274	28.257895	10.595542	29.427837	11.765483	28.208773	11.128695	8.178730	-9.483623	9.348672	-8.313682	-0.812496	-17.892574	
275	28.078712	10.416359	29.372475	11.710121	28.153178	11.073099	8.234093	-9.428261	9.527855	-8.134499	-0.524737	-17.604815	
276	27.891401	10.229048	29.313577	11.651223	28.093321	11.013243	8.292991	-9.369363	9.715166	-7.947187	-0.224106	-17.304184	
277	27.696197	10.033843	29.251068	11.588714	28.029026	10.948947	8.355500	-9.306854	9.910371	-7.751983	0.088995	-16.991083	
278	27.493342	9.830988	29.184872	11.522519	27.960108	10.880029	8.421695	-9.240658	10.113226	-7.549128	0.414149	-16.665929	
279	27.283089	9.620736	29.114913	11.452559	27.886381	10.806302	8.491654	-9.170699	10.323478	-7.338875	0.750926	-16.329153	
280	27.065700	9.403346	29.041113	11.378759	27.807655	10.727577	8.565454	-9.096899	10.540867	-7.121486	1.098881	-15.981197	
281	26.841443	9.179089	28.963395	11.301042	27.723740	10.643662	8.643172	-9.019181	10.765125	-6.897229	1.457558	-15.622520	
282	26.610594	8.948240	28.881683	11.219329	27.634441	10.554363	8.724885	-8.937469	10.995974	-6.666380	1.826488	-15.253591	
283	26.373437	8.711084	28.795901	11.133547	27.539565	10.459487	8.810667	-8.851687	11.233130	-6.429223	2.205190	-14.874888	
284	26.130264	8.467910	28.705975	11.043621	27.438919	10.358841	8.900593	-8.761761	11.476304	-6.186050	2.593176	-14.486902	
285	25.881370	8.219017	28.611833	10.949479	27.332309	10.252231	8.994735	-8.667619	11.725197	-5.937156	2.989945	-14.090134	
286	25.627061	7.964707	28.513406	10.851053	27.219545	10.139467	9.093161	-8.569192	11.979506	-5.682847	3.394989	-13.685089	
287	25.367645	7.705291	28.410628	10.748275	27.100438	10.020360	9.195939	-8.466414	12.238922	-5.423431	3.807792	-13.272286	
288	25.103437	7.441084	28.303437	10.641084	26.974804	9.894726	9.303130	-8.359223	12.503130	-5.159223	4.227833	-12.852246	
289	24.834758	7.172404	28.191774	10.529421	26.842462	9.762384	9.414793	-8.247561	12.771810	-4.890544	4.654581	-12.425497	
290	24.561933	6.899579	28.075588	10.413234	26.703237	9.623158	9.530980	-8.131374	13.044635	-4.617719	5.087503	-11.992575	
291	24.285292	6.622939	27.954830	10.292476	26.556959	9.476881	9.651738	-8.010616	13.321275	-4.341078	5.526060	-11.554018	
292	24.005172	6.342818	27.829461	10.167107	26.403468	9.323390	9.777107	-7.885247	13.601396	-4.060958	5.969710	-11.110368	
293	23.721912	6.059558	27.699448	10.037095	26.242611	9.162532	9.907119	-7.755234	13.884656	-3.777698	6.417907	-10.662171	
294	23.435857	5.773504	27.564768	9.902415	26.074242	8.994164	10.041799	-7.620555	14.170710	-3.491644	6.870103	-10.209975	
295	23.147360	5.485007	27.425408	9.763054	25.898229	8.818151	10.181160	-7.481194	14.459207	-3.203146	7.325747	-9.754331	
296	22.856776	5.194423	27.281363	9.619010	25.714451	8.634373	10.325204	-7.337149	14.749791	-2.912562	7.784286	-9.295792	
297	22.564470	4.902116	27.132646	9.470293	25.522799	8.442721	10.473921	-7.188432	15.042098	-2.620256	8.245169	-8.834910	
298	22.270812	4.608458	26.979281	9.316928	25.323179	8.243101	10.627286	-7.035067	15.335756	-2.326598	8.707838	-8.372240	
299	21.976182	4.313829	26.821311	9.158958	25.115516	8.035438	10.785256	-6.877097	15.630385	-2.031969	9.171737	-7.908341	
300	21.680974	4.018621	26.658799	8.996445	24.899752	7.819673	10.947769	-6.714585	15.925593	-1.736760	9.636307	-7.443772	
301	21.385592	3.723239	26.491830	8.829477	24.675848	7.595770	11.114737	-6.547616	16.220975	-1.441378	10.100984	-6.979094	
302	21.090461	3.428108	26.320520	8.658166	24.443795	7.363717	11.286048	-6.376306	16.516106	-1.146247	10.565202	-6.514877	
303	20.796027	3.133673	26.145016	8.482662	24.203607	7.123529	11.461552	-6.200802	16.810540	-0.851813	11.028383	-6.051695	
304	20.502766	2.840413	25.965508	8.303155	23.955336	6.875257	11.641059	-6.021294	17.103801	-0.558553	11.489942	-5.590136	
305	20.211195	2.548841	25.782239	8.119885	23.699070	6.618992	11.824329	-5.838025	17.395372	-0.266981	11.949273	-5.130805	
306	19.921880	2.259526	25.595513	7.933160	23.434952	6.354874	12.011054	-5.651299	17.684688	0.022334	12.405747	-4.674331	
307	19.635458	1.973105	25.405722	7.743369	23.163185	6.083106	12.200845	-5.461508	17.971109	0.308756	12.858697	-4.221381	
308	19.352661	1.690308	25.213364	7.551010	22.884053	5.803975	12.393204	-5.269150	18.253906	0.591553	13.307401	-3.772677	
309	19.074349	1.411995	25.019080	7.356727	22.597955	5.517877	12.587487	-5.074866	18.532219	0.869865	13.751053	-3.329025	
310	18.801560	1.139206	24.823708	7.161354	22.305439	5.225360	12.782860	-4.879494	18.805008	1.142654	14.188726	-2.891352	
311	18.535582	0.873229	24.628348	6.965995	22.007274	4.927196	12.978219	-4.684134	19.070985	1.408631	14.619298	-2.460780	
312	18.278057	0.615704	24.434472	6.772118	21.704563	4.624485	13.172095	-4.490258	19.328510	1.666156	15.041351	-2.038727	
313	18.031124	0.368771	24.244065	6.581712	21.398918	4.318840	13.362502	-4.299851	19.575443	1.913090	15.452983	-1.627095	
314	17.797628	0.135275	24.059837	6.397484	21.092791	4.012713	13.546730	-4.115623	19.808939	2.146586	15.851488	-1.228590	
315	17.581398	-0.080956	23.885498	6.223144	20.790047	3.709969	13.721070	-3.941284	20.025170	2.362816	16.232777	-0.847301	
316	17.387571	-0.274783	23.726083	6.063730	20.497046	3.416968	13.880484	-3.781870	20.218997	2.556643	16.590302	-0.489776	
317	17.222864	-0.439490	23.588228	5.925875	20.224621	3.144543	14.018339	-3.644015	20.383704	2.721350	16.913075	-0.167004	
318	17.095491	-0.566863	23.480082	5.817728	19.991342	2.911264	14.126486	-3.535868	20.511077	2.848723	17.182403	0.102325	
319	17.014217	-0.648136	23.410363	5.748009	19.826672	2.746594	14.196205	-3.466149	20.592350	2.929997	17.368738	0.288660	
320	16.986188	-0.676166	23.386188	5.723834	19.765869	2.685791	14.220380	-3.441974	20.620380	2.958026	17.436768	0.356689	
321	14.196205	-3.466149	20.592350	2.929997	17.368738	0.288660	17.014217	-0.648136	23.410363	5.748009	19.826672	2.746594	
322	14.126486	-3.535868	20.511077	2.848723	17.182403	0.102325	17.095491	-0.566863	23.480082	5.817728	19.991342	2.911264	
323	14.018339	-3.644015	20.383704	2.721350	16.913075	-0.167004	17.222864	-0.439490	23.588228	5.925875	20.224621	3.144543	
324	13.880484	-3.781870	20.218997	2.556643	16.590302	-0.489776	17.387571	-0.274783	23.726083	6.063730	20.497046	3.416968	
325	13.721070	-3.941284	20.025170	2.362816	16.232777	-0.847301	17.581398	-0.080956	23.885498	6.223144	20.790047	3.709969	
326	13.546730	-4.115623	19.808939	2.146586	15.851488	-1.228590	17.797628	0.135275	24.059837	6.397484	21.092791	4.012713	
327	13.362502	-4.299851	19.575443	1.913090	15.452983	-1.627095	18.031124	0.368771	24.244065	6.581712	21.398918	4.318840	
328	13.172095	-4.490258	19.328510	1.666156	15.041351	-2.038727	18.278057	0.615704	24.434472	6.772118	21.704563	4.624485	
329	12.978219	-4.684134	19.070985	1.408631	14.619298	-2.460780	18.535582	0.873229	24.628348	6.965995	22.007274	4.927196	
330	12.782860	-4.879494	18.805008	1.142654	14.188726	-2.891352	18.801560	1.139206	24.823708	7.161354	22.305439	5.225360	
331	12.587487	-5.074866	18.532219	0.869865	13.751053	-3.329025	19.074349	1.411995	25.019080	7.356727	22.597955	5.517877	
332	12.393204	-5.269150	18.253906	0.591553	13.307401	-3.772677	19.352661	1.690308	25.213364	7.551010	22.884053	5.803975	
333	12.200845	-5.461508	17.971109	0.308756	12.858697	-4.221381	19.635458	1.973105	25.405722	7.743369	23.163185	6.083106	
334	12.011054	-5.651299	17.684688	0.022334	12.405747	-4.674331	19.921880	2.259526	25.595513	7.933160	23.434952	6.354874	
335	11.824329	-5.838025	17.395372	-0.266981	11.949273	-5.130805	20.211195	2.548841	25.782239	8.119885	23.699070	6.618992	
336	11.641059	-6.021294	17.103801	-0.558553	11.489942	-5.590136	20.502766	2.840413	25.965508	8.303155	23.955336	6.875257	
337	11.461552	-6.200802	16.810540	-0.851813	11.028383	-6.051695	20.796027	3.133673	26.145016	8.482662	24.203607	7.123529	
338	11.286048	-6.376306	16.516106	-1.146247	10.565202	-6.514877	21.090461	3.428108	26.320520	8.658166	24.443795	7.363717	
339	11.114737	-6.547616	16.220975	-1.441378	10.100984	-6.979094	21.385592	3.723239	26.491830	8.829477	24.675848	7.595770	
340	10.947769	-6.714585	15.925593	-1.736760	9.636307	-7.443772	21.680974	4.018621	26.658799	8.996445	24.899752	7.819673	
341	10.785256	-6.877097	15.630385	-2.031969	9.171737	-7.908341	21.976182	4.313829	26.821311	9.158958	25.115516	8.035438	
342	10.627286	-7.035067	15.335756	-2.326598	8.707838	-8.372240	22.270812	4.608458	26.979281	9.316928	25.323179	8.243101	
343	10.473921	-7.188432	15.042098	-2.620256	8.245169	-8.834910	22.564470	4.902116	27.132646	9.470293	25.522799	8.442721	
344	10.325204	-7.337149	14.749791	-2.912562	7.784286	-9.295792	22.856776	5.194423	27.281363	9.619010	25.714451	8.634373	
345	10.181160	-7.481194	14.459207	-3.203146	7.325747	-9.754331	23.147360	5.485007	27.425408	9.763054	25.898229	8.818151	
346	10.041799	-7.620555	14.170710	-3.491644	6.870103	-10.209975	23.435857	5.773504	27.564768	9.902415	26.074242	8.994164	
347	9.907119	-7.755234	13.884656	-3.777698	6.417907	-10.662171	23.721912	6.059558	27.699448	10.037095	26.242611	9.162532	
348	9.777107	-7.885247	13.601396	-4.060958	5.969710	-11.110368	24.005172	6.342818	27.829461	10.167107	26.403468	9.323390	
349	9.651738	-8.010616	13.321275	-4.341078	5.526060	-11.554018	24.285292	6.622939	27.954830	10.292476	26.556959	9.476881	
350	9.530980	-8.131374	13.044635	-4.617719	5.087503	-11.992575	24.561933	6.899579	28.075588	10.413234	26.703237	9.623158	
351	9.414793	-8.247561	12.771810	-4.890544	4.654581	-12.425497	24.834758	7.172404	28.191774	10.529421	26.842462	9.762384	
352	9.303130	-8.359223	12.503130	-5.159223	4.227833	-12.852246	25.103437	7.441084	28.303437	10.641084	26.974804	9.894726	
353	9.195939	-8.466414	12.238922	-5.423431	3.807792	-13.272286	25.367645	7.705291	28.410628	10.748275	27.100438	10.020360	
354	9.093161	-8.569192	11.979506	-5.682847	3.394989	-13.685089	25.627061	7.964707	28.513406	10.851053	27.219545	10.139467	
355	8.994735	-8.667619	11.725197	-5.937156	2.989945	-14.090134	25.881370	8.219017	28.611833	10.949479	27.332309	10.252231	
356	8.900593	-8.761761	11.476304	-6.186050	2.593176	-14.486902	26.130264	8.467910	28.705975	11.043621	27.438919	10.358841	
357	8.810667	-8.851687	11.233130	-6.429223	2.205190	-14.874888	26.373437	8.711084	28.795901	11.133547	27.539565	10.459487	
358	8.724885	-8.937469	10.995974	-6.666380	1.826488	-15.253591	26.610594	8.948240	28.881683	11.219329	27.634441	10.554363	
359	8.643172	-9.019181	10.765125	-6.897229	1.457558	-15.622520	26.841443	9.179089	28.963395	11.301042	27.723740	10.643662	
360	8.565454	-9.096899	10.540867	-7.121486	1.098881	-15.981197	27.065700	9.403346	29.041113	11.378759	27.807655	10.727577	
361	8.491654	-9.170699	10.323478	-7.338875	0.750926	-16.329153	27.283089	9.620736	29.114913	11.452559	27.886381	10.806302	
362	8.421695	-9.240658	10.113226	-7.549128	0.414149	-16.665929	27.493342	9.830988	29.184872	11.522519	27.960108	10.880029	
363	8.355500	-9.306854	9.910371	-7.751983	0.088995	-16.991083	27.696197	10.033843	29.251068	11.588714	28.029026	10.948947	
364	8.292991	-9.369363	9.715166	-7.947187	-0.224106	-17.304184	27.891401	10.229048	29.313577	11.651223	28.093321	11.013243	
365	8.234093	-9.428261	9.527855	-8.134499	-0.524737	-17.604815	28.078712	10.416359	29.372475	11.710121	28.153178	11.073099	
366	8.178730	-9.483623	9.348672	-8.313682	-0.812496	-17.892574	28.257895	10.595542	29.427837	11.765483	28.208773	11.128695	
367	8.126830	-9.535523	9.177842	-8.484512	-1.086999	-18.167077	28.428726	10.766372	29.479737	11.817384	28.260282	11.180204	
368	8.078321	-9.584033	9.015579	-8.646775	-1.347876	-18.427954	28.590988	10.928635	29.528247	11.865893	28.307872	11.227794	
369	8.033132	-9.629221	8.862089	-8.800265	-1.594775	-18.674853	28.744479	11.082125	29.573435	11.911082	28.351705	11.271627	
370	7.991198	-9.671155	8.717565	-8.944789	-1.827363	-18.907441	28.889003	11.226649	29.615369	11.953016	28.391937	11.311859	
371	7.952455	-9.709899	8.582190	-9.080163	-2.045323	-19.125401	29.024377	11.362023	29.654113	11.991759	28.428715	11.348636	
372	7.916840	-9.745513	8.456137	-9.206216	-2.248360	-19.328438	29.150430	11.488077	29.689727	12.027374	28.462179	11.382100	
373	7.884298	-9.778056	8.339566	-9.322787	-2.436195	-19.516274	29.267001	11.604648	29.722270	12.059916	28.492461	11.412382	
374	7.854773	-9.807580	8.232625	-9.429728	-2.608574	-19.688652	29.373942	11.711589	29.751794	12.089441	28.519683	11.439605	
375	7.828217	-9.834137	8.135451	-9.526902	-2.765259	-19.845337	29.471116	11.808763	29.778351	12.115997	28.543960	11.463882	
376	7.804583	-9.857771	8.048168	-9.614185	-2.906036	-19.986114	29.558399	11.896046	29.801985	12.139631	28.565396	11.485318	
377	7.783829	-9.878524	7.970888	-9.691465	-3.030711	-20.110790	29.635679	11.973326	29.822738	12.160385	28.584084	11.504006	
378	7.765919	-9.896434	7.903710	-9.758643	-3.139113	-20.219191	29.702857	12.040504	29.840648	12.178295	28.600108	11.520030	
379	7.750820	-9.911533	7.846720	-9.815633	-3.231092	-20.311171	29.759847	12.097494	29.855747	12.193394	28.613542	11.533463	
380	7.738505	-9.923849	7.799992	-9.862361	-3.306522	-20.386600	29.806575	12.144222	29.868062	12.205709	28.624447	11.544369	
381	7.728950	-9.933403	7.763585	-9.898768	-3.365298	-20.445376	29.842982	12.180629	29.877617	12.215264	28.632875	11.552797	
382	7.722138	-9.940215	7.737547	-9.924807	-3.407339	-20.487417	29.869020	12.206667	29.884429	12.222076	28.638867	11.558789	
383	7.718056	-9.944298	7.721911	-9.940443	-3.432586	-20.512665	29.884657	12.222303	29.888511	12.226158	28.642450	11.562372	
384	7.716696	-9.945657	7.716696	-9.945657	-3.441006	-20.521084	29.889871	12.227518	29.889871	12.227518	28.643643	11.563565	
