#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
50	24.906996	30.825065	30.874986	36.793053	22.588581	28.628955	
51	24.930204	30.848273	31.107067	37.025134	22.913494	28.953869	
52	24.953601	30.871670	31.341038	37.259105	23.241053	29.281428	
53	24.977173	30.895242	31.576757	37.494824	23.571060	29.611435	
54	25.000905	30.918974	31.814083	37.732150	23.903316	29.943691	
55	25.024784	30.942853	32.052872	37.970939	24.237621	30.277996	
56	25.048795	30.966864	32.292981	38.211048	24.573774	30.614149	
57	25.072924	30.990993	32.534266	38.452332	24.911572	30.951947	
58	25.097155	31.015224	32.776580	38.694647	25.250812	31.291187	
59	25.121475	31.039544	33.019778	38.937845	25.591289	31.631664	
60	25.145868	31.063937	33.263713	39.181780	25.932798	31.973173	
61	25.170321	31.088390	33.508239	39.426306	26.275135	32.315509	
62	25.194818	31.112887	33.753208	39.671275	26.618091	32.658466	
63	25.219344	31.137413	33.998472	39.916539	26.961461	33.001836	
64	25.243886	31.161955	34.243885	40.161951	27.305038	33.345413	
65	25.268427	31.186496	34.489297	40.407364	27.648616	33.688990	
66	25.292953	31.211022	34.734561	40.652628	27.991986	34.032361	
67	25.317450	31.235519	34.979530	40.897597	28.334942	34.375317	
68	25.341903	31.259972	35.224056	41.142123	28.677278	34.717653	
69	25.366296	31.284365	35.467991	41.386058	29.018788	35.059163	
70	25.390616	31.308685	35.711189	41.629256	29.359265	35.399640	
71	25.414847	31.332916	35.953503	41.871570	29.698505	35.738880	
72	25.438976	31.357045	36.194788	42.112855	30.036303	36.076678	
73	25.462987	31.381056	36.434897	42.352964	30.372456	36.412831	
74	25.486866	31.404935	36.673686	42.591753	30.706761	36.747136	
75	25.510598	31.428667	36.911012	42.829079	31.039017	37.079392	
76	25.534170	31.452239	37.146731	43.064798	31.369024	37.409399	
77	25.557567	31.475636	37.380702	43.298769	31.696583	37.736958	
78	25.580775	31.498844	37.612783	43.530850	32.021496	38.061871	
79	25.603781	31.521850	37.842835	43.760902	32.343569	38.383944	
80	25.626569	31.544638	38.070719	43.988786	32.662607	38.702981	
81	25.649127	31.567196	38.296298	44.214365	32.978417	39.018792	
82	25.671441	31.589510	38.519435	44.437502	33.290810	39.331185	
83	25.693497	31.611566	38.739998	44.658065	33.599597	39.639972	
84	25.715282	31.633351	38.957852	44.875919	33.904593	39.944968	
85	25.736784	31.654853	39.172866	45.090933	34.205613	40.245988	
86	25.757988	31.676057	39.384912	45.302979	34.502477	40.542852	
87	25.778883	31.696952	39.593861	45.511928	34.795005	40.835380	
88	25.799456	31.717525	39.799587	45.717654	35.083022	41.123396	
89	25.819694	31.737763	40.001966	45.920033	35.366353	41.406728	
90	25.839585	31.757654	40.200878	46.118944	35.644829	41.685203	
91	25.859117	31.777186	40.396200	46.314267	35.918281	41.958655	
92	25.878279	31.796348	40.587817	46.505884	36.186544	42.226919	
93	25.897058	31.815127	40.775613	46.693680	36.449458	42.489833	
94	25.915445	31.833514	40.959474	46.877541	36.706864	42.747239	
95	25.933426	31.851495	41.139290	47.057357	36.958606	42.998981	
96	25.950992	31.869061	41.314952	47.233019	37.204533	43.244908	
97	25.968133	31.886202	41.486355	47.404422	37.444498	43.484872	
98	25.984837	31.902906	41.653396	47.571463	37.678354	43.718729	
99	26.001094	31.919163	41.815973	47.734040	37.905962	43.946337	
100	26.016896	31.934965	41.973989	47.892056	38.127185	44.167560	
101	26.032232	31.950301	42.127349	48.045416	38.341888	44.382263	
102	26.047093	31.965162	42.275960	48.194027	38.549944	44.590319	
103	26.061470	31.979539	42.419733	48.337799	38.751226	44.791601	
104	26.075355	31.993424	42.558581	48.476647	38.945613	44.985988	
105	26.088739	32.006808	42.692420	48.610487	39.132988	45.173363	
106	26.101614	32.019683	42.821171	48.739237	39.313239	45.353614	
107	26.113973	32.032042	42.944754	48.862821	39.486256	45.526631	
108	26.125807	32.043876	43.063097	48.981164	39.651936	45.692311	
109	26.137110	32.055179	43.176128	49.094194	39.810179	45.850553	
110	26.147875	32.065944	43.283777	49.201844	39.960889	46.001263	
111	26.158095	32.076164	43.385982	49.304049	40.103975	46.144350	
112	26.167765	32.085834	43.482680	49.400747	40.239352	46.279727	
113	26.176878	32.094947	43.573812	49.491879	40.366938	46.407312	
114	26.185430	32.103499	43.659325	49.577392	40.486655	46.527030	
115	26.193414	32.111483	43.739166	49.657233	40.598433	46.638808	
116	26.200826	32.118895	43.813288	49.731355	40.702203	46.742578	
117	26.207662	32.125731	43.881645	49.799712	40.797903	46.838278	
118	26.213917	32.131986	43.944197	49.862264	40.885476	46.925851	
119	26.219588	32.137657	44.000906	49.918973	40.964868	47.005243	
120	26.224671	32.142740	44.051737	49.969804	41.036032	47.076407	
121	26.229163	32.147232	44.096661	50.014728	41.098925	47.139300	
122	26.233062	32.151131	44.135650	50.053716	41.153510	47.193884	
123	26.236365	32.154434	44.168680	50.086747	41.199752	47.240127	
124	26.239070	32.157139	44.195732	50.113799	41.237625	47.277999	
125	26.241176	32.159245	44.216789	50.134856	41.267105	47.307480	
126	26.242681	32.160750	44.231839	50.149906	41.288175	47.328550	
127	26.243584	32.161653	44.240873	50.158940	41.300822	47.341197	
128	26.243886	32.161955	44.243885	50.161951	41.305038	47.345413	
129	26.246897	32.164966	44.244186	50.162253	41.305641	47.346016	
130	26.255931	32.174000	44.245089	50.163156	41.307448	47.347822	
131	26.270981	32.189050	44.246594	50.164661	41.310458	47.350832	
132	26.292038	32.210107	44.248700	50.166767	41.314669	47.355044	
133	26.319090	32.237159	44.251405	50.169472	41.320079	47.360454	
134	26.352120	32.270189	44.254708	50.172775	41.326685	47.367060	
135	26.391109	32.309178	44.258607	50.176674	41.334483	47.374858	
136	26.436033	32.354102	44.263099	50.181166	41.343468	47.383843	
137	26.486864	32.404933	44.268182	50.186249	41.353634	47.394009	
138	26.543573	32.461642	44.273853	50.191920	41.364976	47.405351	
139	26.606125	32.524194	44.280108	50.198175	41.377486	47.417861	
140	26.674482	32.592551	44.286944	50.205011	41.391158	47.431533	
141	26.748604	32.666673	44.294356	50.212423	41.405982	47.446357	
142	26.828445	32.746514	44.302340	50.220407	41.421950	47.462325	
143	26.913958	32.832027	44.310892	50.228959	41.439053	47.479428	
144	27.005090	32.923159	44.320005	50.238072	41.457279	47.497654	
145	27.101788	33.019857	44.329675	50.247742	41.476619	47.516994	
146	27.203993	33.122062	44.339895	50.257962	41.497060	47.537435	
147	27.311643	33.229712	44.350660	50.268727	41.518590	47.558965	
148	27.424673	33.342742	44.361963	50.280030	41.541196	47.581571	
149	27.543016	33.461085	44.373798	50.291864	41.564864	47.605239	
150	27.666599	33.584668	44.386156	50.304223	41.589581	47.629956	
151	27.795350	33.713419	44.399031	50.317098	41.615331	47.655706	
152	27.929189	33.847258	44.412415	50.330482	41.642099	47.682474	
153	28.068037	33.986106	44.426300	50.344367	41.669869	47.710244	
154	28.211810	34.129879	44.440677	50.358744	41.698623	47.738998	
155	28.360421	34.278490	44.455538	50.373605	41.728346	47.768720	
156	28.513781	34.431850	44.470874	50.388941	41.759018	47.799392	
157	28.671797	34.589866	44.486676	50.404743	41.790621	47.830996	
158	28.834374	34.752443	44.502933	50.421000	41.823136	47.863511	
159	29.001415	34.919484	44.519637	50.437704	41.856544	47.896919	
160	29.172818	35.090887	44.536778	50.454845	41.890825	47.931200	
161	29.348480	35.266549	44.554344	50.472411	41.925957	47.966332	
162	29.528296	35.446365	44.572326	50.490392	41.961921	48.002295	
163	29.712157	35.630226	44.590712	50.508779	41.998693	48.039068	
164	29.899953	35.818022	44.609491	50.527558	42.036252	48.076627	
165	30.091570	36.009639	44.628653	50.546720	42.074575	48.114950	
166	30.286893	36.204962	44.648185	50.566252	42.113640	48.154015	
167	30.485804	36.403873	44.668076	50.586143	42.153422	48.193797	
168	30.688183	36.606252	44.688314	50.606381	42.193898	48.234273	
169	30.893909	36.811978	44.708887	50.626954	42.235043	48.275418	
170	31.102858	37.020927	44.729782	50.647849	42.276833	48.317208	
171	31.314904	37.232973	44.750986	50.669053	42.319242	48.359617	
172	31.529918	37.447987	44.772488	50.690555	42.362245	48.402620	
173	31.747772	37.665841	44.794273	50.712340	42.405816	48.446191	
174	31.968335	37.886404	44.816329	50.734396	42.449928	48.490303	
175	32.191472	38.109541	44.838643	50.756710	42.494556	48.534931	
176	32.417051	38.335120	44.861201	50.779268	42.539672	48.580046	
177	32.644935	38.563004	44.883989	50.802056	42.585248	48.625623	
178	32.874987	38.793056	44.906995	50.825062	42.631259	48.671634	
179	33.107068	39.025137	44.930203	50.848270	42.677675	48.718050	
180	33.341039	39.259108	44.953600	50.871667	42.724469	48.764844	
181	33.576758	39.494827	44.977172	50.895239	42.771613	48.811988	
182	33.814084	39.732153	45.000904	50.918971	42.819078	48.859453	
183	34.052873	39.970942	45.024783	50.942850	42.866836	48.907211	
184	34.292982	40.211051	45.048794	50.966861	42.914858	48.955233	
185	34.534267	40.452336	45.072923	50.990989	42.963115	49.003489	
186	34.776581	40.694650	45.097154	51.015221	43.011578	49.051952	
187	35.019779	40.937848	45.121474	51.039541	43.060217	49.100592	
188	35.263714	41.181783	45.145867	51.063934	43.109004	49.149379	
189	35.508240	41.426309	45.170320	51.088387	43.157909	49.198284	
190	35.753209	41.671278	45.194817	51.112884	43.206903	49.247278	
191	35.998473	41.916542	45.219343	51.137410	43.255956	49.296331	
192	36.243886	42.161955	45.243885	51.161951	43.305038	49.345413	
193	36.489298	42.407367	45.268426	51.186493	43.354121	49.394496	
194	36.734562	42.652631	45.292952	51.211019	43.403174	49.443549	
195	36.979531	42.897600	45.317449	51.235516	43.452168	49.492542	
196	37.224057	43.142126	45.341902	51.259969	43.501073	49.541447	
197	37.467992	43.386061	45.366295	51.284362	43.549860	49.590235	
198	37.711190	43.629259	45.390615	51.308682	43.598499	49.638874	
199	37.953504	43.871573	45.414846	51.332913	43.646962	49.687337	
200	38.194789	44.112858	45.438975	51.357042	43.695219	49.735594	
201	38.434898	44.352967	45.462986	51.381053	43.743241	49.783616	
202	38.673687	44.591756	45.486865	51.404932	43.790999	49.831374	
203	38.911013	44.829082	45.510597	51.428664	43.838464	49.878839	
204	39.146732	45.064801	45.534169	51.452236	43.885608	49.925983	
205	39.380703	45.298772	45.557566	51.475633	43.932402	49.972777	
206	39.612784	45.530853	45.580774	51.498841	43.978818	50.019193	
207	39.842836	45.760905	45.603780	51.521846	44.024829	50.065203	
208	40.070720	45.988789	45.626568	51.544635	44.070405	50.110780	
209	40.296299	46.214368	45.649126	51.567193	44.115521	50.155896	
210	40.519437	46.437506	45.671440	51.589506	44.160149	50.200523	
211	40.739999	46.658068	45.693496	51.611563	44.204261	50.244636	
212	40.957853	46.875922	45.715281	51.633348	44.247832	50.288207	
213	41.172867	47.090937	45.736783	51.654850	44.290835	50.331210	
214	41.384913	47.302982	45.757987	51.676054	44.333244	50.373619	
215	41.593862	47.511931	45.778882	51.696949	44.375034	50.415408	
216	41.799588	47.717657	45.799455	51.717522	44.416179	50.456554	
217	42.001967	47.920036	45.819693	51.737760	44.456655	50.497030	
218	42.200879	48.118948	45.839584	51.757651	44.496437	50.536812	
219	42.396201	48.314270	45.859116	51.777183	44.535502	50.575876	
220	42.587818	48.505887	45.878278	51.796345	44.573825	50.614200	
221	42.775614	48.693683	45.897057	51.815124	44.611384	50.651759	
222	42.959475	48.877544	45.915443	51.833510	44.648156	50.688531	
223	43.139291	49.057360	45.933425	51.851492	44.684120	50.724494	
224	43.314953	49.233022	45.950991	51.869058	44.719252	50.759627	
225	43.486356	49.404425	45.968132	51.886198	44.753533	50.793907	
226	43.653397	49.571466	45.984836	51.902902	44.786941	50.827315	
227	43.815974	49.734043	46.001093	51.919160	44.819456	50.859831	
228	43.973990	49.892059	46.016895	51.934962	44.851059	50.891434	
229	44.127350	50.045419	46.032231	51.950298	44.881731	50.922106	
230	44.275961	50.194030	46.047092	51.965159	44.911454	50.951828	
231	44.419734	50.337803	46.061469	51.979536	44.940208	50.980583	
232	44.558582	50.476651	46.075354	51.993421	44.967978	51.008352	
233	44.692421	50.610490	46.088738	52.006805	44.994746	51.035120	
234	44.821172	50.739241	46.101613	52.019680	45.020496	51.060870	
235	44.944755	50.862824	46.113971	52.032038	45.045212	51.085587	
236	45.063098	50.981167	46.125806	52.043873	45.068881	51.109256	
237	45.176129	51.094198	46.137109	52.055176	45.091487	51.131862	
238	45.283779	51.201848	46.147874	52.065941	45.113017	51.153392	
239	45.385983	51.304052	46.158094	52.076161	45.133458	51.173833	
240	45.482681	51.400750	46.167764	52.085831	45.152798	51.193172	
241	45.573814	51.491883	46.176877	52.094944	45.171024	51.211399	
242	45.659326	51.577395	46.185429	52.103495	45.188127	51.228501	
243	45.739167	51.657236	46.193413	52.111480	45.204095	51.244470	
244	45.813289	51.731358	46.200825	52.118892	45.218919	51.259294	
245	45.881646	51.799715	46.207661	52.125727	45.232591	51.272965	
246	45.944198	51.862267	46.213916	52.131983	45.245101	51.285476	
247	46.000907	51.918976	46.219587	52.137653	45.256443	51.296817	
248	46.051738	51.969807	46.224670	52.142737	45.266609	51.306984	
249	46.096662	52.014731	46.229162	52.147229	45.275594	51.315968	
250	46.135651	52.053720	46.233061	52.151128	45.283391	51.323766	
251	46.168681	52.086750	46.236364	52.154431	45.289998	51.330372	
252	46.195733	52.113802	46.239069	52.157136	45.295408	51.335783	
253	46.216790	52.134859	46.241175	52.159242	45.299619	51.339994	
254	46.231840	52.149909	46.242680	52.160747	45.302629	51.343004	
255	46.240874	52.158943	46.243583	52.161650	45.304436	51.344811	
256	46.243885	52.161951	46.243886	52.161955	45.305038	51.345413	
257	46.238645	52.156713	46.242499	52.160567	45.303833	51.344208	
258	46.222931	52.140999	46.238339	52.156407	45.300212	51.340586	
259	46.196762	52.114830	46.231398	52.149466	45.294156	51.334531	
260	46.160173	52.078241	46.221661	52.139729	45.285638	51.326013	
261	46.113210	52.031278	46.209110	52.127178	45.274617	51.314992	
262	46.055931	51.973999	46.193722	52.111790	45.261042	51.301416	
263	45.988410	51.906478	46.175469	52.093537	45.244849	51.285223	
264	45.910730	51.828798	46.154316	52.072384	45.225964	51.266339	
265	45.822991	51.741059	46.130226	52.048294	45.204305	51.244679	
266	45.725303	51.643371	46.103155	52.021223	45.179775	51.220149	
267	45.617788	51.535855	46.073056	51.991124	45.152270	51.192644	
268	45.500580	51.418648	46.039877	51.957945	45.121675	51.162050	
269	45.373827	51.291895	46.003563	51.921631	45.087867	51.128242	
270	45.237686	51.155754	45.964053	51.882121	45.050712	51.091087	
271	45.092328	51.010396	45.921284	51.839352	45.010070	51.050445	
272	44.937931	50.855999	45.875189	51.793257	44.965791	51.006165	
273	44.774687	50.692755	45.825698	51.743766	44.917718	50.958092	
274	44.602797	50.520864	45.772738	51.690806	44.865687	50.906062	
275	44.422471	50.340539	45.716233	51.634301	44.809529	50.849904	
276	44.233931	50.151999	45.656107	51.574175	44.749068	50.789443	
277	44.037406	49.955474	45.592278	51.510345	44.684122	50.724497	
278	43.833135	49.751202	45.524665	51.442733	44.614506	50.654881	
279	43.621362	49.539430	45.453186	51.371254	44.540030	50.580405	
280	43.402344	49.320412	45.377757	51.295825	44.460502	50.500877	
281	43.176342	49.094410	45.298294	51.216362	44.375726	50.416101	
282	42.943623	48.861691	45.214712	51.132780	44.285505	50.325880	
283	42.704464	48.622532	45.126927	51.044995	44.189641	50.230016	
284	42.459145	48.377212	45.034856	50.952923	44.087935	50.128309	
285	42.207951	48.126019	44.938414	50.856482	43.980189	50.020563	
286	41.951175	47.869243	44.837520	50.755588	43.866205	49.906580	
287	41.689111	47.607179	44.732095	50.650163	43.745789	49.786164	
288	41.422060	47.340128	44.622060	50.540128	43.618747	49.659122	
289	41.150323	47.068391	44.507339	50.425407	43.484890	49.525265	
290	40.874206	46.792274	44.387861	50.305929	43.344033	49.384408	
291	40.594018	46.512085	44.263555	50.181623	43.195995	49.236370	
292	40.310067	46.228135	44.134356	50.052424	43.040602	49.080977	
293	40.022664	45.940732	44.000201	49.918269	42.877684	48.918059	
294	39.732122	45.650190	43.861033	49.779101	42.707081	48.747456	
295	39.438751	45.356819	43.716799	49.634867	42.528639	48.569014	
296	39.142864	45.060932	43.567451	49.485519	42.342212	48.382587	
297	38.844771	44.762839	43.412947	49.331015	42.147666	48.188040	
298	38.544780	44.462848	43.253250	49.171318	41.944873	47.985247	
299	38.243201	44.161269	43.088330	49.006397	41.733718	47.774093	
300	37.940337	43.858405	42.918162	48.836229	41.514097	47.554472	
301	37.636491	43.554559	42.742729	48.660796	41.285918	47.326292	
302	37.331962	43.250030	42.562020	48.480088	41.049100	47.089475	
303	37.027045	42.945113	42.376034	48.294102	40.803576	46.843951	
304	36.722032	42.640100	42.184774	48.102842	40.549294	46.589668	
305	36.417209	42.335277	41.988252	47.906320	40.286212	46.326587	
306	36.112857	42.030925	41.786490	47.704558	40.014307	46.054682	
307	35.809252	41.727320	41.579516	47.497584	39.733569	45.773944	
308	35.506665	41.424733	41.367368	47.285436	39.444002	45.484377	
309	35.205360	41.123428	41.150091	47.068159	39.145628	45.186003	
310	34.905593	40.823661	40.927741	46.845809	38.838485	44.878860	
311	34.607616	40.525684	40.700382	46.618449	38.522626	44.563001	
312	34.311671	40.229739	40.468086	46.386154	38.198122	44.238497	
313	34.017995	39.936063	40.230936	46.149004	37.865061	43.905436	
314	33.726816	39.644884	39.989025	45.907093	37.523547	43.563922	
315	33.438352	39.356420	39.742452	45.660520	37.173703	43.214078	
316	33.152817	39.070885	39.491330	45.409398	36.815669	42.856043	
317	32.870413	38.788481	39.235778	45.153846	36.449601	42.489976	
318	32.591334	38.509402	38.975925	44.893993	36.075675	42.116050	
319	32.315766	38.233834	38.711911	44.629979	35.694084	41.734459	
320	32.043885	37.961953	38.443885	44.361953	35.305038	41.345413	
321	31.775859	37.693927	38.172004	44.090072	34.908765	40.949140	
322	31.511845	37.429913	37.896436	43.814504	34.505510	40.545885	
323	31.251992	37.170060	37.617357	43.535425	34.095535	40.135910	
324	30.996440	36.914508	37.334953	43.253021	33.679120	39.719495	
325	30.745318	36.663386	37.049418	42.967486	33.256561	39.296936	
326	30.498745	36.416813	36.760954	42.679022	32.828172	38.868547	
327	30.256834	36.174902	36.469775	42.387843	32.394280	38.434655	
328	30.019684	35.937752	36.176099	42.094167	31.955232	37.995607	
329	29.787389	35.705456	35.880154	41.798222	31.511386	37.551761	
330	29.560029	35.478097	35.582177	41.500245	31.063119	37.103494	
331	29.337679	35.255747	35.282410	41.200478	30.610820	36.651195	
332	29.120402	35.038470	34.981105	40.899173	30.154892	36.195267	
333	28.908254	34.826322	34.678518	40.596586	29.695753	35.736128	
334	28.701280	34.619348	34.374913	40.292981	29.233832	35.274207	
335	28.499518	34.417586	34.070561	39.988629	28.769571	34.809946	
336	28.302996	34.221064	33.765738	39.683806	28.303424	34.343799	
337	28.111736	34.029804	33.460725	39.378793	27.835854	33.876229	
338	27.925750	33.843818	33.155808	39.073876	27.367337	33.407712	
339	27.745042	33.663109	32.851279	38.769347	26.898355	32.938730	
340	27.569609	33.487676	32.547433	38.465501	26.429401	32.469776	
341	27.399441	33.317508	32.244569	38.162637	25.960976	32.001350	
342	27.234520	33.152588	31.942990	37.861058	25.493585	31.533960	
343	27.074823	32.992891	31.642999	37.561067	25.027742	31.068117	
344	26.920319	32.838387	31.344906	37.262974	24.563965	30.604340	
345	26.770971	32.689039	31.049019	36.967087	24.102777	30.143152	
346	26.626737	32.544805	30.755648	36.673716	23.644704	29.685078	
347	26.487569	32.405637	30.465106	36.383174	23.190274	29.230648	
348	26.353414	32.271482	30.177703	36.095771	22.740017	28.780392	
349	26.224215	32.142283	29.893753	35.811820	22.294464	28.334839	
350	26.099909	32.017977	29.613564	35.531632	21.854147	27.894521	
351	25.980431	31.898499	29.337447	35.255515	21.419593	27.459968	
352	25.865710	31.783778	29.065710	34.983778	20.991330	27.031705	
353	25.755675	31.673743	28.798659	34.716727	20.569882	26.610257	
354	25.650250	31.568318	28.536595	34.454663	20.155769	26.196144	
355	25.549356	31.467424	28.279819	34.197887	19.749505	25.789880	
356	25.452915	31.370983	28.028626	33.946693	19.351600	25.391975	
357	25.360843	31.278911	27.783306	33.701374	18.962555	25.002930	
358	25.273058	31.191126	27.544147	33.462215	18.582864	24.623239	
359	25.189476	31.107544	27.311428	33.229496	18.213012	24.253387	
360	25.110013	31.028081	27.085426	33.003494	17.853474	23.893849	
361	25.034584	30.952652	26.866408	32.784476	17.504716	23.545091	
362	24.963105	30.881173	26.654636	32.572703	17.167190	23.207565	
363	24.895493	30.813560	26.450364	32.368432	16.841338	22.881713	
364	24.831664	30.749731	26.253839	32.171907	16.527588	22.567962	
365	24.771537	30.689605	26.065299	31.983367	16.226352	22.266726	
366	24.715032	30.633100	25.884974	31.803041	15.938030	21.978405	
367	24.662072	30.580140	25.713083	31.631151	15.663005	21.703380	
368	24.612581	30.530649	25.549839	31.467907	15.401646	21.442020	
369	24.566486	30.484554	25.395442	31.313510	15.154300	21.194675	
370	24.523717	30.441785	25.250084	31.168152	14.921302	20.961677	
371	24.484207	30.402275	25.113943	31.032011	14.702965	20.743340	
372	24.447893	30.365961	24.987190	30.905258	14.499584	20.539959	
373	24.414714	30.332782	24.869983	30.788050	14.311436	20.351810	
374	24.384615	30.302683	24.762467	30.680535	14.138775	20.179149	
375	24.357544	30.275612	24.664779	30.582847	13.981836	20.022211	
376	24.333454	30.251522	24.577040	30.495108	13.840835	19.881210	
377	24.312301	30.230369	24.499360	30.417428	13.715964	19.756339	
378	24.294048	30.212116	24.431839	30.349907	13.607393	19.647768	
379	24.278660	30.196728	24.374560	30.292628	13.515272	19.555647	
380	24.266109	30.184177	24.327597	30.245665	13.439727	19.480102	
381	24.256372	30.174440	24.291008	30.209076	13.380862	19.421236	
382	24.249431	30.167499	24.264839	30.182907	13.338757	19.379132	
383	24.245271	30.163339	24.249125	30.167193	13.313471	19.353846	
384	24.243885	30.161951	24.243886	30.161955	13.305038	19.345413	
