#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	46.152786	46.175400	46.152786	46.175400	34.616730	34.654999	
1	46.153087	46.175701	46.155798	46.178412	34.620946	34.659215	
2	46.153991	46.176604	46.164832	46.187445	34.633593	34.671862	
3	46.155496	46.178109	46.179882	46.202495	34.654663	34.692932	
4	46.157602	46.180215	46.200939	46.223553	34.684144	34.722413	
5	46.160307	46.182920	46.227991	46.250604	34.722016	34.760285	
6	46.163610	46.186223	46.261021	46.283635	34.768259	34.806528	
7	46.167509	46.190122	46.300010	46.322623	34.822843	34.861112	
8	46.172001	46.194614	46.344933	46.367547	34.885736	34.924005	
9	46.177084	46.199698	46.395765	46.418378	34.956900	34.995169	
10	46.182755	46.205369	46.452474	46.475087	35.036292	35.074561	
11	46.189010	46.211624	46.515026	46.537639	35.123865	35.162134	
12	46.195846	46.218459	46.583383	46.605996	35.219565	35.257834	
13	46.203258	46.225872	46.657504	46.680118	35.323335	35.361604	
14	46.211242	46.233856	46.737346	46.759959	35.435113	35.473382	
15	46.219793	46.242407	46.822858	46.845472	35.554831	35.593100	
16	46.228907	46.251520	46.913991	46.936604	35.682416	35.720685	
17	46.238576	46.261190	47.010689	47.033302	35.817793	35.856062	
18	46.248797	46.271410	47.112893	47.135507	35.960880	35.999149	
19	46.259562	46.282175	47.220543	47.243157	36.111590	36.149859	
20	46.270865	46.293479	47.333574	47.356187	36.269832	36.308101	
21	46.282699	46.305313	47.451916	47.474530	36.435512	36.473781	
22	46.295058	46.317671	47.575500	47.598114	36.608529	36.646798	
23	46.307933	46.330546	47.704251	47.726864	36.788780	36.827049	
24	46.321317	46.343930	47.838090	47.860704	36.976155	37.014424	
25	46.335201	46.357815	47.976938	47.999552	37.170542	37.208811	
26	46.349579	46.372192	48.120711	48.143324	37.371824	37.410093	
27	46.364440	46.387053	48.269322	48.291936	37.579880	37.618149	
28	46.379776	46.402389	48.422682	48.445295	37.794583	37.832852	
29	46.395577	46.418191	48.580698	48.603311	38.015806	38.054075	
30	46.411835	46.434449	48.743275	48.765889	38.243414	38.281683	
31	46.428539	46.451153	48.910315	48.932929	38.477271	38.515540	
32	46.445679	46.468293	49.081718	49.104332	38.717235	38.755504	
33	46.463246	46.485859	49.257381	49.279994	38.963162	39.001431	
34	46.481227	46.503841	49.437197	49.459810	39.214904	39.253173	
35	46.499613	46.522227	49.621058	49.643671	39.472310	39.510579	
36	46.518393	46.541006	49.808853	49.831467	39.735224	39.773493	
37	46.537555	46.560168	50.000470	50.023084	40.003487	40.041757	
38	46.557087	46.579700	50.195793	50.218407	40.276939	40.315209	
39	46.576978	46.599592	50.394704	50.417318	40.555415	40.593684	
40	46.597216	46.619830	50.597084	50.619697	40.838746	40.877016	
41	46.617789	46.640402	50.802810	50.825424	41.126763	41.165032	
42	46.638684	46.661297	51.011759	51.034372	41.419291	41.457560	
43	46.659888	46.682502	51.223804	51.246418	41.716155	41.754424	
44	46.681390	46.704003	51.438819	51.461432	42.017175	42.055444	
45	46.703175	46.725788	51.656673	51.679286	42.322171	42.360440	
46	46.725231	46.747845	51.877235	51.899849	42.630958	42.669227	
47	46.747545	46.770158	52.100373	52.122987	42.943351	42.981620	
48	46.770103	46.792716	52.325952	52.348565	43.259162	43.297431	
49	46.792891	46.815505	52.553836	52.576449	43.578199	43.616468	
50	46.815896	46.838510	52.783888	52.806501	43.900272	43.938541	
51	46.839105	46.861718	53.015969	53.038582	44.225185	44.263454	
52	46.862502	46.885115	53.249939	53.272553	44.552744	44.591013	
53	46.886073	46.908687	53.485659	53.508272	44.882751	44.921020	
54	46.909806	46.932420	53.722984	53.745598	45.215007	45.253276	
55	46.933685	46.956299	53.961774	53.984387	45.549312	45.587581	
56	46.957696	46.980309	54.201883	54.224497	45.885465	45.923734	
57	46.981824	47.004438	54.443167	54.465781	46.223263	46.261532	
58	47.006056	47.028669	54.685482	54.708095	46.562503	46.600772	
59	47.030376	47.052989	54.928680	54.951293	46.902980	46.941249	
60	47.054769	47.077383	55.172615	55.195228	47.244490	47.282759	
61	47.079222	47.101835	55.417141	55.439754	47.586826	47.625095	
