#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
35	49.737261	50.047763	52.858706	53.169207	43.626317	43.847417	
36	49.756041	50.066542	53.046501	53.357003	43.889231	44.110331	
37	49.775203	50.085704	53.238118	53.548619	44.157494	44.378594	
38	49.794735	50.105236	53.433441	53.743942	44.430946	44.652046	
39	49.814626	50.125127	53.632352	53.942853	44.709422	44.930522	
40	49.834864	50.145365	53.834732	54.145233	44.992753	45.213853	
41	49.855437	50.165938	54.040458	54.350959	45.280770	45.501870	
42	49.876332	50.186833	54.249407	54.559908	45.573298	45.794398	
43	49.897536	50.208037	54.461452	54.771953	45.870162	46.091262	
44	49.919038	50.229539	54.676467	54.986968	46.171182	46.392282	
45	49.940823	50.251324	54.894321	55.204822	46.476178	46.697278	
46	49.962879	50.273380	55.114883	55.425384	46.784965	47.006065	
47	49.985193	50.295694	55.338021	55.648522	47.097358	47.318458	
48	50.007751	50.318252	55.563600	55.874101	47.413169	47.634268	
49	50.030539	50.341040	55.791484	56.101985	47.732206	47.953306	
50	50.053544	50.364046	56.021536	56.332037	48.054279	48.275379	
51	50.076753	50.387254	56.253617	56.564118	48.379192	48.600292	
52	50.100150	50.410651	56.487587	56.798089	48.706751	48.927851	
53	50.123722	50.434223	56.723307	57.033808	49.036758	49.257858	
54	50.147454	50.457955	56.960632	57.271134	49.369014	49.590114	
55	50.171333	50.481834	57.199422	57.509923	49.703319	49.924419	
56	50.195344	50.505845	57.439531	57.750032	50.039472	50.260572	
57	50.219472	50.529973	57.680815	57.991316	50.377270	50.598370	
58	50.243704	50.554205	57.923130	58.233631	50.716510	50.937610	
59	50.268024	50.578525	58.166328	58.476829	51.056987	51.278087	
60	50.292417	50.602918	58.410263	58.720764	51.398497	51.619597	
61	50.316870	50.627371	58.654789	58.965290	51.740833	51.961933	
62	50.341367	50.651868	58.899758	59.210259	52.083789	52.304889	
63	50.365893	50.676394	59.145022	59.455523	52.427159	52.648259	
64	50.390434	50.700935	59.390434	59.700935	52.770737	52.991837	
65	50.414975	50.725477	59.635847	59.946348	53.114314	53.335414	
66	50.439502	50.750003	59.881111	60.191612	53.457684	53.678784	
67	50.463999	50.774500	60.126080	60.436581	53.800641	54.021740	
68	50.488451	50.798953	60.370606	60.681107	54.142977	54.364077	
69	50.512845	50.823346	60.614541	60.925042	54.484486	54.705586	
70	50.537165	50.847666	60.857739	61.168240	54.824963	55.046063	
71	50.561396	50.871897	61.100053	61.410554	55.164203	55.385303	
72	50.585525	50.896026	61.341337	61.651839	55.502001	55.723101	
73	50.609536	50.920037	61.581447	61.891948	55.838154	56.059254	
74	50.633414	50.943916	61.820236	62.130737	56.172459	56.393559	
75	50.657147	50.967648	62.057562	62.368063	56.504715	56.725815	
76	50.680719	50.991220	62.293281	62.603782	56.834722	57.055822	
77	50.704116	51.014617	62.527252	62.837753	57.162281	57.383381	
78	50.727324	51.037825	62.759333	63.069834	57.487195	57.708294	
79	50.750329	51.060830	62.989385	63.299886	57.809267	58.030367	
80	50.773118	51.083619	63.217269	63.527770	58.128305	58.349405	
81	50.795676	51.106177	63.442847	63.753349	58.444115	58.665215	
82	50.817989	51.128490	63.665985	63.976486	58.756508	58.977608	
83	50.840046	51.150547	63.886548	64.197049	59.065295	59.286395	
84	50.861831	51.172332	64.104402	64.414903	59.370291	59.591391	
85	50.883332	51.193834	64.319416	64.629917	59.671311	59.892411	
86	50.904537	51.215038	64.531462	64.841963	59.968175	60.189275	
87	50.925432	51.235933	64.740410	65.050912	60.260703	60.481803	
88	50.946004	51.256506	64.946137	65.256638	60.548720	60.769820	
89	50.966242	51.276744	65.148516	65.459017	60.832051	61.053151	
90	50.986134	51.296635	65.347427	65.657928	61.110527	61.331627	
91	51.005666	51.316167	65.542750	65.853251	61.383979	61.605079	
92	51.024828	51.335329	65.734367	66.044868	61.652243	61.873343	
93	51.043607	51.354108	65.922163	66.232664	61.915156	62.136256	
94	51.061993	51.372494	66.106024	66.416525	62.172562	62.393662	
95	51.079975	51.390476	66.285840	66.596341	62.424304	62.645404	
96	51.097541	51.408042	66.461502	66.772003	62.670232	62.891331	
97	51.114681	51.425182	66.632905	66.943406	62.910196	63.131296	
98	51.131385	51.441886	66.799946	67.110447	63.144052	63.365152	
99	51.147643	51.458144	66.962523	67.273024	63.371661	63.592760	
100	51.163445	51.473946	67.120539	67.431040	63.592883	63.813983	
101	51.178781	51.489282	67.273899	67.584400	63.807587	64.028687	
102	51.193642	51.504143	67.422510	67.733011	64.015642	64.236742	
103	51.208019	51.518520	67.566282	67.876783	64.216924	64.438024	
104	51.221904	51.532405	67.705130	68.015631	64.411311	64.632411	
105	51.235288	51.545789	67.838970	68.149471	64.598687	64.819786	
106	51.248163	51.558664	67.967720	68.278221	64.778937	65.000037	
107	51.260521	51.571022	68.091304	68.401805	64.951955	65.173054	
108	51.272356	51.582857	68.209647	68.520148	65.117634	65.338734	
109	51.283659	51.594160	68.322677	68.633178	65.275877	65.496977	
110	51.294424	51.604925	68.430327	68.740828	65.426587	65.647687	
111	51.304644	51.615145	68.532532	68.843033	65.569673	65.790773	
112	51.314314	51.624815	68.629230	68.939731	65.705050	65.926150	
113	51.323427	51.633928	68.720362	69.030863	65.832636	66.053736	
114	51.331978	51.642479	68.805875	69.116376	65.952354	66.173453	
115	51.339962	51.650464	68.885716	69.196217	66.064131	66.285231	
116	51.347375	51.657876	68.959838	69.270339	66.167901	66.389001	
117	51.354210	51.664711	69.028195	69.338696	66.263602	66.484701	
118	51.360466	51.670967	69.090747	69.401248	66.351174	66.572274	
119	51.366136	51.676637	69.147456	69.457957	66.430567	66.651666	
120	51.371220	51.681721	69.198287	69.508788	66.501731	66.722830	
121	51.375712	51.686213	69.243211	69.553712	66.564624	66.785724	
122	51.379611	51.690112	69.282199	69.592700	66.619208	66.840308	
123	51.382914	51.693415	69.315230	69.625731	66.665450	66.886550	
124	51.385619	51.696120	69.342282	69.652783	66.703323	66.924423	
125	51.387725	51.698226	69.363339	69.673840	66.732803	66.953903	
126	51.389230	51.699731	69.378389	69.688890	66.753873	66.974973	
127	51.390133	51.700634	69.387422	69.697924	66.766520	66.987620	
128	51.390434	51.700935	69.390434	69.700935	66.770737	66.991837	
129	51.393446	51.703947	69.390735	69.701237	66.771339	66.992439	
130	51.402480	51.712981	69.391639	69.702140	66.773146	66.994246	
131	51.417530	51.728031	69.393144	69.703645	66.776156	66.997256	
132	51.438587	51.749088	69.395250	69.705751	66.780367	67.001467	
133	51.465639	51.776140	69.397955	69.708456	66.785778	67.006877	
134	51.498669	51.809170	69.401258	69.711759	66.792384	67.013484	
135	51.537658	51.848159	69.405157	69.715658	66.800181	67.021281	
136	51.582581	51.893083	69.409649	69.720150	66.809166	67.030266	
137	51.633413	51.943914	69.414732	69.725233	66.819332	67.040432	
138	51.690122	52.000623	69.420403	69.730904	66.830674	67.051774	
139	51.752674	52.063175	69.426658	69.737159	66.843185	67.064284	
140	51.821031	52.131532	69.433494	69.743995	66.856856	67.077956	
141	51.895152	52.205654	69.440906	69.751407	66.871680	67.092780	
142	51.974994	52.285495	69.448890	69.759391	66.887649	67.108748	
143	52.060506	52.371007	69.457441	69.767943	66.904751	67.125851	
144	52.151639	52.462140	69.466555	69.777056	66.922978	67.144077	
145	52.248337	52.558838	69.476225	69.786726	66.942317	67.163417	
146	52.350541	52.661042	69.486445	69.796946	66.962758	67.183858	
147	52.458191	52.768692	69.497210	69.807711	66.984288	67.205388	
148	52.571222	52.881723	69.508513	69.819014	67.006894	67.227994	
149	52.689564	53.000065	69.520347	69.830848	67.030563	67.251663	
150	52.813148	53.123649	69.532706	69.843207	67.055279	67.276379	
151	52.941899	53.252400	69.545581	69.856082	67.081030	67.302129	
152	53.075738	53.386239	69.558965	69.869466	67.107797	67.328897	
153	53.214586	53.525087	69.572849	69.883351	67.135567	67.356667	
154	53.358359	53.668860	69.587227	69.897728	67.164322	67.385421	
155	53.506970	53.817471	69.602088	69.912589	67.194044	67.415144	
156	53.660330	53.970831	69.617424	69.927925	67.224716	67.445816	
157	53.818346	54.128847	69.633225	69.943727	67.256319	67.477419	
158	53.980923	54.291424	69.649483	69.959984	67.288834	67.509934	
159	54.147963	54.458465	69.666187	69.976688	67.322243	67.543342	
160	54.319366	54.629868	69.683327	69.993829	67.356523	67.577623	
161	54.495029	54.805530	69.700894	70.011395	67.391656	67.612755	
162	54.674845	54.985346	69.718875	70.029376	67.427619	67.648719	
163	54.858706	55.169207	69.737261	70.047763	67.464391	67.685491	
164	55.046501	55.357003	69.756041	70.066542	67.501950	67.723050	
165	55.238118	55.548619	69.775203	70.085704	67.540274	67.761373	
166	55.433441	55.743942	69.794735	70.105236	67.579338	67.800438	
167	55.632352	55.942853	69.814626	70.125127	67.619120	67.840220	
168	55.834732	56.145233	69.834864	70.145365	67.659596	67.880696	
169	56.040458	56.350959	69.855437	70.165938	67.700741	67.921841	
170	56.249407	56.559908	69.876332	70.186833	67.742531	67.963631	
171	56.461452	56.771953	69.897536	70.208037	67.784940	68.006040	
172	56.676467	56.986968	69.919038	70.229539	67.827943	68.049043	
173	56.894321	57.204822	69.940823	70.251324	67.871514	68.092614	
174	57.114883	57.425384	69.962879	70.273380	67.915627	68.136726	
175	57.338021	57.648522	69.985193	70.295694	67.960254	68.181354	
176	57.563600	57.874101	70.007751	70.318252	68.005370	68.226470	
177	57.791484	58.101985	70.030539	70.341040	68.050947	68.272046	
178	58.021536	58.332037	70.053544	70.364046	68.096957	68.318057	
179	58.253617	58.564118	70.076753	70.387254	68.143373	68.364473	
180	58.487587	58.798089	70.100150	70.410651	68.190167	68.411267	
181	58.723307	59.033808	70.123722	70.434223	68.237311	68.458411	
182	58.960632	59.271134	70.147454	70.457955	68.284776	68.505876	
183	59.199422	59.509923	70.171333	70.481834	68.332534	68.553634	
184	59.439531	59.750032	70.195344	70.505845	68.380556	68.601656	
185	59.680815	59.991316	70.219472	70.529973	68.428813	68.649913	
186	59.923130	60.233631	70.243704	70.554205	68.477276	68.698376	
187	60.166328	60.476829	70.268024	70.578525	68.525915	68.747015	
188	60.410263	60.720764	70.292417	70.602918	68.574702	68.795802	
189	60.654789	60.965290	70.316870	70.627371	68.623608	68.844707	
190	60.899758	61.210259	70.341367	70.651868	68.672601	68.893701	
191	61.145022	61.455523	70.365893	70.676394	68.721654	68.942754	
192	61.390434	61.700935	70.390434	70.700935	68.770737	68.991837	
193	61.635847	61.946348	70.414975	70.725477	68.819819	69.040919	
194	61.881111	62.191612	70.439502	70.750003	68.868872	69.089972	
195	62.126080	62.436581	70.463999	70.774500	68.917866	69.138966	
196	62.370606	62.681107	70.488451	70.798953	68.966771	69.187871	
197	62.614541	62.925042	70.512845	70.823346	69.015558	69.236658	
198	62.857739	63.168240	70.537165	70.847666	69.064198	69.285297	
199	63.100053	63.410554	70.561396	70.871897	69.112660	69.333760	
200	63.341337	63.651839	70.585525	70.896026	69.160917	69.382017	
201	63.581447	63.891948	70.609536	70.920037	69.208939	69.430039	
202	63.820236	64.130737	70.633414	70.943916	69.256697	69.477797	
203	64.057562	64.368063	70.657147	70.967648	69.304162	69.525262	
204	64.293281	64.603782	70.680719	70.991220	69.351306	69.572406	
205	64.527252	64.837753	70.704116	71.014617	69.398100	69.619200	
206	64.759333	65.069834	70.727324	71.037825	69.444516	69.665616	
207	64.989385	65.299886	70.750329	71.060830	69.490527	69.711627	
208	65.217269	65.527770	70.773118	71.083619	69.536104	69.757203	
209	65.442847	65.753349	70.795676	71.106177	69.581219	69.802319	
210	65.665985	65.976486	70.817989	71.128490	69.625847	69.846947	
211	65.886548	66.197049	70.840046	71.150547	69.669959	69.891059	
212	66.104402	66.414903	70.861831	71.172332	69.713530	69.934630	
213	66.319416	66.629917	70.883332	71.193834	69.756533	69.977633	
214	66.531462	66.841963	70.904537	71.215038	69.798942	70.020042	
215	66.740410	67.050912	70.925432	71.235933	69.840732	70.061832	
216	66.946137	67.256638	70.946004	71.256506	69.881877	70.102977	
217	67.148516	67.459017	70.966242	71.276744	69.922353	70.143453	
218	67.347427	67.657928	70.986134	71.296635	69.962135	70.183235	
219	67.542750	67.853251	71.005666	71.316167	70.001200	70.222300	
220	67.734367	68.044868	71.024828	71.335329	70.039523	70.260623	
221	67.922163	68.232664	71.043607	71.354108	70.077082	70.298182	
222	68.106024	68.416525	71.061993	71.372494	70.113855	70.334954	
223	68.285840	68.596341	71.079975	71.390476	70.149818	70.370918	
224	68.461502	68.772003	71.097541	71.408042	70.184950	70.406050	
225	68.632905	68.943406	71.114681	71.425182	70.219231	70.440331	
226	68.799946	69.110447	71.131385	71.441886	70.252639	70.473739	
227	68.962523	69.273024	71.147643	71.458144	70.285154	70.506254	
228	69.120539	69.431040	71.163445	71.473946	70.316758	70.537857	
229	69.273899	69.584400	71.178781	71.489282	70.347430	70.568529	
230	69.422510	69.733011	71.193642	71.504143	70.377152	70.598252	
231	69.566282	69.876783	71.208019	71.518520	70.405906	70.627006	
232	69.705130	70.015631	71.221904	71.532405	70.433676	70.654776	
233	69.838970	70.149471	71.235288	71.545789	70.460444	70.681544	
234	69.967720	70.278221	71.248163	71.558664	70.486194	70.707294	
235	70.091304	70.401805	71.260521	71.571022	70.510911	70.732011	
236	70.209647	70.520148	71.272356	71.582857	70.534579	70.755679	
237	70.322677	70.633178	71.283659	71.594160	70.557185	70.778285	
238	70.430327	70.740828	71.294424	71.604925	70.578715	70.799815	
239	70.532532	70.843033	71.304644	71.615145	70.599156	70.820256	
240	70.629230	70.939731	71.314314	71.624815	70.618496	70.839596	
241	70.720362	71.030863	71.323427	71.633928	70.636722	70.857822	
242	70.805875	71.116376	71.331978	71.642479	70.653825	70.874925	
243	70.885716	71.196217	71.339962	71.650464	70.669793	70.890893	
244	70.959838	71.270339	71.347375	71.657876	70.684617	70.905717	
245	71.028195	71.338696	71.354210	71.664711	70.698289	70.919389	
246	71.090747	71.401248	71.360466	71.670967	70.710799	70.931899	
247	71.147456	71.457957	71.366136	71.676637	70.722141	70.943241	
248	71.198287	71.508788	71.371220	71.681721	70.732307	70.953407	
249	71.243211	71.553712	71.375712	71.686213	70.741292	70.962392	
250	71.282199	71.592700	71.379611	71.690112	70.749090	70.970190	
251	71.315230	71.625731	71.382914	71.693415	70.755696	70.976796	
252	71.342282	71.652783	71.385619	71.696120	70.761106	70.982206	
253	71.363339	71.673840	71.387725	71.698226	70.765318	70.986417	
254	71.378389	71.688890	71.389230	71.699731	70.768328	70.989427	
255	71.387422	71.697924	71.390133	71.700634	70.770134	70.991234	
256	71.390434	71.700935	71.390434	71.700935	70.770737	70.991837	
257	71.385194	71.695695	71.389049	71.699550	70.769531	70.990631	
258	71.369480	71.679981	71.384889	71.695390	70.765910	70.987010	
259	71.343312	71.653813	71.377947	71.688448	70.759854	70.980954	
260	71.306723	71.617224	71.368210	71.678711	70.751336	70.972436	
261	71.259759	71.570260	71.355659	71.666160	70.740315	70.961415	
262	71.202480	71.512982	71.340271	71.650772	70.726740	70.947840	
263	71.134959	71.445460	71.322018	71.632519	70.710547	70.931647	
264	71.057280	71.367781	71.300865	71.611366	70.691663	70.912762	
265	70.969541	71.280042	71.276775	71.587276	70.670003	70.891103	
266	70.871852	71.182353	71.249704	71.560205	70.645473	70.866573	
267	70.764337	71.074838	71.219605	71.530106	70.617968	70.839068	
268	70.647129	70.957630	71.186427	71.496928	70.587373	70.808473	
269	70.520376	70.830877	71.150112	71.460613	70.553565	70.774665	
270	70.384236	70.694737	71.110602	71.421103	70.516410	70.737510	
271	70.238877	70.549378	71.067833	71.378334	70.475768	70.696868	
272	70.084480	70.394981	71.021738	71.332239	70.431489	70.652589	
273	69.921236	70.231737	70.972247	71.282748	70.383416	70.604516	
274	69.749346	70.059847	70.919287	71.229788	70.331386	70.552485	
275	69.569020	69.879522	70.862783	71.173284	70.275228	70.496327	
276	69.380481	69.690982	70.802656	71.113157	70.214766	70.435866	
277	69.183956	69.494457	70.738827	71.049328	70.149820	70.370920	
278	68.979684	69.290185	70.671214	70.981715	70.080204	70.301304	
279	68.767912	69.078413	70.599735	70.910236	70.005728	70.226828	
280	68.548893	68.859395	70.524307	70.834808	69.926200	70.147300	
281	68.322891	68.633392	70.444843	70.755345	69.841424	70.062524	
282	68.090173	68.400674	70.361262	70.671763	69.751203	69.972303	
283	67.851013	68.161514	70.273477	70.583978	69.655339	69.876439	
284	67.605694	67.916195	70.181405	70.491906	69.553633	69.774733	
285	67.354500	67.665001	70.084963	70.395464	69.445887	69.666987	
286	67.097724	67.408225	69.984069	70.294570	69.331903	69.553003	
287	66.835660	67.146162	69.878644	70.189145	69.211487	69.432587	
288	66.568609	66.879110	69.768609	70.079110	69.084445	69.305545	
289	66.296872	66.607373	69.653889	69.964390	68.950588	69.171688	
290	66.020755	66.331256	69.534410	69.844911	68.809731	69.030831	
291	65.740567	66.051068	69.410104	69.720605	68.661694	68.882793	
292	65.456616	65.767117	69.280905	69.591406	68.506300	68.727400	
293	65.169213	65.479715	69.146750	69.457251	68.343383	68.564483	
294	64.878671	65.189172	69.007582	69.318083	68.172780	68.393879	
295	64.585301	64.895802	68.863348	69.173849	67.994337	68.215437	
296	64.289413	64.599914	68.714000	69.024501	67.807911	68.029011	
297	63.991320	64.301821	68.559496	68.869997	67.613364	67.834464	
298	63.691330	64.001831	68.399799	68.710300	67.410571	67.631671	
299	63.389750	63.700251	68.234879	68.545380	67.199416	67.420516	
300	63.086886	63.397387	68.064711	68.375212	66.979795	67.200895	
301	62.783040	63.093541	67.889278	68.199779	66.751616	66.972716	
302	62.478511	62.789012	67.708570	68.019071	66.514798	66.735898	
303	62.173594	62.484095	67.522583	67.833084	66.269275	66.490374	
304	61.868581	62.179082	67.331323	67.641824	66.014992	66.236092	
305	61.563758	61.874259	67.134801	67.445303	65.751911	65.973011	
306	61.259406	61.569907	66.933039	67.243540	65.480006	65.701106	
307	60.955801	61.266302	66.726065	67.036567	65.199267	65.420367	
308	60.653214	60.963715	66.513917	66.824418	64.909700	65.130800	
309	60.351909	60.662410	66.296640	66.607141	64.611327	64.832426	
310	60.052142	60.362643	66.074290	66.384791	64.304183	64.525283	
311	59.754165	60.064666	65.846931	66.157432	63.988324	64.209424	
312	59.458221	59.768722	65.614635	65.925136	63.663820	63.884920	
313	59.164545	59.475046	65.377486	65.687987	63.330759	63.551859	
314	58.873365	59.183866	65.135574	65.446075	62.989245	63.210345	
315	58.584902	58.895403	64.889002	65.199503	62.639401	62.860501	
316	58.299366	58.609867	64.637879	64.948380	62.281367	62.502467	
317	58.016962	58.327463	64.382327	64.692828	61.915299	62.136399	
318	57.737883	58.048384	64.122474	64.432975	61.541374	61.762474	
319	57.462315	57.772816	63.858461	64.168962	61.159783	61.380883	
320	57.190434	57.500935	63.590434	63.900935	60.770737	60.991837	
321	56.922408	57.232909	63.318553	63.629055	60.374463	60.595563	
322	56.658394	56.968895	63.042985	63.353487	59.971208	60.192308	
323	56.398542	56.709043	62.763906	63.074408	59.561233	59.782333	
324	56.142989	56.453490	62.481502	62.792003	59.144818	59.365918	
325	55.891867	56.202368	62.195967	62.506468	58.722260	58.943360	
326	55.645295	55.955796	61.907504	62.218005	58.293870	58.514970	
327	55.403383	55.713884	61.616324	61.926825	57.859979	58.081079	
328	55.166233	55.476735	61.322648	61.633149	57.420930	57.642030	
329	54.933938	55.244439	61.026703	61.337205	56.977085	57.198185	
330	54.706578	55.017079	60.728726	61.039227	56.528818	56.749917	
331	54.484228	54.794729	60.428960	60.739461	56.076518	56.297618	
332	54.266951	54.577453	60.127654	60.438155	55.620591	55.841691	
333	54.054803	54.365304	59.825067	60.135568	55.161451	55.382551	
334	53.847829	54.158330	59.521463	59.831964	54.699530	54.920630	
335	53.646067	53.956568	59.217111	59.527612	54.235269	54.456369	
336	53.449546	53.760047	58.912287	59.222788	53.769122	53.990222	
337	53.258285	53.568787	58.607274	58.917775	53.301553	53.522652	
338	53.072299	53.382800	58.302357	58.612859	52.833035	53.054135	
339	52.891591	53.202092	57.997829	58.308330	52.364053	52.585153	
340	52.716158	53.026659	57.693983	58.004484	51.895100	52.116199	
341	52.545990	52.856491	57.391119	57.701620	51.426674	51.647774	
342	52.381069	52.691570	57.089539	57.400040	50.959283	51.180383	
343	52.221372	52.531873	56.789549	57.100050	50.493440	50.714540	
344	52.066868	52.377369	56.491455	56.801956	50.029663	50.250763	
345	51.917520	52.228021	56.195568	56.506069	49.568475	49.789575	
346	51.773286	52.083788	55.902197	56.212698	49.110402	49.331502	
347	51.634118	51.944620	55.611655	55.922156	48.655972	48.877072	
348	51.499964	51.810465	55.324253	55.634754	48.205715	48.426815	
349	51.370764	51.681265	55.040302	55.350803	47.760163	47.981262	
350	51.246458	51.556959	54.760113	55.070614	47.319845	47.540945	
351	51.126980	51.437481	54.483997	54.794498	46.885291	47.106391	
352	51.012260	51.322761	54.212260	54.522761	46.457028	46.678128	
353	50.902225	51.212726	53.945208	54.255709	46.035580	46.256680	
354	50.796799	51.107300	53.683144	53.993646	45.621467	45.842567	
355	50.695906	51.006407	53.426368	53.736869	45.215204	45.436304	
356	50.599464	50.909965	53.175175	53.485676	44.817298	45.038398	
357	50.507392	50.817893	52.929855	53.240356	44.428253	44.649353	
358	50.419607	50.730108	52.690696	53.001197	44.048562	44.269662	
359	50.336025	50.646526	52.457978	52.768479	43.678710	43.899810	
360	50.256562	50.567063	52.231975	52.542476	43.319173	43.540272	
361	50.181133	50.491634	52.012957	52.323458	42.970414	43.191514	
362	50.109654	50.420155	51.801185	52.111686	42.632889	42.853989	
363	50.042042	50.352543	51.596913	51.907414	42.307037	42.528136	
364	49.978213	50.288714	51.400388	51.710889	41.993286	42.214386	
365	49.918086	50.228587	51.211848	51.522349	41.692050	41.913150	
366	49.861581	50.172082	51.031523	51.342024	41.403728	41.624828	
367	49.808621	50.119122	50.859633	51.170134	41.128704	41.349804	
368	49.759130	50.069631	50.696389	51.006890	40.867344	41.088444	
369	49.713035	50.023536	50.541992	50.852493	40.619999	40.841098	
370	49.670266	49.980767	50.396633	50.707134	40.387000	40.608100	
371	49.630756	49.941257	50.260492	50.570993	40.168663	40.389763	
372	49.594442	49.904943	50.133739	50.444240	39.965282	40.186382	
373	49.561263	49.871764	50.016532	50.327033	39.777134	39.998234	
374	49.531165	49.841666	49.909016	50.219518	39.604473	39.825573	
375	49.504094	49.814595	49.811328	50.121829	39.447535	39.668635	
376	49.480003	49.790505	49.723589	50.034090	39.306534	39.527633	
377	49.458851	49.769352	49.645910	49.956411	39.181662	39.402762	
378	49.440597	49.751098	49.578388	49.888889	39.073092	39.294191	
379	49.425209	49.735710	49.521109	49.831610	38.980970	39.202070	
380	49.412659	49.723160	49.474146	49.784647	38.905425	39.126525	
381	49.402922	49.713423	49.437557	49.748058	38.846560	39.067660	
382	49.395980	49.706481	49.411389	49.721890	38.804455	39.025555	
383	49.391820	49.702321	49.395675	49.706176	38.779169	39.000269	
384	49.390434	49.700935	49.390434	49.700935	38.770737	38.991837	
