#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
63	11.548800	-4.754194	20.327929	4.024935	13.530278	-3.195277	
64	11.573341	-4.729652	20.573341	4.270348	13.873856	-2.851700	
65	11.597883	-4.705111	20.818754	4.515760	14.217433	-2.508123	
66	11.622409	-4.680585	21.064018	4.761024	14.560803	-2.164752	
67	11.646906	-4.656088	21.308987	5.005993	14.903759	-1.821796	
68	11.671359	-4.631635	21.553513	5.250519	15.246096	-1.479460	
69	11.695752	-4.607242	21.797448	5.494454	15.587605	-1.137950	
70	11.720072	-4.582922	22.040646	5.737652	15.928082	-0.797473	
71	11.744303	-4.558691	22.282960	5.979966	16.267322	-0.458233	
72	11.768432	-4.534562	22.524245	6.221251	16.605120	-0.120435	
73	11.792443	-4.510551	22.764354	6.461360	16.941273	0.215718	
74	11.816322	-4.486672	23.003143	6.700149	17.275578	0.550023	
75	11.840054	-4.462940	23.240469	6.937475	17.607834	0.882279	
76	11.863626	-4.439368	23.476188	7.173194	17.937841	1.212286	
77	11.887023	-4.415971	23.710159	7.407165	18.265400	1.539845	
78	11.910231	-4.392763	23.942240	7.639246	18.590314	1.864758	
79	11.933236	-4.369757	24.172292	7.869298	18.912386	2.186831	
80	11.956025	-4.346969	24.400176	8.097182	19.231424	2.505868	
81	11.978583	-4.324411	24.625755	8.322761	19.547234	2.821679	
82	12.000896	-4.302097	24.848892	8.545899	19.859627	3.134071	
83	12.022953	-4.280041	25.069455	8.766461	20.168414	3.442859	
84	12.044738	-4.258256	25.287309	8.984315	20.473410	3.747854	
85	12.066240	-4.236754	25.502323	9.199330	20.774430	4.048875	
86	12.087444	-4.215550	25.714369	9.411375	21.071294	4.345739	
87	12.108339	-4.194655	25.923318	9.620324	21.363822	4.638267	
88	12.128912	-4.174082	26.129044	9.826050	21.651839	4.926283	
89	12.149150	-4.153844	26.331423	10.028430	21.935170	5.209615	
90	12.169041	-4.133953	26.530334	10.227341	22.213646	5.488090	
91	12.188573	-4.114421	26.725657	10.422664	22.487098	5.761542	
92	12.207735	-4.095259	26.917274	10.614280	22.755362	6.029806	
93	12.226514	-4.076480	27.105070	10.802076	23.018275	6.292720	
94	12.244900	-4.058093	27.288931	10.985937	23.275681	6.550126	
95	12.262882	-4.040112	27.468747	11.165753	23.527423	6.801868	
96	12.280448	-4.022546	27.644409	11.341415	23.773351	7.047795	
97	12.297588	-4.005405	27.815812	11.512818	24.013315	7.287759	
98	12.314292	-3.988701	27.982853	11.679859	24.247171	7.521616	
99	12.330550	-3.972444	28.145430	11.842436	24.474779	7.749224	
100	12.346352	-3.956642	28.303446	12.000452	24.696002	7.970447	
101	12.361688	-3.941306	28.456806	12.153812	24.910706	8.185150	
102	12.376549	-3.926445	28.605417	12.302423	25.118761	8.393206	
103	12.390926	-3.912068	28.749190	12.446196	25.320043	8.594488	
104	12.404811	-3.898183	28.888037	12.585044	25.514430	8.788875	
105	12.418195	-3.884799	29.021877	12.718883	25.701806	8.976250	
106	12.431070	-3.871924	29.150627	12.847634	25.882056	9.156501	
107	12.443428	-3.859565	29.274211	12.971218	26.055073	9.329518	
108	12.455263	-3.847731	29.392554	13.089560	26.220753	9.495198	
109	12.466566	-3.836428	29.505584	13.202591	26.378996	9.653440	
110	12.477331	-3.825663	29.613234	13.310241	26.529706	9.804150	
111	12.487551	-3.815443	29.715439	13.412445	26.672792	9.947237	
112	12.497221	-3.805773	29.812137	13.509143	26.808169	10.082614	
113	12.506334	-3.796660	29.903269	13.600276	26.935755	10.210199	
114	12.514885	-3.788108	29.988782	13.685788	27.055473	10.329917	
115	12.522870	-3.780124	30.068623	13.765629	27.167250	10.441695	
116	12.530282	-3.772712	30.142745	13.839751	27.271020	10.545465	
117	12.537117	-3.765876	30.211102	13.908108	27.366721	10.641165	
118	12.543373	-3.759621	30.273654	13.970660	27.454293	10.728738	
119	12.549043	-3.753950	30.330363	14.027369	27.533685	10.808130	
120	12.554127	-3.748867	30.381194	14.078200	27.604850	10.879294	
121	12.558619	-3.744375	30.426118	14.123124	27.667743	10.942187	
122	12.562518	-3.740476	30.465106	14.162113	27.722327	10.996771	
123	12.565821	-3.737173	30.498137	14.195143	27.768569	11.043014	
124	12.568526	-3.734468	30.525189	14.222195	27.806442	11.080886	
125	12.570632	-3.732362	30.546246	14.243252	27.835922	11.110367	
126	12.572137	-3.730857	30.561296	14.258302	27.856992	11.131437	
127	12.573040	-3.729954	30.570330	14.267336	27.869639	11.144084	
128	12.573341	-3.729652	30.573341	14.270348	27.873856	11.148300	
129	12.576353	-3.726641	30.573643	14.270649	27.874458	11.148903	
130	12.585387	-3.717607	30.574546	14.271552	27.876265	11.150709	
131	12.600437	-3.702557	30.576051	14.273057	27.879275	11.153719	
132	12.621494	-3.681500	30.578157	14.275163	27.883486	11.157931	
133	12.648546	-3.654448	30.580862	14.277868	27.888897	11.163341	
134	12.681576	-3.621418	30.584165	14.281171	27.895503	11.169947	
135	12.720565	-3.582429	30.588064	14.285070	27.903300	11.177745	
136	12.765489	-3.537505	30.592556	14.289562	27.912285	11.186730	
137	12.816320	-3.486674	30.597639	14.294645	27.922451	11.196896	
138	12.873029	-3.429965	30.603310	14.300316	27.933793	11.208238	
139	12.935581	-3.367413	30.609565	14.306572	27.946303	11.220748	
140	13.003938	-3.299056	30.616401	14.313407	27.959975	11.234419	
141	13.078060	-3.224934	30.623813	14.320819	27.974799	11.249244	
142	13.157901	-3.145093	30.631797	14.328804	27.990767	11.265212	
143	13.243413	-3.059580	30.640349	14.337355	28.007870	11.282315	
144	13.334546	-2.968448	30.649462	14.346468	28.026097	11.300541	
145	13.431244	-2.871750	30.659132	14.356138	28.045436	11.319881	
146	13.533448	-2.769545	30.669352	14.366358	28.065877	11.340322	
147	13.641098	-2.661895	30.680117	14.377123	28.087407	11.361852	
148	13.754129	-2.548865	30.691420	14.388426	28.110013	11.384458	
149	13.872471	-2.430522	30.703254	14.400261	28.133682	11.408126	
150	13.996055	-2.306939	30.715613	14.412619	28.158398	11.432843	
151	14.124806	-2.178188	30.728488	14.425494	28.184148	11.458593	
152	14.258645	-2.044349	30.741872	14.438878	28.210916	11.485361	
153	14.397493	-1.905501	30.755757	14.452763	28.238686	11.513131	
154	14.541266	-1.761728	30.770134	14.467140	28.267441	11.541885	
155	14.689877	-1.613117	30.784995	14.482001	28.297163	11.571607	
156	14.843237	-1.459757	30.800331	14.497337	28.327835	11.602279	
157	15.001253	-1.301741	30.816133	14.513139	28.359438	11.633882	
158	15.163830	-1.139164	30.832390	14.529396	28.391953	11.666398	
159	15.330871	-0.972123	30.849094	14.546101	28.425361	11.699806	
160	15.502274	-0.800720	30.866235	14.563241	28.459642	11.734087	
161	15.677936	-0.625058	30.883801	14.580807	28.494775	11.769219	
162	15.857752	-0.445242	30.901782	14.598789	28.530738	11.805182	
163	16.041613	-0.261381	30.920169	14.617175	28.567510	11.841954	
164	16.229409	-0.073585	30.938948	14.635954	28.605069	11.879514	
165	16.421025	0.118032	30.958110	14.655116	28.643392	11.917837	
166	16.616348	0.313355	30.977642	14.674648	28.682457	11.956902	
167	16.815259	0.512266	30.997533	14.694539	28.722239	11.996684	
168	17.017639	0.714645	31.017771	14.714777	28.762715	12.037160	
169	17.223365	0.920371	31.038344	14.735350	28.803860	12.078305	
170	17.432314	1.129320	31.059239	14.756245	28.845650	12.120095	
171	17.644359	1.341366	31.080443	14.777449	28.888059	12.162504	
172	17.859374	1.556380	31.101945	14.798951	28.931062	12.205507	
173	18.077228	1.774234	31.123730	14.820736	28.974633	12.249078	
174	18.297790	1.994797	31.145786	14.842793	29.018745	12.293190	
175	18.520928	2.217934	31.168100	14.865106	29.063373	12.337818	
176	18.746507	2.443513	31.190658	14.887664	29.108489	12.382933	
177	18.974391	2.671397	31.213446	14.910453	29.154066	12.428510	
178	19.204443	2.901449	31.236452	14.933458	29.200076	12.474520	
179	19.436524	3.133530	31.259660	14.956666	29.246492	12.520937	
180	19.670495	3.367501	31.283057	14.980063	29.293286	12.567731	
181	19.906214	3.603220	31.306629	15.003635	29.340430	12.614875	
182	20.143540	3.840546	31.330361	15.027367	29.387895	12.662340	
183	20.382329	4.079335	31.354240	15.051246	29.435653	12.710098	
184	20.622438	4.319444	31.378251	15.075257	29.483675	12.758120	
185	20.863722	4.560729	31.402379	15.099386	29.531932	12.806376	
186	21.106037	4.803043	31.426611	15.123617	29.580395	12.854839	
187	21.349235	5.046241	31.450931	15.147937	29.629034	12.903479	
188	21.593170	5.290176	31.475324	15.172330	29.677821	12.952266	
189	21.837696	5.534702	31.499777	15.196783	29.726726	13.001171	
190	22.082665	5.779671	31.524274	15.221280	29.775720	13.050165	
191	22.327929	6.024935	31.548800	15.245806	29.824773	13.099218	
192	22.573341	6.270348	31.573341	15.270348	29.873856	13.148300	
193	22.818754	6.515760	31.597883	15.294889	29.922938	13.197383	
194	23.064018	6.761024	31.622409	15.319415	29.971991	13.246436	
195	23.308987	7.005993	31.646906	15.343912	30.020985	13.295429	
196	23.553513	7.250519	31.671359	15.368365	30.069890	13.344334	
197	23.797448	7.494454	31.695752	15.392758	30.118677	13.393122	
198	24.040646	7.737652	31.720072	15.417078	30.167317	13.441761	
199	24.282960	7.979966	31.744303	15.441309	30.215779	13.490224	
200	24.524245	8.221251	31.768432	15.465438	30.264036	13.538481	
201	24.764354	8.461360	31.792443	15.489449	30.312058	13.586503	
202	25.003143	8.700149	31.816322	15.513328	30.359816	13.634261	
203	25.240469	8.937475	31.840054	15.537060	30.407281	13.681726	
204	25.476188	9.173194	31.863626	15.560632	30.454425	13.728870	
205	25.710159	9.407165	31.887023	15.584029	30.501219	13.775664	
206	25.942240	9.639246	31.910231	15.607237	30.547635	13.822080	
207	26.172292	9.869298	31.933236	15.630243	30.593646	13.868090	
208	26.400176	10.097182	31.956025	15.653031	30.639222	13.913667	
209	26.625755	10.322761	31.978583	15.675589	30.684338	13.958783	
210	26.848892	10.545899	32.000896	15.697903	30.728966	14.003410	
211	27.069455	10.766461	32.022953	15.719959	30.773078	14.047523	
212	27.287309	10.984315	32.044738	15.741744	30.816649	14.091094	
213	27.502323	11.199330	32.066240	15.763246	30.859652	14.134097	
214	27.714369	11.411375	32.087444	15.784450	30.902061	14.176506	
215	27.923318	11.620324	32.108339	15.805345	30.943851	14.218295	
216	28.129044	11.826050	32.128912	15.825918	30.984996	14.259441	
217	28.331423	12.028430	32.149150	15.846156	31.025472	14.299917	
218	28.530334	12.227341	32.169041	15.866047	31.065254	14.339699	
219	28.725657	12.422664	32.188573	15.885579	31.104319	14.378763	
220	28.917274	12.614280	32.207735	15.904741	31.142642	14.417087	
221	29.105070	12.802076	32.226514	15.923520	31.180201	14.454646	
222	29.288931	12.985937	32.244900	15.941907	31.216974	14.491418	
223	29.468747	13.165753	32.262882	15.959888	31.252937	14.527381	
224	29.644409	13.341415	32.280448	15.977454	31.288069	14.562514	
225	29.815812	13.512818	32.297588	15.994595	31.322350	14.596794	
226	29.982853	13.679859	32.314292	16.011299	31.355758	14.630202	
227	30.145430	13.842436	32.330550	16.027556	31.388273	14.662718	
228	30.303446	14.000452	32.346352	16.043358	31.419876	14.694321	
229	30.456806	14.153812	32.361688	16.058694	31.450548	14.724993	
230	30.605417	14.302423	32.376549	16.073555	31.480271	14.754715	
231	30.749190	14.446196	32.390926	16.087932	31.509025	14.783470	
232	30.888037	14.585044	32.404811	16.101817	31.536795	14.811239	
233	31.021877	14.718883	32.418195	16.115201	31.563563	14.838007	
234	31.150627	14.847634	32.431070	16.128076	31.589313	14.863757	
235	31.274211	14.971218	32.443428	16.140435	31.614030	14.888474	
236	31.392554	15.089560	32.455263	16.152269	31.637698	14.912143	
237	31.505584	15.202591	32.466566	16.163572	31.660304	14.934749	
238	31.613234	15.310241	32.477331	16.174337	31.681834	14.956279	
239	31.715439	15.412445	32.487551	16.184557	31.702275	14.976720	
240	31.812137	15.509143	32.497221	16.194227	31.721615	14.996059	
241	31.903269	15.600276	32.506334	16.203340	31.739841	15.014286	
242	31.988782	15.685788	32.514885	16.211892	31.756944	15.031388	
243	32.068623	15.765629	32.522870	16.219876	31.772912	15.047357	
244	32.142745	15.839751	32.530282	16.227288	31.787736	15.062181	
245	32.211102	15.908108	32.537117	16.234124	31.801408	15.075852	
246	32.273654	15.970660	32.543373	16.240379	31.813918	15.088363	
247	32.330363	16.027369	32.549043	16.246050	31.825260	15.099704	
248	32.381194	16.078200	32.554127	16.251133	31.835426	15.109871	
249	32.426118	16.123124	32.558619	16.255625	31.844411	15.118855	
250	32.465106	16.162113	32.562518	16.259524	31.852209	15.126653	
251	32.498137	16.195143	32.565821	16.262827	31.858815	15.133259	
252	32.525189	16.222195	32.568526	16.265532	31.864225	15.138670	
253	32.546246	16.243252	32.570632	16.267638	31.868437	15.142881	
254	32.561296	16.258302	32.572137	16.269143	31.871447	15.145891	
255	32.570330	16.267336	32.573040	16.270046	31.873253	15.147698	
256	32.573341	16.270348	32.573341	16.270348	31.873856	15.148300	
257	32.568101	16.265107	32.571956	16.268962	31.872650	15.147095	
258	32.552387	16.249393	32.567796	16.264802	31.869029	15.143473	
259	32.526219	16.223225	32.560854	16.257860	31.862973	15.137418	
260	32.489630	16.186636	32.551117	16.248123	31.854455	15.128900	
261	32.442666	16.139672	32.538566	16.235572	31.843434	15.117879	
262	32.385388	16.082394	32.523178	16.220185	31.829859	15.104303	
263	32.317866	16.014872	32.504925	16.201931	31.813666	15.088110	
264	32.240187	15.937193	32.483772	16.180778	31.794781	15.069226	
265	32.152448	15.849454	32.459682	16.156688	31.773122	15.047566	
266	32.054759	15.751765	32.432611	16.129617	31.748592	15.023036	
267	31.947244	15.644250	32.402512	16.099519	31.721087	14.995531	
268	31.830036	15.527043	32.369334	16.066340	31.690492	14.964937	
269	31.703283	15.400290	32.333019	16.030026	31.656684	14.931128	
270	31.567143	15.264149	32.293509	15.990516	31.619529	14.893974	
271	31.421784	15.118790	32.250740	15.947747	31.578887	14.853332	
272	31.267387	14.964393	32.204645	15.901652	31.534608	14.809052	
273	31.104143	14.801149	32.155154	15.852161	31.486535	14.760979	
274	30.932253	14.629259	32.102194	15.799201	31.434504	14.708949	
275	30.751928	14.448934	32.045690	15.742696	31.378346	14.652791	
276	30.563388	14.260394	31.985563	15.682569	31.317885	14.592330	
277	30.366863	14.063869	31.921734	15.618740	31.252939	14.527384	
278	30.162591	13.859597	31.854121	15.551128	31.183323	14.457768	
279	29.950819	13.647825	31.782642	15.479649	31.108847	14.383292	
280	29.731801	13.428807	31.707214	15.404220	31.029319	14.303764	
281	29.505798	13.202804	31.627751	15.324757	30.944543	14.218988	
282	29.273080	12.970086	31.544169	15.241175	30.854322	14.128767	
283	29.033920	12.730927	31.456384	15.153390	30.758458	14.032902	
284	28.788601	12.485607	31.364312	15.061318	30.656752	13.931196	
285	28.537407	12.234414	31.267870	14.964876	30.549006	13.823450	
286	28.280631	11.977637	31.166976	14.863983	30.435022	13.709467	
287	28.018568	11.715574	31.061551	14.758557	30.314606	13.589050	
288	27.751516	11.448522	30.951516	14.648522	30.187564	13.462009	
289	27.479779	11.176785	30.836796	14.533802	30.053707	13.328152	
290	27.203662	10.900669	30.717317	14.414324	29.912850	13.187295	
291	26.923474	10.620480	30.593011	14.290018	29.764813	13.039257	
292	26.639523	10.336529	30.463812	14.160818	29.609419	12.883864	
293	26.352121	10.049127	30.329657	14.026663	29.446502	12.720946	
294	26.061578	9.758584	30.190489	13.887495	29.275898	12.550343	
295	25.768208	9.465214	30.046255	13.743261	29.097456	12.371901	
296	25.472320	9.169327	29.896907	13.593914	28.911030	12.185474	
297	25.174227	8.871233	29.742403	13.439410	28.716483	11.990927	
298	24.874237	8.571243	29.582706	13.279713	28.513690	11.788134	
299	24.572657	8.269663	29.417786	13.114792	28.302535	11.576979	
300	24.269793	7.966799	29.247618	12.944624	28.082914	11.357359	
301	23.965947	7.662953	29.072185	12.769191	27.854735	11.129179	
302	23.661418	7.358424	28.891477	12.588483	27.617917	10.892362	
303	23.356501	7.053508	28.705490	12.402496	27.372393	10.646838	
304	23.051488	6.748495	28.514230	12.211236	27.118111	10.392555	
305	22.746665	6.443671	28.317709	12.014715	26.855030	10.129474	
306	22.442313	6.139319	28.115946	11.812953	26.583125	9.857569	
307	22.138708	5.835715	27.908973	11.605979	26.302386	9.576831	
308	21.836121	5.533128	27.696824	11.393830	26.012819	9.287264	
309	21.534816	5.231822	27.479547	11.176554	25.714446	8.988890	
310	21.235049	4.932056	27.257197	10.954204	25.407302	8.681747	
311	20.937072	4.634078	27.029838	10.726844	25.091443	8.365888	
312	20.641128	4.338134	26.797542	10.494548	24.766939	8.041384	
313	20.347452	4.044458	26.560393	10.257399	24.433878	7.708323	
314	20.056272	3.753278	26.318481	10.015487	24.092364	7.366809	
315	19.767809	3.464815	26.071909	9.768915	23.742520	7.016965	
316	19.482273	3.179280	25.820786	9.517793	23.384486	6.658930	
317	19.199869	2.896875	25.565234	9.262240	23.018418	6.292863	
318	18.920790	2.617796	25.305381	9.002388	22.644493	5.918937	
319	18.645222	2.342228	25.041368	8.738374	22.262902	5.537346	
320	18.373341	2.070348	24.773341	8.470348	21.873856	5.148300	
321	18.105315	1.802321	24.501461	8.198467	21.477582	4.752027	
322	17.841301	1.538308	24.225893	7.922899	21.074327	4.348772	
323	17.581449	1.278455	23.946814	7.643820	20.664352	3.938797	
324	17.325896	1.022903	23.664409	7.361416	20.247937	3.522382	
325	17.074774	0.771780	23.378874	7.075880	19.825379	3.099823	
326	16.828202	0.525208	23.090411	6.787417	19.396989	2.671434	
327	16.586290	0.283296	22.799231	6.496237	18.963098	2.237542	
328	16.349141	0.046147	22.505555	6.202561	18.524049	1.798494	
329	16.116845	-0.186149	22.209611	5.906617	18.080204	1.354648	
330	15.889485	-0.413508	21.911633	5.608640	17.631937	0.906381	
331	15.667135	-0.635859	21.611867	5.308873	17.179637	0.454082	
332	15.449859	-0.853135	21.310561	5.007568	16.723710	-0.001846	
333	15.237710	-1.065284	21.007974	4.704981	16.264570	-0.460985	
334	15.030736	-1.272258	20.704370	4.401376	15.802649	-0.922906	
335	14.828974	-1.474020	20.400018	4.097024	15.338388	-1.387167	
336	14.632453	-1.670541	20.095194	3.792201	14.872241	-1.853314	
337	14.441193	-1.861801	19.790181	3.487187	14.404671	-2.320884	
338	14.255206	-2.047788	19.485265	3.182271	13.936154	-2.789401	
339	14.074498	-2.228496	19.180736	2.877742	13.467172	-3.258383	
340	13.899065	-2.403929	18.876890	2.573896	12.998219	-3.727337	
341	13.728897	-2.574097	18.574026	2.271032	12.529793	-4.195763	
342	13.563976	-2.739017	18.272446	1.969452	12.062402	-4.663154	
343	13.404279	-2.898714	17.972456	1.669462	11.596559	-5.128996	
344	13.249775	-3.053218	17.674362	1.371369	11.132782	-5.592773	
345	13.100427	-3.202566	17.378475	1.075481	10.671594	-6.053961	
346	12.956194	-3.346800	17.085105	0.782111	10.213521	-6.512035	
347	12.817026	-3.485968	16.794562	0.491568	9.759091	-6.966465	
348	12.682871	-3.620123	16.507160	0.204166	9.308834	-7.416721	
349	12.553671	-3.749322	16.223209	-0.079785	8.863282	-7.862274	
350	12.429365	-3.873628	15.943020	-0.359973	8.422964	-8.302592	
351	12.309887	-3.993107	15.666904	-0.636090	7.988410	-8.737146	
352	12.195167	-4.107827	15.395167	-0.907827	7.560147	-9.165408	
353	12.085132	-4.217862	15.128115	-1.174879	7.138699	-9.586856	
354	11.979706	-4.323287	14.866052	-1.436942	6.724586	-10.000969	
355	11.878813	-4.424181	14.609275	-1.693718	6.318323	-10.407233	
356	11.782371	-4.520623	14.358082	-1.944912	5.920417	-10.805138	
357	11.690299	-4.612695	14.112762	-2.190231	5.531372	-11.194183	
358	11.602514	-4.700480	13.873603	-2.429391	5.151681	-11.573874	
359	11.518932	-4.784062	13.640885	-2.662109	4.781829	-11.943726	
360	11.439469	-4.863525	13.414882	-2.888112	4.422291	-12.303264	
361	11.364040	-4.938953	13.195864	-3.107130	4.073533	-12.652022	
362	11.292561	-5.010432	12.984092	-3.318902	3.736008	-12.989548	
363	11.224949	-5.078045	12.779820	-3.523174	3.410156	-13.315400	
364	11.161120	-5.141874	12.583295	-3.719699	3.096405	-13.629151	
365	11.100993	-5.202001	12.394755	-3.908239	2.795169	-13.930387	
366	11.044488	-5.258505	12.214430	-4.088564	2.506847	-14.218708	
367	10.991528	-5.311465	12.042540	-4.260454	2.231823	-14.493733	
368	10.942037	-5.360956	11.879296	-4.423698	1.970463	-14.755093	
369	10.895942	-5.407051	11.724899	-4.578095	1.723117	-15.002438	
370	10.853173	-5.449820	11.579540	-4.723454	1.490119	-15.235436	
371	10.813663	-5.489330	11.443399	-4.859594	1.271782	-15.453773	
372	10.777349	-5.525645	11.316646	-4.986347	1.068401	-15.657154	
373	10.744170	-5.558823	11.199439	-5.103555	0.880253	-15.845303	
374	10.714072	-5.588922	11.091924	-5.211070	0.707592	-16.017964	
375	10.687001	-5.615993	10.994235	-5.308759	0.550654	-16.174902	
376	10.662911	-5.640083	10.906496	-5.396498	0.409653	-16.315903	
377	10.641758	-5.661236	10.828817	-5.474177	0.284781	-16.440774	
378	10.623504	-5.679489	10.761295	-5.541699	0.176210	-16.549345	
379	10.608116	-5.694877	10.704016	-5.598977	0.084089	-16.641466	
380	10.595566	-5.707428	10.657053	-5.645941	0.008544	-16.717011	
381	10.585829	-5.717165	10.620464	-5.682530	-0.050321	-16.775877	
382	10.578887	-5.724107	10.594296	-5.708698	-0.092426	-16.817981	
383	10.574727	-5.728267	10.578582	-5.724412	-0.117712	-16.843267	
384	10.573341	-5.729652	10.573341	-5.729652	-0.126144	-16.851700	
