#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
63	9.904032	9.905100	18.683161	18.684229	11.298421	11.298848	
64	9.928574	9.929642	18.928574	18.929642	11.641998	11.642426	
65	9.953115	9.954183	19.173986	19.175054	11.985575	11.986003	
66	9.977641	9.978709	19.419250	19.420318	12.328946	12.329373	
67	10.002138	10.003206	19.664219	19.665287	12.671902	12.672329	
68	10.026591	10.027659	19.908745	19.909813	13.014238	13.014666	
69	10.050984	10.052052	20.152680	20.153748	13.355748	13.356175	
70	10.075304	10.076372	20.395878	20.396946	13.696225	13.696652	
71	10.099535	10.100604	20.638192	20.639261	14.035465	14.035892	
72	10.123664	10.124732	20.879477	20.880545	14.373263	14.373690	
73	10.147675	10.148743	21.119586	21.120654	14.709416	14.709843	
74	10.171554	10.172622	21.358375	21.359444	15.043721	15.044148	
75	10.195286	10.196354	21.595701	21.596769	15.375977	15.376404	
76	10.218858	10.219926	21.831420	21.832488	15.705984	15.706411	
77	10.242255	10.243323	22.065391	22.066459	16.033543	16.033970	
78	10.265463	10.266532	22.297472	22.298540	16.358456	16.358883	
79	10.288469	10.289537	22.527524	22.528592	16.680529	16.680956	
80	10.311257	10.312325	22.755408	22.756476	16.999566	16.999994	
81	10.333815	10.334883	22.980987	22.982055	17.315377	17.315804	
82	10.356129	10.357197	23.204125	23.205193	17.627770	17.628197	
83	10.378185	10.379253	23.424687	23.425755	17.936557	17.936984	
84	10.399970	10.401038	23.642541	23.643609	18.241553	18.241980	
85	10.421472	10.422540	23.857556	23.858624	18.542573	18.543000	
86	10.442676	10.443744	24.069601	24.070669	18.839437	18.839864	
87	10.463571	10.464639	24.278550	24.279618	19.131965	19.132392	
88	10.484144	10.485212	24.484276	24.485344	19.419982	19.420409	
89	10.504382	10.505450	24.686656	24.687724	19.703313	19.703740	
90	10.524273	10.525341	24.885567	24.886635	19.981789	19.982216	
91	10.543805	10.544873	25.080890	25.081958	20.255241	20.255668	
92	10.562967	10.564035	25.272506	25.273575	20.523504	20.523932	
93	10.581746	10.582815	25.460302	25.461370	20.786418	20.786845	
94	10.600133	10.601201	25.644163	25.645231	21.043824	21.044251	
95	10.618114	10.619182	25.823979	25.825047	21.295566	21.295993	
96	10.635680	10.636749	25.999641	26.000710	21.541493	21.541920	
97	10.652821	10.653889	26.171044	26.172113	21.781457	21.781885	
98	10.669525	10.670593	26.338085	26.339153	22.015314	22.015741	
99	10.685782	10.686851	26.500662	26.501730	22.242922	22.243349	
100	10.701584	10.702652	26.658678	26.659746	22.464145	22.464572	
101	10.716920	10.717988	26.812038	26.813106	22.678848	22.679276	
102	10.731781	10.732849	26.960649	26.961717	22.886904	22.887331	
103	10.746158	10.747227	27.104422	27.105490	23.088186	23.088613	
104	10.760043	10.761111	27.243270	27.244338	23.282573	23.283000	
105	10.773427	10.774495	27.377109	27.378177	23.469948	23.470375	
106	10.786302	10.787370	27.505860	27.506928	23.650199	23.650626	
107	10.798661	10.799729	27.629444	27.630512	23.823216	23.823643	
108	10.810495	10.811563	27.747786	27.748854	23.988896	23.989323	
109	10.821798	10.822866	27.860817	27.861885	24.147139	24.147566	
110	10.832563	10.833631	27.968467	27.969535	24.297848	24.298276	
111	10.842783	10.843851	28.070671	28.071739	24.440935	24.441362	
112	10.852453	10.853521	28.167369	28.168437	24.576312	24.576739	
113	10.861566	10.862635	28.258502	28.259570	24.703897	24.704325	
114	10.870118	10.871186	28.344014	28.345082	24.823615	24.824042	
115	10.878102	10.879170	28.423855	28.424924	24.935393	24.935820	
116	10.885514	10.886582	28.497977	28.499045	25.039163	25.039590	
117	10.892350	10.893418	28.566334	28.567402	25.134863	25.135290	
118	10.898605	10.899673	28.628886	28.629954	25.222436	25.222863	
119	10.904276	10.905344	28.685595	28.686663	25.301828	25.302255	
120	10.909359	10.910427	28.736426	28.737495	25.372992	25.373419	
121	10.913851	10.914919	28.781350	28.782418	25.435885	25.436313	
122	10.917750	10.918818	28.820339	28.821407	25.490469	25.490897	
123	10.921053	10.922121	28.853369	28.854437	25.536712	25.537139	
124	10.923758	10.924826	28.880421	28.881489	25.574584	25.575012	
125	10.925864	10.926932	28.901478	28.902546	25.604065	25.604492	
126	10.927369	10.928437	28.916528	28.917596	25.625135	25.625562	
127	10.928272	10.929341	28.925562	28.926630	25.637782	25.638209	
128	10.928574	10.929642	28.928574	28.929642	25.641998	25.642426	
129	10.931585	10.932654	28.928875	28.929943	25.642601	25.643028	
130	10.940619	10.941687	28.929778	28.930846	25.644407	25.644835	
131	10.955669	10.956737	28.931283	28.932351	25.647417	25.647845	
132	10.976726	10.977794	28.933389	28.934457	25.651629	25.652056	
133	11.003778	11.004846	28.936094	28.937162	25.657039	25.657466	
134	11.036809	11.037877	28.939397	28.940465	25.663645	25.664073	
135	11.075797	11.076865	28.943296	28.944364	25.671443	25.671870	
136	11.120721	11.121789	28.947788	28.948856	25.680428	25.680855	
137	11.171552	11.172620	28.952871	28.953940	25.690594	25.691021	
138	11.228261	11.229329	28.958542	28.959610	25.701936	25.702363	
139	11.290813	11.291881	28.964798	28.965866	25.714446	25.714873	
140	11.359170	11.360238	28.971633	28.972701	25.728118	25.728545	
141	11.433292	11.434360	28.979045	28.980114	25.742942	25.743369	
142	11.513133	11.514201	28.987030	28.988098	25.758910	25.759337	
143	11.598646	11.599714	28.995581	28.996649	25.776013	25.776440	
144	11.689778	11.690846	29.004694	29.005762	25.794239	25.794666	
145	11.786476	11.787544	29.014364	29.015432	25.813579	25.814006	
146	11.888681	11.889749	29.024584	29.025652	25.834020	25.834447	
147	11.996331	11.997399	29.035349	29.036417	25.855550	25.855977	
148	12.109361	12.110429	29.046652	29.047720	25.878156	25.878583	
149	12.227704	12.228772	29.058487	29.059555	25.901824	25.902252	
150	12.351288	12.352356	29.070845	29.071913	25.926541	25.926968	
151	12.480038	12.481106	29.083720	29.084788	25.952291	25.952718	
152	12.613877	12.614946	29.097104	29.098172	25.979059	25.979486	
153	12.752725	12.753794	29.110989	29.112057	26.006829	26.007256	
154	12.896498	12.897566	29.125366	29.126434	26.035583	26.036010	
155	13.045109	13.046177	29.140227	29.141295	26.065305	26.065733	
156	13.198469	13.199537	29.155563	29.156631	26.095977	26.096405	
157	13.356485	13.357553	29.171365	29.172433	26.127581	26.128008	
158	13.519062	13.520130	29.187622	29.188691	26.160096	26.160523	
159	13.686103	13.687171	29.204327	29.205395	26.193504	26.193931	
160	13.857506	13.858574	29.221467	29.222535	26.227785	26.228212	
161	14.033168	14.034236	29.239033	29.240101	26.262917	26.263344	
162	14.212984	14.214052	29.257015	29.258083	26.298880	26.299308	
163	14.396845	14.397913	29.275401	29.276469	26.335653	26.336080	
164	14.584641	14.585709	29.294180	29.295248	26.373212	26.373639	
165	14.776258	14.777326	29.313342	29.314410	26.411535	26.411962	
166	14.971581	14.972649	29.332874	29.333942	26.450600	26.451027	
167	15.170492	15.171560	29.352765	29.353834	26.490382	26.490809	
168	15.372871	15.373939	29.373003	29.374071	26.530858	26.531285	
169	15.578597	15.579666	29.393576	29.394644	26.572003	26.572430	
170	15.787546	15.788614	29.414471	29.415539	26.613793	26.614220	
171	15.999592	16.000660	29.435675	29.436744	26.656202	26.656629	
172	16.214606	16.215674	29.457177	29.458245	26.699205	26.699632	
173	16.432460	16.433528	29.478962	29.480030	26.742776	26.743203	
174	16.653023	16.654091	29.501019	29.502087	26.786888	26.787315	
175	16.876160	16.877229	29.523332	29.524400	26.831516	26.831943	
176	17.101739	17.102807	29.545890	29.546958	26.876631	26.877059	
177	17.329623	17.330691	29.568679	29.569747	26.922208	26.922635	
178	17.559675	17.560743	29.591684	29.592752	26.968219	26.968646	
179	17.791756	17.792824	29.614892	29.615960	27.014635	27.015062	
180	18.025727	18.026795	29.638289	29.639357	27.061429	27.061856	
181	18.261446	18.262514	29.661861	29.662929	27.108573	27.109000	
182	18.498772	18.499840	29.685593	29.686662	27.156038	27.156465	
183	18.737561	18.738629	29.709472	29.710540	27.203796	27.204223	
184	18.977670	18.978739	29.733483	29.734551	27.251818	27.252245	
185	19.218955	19.220023	29.757612	29.758680	27.300075	27.300502	
186	19.461269	19.462337	29.781843	29.782911	27.348537	27.348965	
187	19.704467	19.705535	29.806163	29.807231	27.397177	27.397604	
188	19.948402	19.949470	29.830556	29.831625	27.445964	27.446391	
189	20.192928	20.193996	29.855009	29.856077	27.494869	27.495296	
190	20.437897	20.438965	29.879506	29.880574	27.543863	27.544290	
191	20.683161	20.684229	29.904032	29.905100	27.592916	27.593343	
192	20.928574	20.929642	29.928574	29.929642	27.641998	27.642426	
193	21.173986	21.175054	29.953115	29.954183	27.691081	27.691508	
194	21.419250	21.420318	29.977641	29.978709	27.740134	27.740561	
195	21.664219	21.665287	30.002138	30.003206	27.789127	27.789555	
196	21.908745	21.909813	30.026591	30.027659	27.838033	27.838460	
197	22.152680	22.153748	30.050984	30.052052	27.886820	27.887247	
198	22.395878	22.396946	30.075304	30.076372	27.935459	27.935886	
199	22.638192	22.639261	30.099535	30.100604	27.983922	27.984349	
200	22.879477	22.880545	30.123664	30.124732	28.032179	28.032606	
201	23.119586	23.120654	30.147675	30.148743	28.080201	28.080628	
202	23.358375	23.359444	30.171554	30.172622	28.127959	28.128386	
203	23.595701	23.596769	30.195286	30.196354	28.175424	28.175851	
204	23.831420	23.832488	30.218858	30.219926	28.222568	28.222995	
205	24.065391	24.066459	30.242255	30.243323	28.269362	28.269789	
206	24.297472	24.298540	30.265463	30.266532	28.315778	28.316205	
207	24.527524	24.528592	30.288469	30.289537	28.361788	28.362216	
208	24.755408	24.756476	30.311257	30.312325	28.407365	28.407792	
209	24.980987	24.982055	30.333815	30.334883	28.452481	28.452908	
210	25.204125	25.205193	30.356129	30.357197	28.497108	28.497536	
211	25.424687	25.425755	30.378185	30.379253	28.541221	28.541648	
212	25.642541	25.643609	30.399970	30.401038	28.584792	28.585219	
213	25.857556	25.858624	30.421472	30.422540	28.627795	28.628222	
214	26.069601	26.070669	30.442676	30.443744	28.670204	28.670631	
215	26.278550	26.279618	30.463571	30.464639	28.711994	28.712421	
216	26.484276	26.485344	30.484144	30.485212	28.753139	28.753566	
217	26.686656	26.687724	30.504382	30.505450	28.793615	28.794042	
218	26.885567	26.886635	30.524273	30.525341	28.833397	28.833824	
219	27.080890	27.081958	30.543805	30.544873	28.872461	28.872889	
220	27.272506	27.273575	30.562967	30.564035	28.910785	28.911212	
221	27.460302	27.461370	30.581746	30.582815	28.948344	28.948771	
222	27.644163	27.645231	30.600133	30.601201	28.985116	28.985543	
223	27.823979	27.825047	30.618114	30.619182	29.021079	29.021507	
224	27.999641	28.000710	30.635680	30.636749	29.056212	29.056639	
225	28.171044	28.172113	30.652821	30.653889	29.090492	29.090920	
226	28.338085	28.339153	30.669525	30.670593	29.123901	29.124328	
227	28.500662	28.501730	30.685782	30.686851	29.156416	29.156843	
228	28.658678	28.659746	30.701584	30.702652	29.188019	29.188446	
229	28.812038	28.813106	30.716920	30.717988	29.218691	29.219118	
230	28.960649	28.961717	30.731781	30.732849	29.248413	29.248841	
231	29.104422	29.105490	30.746158	30.747227	29.277168	29.277595	
232	29.243270	29.244338	30.760043	30.761111	29.304938	29.305365	
233	29.377109	29.378177	30.773427	30.774495	29.331705	29.332133	
234	29.505860	29.506928	30.786302	30.787370	29.357456	29.357883	
235	29.629444	29.630512	30.798661	30.799729	29.382172	29.382600	
236	29.747786	29.748854	30.810495	30.811563	29.405841	29.406268	
237	29.860817	29.861885	30.821798	30.822866	29.428447	29.428874	
238	29.968467	29.969535	30.832563	30.833631	29.449977	29.450404	
239	30.070671	30.071739	30.842783	30.843851	29.470418	29.470845	
240	30.167369	30.168437	30.852453	30.853521	29.489757	29.490185	
241	30.258502	30.259570	30.861566	30.862635	29.507984	29.508411	
242	30.344014	30.345082	30.870118	30.871186	29.525086	29.525514	
243	30.423855	30.424924	30.878102	30.879170	29.541055	29.541482	
244	30.497977	30.499045	30.885514	30.886582	29.555879	29.556306	
245	30.566334	30.567402	30.892350	30.893418	29.569550	29.569978	
246	30.628886	30.629954	30.898605	30.899673	29.582061	29.582488	
247	30.685595	30.686663	30.904276	30.905344	29.593403	29.593830	
248	30.736426	30.737495	30.909359	30.910427	29.603569	29.603996	
249	30.781350	30.782418	30.913851	30.914919	29.612554	29.612981	
250	30.820339	30.821407	30.917750	30.918818	29.620351	29.620779	
251	30.853369	30.854437	30.921053	30.922121	29.626957	29.627385	
252	30.880421	30.881489	30.923758	30.924826	29.632368	29.632795	
253	30.901478	30.902546	30.925864	30.926932	29.636579	29.637006	
254	30.916528	30.917596	30.927369	30.928437	29.639589	29.640016	
255	30.925562	30.926630	30.928272	30.929341	29.641396	29.641823	
256	30.928574	30.929642	30.928574	30.929642	29.641998	29.642426	
257	30.923333	30.924401	30.927188	30.928256	29.640793	29.641220	
258	30.907619	30.908687	30.923028	30.924096	29.637171	29.637599	
259	30.881451	30.882519	30.916086	30.917154	29.631116	29.631543	
260	30.844862	30.845930	30.906349	30.907417	29.622598	29.623025	
261	30.797898	30.798967	30.893798	30.894867	29.611577	29.612004	
262	30.740620	30.741688	30.878411	30.879479	29.598001	29.598429	
263	30.673098	30.674166	30.860157	30.861225	29.581808	29.582236	
264	30.595419	30.596487	30.839004	30.840073	29.562924	29.563351	
265	30.507680	30.508748	30.814914	30.815982	29.541264	29.541692	
266	30.409991	30.411060	30.787843	30.788911	29.516735	29.517162	
267	30.302476	30.303544	30.757745	30.758813	29.489230	29.489657	
268	30.185269	30.186337	30.724566	30.725634	29.458635	29.459062	
269	30.058516	30.059584	30.688252	30.689320	29.424827	29.425254	
270	29.922375	29.923443	30.648742	30.649810	29.387672	29.388099	
271	29.777016	29.778084	30.605973	30.607041	29.347030	29.347457	
272	29.622619	29.623687	30.559878	30.560946	29.302750	29.303178	
273	29.459375	29.460443	30.510387	30.511455	29.254678	29.255105	
274	29.287485	29.288553	30.457427	30.458495	29.202647	29.203074	
275	29.107160	29.108228	30.400922	30.401990	29.146489	29.146916	
276	28.918620	28.919688	30.340795	30.341863	29.086028	29.086455	
277	28.722095	28.723163	30.276966	30.278034	29.021082	29.021509	
278	28.517823	28.518891	30.209354	30.210422	28.951466	28.951893	
279	28.306051	28.307119	30.137875	30.138943	28.876990	28.877417	
280	28.087033	28.088101	30.062446	30.063514	28.797462	28.797889	
281	27.861030	27.862098	29.982983	29.984051	28.712686	28.713113	
282	27.628312	27.629380	29.899401	29.900469	28.622465	28.622892	
283	27.389153	27.390221	29.811616	29.812684	28.526601	28.527028	
284	27.143833	27.144901	29.719544	29.720612	28.424895	28.425322	
285	26.892640	26.893708	29.623102	29.624170	28.317148	28.317576	
286	26.635863	26.636932	29.522209	29.523277	28.203165	28.203592	
287	26.373800	26.374868	29.416783	29.417851	28.082749	28.083176	
288	26.106748	26.107816	29.306748	29.307816	27.955707	27.956134	
289	25.835011	25.836079	29.192028	29.193096	27.821850	27.822277	
290	25.558895	25.559963	29.072550	29.073618	27.680993	27.681420	
291	25.278706	25.279774	28.948244	28.949312	27.532955	27.533382	
292	24.994755	24.995823	28.819044	28.820112	27.377562	27.377989	
293	24.707353	24.708421	28.684889	28.685958	27.214644	27.215072	
294	24.416810	24.417879	28.545721	28.546790	27.044041	27.044468	
295	24.123440	24.124508	28.401487	28.402556	26.865599	26.866026	
296	23.827553	23.828621	28.252140	28.253208	26.679172	26.679600	
297	23.529459	23.530527	28.097636	28.098704	26.484625	26.485053	
298	23.229469	23.230537	27.937939	27.939007	26.281832	26.282260	
299	22.927889	22.928957	27.773018	27.774086	26.070678	26.071105	
300	22.625025	22.626093	27.602850	27.603918	25.851057	25.851484	
301	22.321179	22.322247	27.427417	27.428485	25.622877	25.623305	
302	22.016650	22.017718	27.246709	27.247777	25.386060	25.386487	
303	21.711734	21.712802	27.060722	27.061791	25.140536	25.140963	
304	21.406721	21.407789	26.869462	26.870530	24.886254	24.886681	
305	21.101897	21.102965	26.672941	26.674009	24.623172	24.623599	
306	20.797545	20.798613	26.471179	26.472247	24.351267	24.351695	
307	20.493941	20.495009	26.264205	26.265273	24.070529	24.070956	
308	20.191354	20.192422	26.052056	26.053125	23.780962	23.781389	
309	19.890048	19.891116	25.834780	25.835848	23.482588	23.483015	
310	19.590282	19.591350	25.612430	25.613498	23.175445	23.175872	
311	19.292304	19.293372	25.385070	25.386138	22.859586	22.860013	
312	18.996360	18.997428	25.152774	25.153843	22.535082	22.535509	
313	18.702684	18.703752	24.915625	24.916693	22.202021	22.202448	
314	18.411504	18.412572	24.673713	24.674781	21.860507	21.860934	
315	18.123041	18.124109	24.427141	24.428209	21.510663	21.511090	
316	17.837506	17.838574	24.176019	24.177087	21.152628	21.153056	
317	17.555101	17.556170	23.920466	23.921534	20.786561	20.786988	
318	17.276022	17.277091	23.660614	23.661682	20.412635	20.413063	
319	17.000454	17.001523	23.396600	23.397668	20.031044	20.031472	
320	16.728574	16.729642	23.128574	23.129642	19.641998	19.642426	
321	16.460547	16.461615	22.856693	22.857761	19.245725	19.246152	
322	16.196534	16.197602	22.581125	22.582193	18.842470	18.842897	
323	15.936681	15.937749	22.302046	22.303114	18.432495	18.432922	
324	15.681129	15.682197	22.019642	22.020710	18.016080	18.016507	
325	15.430006	15.431074	21.734106	21.735174	17.593521	17.593948	
326	15.183434	15.184502	21.445643	21.446711	17.165132	17.165559	
327	14.941522	14.942590	21.154463	21.155531	16.731240	16.731668	
328	14.704373	14.705441	20.860787	20.861855	16.292192	16.292619	
329	14.472077	14.473145	20.564843	20.565911	15.848346	15.848774	
330	14.244718	14.245786	20.266866	20.267934	15.400079	15.400506	
331	14.022368	14.023436	19.967099	19.968167	14.947780	14.948207	
332	13.805091	13.806159	19.665794	19.666862	14.491852	14.492280	
333	13.592942	13.594011	19.363207	19.364275	14.032713	14.033140	
334	13.385968	13.387037	19.059602	19.060670	13.570792	13.571219	
335	13.184206	13.185275	18.755250	18.756318	13.106531	13.106958	
336	12.987685	12.988753	18.450427	18.451495	12.640384	12.640811	
337	12.796425	12.797493	18.145413	18.146482	12.172814	12.173241	
338	12.610438	12.611506	17.840497	17.841565	11.704297	11.704724	
339	12.429730	12.430798	17.535968	17.537036	11.235315	11.235742	
340	12.254297	12.255365	17.232122	17.233190	10.766361	10.766788	
341	12.084129	12.085197	16.929258	16.930326	10.297935	10.298363	
342	11.919209	11.920277	16.627678	16.628746	9.830545	9.830972	
343	11.759512	11.760580	16.327688	16.328756	9.364702	9.365129	
344	11.605008	11.606076	16.029595	16.030663	8.900925	8.901352	
345	11.455660	11.456728	15.733707	15.734775	8.439737	8.440164	
346	11.311426	11.312494	15.440337	15.441405	7.981663	7.982091	
347	11.172258	11.173326	15.149794	15.150863	7.527233	7.527661	
348	11.038103	11.039171	14.862392	14.863460	7.076977	7.077404	
349	10.908904	10.909972	14.578441	14.579509	6.631424	6.631851	
350	10.784598	10.785666	14.298253	14.299321	6.191106	6.191534	
351	10.665119	10.666187	14.022136	14.023204	5.756553	5.756980	
352	10.550399	10.551467	13.750399	13.751467	5.328290	5.328717	
353	10.440364	10.441432	13.483347	13.484416	4.906842	4.907269	
354	10.334939	10.336007	13.221284	13.222352	4.492729	4.493156	
355	10.234045	10.235113	12.964508	12.965576	4.086465	4.086893	
356	10.137603	10.138671	12.713314	12.714382	3.688560	3.688987	
357	10.045531	10.046599	12.467995	12.469063	3.299515	3.299942	
358	9.957746	9.958814	12.228835	12.229903	2.919824	2.920251	
359	9.874164	9.875233	11.996117	11.997185	2.549972	2.550399	
360	9.794701	9.795769	11.770114	11.771182	2.190434	2.190861	
361	9.719273	9.720341	11.551096	11.552164	1.841676	1.842103	
362	9.647794	9.648862	11.339324	11.340392	1.504150	1.504578	
363	9.580181	9.581249	11.135052	11.136120	1.178298	1.178725	
364	9.516352	9.517420	10.938527	10.939595	0.864547	0.864975	
365	9.456225	9.457293	10.749987	10.751056	0.563312	0.563739	
366	9.399721	9.400789	10.569662	10.570730	0.274990	0.275417	
367	9.346761	9.347829	10.397772	10.398840	-0.000035	0.000393	
368	9.297270	9.298338	10.234528	10.235596	-0.261395	-0.260967	
369	9.251175	9.252243	10.080131	10.081199	-0.508740	-0.508313	
370	9.208406	9.209474	9.934772	9.935840	-0.741738	-0.741311	
371	9.168896	9.169964	9.798632	9.799700	-0.960075	-0.959648	
372	9.132581	9.133649	9.671879	9.672947	-1.163456	-1.163029	
373	9.099403	9.100471	9.554671	9.555739	-1.351605	-1.351177	
374	9.069304	9.070372	9.447156	9.448224	-1.524266	-1.523838	
375	9.042233	9.043301	9.349467	9.350535	-1.681204	-1.680776	
376	9.018143	9.019211	9.261728	9.262796	-1.822205	-1.821778	
377	8.996990	8.998058	9.184049	9.185117	-1.947076	-1.946649	
378	8.978737	8.979805	9.116527	9.117596	-2.055647	-2.055220	
379	8.963349	8.964417	9.059249	9.060317	-2.147768	-2.147341	
380	8.950798	8.951866	9.012285	9.013353	-2.223313	-2.222886	
381	8.941061	8.942129	8.975696	8.976764	-2.282179	-2.281751	
382	8.934119	8.935187	8.949528	8.950596	-2.324283	-2.323856	
383	8.929959	8.931027	8.933814	8.934882	-2.349569	-2.349142	
384	8.928574	8.929642	8.928574	8.929642	-2.358002	-2.357574	
