#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
89	8.021548	8.022341	22.203822	22.204615	17.174596	17.177770	
90	8.041439	8.042233	22.402733	22.403526	17.453072	17.456245	
91	8.060971	8.061765	22.598056	22.598849	17.726524	17.729697	
92	8.080133	8.080926	22.789673	22.790466	17.994787	17.997961	
93	8.098913	8.099706	22.977468	22.978262	18.257701	18.260875	
94	8.117299	8.118092	23.161329	23.162123	18.515107	18.518280	
95	8.135280	8.136074	23.341145	23.341939	18.766849	18.770023	
96	8.152847	8.153640	23.516808	23.517601	19.012776	19.015950	
97	8.169987	8.170780	23.688211	23.689004	19.252740	19.255914	
98	8.186691	8.187484	23.855251	23.856044	19.486597	19.489771	
99	8.202949	8.203742	24.017828	24.018622	19.714205	19.717379	
100	8.218750	8.219544	24.175844	24.176638	19.935428	19.938601	
101	8.234086	8.234880	24.329204	24.329997	20.150131	20.153305	
102	8.248947	8.249741	24.477815	24.478609	20.358187	20.361361	
103	8.263325	8.264118	24.621588	24.622381	20.559469	20.562642	
104	8.277209	8.278003	24.760436	24.761229	20.753856	20.757030	
105	8.290593	8.291387	24.894275	24.895069	20.941231	20.944405	
106	8.303468	8.304262	25.023026	25.023819	21.121482	21.124656	
107	8.315827	8.316620	25.146610	25.147403	21.294499	21.297673	
108	8.327661	8.328454	25.264952	25.265746	21.460179	21.463353	
109	8.338964	8.339758	25.377983	25.378776	21.618421	21.621595	
110	8.349729	8.350522	25.485633	25.486426	21.769131	21.772305	
111	8.359950	8.360743	25.587837	25.588631	21.912218	21.915392	
112	8.369619	8.370413	25.684535	25.685329	22.047595	22.050769	
113	8.378733	8.379526	25.775668	25.776461	22.175180	22.178354	
114	8.387284	8.388077	25.861180	25.861974	22.294898	22.298072	
115	8.395268	8.396061	25.941022	25.941815	22.406676	22.409850	
116	8.402680	8.403474	26.015143	26.015937	22.510446	22.513620	
117	8.409516	8.410309	26.083500	26.084294	22.606146	22.609320	
118	8.415771	8.416564	26.146052	26.146846	22.693719	22.696893	
119	8.421442	8.422235	26.202761	26.203555	22.773111	22.776285	
120	8.426525	8.427318	26.253593	26.254386	22.844275	22.847449	
121	8.431017	8.431811	26.298516	26.299310	22.907168	22.910342	
122	8.434916	8.435710	26.337505	26.338298	22.961752	22.964926	
123	8.438219	8.439013	26.370535	26.371329	23.007995	23.011169	
124	8.440924	8.441718	26.397587	26.398380	23.045867	23.049041	
125	8.443030	8.443824	26.418644	26.419438	23.075348	23.078521	
126	8.444535	8.445329	26.433694	26.434488	23.096418	23.099591	
127	8.445439	8.446232	26.442728	26.443521	23.109065	23.112239	
128	8.445740	8.446533	26.445740	26.446533	23.113281	23.116455	
129	8.448752	8.449545	26.446041	26.446834	23.113884	23.117057	
130	8.457785	8.458579	26.446944	26.447738	23.115690	23.118864	
131	8.472835	8.473629	26.448449	26.449243	23.118700	23.121874	
132	8.493892	8.494686	26.450555	26.451348	23.122912	23.126086	
133	8.520944	8.521738	26.453260	26.454054	23.128322	23.131496	
134	8.553975	8.554768	26.456563	26.457357	23.134928	23.138102	
135	8.592963	8.593757	26.460462	26.461256	23.142726	23.145900	
136	8.637887	8.638680	26.464954	26.465748	23.151711	23.154885	
137	8.688718	8.689512	26.470038	26.470831	23.161877	23.165051	
138	8.745427	8.746221	26.475708	26.476502	23.173219	23.176393	
139	8.807979	8.808773	26.481964	26.482757	23.185729	23.188903	
140	8.876336	8.877130	26.488799	26.489593	23.199401	23.202574	
141	8.950458	8.951251	26.496212	26.497005	23.214225	23.217399	
142	9.030299	9.031093	26.504196	26.504989	23.230193	23.233367	
143	9.115812	9.116605	26.512747	26.513540	23.247296	23.250469	
144	9.206944	9.207738	26.521860	26.522654	23.265522	23.268696	
145	9.303642	9.304436	26.531530	26.532323	23.284862	23.288036	
146	9.405847	9.406640	26.541750	26.542544	23.305303	23.308476	
147	9.513497	9.514290	26.552515	26.553309	23.326833	23.330006	
148	9.626527	9.627321	26.563818	26.564612	23.349439	23.352613	
149	9.744870	9.745663	26.575653	26.576446	23.373107	23.376281	
150	9.868454	9.869247	26.588011	26.588805	23.397824	23.400998	
151	9.997204	9.997998	26.600886	26.601680	23.423574	23.426748	
152	10.131044	10.131837	26.614270	26.615064	23.450342	23.453516	
153	10.269892	10.270685	26.628155	26.628948	23.478112	23.481285	
154	10.413664	10.414458	26.642532	26.643326	23.506866	23.510040	
155	10.562275	10.563069	26.657393	26.658187	23.536588	23.539762	
156	10.715635	10.716429	26.672729	26.673523	23.567260	23.570434	
157	10.873651	10.874445	26.688531	26.689324	23.598864	23.602037	
158	11.036228	11.037022	26.704789	26.705582	23.631379	23.634553	
159	11.203269	11.204062	26.721493	26.722286	23.664787	23.667961	
160	11.374672	11.375465	26.738633	26.739426	23.699068	23.702242	
161	11.550334	11.551128	26.756199	26.756993	23.734200	23.737374	
162	11.730150	11.730944	26.774181	26.774974	23.770163	23.773337	
163	11.914011	11.914805	26.792567	26.793360	23.806936	23.810109	
164	12.101807	12.102600	26.811346	26.812140	23.844495	23.847669	
165	12.293424	12.294217	26.830508	26.831302	23.882818	23.885992	
166	12.488747	12.489540	26.850040	26.850834	23.921883	23.925056	
167	12.687658	12.688451	26.869932	26.870725	23.961665	23.964839	
168	12.890037	12.890831	26.890170	26.890963	24.002141	24.005315	
169	13.095764	13.096557	26.910742	26.911536	24.043286	24.046460	
170	13.304712	13.305506	26.931637	26.932430	24.085076	24.088250	
171	13.516758	13.517551	26.952842	26.953635	24.127485	24.130659	
172	13.731772	13.732566	26.974343	26.975136	24.170488	24.173662	
173	13.949626	13.950420	26.996128	26.996922	24.214059	24.217232	
174	14.170189	14.170982	27.018185	27.018978	24.258171	24.261345	
175	14.393327	14.394120	27.040498	27.041292	24.302799	24.305972	
176	14.618905	14.619699	27.063056	27.063850	24.347914	24.351088	
177	14.846789	14.847583	27.085845	27.086638	24.393491	24.396665	
178	15.076841	15.077635	27.108850	27.109643	24.439502	24.442675	
179	15.308922	15.309716	27.132058	27.132851	24.485918	24.489092	
180	15.542893	15.543686	27.155455	27.156249	24.532712	24.535886	
181	15.778612	15.779406	27.179027	27.179820	24.579856	24.583030	
182	16.015938	16.016731	27.202760	27.203553	24.627321	24.630495	
183	16.254727	16.255521	27.226639	27.227432	24.675079	24.678253	
184	16.494837	16.495630	27.250649	27.251443	24.723101	24.726274	
185	16.736121	16.736914	27.274778	27.275571	24.771357	24.774531	
186	16.978435	16.979228	27.299009	27.299803	24.819820	24.822994	
187	17.221633	17.222426	27.323329	27.324123	24.868460	24.871634	
188	17.465568	17.466362	27.347723	27.348516	24.917247	24.920421	
189	17.710094	17.710888	27.372175	27.372969	24.966152	24.969326	
190	17.955063	17.955856	27.396672	27.397466	25.015146	25.018320	
191	18.200327	18.201121	27.421199	27.421992	25.064199	25.067373	
192	18.445740	18.446533	27.445740	27.446533	25.113281	25.116455	
193	18.691152	18.691945	27.470281	27.471074	25.162364	25.165538	
194	18.936416	18.937210	27.494807	27.495601	25.211417	25.214590	
195	19.181385	19.182179	27.519304	27.520098	25.260410	25.263584	
196	19.425911	19.426705	27.543757	27.544550	25.309316	25.312489	
197	19.669846	19.670640	27.568150	27.568944	25.358103	25.361276	
198	19.913044	19.913838	27.592470	27.593264	25.406742	25.409916	
199	20.155359	20.156152	27.616702	27.617495	25.455205	25.458379	
200	20.396643	20.397436	27.640830	27.641624	25.503462	25.506636	
201	20.636752	20.637546	27.664841	27.665634	25.551484	25.554658	
202	20.875542	20.876335	27.688720	27.689513	25.599242	25.602415	
203	21.112867	21.113661	27.712453	27.713246	25.646707	25.649881	
204	21.348587	21.349380	27.736024	27.736818	25.693851	25.697024	
205	21.582557	21.583351	27.759421	27.760215	25.740645	25.743819	
206	21.814638	21.815432	27.782630	27.783423	25.787061	25.790235	
207	22.044690	22.045484	27.805635	27.806428	25.833071	25.836245	
208	22.272574	22.273368	27.828423	27.829217	25.878648	25.881822	
209	22.498153	22.498946	27.850981	27.851775	25.923764	25.926938	
210	22.721291	22.722084	27.873295	27.874088	25.968391	25.971565	
211	22.941853	22.942646	27.895351	27.896145	26.012504	26.015678	
212	23.159707	23.160501	27.917136	27.917930	26.056075	26.059249	
213	23.374722	23.375515	27.938638	27.939431	26.099078	26.102251	
214	23.586767	23.587561	27.959842	27.960636	26.141487	26.144661	
215	23.795716	23.796509	27.980737	27.981531	26.183276	26.186450	
216	24.001442	24.002236	28.001310	28.002103	26.224422	26.227596	
217	24.203822	24.204615	28.021548	28.022341	26.264898	26.268071	
218	24.402733	24.403526	28.041439	28.042233	26.304680	26.307854	
219	24.598056	24.598849	28.060971	28.061765	26.343744	26.346918	
220	24.789673	24.790466	28.080133	28.080926	26.382068	26.385242	
221	24.977468	24.978262	28.098913	28.099706	26.419627	26.422801	
222	25.161329	25.162123	28.117299	28.118092	26.456399	26.459573	
223	25.341145	25.341939	28.135280	28.136074	26.492362	26.495536	
224	25.516808	25.517601	28.152847	28.153640	26.527495	26.530669	
225	25.688211	25.689004	28.169987	28.170780	26.561775	26.564949	
226	25.855251	25.856044	28.186691	28.187484	26.595184	26.598357	
227	26.017828	26.018622	28.202949	28.203742	26.627699	26.630873	
228	26.175844	26.176638	28.218750	28.219544	26.659302	26.662476	
229	26.329204	26.329997	28.234086	28.234880	26.689974	26.693148	
230	26.477815	26.478609	28.248947	28.249741	26.719696	26.722870	
231	26.621588	26.622381	28.263325	28.264118	26.748451	26.751625	
232	26.760436	26.761229	28.277209	28.278003	26.776220	26.779394	
233	26.894275	26.895069	28.290593	28.291387	26.802988	26.806162	
234	27.023026	27.023819	28.303468	28.304262	26.828738	26.831912	
235	27.146610	27.147403	28.315827	28.316620	26.853455	26.856629	
236	27.264952	27.265746	28.327661	28.328454	26.877124	26.880298	
237	27.377983	27.378776	28.338964	28.339758	26.899730	26.902904	
238	27.485633	27.486426	28.349729	28.350522	26.921260	26.924434	
239	27.587837	27.588631	28.359950	28.360743	26.941701	26.944875	
240	27.684535	27.685329	28.369619	28.370413	26.961040	26.964214	
241	27.775668	27.776461	28.378733	28.379526	26.979267	26.982441	
242	27.861180	27.861974	28.387284	28.388077	26.996369	26.999543	
243	27.941022	27.941815	28.395268	28.396061	27.012338	27.015511	
244	28.015143	28.015937	28.402680	28.403474	27.027162	27.030336	
245	28.083500	28.084294	28.409516	28.410309	27.040833	27.044007	
246	28.146052	28.146846	28.415771	28.416564	27.053344	27.056518	
247	28.202761	28.203555	28.421442	28.422235	27.064686	27.067859	
248	28.253593	28.254386	28.426525	28.427318	27.074852	27.078026	
249	28.298516	28.299310	28.431017	28.431811	27.083837	27.087010	
250	28.337505	28.338298	28.434916	28.435710	27.091634	27.094808	
251	28.370535	28.371329	28.438219	28.439013	27.098240	27.101414	
252	28.397587	28.398380	28.440924	28.441718	27.103651	27.106825	
253	28.418644	28.419438	28.443030	28.443824	27.107862	27.111036	
254	28.433694	28.434488	28.444535	28.445329	27.110872	27.114046	
255	28.442728	28.443521	28.445439	28.446232	27.112679	27.115853	
256	28.445740	28.446533	28.445740	28.446533	27.113281	27.116455	
257	28.440499	28.441293	28.444354	28.445147	27.112076	27.115250	
258	28.424785	28.425579	28.440194	28.440988	27.108454	27.111628	
259	28.398617	28.399411	28.433252	28.434046	27.102399	27.105573	
260	28.362028	28.362822	28.423515	28.424309	27.093881	27.097055	
261	28.315065	28.315858	28.410965	28.411758	27.082860	27.086034	
262	28.257786	28.258579	28.395577	28.396370	27.069284	27.072458	
263	28.190264	28.191058	28.377323	28.378117	27.053091	27.056265	
264	28.112585	28.113379	28.356171	28.356964	27.034207	27.037381	
265	28.024846	28.025640	28.332080	28.332874	27.012547	27.015721	
266	27.927158	27.927951	28.305010	28.305803	26.988018	26.991191	
267	27.819642	27.820436	28.274911	28.275704	26.960512	26.963686	
268	27.702435	27.703228	28.241732	28.242526	26.929918	26.933092	
269	27.575682	27.576475	28.205418	28.206211	26.896110	26.899283	
270	27.439541	27.440335	28.165908	28.166701	26.858955	26.862129	
271	27.294182	27.294976	28.123139	28.123932	26.818313	26.821486	
272	27.139785	27.140579	28.077044	28.077837	26.774033	26.777207	
273	26.976541	26.977335	28.027553	28.028346	26.725960	26.729134	
274	26.804651	26.805445	27.974593	27.975386	26.673930	26.677104	
275	26.624326	26.625119	27.918088	27.918882	26.617772	26.620946	
276	26.435786	26.436579	27.857961	27.858755	26.557311	26.560485	
277	26.239261	26.240054	27.794132	27.794926	26.492365	26.495539	
278	26.034989	26.035783	27.726520	27.727313	26.422749	26.425923	
279	25.823217	25.824011	27.655041	27.655834	26.348273	26.351447	
280	25.604199	25.604992	27.579612	27.580405	26.268745	26.271919	
281	25.378196	25.378990	27.500149	27.500942	26.183969	26.187143	
282	25.145478	25.146272	27.416567	27.417361	26.093748	26.096922	
283	24.906319	24.907112	27.328782	27.329576	25.997884	26.001057	
284	24.660999	24.661793	27.236710	27.237504	25.896178	25.899351	
285	24.409806	24.410599	27.140268	27.141062	25.788431	25.791605	
286	24.153030	24.153823	27.039375	27.040168	25.674448	25.677622	
287	23.890966	23.891759	26.933949	26.934743	25.554032	25.557205	
288	23.623914	23.624708	26.823914	26.824708	25.426990	25.430164	
289	23.352177	23.352971	26.709194	26.709987	25.293133	25.296307	
290	23.076061	23.076854	26.589716	26.590509	25.152276	25.155450	
291	22.795872	22.796666	26.465410	26.466203	25.004238	25.007412	
292	22.511921	22.512715	26.336210	26.337004	24.848845	24.852019	
293	22.224519	22.225312	26.202056	26.202849	24.685927	24.689101	
294	21.933977	21.934770	26.062888	26.063681	24.515324	24.518498	
295	21.640606	21.641400	25.918654	25.919447	24.336882	24.340056	
296	21.344719	21.345512	25.769306	25.770099	24.150455	24.153629	
297	21.046625	21.047419	25.614802	25.615595	23.955908	23.959082	
298	20.746635	20.747429	25.455105	25.455898	23.753115	23.756289	
299	20.445055	20.445849	25.290184	25.290978	23.541961	23.545134	
300	20.142191	20.142985	25.120016	25.120810	23.322340	23.325514	
301	19.838345	19.839139	24.944583	24.945377	23.094160	23.097334	
302	19.533817	19.534610	24.763875	24.764668	22.857343	22.860516	
303	19.228900	19.229693	24.577889	24.578682	22.611819	22.614993	
304	18.923887	18.924680	24.386628	24.387422	22.357537	22.360710	
305	18.619063	18.619857	24.190107	24.190900	22.094455	22.097629	
306	18.314711	18.315505	23.988345	23.989138	21.822550	21.825724	
307	18.011107	18.011900	23.781371	23.782164	21.541812	21.544986	
308	17.708520	17.709313	23.569223	23.570016	21.252245	21.255419	
309	17.407214	17.408008	23.351946	23.352739	20.953871	20.957045	
310	17.107448	17.108241	23.129596	23.130389	20.646728	20.649902	
311	16.809471	16.810264	22.902236	22.903030	20.330869	20.334043	
312	16.513526	16.514319	22.669941	22.670734	20.006365	20.009539	
313	16.219850	16.220643	22.432791	22.433584	19.673304	19.676477	
314	15.928670	15.929464	22.190880	22.191673	19.331790	19.334964	
315	15.640207	15.641001	21.944307	21.945101	18.981946	18.985120	
316	15.354672	15.355465	21.693185	21.693978	18.623911	18.627085	
317	15.072268	15.073061	21.437632	21.438426	18.257844	18.261018	
318	14.793189	14.793982	21.177780	21.178573	17.883918	17.887092	
319	14.517621	14.518414	20.913766	20.914559	17.502327	17.505501	
320	14.245740	14.246533	20.645740	20.646533	17.113281	17.116455	
321	13.977714	13.978507	20.373859	20.374652	16.717008	16.720182	
322	13.713700	13.714493	20.098291	20.099084	16.313753	16.316926	
323	13.453847	13.454641	19.819212	19.820005	15.903778	15.906952	
324	13.198295	13.199088	19.536808	19.537601	15.487363	15.490537	
325	12.947172	12.947966	19.251272	19.252066	15.064804	15.067978	
326	12.700600	12.701393	18.962809	18.963603	14.636415	14.639588	
327	12.458688	12.459482	18.671629	18.672423	14.202523	14.205697	
328	12.221539	12.222332	18.377953	18.378747	13.763475	13.766649	
329	11.989243	11.990037	18.082009	18.082802	13.319629	13.322803	
330	11.761884	11.762677	17.784032	17.784825	12.871362	12.874536	
331	11.539534	11.540327	17.484265	17.485059	12.419063	12.422237	
332	11.322257	11.323050	17.182960	17.183753	11.963135	11.966309	
333	11.110109	11.110902	16.880373	16.881166	11.503996	11.507170	
334	10.903135	10.903928	16.576768	16.577562	11.042075	11.045249	
335	10.701373	10.702166	16.272416	16.273210	10.577814	10.580988	
336	10.504851	10.505645	15.967593	15.968386	10.111667	10.114841	
337	10.313591	10.314384	15.662580	15.663373	9.644097	9.647271	
338	10.127604	10.128398	15.357663	15.358456	9.175580	9.178753	
339	9.946896	9.947690	15.053134	15.053927	8.706598	8.709772	
340	9.771463	9.772257	14.749288	14.750081	8.237644	8.240818	
341	9.601295	9.602089	14.446424	14.447217	7.769218	7.772392	
342	9.436375	9.437168	14.144844	14.145638	7.301828	7.305001	
343	9.276678	9.277471	13.844854	13.845648	6.835985	6.839158	
344	9.122174	9.122967	13.546761	13.547554	6.372208	6.375382	
345	8.972826	8.973619	13.250873	13.251667	5.911020	5.914194	
346	8.828592	8.829385	12.957503	12.958296	5.452946	5.456120	
347	8.689424	8.690217	12.666961	12.667754	4.998516	5.001690	
348	8.555269	8.556063	12.379558	12.380352	4.548260	4.551433	
349	8.426070	8.426863	12.095607	12.096401	4.102707	4.105881	
350	8.301764	8.302557	11.815419	11.816212	3.662389	3.665563	
351	8.182285	8.183079	11.539302	11.540095	3.227836	3.231009	
352	8.067565	8.068359	11.267565	11.268359	2.799573	2.802747	
353	7.957530	7.958324	11.000514	11.001307	2.378125	2.381299	
354	7.852105	7.852898	10.738450	10.739243	1.964012	1.967186	
355	7.751211	7.752005	10.481674	10.482467	1.557748	1.560922	
356	7.654769	7.655563	10.230480	10.231274	1.159843	1.163017	
357	7.562697	7.563491	9.985161	9.985954	0.770798	0.773972	
358	7.474912	7.475706	9.746001	9.746795	0.391107	0.394281	
359	7.391331	7.392124	9.513283	9.514076	0.021255	0.024429	
360	7.311868	7.312661	9.287281	9.288074	-0.338283	-0.335109	
361	7.236439	7.237232	9.068262	9.069056	-0.687041	-0.683867	
362	7.164960	7.165753	8.856490	8.857284	-1.024567	-1.021393	
363	7.097347	7.098141	8.652218	8.653012	-1.350419	-1.347245	
364	7.033518	7.034312	8.455693	8.456487	-1.664170	-1.660996	
365	6.973391	6.974185	8.267154	8.267947	-1.965405	-1.962232	
366	6.916887	6.917680	8.086828	8.087622	-2.253727	-2.250553	
367	6.863927	6.864720	7.914938	7.915732	-2.528752	-2.525578	
368	6.814436	6.815229	7.751694	7.752487	-2.790112	-2.786938	
369	6.768341	6.769134	7.597297	7.598091	-3.037457	-3.034283	
370	6.725572	6.726365	7.451938	7.452732	-3.270455	-3.267281	
371	6.686062	6.686855	7.315798	7.316591	-3.488792	-3.485618	
372	6.649747	6.650541	7.189045	7.189838	-3.692173	-3.688999	
373	6.616569	6.617362	7.071837	7.072631	-3.880322	-3.877148	
374	6.586470	6.587263	6.964322	6.965115	-4.052983	-4.049809	
375	6.559399	6.560193	6.866633	6.867427	-4.209921	-4.206747	
376	6.535309	6.536102	6.778894	6.779688	-4.350922	-4.347748	
377	6.514156	6.514950	6.701215	6.702009	-4.475793	-4.472619	
378	6.495903	6.496696	6.633694	6.634487	-4.584364	-4.581190	
379	6.480515	6.481308	6.576415	6.577208	-4.676485	-4.673311	
380	6.467964	6.468758	6.529451	6.530245	-4.752030	-4.748856	
381	6.458227	6.459021	6.492862	6.493656	-4.810896	-4.807722	
382	6.451285	6.452079	6.466694	6.467488	-4.853000	-4.849826	
383	6.447125	6.447919	6.450980	6.451773	-4.878286	-4.875112	
384	6.445740	6.446533	6.445740	6.446533	-4.886719	-4.883545	
