#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
74	31.562453	31.565047	42.749275	42.751869	35.969197	35.970234	
75	31.586186	31.588780	42.986601	42.989195	36.301453	36.302491	
76	31.609758	31.612352	43.222320	43.224914	36.631460	36.632497	
77	31.633155	31.635749	43.456291	43.458885	36.959019	36.960056	
78	31.656363	31.658957	43.688372	43.690966	37.283932	37.284970	
79	31.679368	31.681962	43.918424	43.921018	37.606005	37.607042	
80	31.702157	31.704751	44.146308	44.148902	37.925042	37.926080	
81	31.724715	31.727309	44.371886	44.374480	38.240853	38.241890	
82	31.747028	31.749622	44.595024	44.597618	38.553246	38.554283	
83	31.769085	31.771679	44.815587	44.818181	38.862033	38.863071	
84	31.790870	31.793464	45.033441	45.036035	39.167029	39.168066	
85	31.812371	31.814965	45.248455	45.251049	39.468049	39.469087	
86	31.833576	31.836170	45.460501	45.463095	39.764913	39.765950	
87	31.854471	31.857065	45.669449	45.672043	40.057441	40.058479	
88	31.875043	31.877637	45.875176	45.877770	40.345458	40.346495	
89	31.895281	31.897875	46.077555	46.080149	40.628789	40.629827	
90	31.915173	31.917767	46.276466	46.279060	40.907265	40.908302	
91	31.934705	31.937299	46.471789	46.474383	41.180717	41.181754	
92	31.953867	31.956461	46.663406	46.666000	41.448980	41.450018	
93	31.972646	31.975240	46.851202	46.853796	41.711894	41.712932	
94	31.991032	31.993626	47.035063	47.037657	41.969300	41.970337	
95	32.009014	32.011608	47.214879	47.217473	42.221042	42.222080	
96	32.026580	32.029174	47.390541	47.393135	42.466969	42.468007	
97	32.043720	32.046314	47.561944	47.564538	42.706934	42.707971	
98	32.060424	32.063018	47.728985	47.731579	42.940790	42.941828	
99	32.076682	32.079276	47.891562	47.894156	43.168398	43.169436	
100	32.092484	32.095078	48.049578	48.052172	43.389621	43.390658	
101	32.107820	32.110414	48.202938	48.205532	43.604324	43.605362	
102	32.122681	32.125275	48.351549	48.354143	43.812380	43.813417	
103	32.137058	32.139652	48.495321	48.497915	44.013662	44.014699	
104	32.150943	32.153537	48.634169	48.636763	44.208049	44.209087	
105	32.164327	32.166921	48.768009	48.770603	44.395424	44.396462	
106	32.177202	32.179796	48.896759	48.899353	44.575675	44.576713	
107	32.189560	32.192154	49.020343	49.022937	44.748692	44.749730	
108	32.201395	32.203989	49.138686	49.141280	44.914372	44.915410	
109	32.212698	32.215292	49.251716	49.254310	45.072615	45.073652	
110	32.223463	32.226057	49.359366	49.361960	45.223324	45.224362	
111	32.233683	32.236277	49.461571	49.464165	45.366411	45.367449	
112	32.243353	32.245947	49.558269	49.560863	45.501788	45.502825	
113	32.252466	32.255060	49.649401	49.651995	45.629374	45.630411	
114	32.261017	32.263611	49.734914	49.737508	45.749091	45.750129	
115	32.269001	32.271595	49.814755	49.817349	45.860869	45.861906	
116	32.276414	32.279008	49.888877	49.891471	45.964639	45.965677	
117	32.283249	32.285843	49.957234	49.959828	46.060339	46.061377	
118	32.289505	32.292099	50.019786	50.022380	46.147912	46.148950	
119	32.295175	32.297769	50.076495	50.079089	46.227304	46.228342	
120	32.300259	32.302853	50.127326	50.129920	46.298468	46.299506	
121	32.304751	32.307345	50.172250	50.174844	46.361361	46.362399	
122	32.308650	32.311244	50.211238	50.213832	46.415946	46.416983	
123	32.311953	32.314547	50.244269	50.246863	46.462188	46.463225	
124	32.314658	32.317252	50.271321	50.273915	46.500061	46.501098	
125	32.316764	32.319358	50.292378	50.294972	46.529541	46.530578	
126	32.318269	32.320863	50.307428	50.310022	46.550611	46.551648	
127	32.319172	32.321766	50.316461	50.319055	46.563258	46.564295	
128	32.319473	32.322067	50.319473	50.322067	46.567474	46.568512	
129	32.322485	32.325079	50.319774	50.322368	46.568077	46.569114	
130	32.331519	32.334113	50.320678	50.323272	46.569883	46.570921	
131	32.346569	32.349163	50.322183	50.324777	46.572893	46.573931	
132	32.367626	32.370220	50.324289	50.326883	46.577105	46.578143	
133	32.394678	32.397272	50.326994	50.329588	46.582515	46.583553	
134	32.427708	32.430302	50.330297	50.332891	46.589121	46.590159	
135	32.466697	32.469291	50.334196	50.336790	46.596919	46.597957	
136	32.511620	32.514214	50.338688	50.341282	46.605904	46.606941	
137	32.562452	32.565046	50.343771	50.346365	46.616070	46.617108	
138	32.619161	32.621755	50.349442	50.352036	46.627412	46.628449	
139	32.681713	32.684307	50.355697	50.358291	46.639922	46.640960	
140	32.750070	32.752664	50.362533	50.365127	46.653594	46.654631	
141	32.824191	32.826785	50.369945	50.372539	46.668418	46.669456	
142	32.904033	32.906627	50.377929	50.380523	46.684386	46.685424	
143	32.989545	32.992139	50.386480	50.389074	46.701489	46.702526	
144	33.080678	33.083272	50.395594	50.398188	46.719715	46.720753	
145	33.177376	33.179970	50.405264	50.407858	46.739055	46.740092	
146	33.279580	33.282174	50.415484	50.418078	46.759496	46.760533	
147	33.387230	33.389824	50.426249	50.428843	46.781026	46.782063	
148	33.500261	33.502855	50.437552	50.440146	46.803632	46.804669	
149	33.618603	33.621197	50.449386	50.451980	46.827300	46.828338	
150	33.742187	33.744781	50.461745	50.464339	46.852017	46.853055	
151	33.870938	33.873532	50.474620	50.477214	46.877767	46.878805	
152	34.004777	34.007371	50.488004	50.490598	46.904535	46.905573	
153	34.143625	34.146219	50.501888	50.504482	46.932305	46.933342	
154	34.287398	34.289992	50.516266	50.518860	46.961059	46.962097	
155	34.436009	34.438603	50.531127	50.533721	46.990782	46.991819	
156	34.589369	34.591963	50.546463	50.549057	47.021453	47.022491	
157	34.747385	34.749979	50.562264	50.564858	47.053057	47.054094	
158	34.909962	34.912556	50.578522	50.581116	47.085572	47.086610	
159	35.077002	35.079596	50.595226	50.597820	47.118980	47.120018	
160	35.248405	35.250999	50.612366	50.614960	47.153261	47.154298	
161	35.424068	35.426662	50.629933	50.632527	47.188393	47.189431	
162	35.603884	35.606478	50.647914	50.650508	47.224356	47.225394	
163	35.787745	35.790339	50.666300	50.668894	47.261129	47.262166	
164	35.975540	35.978134	50.685080	50.687674	47.298688	47.299725	
165	36.167157	36.169751	50.704242	50.706836	47.337011	47.338049	
166	36.362480	36.365074	50.723774	50.726368	47.376076	47.377113	
167	36.561391	36.563985	50.743665	50.746259	47.415858	47.416896	
168	36.763771	36.766365	50.763903	50.766497	47.456334	47.457371	
169	36.969497	36.972091	50.784476	50.787070	47.497479	47.498517	
170	37.178446	37.181040	50.805371	50.807965	47.539269	47.540306	
171	37.390491	37.393085	50.826575	50.829169	47.581678	47.582716	
172	37.605506	37.608100	50.848077	50.850671	47.624681	47.625718	
173	37.823360	37.825954	50.869862	50.872456	47.668252	47.669289	
174	38.043922	38.046516	50.891918	50.894512	47.712364	47.713402	
175	38.267060	38.269654	50.914232	50.916826	47.756992	47.758029	
176	38.492639	38.495233	50.936790	50.939384	47.802108	47.803145	
177	38.720523	38.723117	50.959578	50.962172	47.847684	47.848722	
178	38.950575	38.953169	50.982583	50.985177	47.893695	47.894732	
179	39.182656	39.185250	51.005792	51.008386	47.940111	47.941148	
180	39.416626	39.419220	51.029189	51.031783	47.986905	47.987943	
181	39.652346	39.654940	51.052761	51.055355	48.034049	48.035086	
182	39.889671	39.892265	51.076493	51.079087	48.081514	48.082552	
183	40.128461	40.131055	51.100372	51.102966	48.129272	48.130309	
184	40.368570	40.371164	51.124383	51.126977	48.177294	48.178331	
185	40.609854	40.612448	51.148511	51.151105	48.225551	48.226588	
186	40.852169	40.854763	51.172743	51.175337	48.274013	48.275051	
187	41.095367	41.097961	51.197063	51.199657	48.322653	48.323691	
188	41.339302	41.341896	51.221456	51.224050	48.371440	48.372478	
189	41.583828	41.586422	51.245909	51.248503	48.420345	48.421383	
190	41.828797	41.831391	51.270406	51.273000	48.469339	48.470377	
191	42.074061	42.076655	51.294932	51.297526	48.518392	48.519430	
192	42.319473	42.322067	51.319473	51.322067	48.567474	48.568512	
193	42.564886	42.567480	51.344014	51.346608	48.616557	48.617594	
194	42.810150	42.812744	51.368541	51.371135	48.665610	48.666647	
195	43.055119	43.057713	51.393038	51.395632	48.714603	48.715641	
196	43.299645	43.302239	51.417490	51.420084	48.763509	48.764546	
197	43.543580	43.546174	51.441884	51.444478	48.812296	48.813333	
198	43.786778	43.789372	51.466204	51.468798	48.860935	48.861973	
199	44.029092	44.031686	51.490435	51.493029	48.909398	48.910436	
200	44.270376	44.272970	51.514564	51.517158	48.957655	48.958693	
201	44.510486	44.513080	51.538575	51.541169	49.005677	49.006714	
202	44.749275	44.751869	51.562453	51.565047	49.053435	49.054472	
203	44.986601	44.989195	51.586186	51.588780	49.100900	49.101937	
204	45.222320	45.224914	51.609758	51.612352	49.148044	49.149081	
205	45.456291	45.458885	51.633155	51.635749	49.194838	49.195875	
206	45.688372	45.690966	51.656363	51.658957	49.241254	49.242292	
207	45.918424	45.921018	51.679368	51.681962	49.287264	49.288302	
208	46.146308	46.148902	51.702157	51.704751	49.332841	49.333879	
209	46.371886	46.374480	51.724715	51.727309	49.377957	49.378995	
210	46.595024	46.597618	51.747028	51.749622	49.422585	49.423622	
211	46.815587	46.818181	51.769085	51.771679	49.466697	49.467735	
212	47.033441	47.036035	51.790870	51.793464	49.510268	49.511305	
213	47.248455	47.251049	51.812371	51.814965	49.553271	49.554308	
214	47.460501	47.463095	51.833576	51.836170	49.595680	49.596717	
215	47.669449	47.672043	51.854471	51.857065	49.637470	49.638507	
216	47.875176	47.877770	51.875043	51.877637	49.678615	49.679652	
217	48.077555	48.080149	51.895281	51.897875	49.719091	49.720128	
218	48.276466	48.279060	51.915173	51.917767	49.758873	49.759911	
219	48.471789	48.474383	51.934705	51.937299	49.797938	49.798975	
220	48.663406	48.666000	51.953867	51.956461	49.836261	49.837299	
221	48.851202	48.853796	51.972646	51.975240	49.873820	49.874858	
222	49.035063	49.037657	51.991032	51.993626	49.910592	49.911630	
223	49.214879	49.217473	52.009014	52.011608	49.946555	49.947593	
224	49.390541	49.393135	52.026580	52.029174	49.981688	49.982726	
225	49.561944	49.564538	52.043720	52.046314	50.015969	50.017006	
226	49.728985	49.731579	52.060424	52.063018	50.049377	50.050414	
227	49.891562	49.894156	52.076682	52.079276	50.081892	50.082930	
228	50.049578	50.052172	52.092484	52.095078	50.113495	50.114533	
229	50.202938	50.205532	52.107820	52.110414	50.144167	50.145205	
230	50.351549	50.354143	52.122681	52.125275	50.173889	50.174927	
231	50.495321	50.497915	52.137058	52.139652	50.202644	50.203682	
232	50.634169	50.636763	52.150943	52.153537	50.230414	50.231451	
233	50.768009	50.770603	52.164327	52.166921	50.257181	50.258219	
234	50.896759	50.899353	52.177202	52.179796	50.282932	50.283969	
235	51.020343	51.022937	52.189560	52.192154	50.307648	50.308686	
236	51.138686	51.141280	52.201395	52.203989	50.331317	50.332354	
237	51.251716	51.254310	52.212698	52.215292	50.353923	50.354961	
238	51.359366	51.361960	52.223463	52.226057	50.375453	50.376491	
239	51.461571	51.464165	52.233683	52.236277	50.395894	50.396931	
240	51.558269	51.560863	52.243353	52.245947	50.415233	50.416271	
241	51.649401	51.651995	52.252466	52.255060	50.433460	50.434498	
242	51.734914	51.737508	52.261017	52.263611	50.450562	50.451600	
243	51.814755	51.817349	52.269001	52.271595	50.466531	50.467568	
244	51.888877	51.891471	52.276414	52.279008	50.481355	50.482393	
245	51.957234	51.959828	52.283249	52.285843	50.495026	50.496064	
246	52.019786	52.022380	52.289505	52.292099	50.507537	50.508574	
247	52.076495	52.079089	52.295175	52.297769	50.518879	50.519916	
248	52.127326	52.129920	52.300259	52.302853	50.529045	50.530083	
249	52.172250	52.174844	52.304751	52.307345	50.538030	50.539067	
250	52.211238	52.213832	52.308650	52.311244	50.545827	50.546865	
251	52.244269	52.246863	52.311953	52.314547	50.552433	50.553471	
252	52.271321	52.273915	52.314658	52.317252	50.557844	50.558881	
253	52.292378	52.294972	52.316764	52.319358	50.562055	50.563093	
254	52.307428	52.310022	52.318269	52.320863	50.565065	50.566103	
255	52.316461	52.319055	52.319172	52.321766	50.566872	50.567910	
256	52.319473	52.322067	52.319473	52.322067	50.567474	50.568512	
257	52.314233	52.316827	52.318088	52.320682	50.566269	50.567307	
258	52.298519	52.301113	52.313928	52.316522	50.562647	50.563685	
259	52.272351	52.274945	52.306986	52.309580	50.556592	50.557630	
260	52.235762	52.238356	52.297249	52.299843	50.548074	50.549112	
261	52.188798	52.191392	52.284698	52.287292	50.537053	50.538091	
262	52.131519	52.134113	52.269310	52.271904	50.523478	50.524515	
263	52.063998	52.066592	52.251057	52.253651	50.507284	50.508322	
264	51.986319	51.988913	52.229904	52.232498	50.488400	50.489438	
265	51.898580	51.901174	52.205814	52.208408	50.466741	50.467778	
266	51.800891	51.803485	52.178743	52.181337	50.442211	50.443248	
267	51.693376	51.695970	52.148644	52.151238	50.414706	50.415743	
268	51.576168	51.578762	52.115466	52.118060	50.384111	50.385148	
269	51.449415	51.452009	52.079151	52.081745	50.350303	50.351340	
270	51.313275	51.315869	52.039641	52.042235	50.313148	50.314186	
271	51.167916	51.170510	51.996872	51.999466	50.272506	50.273543	
272	51.013519	51.016113	51.950777	51.953371	50.228227	50.229264	
273	50.850275	50.852869	51.901286	51.903880	50.180154	50.181191	
274	50.678385	50.680979	51.848326	51.850920	50.128123	50.129161	
275	50.498059	50.500653	51.791822	51.794416	50.071965	50.073003	
276	50.309520	50.312114	51.731695	51.734289	50.011504	50.012541	
277	50.112995	50.115589	51.667866	51.670460	49.946558	49.947596	
278	49.908723	49.911317	51.600253	51.602847	49.876942	49.877980	
279	49.696951	49.699545	51.528774	51.531368	49.802466	49.803504	
280	49.477932	49.480526	51.453346	51.455940	49.722938	49.723975	
281	49.251930	49.254524	51.373882	51.376476	49.638162	49.639199	
282	49.019212	49.021806	51.290301	51.292895	49.547941	49.548978	
283	48.780052	48.782646	51.202516	51.205110	49.452077	49.453114	
284	48.534733	48.537327	51.110444	51.113038	49.350371	49.351408	
285	48.283539	48.286133	51.014002	51.016596	49.242624	49.243662	
286	48.026763	48.029357	50.913108	50.915702	49.128641	49.129679	
287	47.764699	47.767293	50.807683	50.810277	49.008225	49.009262	
288	47.497648	47.500242	50.697648	50.700242	48.881183	48.882220	
289	47.225911	47.228505	50.582928	50.585522	48.747326	48.748364	
290	46.949794	46.952388	50.463449	50.466043	48.606469	48.607507	
291	46.669606	46.672200	50.339143	50.341737	48.458431	48.459469	
292	46.385655	46.388249	50.209944	50.212538	48.303038	48.304075	
293	46.098252	46.100846	50.075789	50.078383	48.140120	48.141158	
294	45.807710	45.810304	49.936621	49.939215	47.969517	47.970555	
295	45.514340	45.516934	49.792387	49.794981	47.791075	47.792113	
296	45.218452	45.221046	49.643039	49.645633	47.604648	47.605686	
297	44.920359	44.922953	49.488535	49.491129	47.410102	47.411139	
298	44.620369	44.622963	49.328838	49.331432	47.207308	47.208346	
299	44.318789	44.321383	49.163918	49.166512	46.996154	46.997191	
300	44.015925	44.018519	48.993750	48.996344	46.776533	46.777570	
301	43.712079	43.714673	48.818317	48.820911	46.548354	46.549391	
302	43.407550	43.410144	48.637609	48.640203	46.311536	46.312573	
303	43.102633	43.105227	48.451622	48.454216	46.066012	46.067050	
304	42.797620	42.800214	48.260362	48.262956	45.811730	45.812767	
305	42.492797	42.495391	48.063840	48.066434	45.548648	45.549686	
306	42.188445	42.191039	47.862078	47.864672	45.276743	45.277781	
307	41.884840	41.887434	47.655104	47.657698	44.996005	44.997042	
308	41.582253	41.584847	47.442956	47.445550	44.706438	44.707476	
309	41.280948	41.283542	47.225679	47.228273	44.408064	44.409102	
310	40.981181	40.983775	47.003329	47.005923	44.100921	44.101959	
311	40.683204	40.685798	46.775970	46.778564	43.785062	43.786100	
312	40.387260	40.389854	46.543674	46.546268	43.460558	43.461596	
313	40.093584	40.096178	46.306525	46.309119	43.127497	43.128534	
314	39.802404	39.804998	46.064613	46.067207	42.785983	42.787021	
315	39.513941	39.516535	45.818041	45.820635	42.436139	42.437177	
316	39.228405	39.230999	45.566918	45.569512	42.078104	42.079142	
317	38.946001	38.948595	45.311366	45.313960	41.712037	41.713075	
318	38.666922	38.669516	45.051513	45.054107	41.338111	41.339149	
319	38.391354	38.393948	44.787500	44.790094	40.956520	40.957558	
320	38.119473	38.122067	44.519473	44.522067	40.567474	40.568512	
321	37.851447	37.854041	44.247592	44.250186	40.171201	40.172239	
322	37.587433	37.590027	43.972024	43.974618	39.767946	39.768983	
323	37.327581	37.330175	43.692945	43.695539	39.357971	39.359008	
324	37.072028	37.074622	43.410541	43.413135	38.941556	38.942594	
325	36.820906	36.823500	43.125006	43.127600	38.518997	38.520035	
326	36.574334	36.576928	42.836543	42.839137	38.090608	38.091645	
327	36.332422	36.335016	42.545363	42.547957	37.656716	37.657754	
328	36.095272	36.097866	42.251687	42.254281	37.217668	37.218705	
329	35.862977	35.865571	41.955742	41.958336	36.773822	36.774860	
330	35.635617	35.638211	41.657765	41.660359	36.325555	36.326593	
331	35.413267	35.415861	41.357999	41.360593	35.873256	35.874294	
332	35.195990	35.198584	41.056693	41.059287	35.417328	35.418366	
333	34.983842	34.986436	40.754106	40.756700	34.958189	34.959227	
334	34.776868	34.779462	40.450502	40.453096	34.496268	34.497306	
335	34.575106	34.577700	40.146150	40.148744	34.032007	34.033045	
336	34.378585	34.381179	39.841326	39.843920	33.565860	33.566897	
337	34.187324	34.189918	39.536313	39.538907	33.098290	33.099328	
338	34.001338	34.003932	39.231396	39.233990	32.629773	32.630810	
339	33.820630	33.823224	38.926868	38.929462	32.160791	32.161829	
340	33.645197	33.647791	38.623022	38.625616	31.691837	31.692875	
341	33.475029	33.477623	38.320158	38.322752	31.223412	31.224449	
342	33.310108	33.312702	38.018578	38.021172	30.756021	30.757058	
343	33.150411	33.153005	37.718588	37.721182	30.290178	30.291215	
344	32.995907	32.998501	37.420494	37.423088	29.826401	29.827439	
345	32.846559	32.849153	37.124607	37.127201	29.365213	29.366250	
346	32.702325	32.704919	36.831236	36.833830	28.907140	28.908177	
347	32.563157	32.565751	36.540694	36.543288	28.452709	28.453747	
348	32.429003	32.431597	36.253292	36.255886	28.002453	28.003490	
349	32.299803	32.302397	35.969341	35.971935	27.556900	27.557938	
350	32.175497	32.178091	35.689152	35.691746	27.116583	27.117620	
351	32.056019	32.058613	35.413036	35.415630	26.682029	26.683066	
352	31.941299	31.943893	35.141299	35.143893	26.253766	26.254803	
353	31.831264	31.833858	34.874247	34.876841	25.832318	25.833356	
354	31.725838	31.728432	34.612183	34.614777	25.418205	25.419243	
355	31.624945	31.627539	34.355407	34.358001	25.011941	25.012979	
356	31.528503	31.531097	34.104214	34.106808	24.614036	24.615074	
357	31.436431	31.439025	33.858894	33.861488	24.224991	24.226029	
358	31.348646	31.351240	33.619735	33.622329	23.845300	23.846337	
359	31.265064	31.267658	33.387017	33.389611	23.475448	23.476485	
360	31.185601	31.188195	33.161014	33.163608	23.115910	23.116948	
361	31.110172	31.112766	32.941996	32.944590	22.767152	22.768190	
362	31.038693	31.041287	32.730224	32.732818	22.429626	22.430664	
363	30.971081	30.973675	32.525952	32.528546	22.103774	22.104812	
364	30.907252	30.909846	32.329427	32.332021	21.790023	21.791061	
365	30.847125	30.849719	32.140887	32.143481	21.488788	21.489825	
366	30.790620	30.793214	31.960562	31.963156	21.200466	21.201503	
367	30.737660	30.740254	31.788672	31.791266	20.925441	20.926479	
368	30.688169	30.690763	31.625428	31.628022	20.664082	20.665119	
369	30.642074	30.644668	31.471031	31.473625	20.416736	20.417774	
370	30.599305	30.601899	31.325672	31.328266	20.183738	20.184776	
371	30.559795	30.562389	31.189531	31.192125	19.965401	19.966438	
372	30.523481	30.526075	31.062778	31.065372	19.762020	19.763058	
373	30.490302	30.492896	30.945571	30.948165	19.573871	19.574909	
374	30.460204	30.462797	30.838055	30.840649	19.401211	19.402248	
375	30.433133	30.435727	30.740367	30.742961	19.244272	19.245310	
376	30.409042	30.411636	30.652628	30.655222	19.103271	19.104309	
377	30.387890	30.390484	30.574949	30.577543	18.978400	18.979437	
378	30.369636	30.372230	30.507427	30.510021	18.869829	18.870867	
379	30.354248	30.356842	30.450148	30.452742	18.777708	18.778746	
380	30.341698	30.344292	30.403185	30.405779	18.702163	18.703200	
381	30.331961	30.334555	30.366596	30.369190	18.643298	18.644335	
382	30.325019	30.327613	30.340428	30.343022	18.601193	18.602230	
383	30.320859	30.323453	30.324714	30.327308	18.575907	18.576944	
384	30.319473	30.322067	30.319473	30.322067	18.567474	18.568512	
