#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
81	36.944075	36.947645	49.591247	49.594817	44.312386	44.319527	
82	36.966389	36.969959	49.814385	49.817955	44.624779	44.631920	
83	36.988445	36.992016	50.034947	50.038517	44.933566	44.940707	
84	37.010230	37.013801	50.252801	50.256372	45.238562	45.245703	
85	37.031732	37.035302	50.467816	50.471386	45.539582	45.546723	
86	37.052936	37.056507	50.679861	50.683432	45.836446	45.843587	
87	37.073831	37.077402	50.888810	50.892380	46.128974	46.136115	
88	37.094404	37.097974	51.094536	51.098107	46.416991	46.424132	
89	37.114642	37.118212	51.296916	51.300486	46.700322	46.707463	
90	37.134533	37.138103	51.495827	51.499397	46.978798	46.985939	
91	37.154065	37.157636	51.691150	51.694720	47.252250	47.259391	
92	37.173227	37.176797	51.882766	51.886337	47.520514	47.527655	
93	37.192006	37.195577	52.070562	52.074133	47.783427	47.790568	
94	37.210393	37.213963	52.254423	52.257994	48.040833	48.047974	
95	37.228374	37.231945	52.434239	52.437810	48.292575	48.299716	
96	37.245940	37.249511	52.609901	52.613472	48.538503	48.545644	
97	37.263081	37.266651	52.781304	52.784875	48.778467	48.785608	
98	37.279785	37.283355	52.948345	52.951915	49.012323	49.019464	
99	37.296042	37.299613	53.110922	53.114493	49.239931	49.247073	
100	37.311844	37.315415	53.268938	53.272509	49.461154	49.468295	
101	37.327180	37.330751	53.422298	53.425868	49.675858	49.682999	
102	37.342041	37.345612	53.570909	53.574479	49.883913	49.891054	
103	37.356418	37.359989	53.714682	53.718252	50.085195	50.092336	
104	37.370303	37.373874	53.853530	53.857100	50.279582	50.286723	
105	37.383687	37.387258	53.987369	53.990940	50.466957	50.474099	
106	37.396562	37.400133	54.116120	54.119690	50.647208	50.654349	
107	37.408921	37.412491	54.239704	54.243274	50.820225	50.827367	
108	37.420755	37.424325	54.358046	54.361617	50.985905	50.993046	
109	37.432058	37.435628	54.471077	54.474647	51.144148	51.151289	
110	37.442823	37.446393	54.578727	54.582297	51.294858	51.301999	
111	37.453043	37.456614	54.680931	54.684502	51.437944	51.445085	
112	37.462713	37.466284	54.777629	54.781199	51.573321	51.580462	
113	37.471826	37.475397	54.868762	54.872332	51.700907	51.708048	
114	37.480378	37.483948	54.954274	54.957845	51.820624	51.827766	
115	37.488362	37.491932	55.034115	55.037686	51.932402	51.939543	
116	37.495774	37.499345	55.108237	55.111808	52.036172	52.043313	
117	37.502610	37.506180	55.176594	55.180165	52.131872	52.139014	
118	37.508865	37.512435	55.239146	55.242717	52.219445	52.226586	
119	37.514536	37.518106	55.295855	55.299425	52.298837	52.305979	
120	37.519619	37.523189	55.346686	55.350257	52.370001	52.377143	
121	37.524111	37.527682	55.391610	55.395181	52.432895	52.440036	
122	37.528010	37.531581	55.430599	55.434169	52.487479	52.494620	
123	37.531313	37.534884	55.463629	55.467200	52.533721	52.540862	
124	37.534018	37.537589	55.490681	55.494251	52.571594	52.578735	
125	37.536124	37.539695	55.511738	55.515309	52.601074	52.608215	
126	37.537629	37.541200	55.526788	55.530359	52.622144	52.629285	
127	37.538532	37.542103	55.535822	55.539392	52.634791	52.641932	
128	37.538834	37.542404	55.538834	55.542404	52.639008	52.646149	
129	37.541845	37.545416	55.539135	55.542705	52.639610	52.646751	
130	37.550879	37.554450	55.540038	55.543609	52.641417	52.648558	
131	37.565929	37.569500	55.541543	55.545114	52.644427	52.651568	
132	37.586986	37.590557	55.543649	55.547219	52.648638	52.655779	
133	37.614038	37.617609	55.546354	55.549925	52.654048	52.661190	
134	37.647069	37.650639	55.549657	55.553228	52.660655	52.667796	
135	37.686057	37.689628	55.553556	55.557127	52.668452	52.675593	
136	37.730981	37.734551	55.558048	55.561619	52.677437	52.684578	
137	37.781812	37.785383	55.563131	55.566702	52.687603	52.694744	
138	37.838521	37.842092	55.568802	55.572373	52.698945	52.706086	
139	37.901073	37.904644	55.575058	55.578628	52.711455	52.718597	
140	37.969430	37.973001	55.581893	55.585464	52.725127	52.732268	
141	38.043552	38.047122	55.589305	55.592876	52.739951	52.747092	
142	38.123393	38.126964	55.597290	55.600860	52.755919	52.763061	
143	38.208906	38.212476	55.605841	55.609411	52.773022	52.780163	
144	38.300038	38.303609	55.614954	55.618525	52.791249	52.798390	
145	38.396736	38.400307	55.624624	55.628194	52.810588	52.817729	
146	38.498941	38.502511	55.634844	55.638415	52.831029	52.838170	
147	38.606591	38.610161	55.645609	55.649180	52.852559	52.859700	
148	38.719621	38.723192	55.656912	55.660483	52.875165	52.882306	
149	38.837964	38.841534	55.668747	55.672317	52.898834	52.905975	
150	38.961548	38.965118	55.681105	55.684676	52.923550	52.930691	
151	39.090298	39.093869	55.693980	55.697551	52.949300	52.956442	
152	39.224137	39.227708	55.707364	55.710935	52.976068	52.983209	
153	39.362985	39.366556	55.721249	55.724819	53.003838	53.010979	
154	39.506758	39.510329	55.735626	55.739197	53.032593	53.039734	
155	39.655369	39.658940	55.750487	55.754058	53.062315	53.069456	
156	39.808729	39.812300	55.765823	55.769394	53.092987	53.100128	
157	39.966745	39.970316	55.781625	55.785195	53.124590	53.131731	
158	40.129322	40.132893	55.797882	55.801453	53.157105	53.164246	
159	40.296363	40.299933	55.814587	55.818157	53.190513	53.197655	
160	40.467766	40.471336	55.831727	55.835297	53.224794	53.231935	
161	40.643428	40.646999	55.849293	55.852864	53.259926	53.267068	
162	40.823244	40.826815	55.867275	55.870845	53.295890	53.303031	
163	41.007105	41.010676	55.885661	55.889231	53.332662	53.339803	
164	41.194901	41.198471	55.904440	55.908011	53.370221	53.377362	
165	41.386518	41.390088	55.923602	55.927173	53.408544	53.415686	
166	41.581841	41.585411	55.943134	55.946705	53.447609	53.454750	
167	41.780752	41.784322	55.963025	55.966596	53.487391	53.494532	
168	41.983131	41.986702	55.983263	55.986834	53.527867	53.535008	
169	42.188857	42.192428	56.003836	56.007407	53.569012	53.576153	
170	42.397806	42.401377	56.024731	56.028301	53.610802	53.617943	
171	42.609852	42.613422	56.045935	56.049506	53.653211	53.660352	
172	42.824866	42.828437	56.067437	56.071007	53.696214	53.703355	
173	43.042720	43.046291	56.089222	56.092793	53.739785	53.746926	
174	43.263283	43.266853	56.111279	56.114849	53.783897	53.791038	
175	43.486420	43.489991	56.133592	56.137163	53.828525	53.835666	
176	43.711999	43.715570	56.156150	56.159721	53.873641	53.880782	
177	43.939883	43.943454	56.178939	56.182509	53.919217	53.926359	
178	44.169935	44.173506	56.201944	56.205514	53.965228	53.972369	
179	44.402016	44.405587	56.225152	56.228722	54.011644	54.018785	
180	44.635987	44.639557	56.248549	56.252119	54.058438	54.065579	
181	44.871706	44.875277	56.272121	56.275691	54.105582	54.112723	
182	45.109032	45.112602	56.295853	56.299424	54.153047	54.160188	
183	45.347821	45.351392	56.319732	56.323303	54.200805	54.207946	
184	45.587930	45.591501	56.343743	56.347314	54.248827	54.255968	
185	45.829215	45.832785	56.367872	56.371442	54.297084	54.304225	
186	46.071529	46.075099	56.392103	56.395674	54.345547	54.352688	
187	46.314727	46.318297	56.416423	56.419993	54.394186	54.401327	
188	46.558662	46.562233	56.440816	56.444387	54.442973	54.450114	
189	46.803188	46.806759	56.465269	56.468840	54.491878	54.499020	
190	47.048157	47.051727	56.489766	56.493337	54.540872	54.548013	
191	47.293421	47.296992	56.514292	56.517863	54.589925	54.597066	
192	47.538834	47.542404	56.538834	56.542404	54.639008	54.646149	
193	47.784246	47.787816	56.563375	56.566945	54.688090	54.695231	
194	48.029510	48.033081	56.587901	56.591472	54.737143	54.744284	
195	48.274479	48.278050	56.612398	56.615969	54.786137	54.793278	
196	48.519005	48.522576	56.636851	56.640421	54.835042	54.842183	
197	48.762940	48.766511	56.661244	56.664815	54.883829	54.890970	
198	49.006138	49.009709	56.685564	56.689135	54.932469	54.939610	
199	49.248453	49.252023	56.709796	56.713366	54.980931	54.988072	
200	49.489737	49.493307	56.733924	56.737494	55.029188	55.036329	
201	49.729846	49.733417	56.757935	56.761505	55.077210	55.084351	
202	49.968635	49.972206	56.781814	56.785384	55.124968	55.132109	
203	50.205961	50.209532	56.805546	56.809117	55.172433	55.179574	
204	50.441680	50.445251	56.829118	56.832689	55.219577	55.226718	
205	50.675651	50.679222	56.852515	56.856086	55.266371	55.273512	
206	50.907732	50.911303	56.875723	56.879294	55.312787	55.319928	
207	51.137784	51.141355	56.898729	56.902299	55.358798	55.365939	
208	51.365668	51.369238	56.921517	56.925088	55.404374	55.411516	
209	51.591247	51.594817	56.944075	56.947645	55.449490	55.456631	
210	51.814385	51.817955	56.966389	56.969959	55.494118	55.501259	
211	52.034947	52.038517	56.988445	56.992016	55.538230	55.545371	
212	52.252801	52.256372	57.010230	57.013801	55.581801	55.588942	
213	52.467816	52.471386	57.031732	57.035302	55.624804	55.631945	
214	52.679861	52.683432	57.052936	57.056507	55.667213	55.674354	
215	52.888810	52.892380	57.073831	57.077402	55.709003	55.716144	
216	53.094536	53.098107	57.094404	57.097974	55.750148	55.757289	
217	53.296916	53.300486	57.114642	57.118212	55.790624	55.797765	
218	53.495827	53.499397	57.134533	57.138103	55.830406	55.837547	
219	53.691150	53.694720	57.154065	57.157636	55.869471	55.876612	
220	53.882766	53.886337	57.173227	57.176797	55.907794	55.914935	
221	54.070562	54.074133	57.192006	57.195577	55.945353	55.952494	
222	54.254423	54.257994	57.210393	57.213963	55.982125	55.989267	
223	54.434239	54.437810	57.228374	57.231945	56.018089	56.025230	
224	54.609901	54.613472	57.245940	57.249511	56.053221	56.060362	
225	54.781304	54.784875	57.263081	57.266651	56.087502	56.094643	
226	54.948345	54.951915	57.279785	57.283355	56.120910	56.128051	
227	55.110922	55.114493	57.296042	57.299613	56.153425	56.160566	
228	55.268938	55.272509	57.311844	57.315415	56.185028	56.192170	
229	55.422298	55.425868	57.327180	57.330751	56.215700	56.222842	
230	55.570909	55.574479	57.342041	57.345612	56.245423	56.252564	
231	55.714682	55.718252	57.356418	57.359989	56.274177	56.281318	
232	55.853530	55.857100	57.370303	57.373874	56.301947	56.309088	
233	55.987369	55.990940	57.383687	57.387258	56.328715	56.335856	
234	56.116120	56.119690	57.396562	57.400133	56.354465	56.361606	
235	56.239704	56.243274	57.408921	57.412491	56.379182	56.386323	
236	56.358046	56.361617	57.420755	57.424325	56.402850	56.409991	
237	56.471077	56.474647	57.432058	57.435628	56.425456	56.432597	
238	56.578727	56.582297	57.442823	57.446393	56.446986	56.454127	
239	56.680931	56.684502	57.453043	57.456614	56.467427	56.474568	
240	56.777629	56.781199	57.462713	57.466284	56.486767	56.493908	
241	56.868762	56.872332	57.471826	57.475397	56.504993	56.512134	
242	56.954274	56.957845	57.480378	57.483948	56.522096	56.529237	
243	57.034115	57.037686	57.488362	57.491932	56.538064	56.545205	
244	57.108237	57.111808	57.495774	57.499345	56.552888	56.560029	
245	57.176594	57.180165	57.502610	57.506180	56.566560	56.573701	
246	57.239146	57.242717	57.508865	57.512435	56.579070	56.586211	
247	57.295855	57.299425	57.514536	57.518106	56.590412	56.597553	
248	57.346686	57.350257	57.519619	57.523189	56.600578	56.607719	
249	57.391610	57.395181	57.524111	57.527682	56.609563	56.616704	
250	57.430599	57.434169	57.528010	57.531581	56.617361	56.624502	
251	57.463629	57.467200	57.531313	57.534884	56.623967	56.631108	
252	57.490681	57.494251	57.534018	57.537589	56.629377	56.636518	
253	57.511738	57.515309	57.536124	57.539695	56.633588	56.640730	
254	57.526788	57.530359	57.537629	57.541200	56.636598	56.643740	
255	57.535822	57.539392	57.538532	57.542103	56.638405	56.645546	
256	57.538834	57.542404	57.538834	57.542404	56.639008	56.646149	
257	57.533593	57.537164	57.537448	57.541018	56.637802	56.644943	
258	57.517879	57.521450	57.533288	57.536859	56.634181	56.641322	
259	57.491711	57.495282	57.526346	57.529917	56.628125	56.635266	
260	57.455122	57.458693	57.516609	57.520180	56.619607	56.626748	
261	57.408159	57.411729	57.504058	57.507629	56.608586	56.615727	
262	57.350880	57.354450	57.488671	57.492241	56.595011	56.602152	
263	57.283358	57.286929	57.470417	57.473988	56.578818	56.585959	
264	57.205679	57.209250	57.449264	57.452835	56.559933	56.567075	
265	57.117940	57.121510	57.425174	57.428745	56.538274	56.545415	
266	57.020251	57.023822	57.398103	57.401674	56.513744	56.520885	
267	56.912736	56.916307	57.368005	57.371575	56.486239	56.493380	
268	56.795529	56.799099	57.334826	57.338396	56.455644	56.462785	
269	56.668776	56.672346	57.298512	57.302082	56.421836	56.428977	
270	56.532635	56.536206	57.259002	57.262572	56.384681	56.391822	
271	56.387276	56.390847	57.216233	57.219803	56.344039	56.351180	
272	56.232879	56.236450	57.170138	57.173708	56.299760	56.306901	
273	56.069635	56.073206	57.120647	57.124217	56.251687	56.258828	
274	55.897745	55.901316	57.067687	57.071257	56.199656	56.206798	
275	55.717420	55.720990	57.011182	57.014753	56.143498	56.150640	
276	55.528880	55.532450	56.951055	56.954626	56.083037	56.090178	
277	55.332355	55.335925	56.887226	56.890797	56.018091	56.025232	
278	55.128083	55.131654	56.819614	56.823184	55.948475	55.955616	
279	54.916311	54.919882	56.748135	56.751705	55.873999	55.881140	
280	54.697293	54.700863	56.672706	56.676276	55.794471	55.801612	
281	54.471290	54.474861	56.593243	56.596813	55.709695	55.716836	
282	54.238572	54.242143	56.509661	56.513232	55.619474	55.626615	
283	53.999413	54.002983	56.421876	56.425447	55.523610	55.530751	
284	53.754093	53.757664	56.329804	56.333375	55.421904	55.429045	
285	53.502900	53.506470	56.233362	56.236933	55.314158	55.321299	
286	53.246123	53.249694	56.132469	56.136039	55.200174	55.207315	
287	52.984060	52.987630	56.027043	56.030614	55.079758	55.086899	
288	52.717008	52.720579	55.917008	55.920579	54.952716	54.959857	
289	52.445271	52.448842	55.802288	55.805858	54.818859	54.826000	
290	52.169155	52.172725	55.682810	55.686380	54.678002	54.685143	
291	51.888966	51.892537	55.558504	55.562074	54.529964	54.537106	
292	51.605015	51.608586	55.429304	55.432875	54.374571	54.381712	
293	51.317613	51.321183	55.295149	55.298720	54.211654	54.218795	
294	51.027070	51.030641	55.155981	55.159552	54.041050	54.048192	
295	50.733700	50.737271	55.011747	55.015318	53.862608	53.869749	
296	50.437813	50.441383	54.862400	54.865970	53.676182	53.683323	
297	50.139719	50.143290	54.707896	54.711466	53.481635	53.488776	
298	49.839729	49.843300	54.548199	54.551769	53.278842	53.285983	
299	49.538149	49.541720	54.383278	54.386849	53.067687	53.074828	
300	49.235285	49.238856	54.213110	54.216681	52.848066	52.855207	
301	48.931439	48.935010	54.037677	54.041248	52.619887	52.627028	
302	48.626910	48.630481	53.856969	53.860539	52.383069	52.390210	
303	48.321994	48.325564	53.670982	53.674553	52.137545	52.144687	
304	48.016981	48.020551	53.479722	53.483293	51.883263	51.890404	
305	47.712157	47.715728	53.283201	53.286771	51.620182	51.627323	
306	47.407805	47.411376	53.081439	53.085009	51.348277	51.355418	
307	47.104201	47.107771	52.874465	52.878035	51.067538	51.074679	
308	46.801614	46.805184	52.662316	52.665887	50.777971	50.785112	
309	46.500308	46.503879	52.445040	52.448610	50.479598	50.486739	
310	46.200542	46.204112	52.222690	52.226260	50.172454	50.179595	
311	45.902564	45.906135	51.995330	51.998901	49.856595	49.863736	
312	45.606620	45.610190	51.763034	51.766605	49.532091	49.539232	
313	45.312944	45.316514	51.525885	51.529455	49.199030	49.206171	
314	45.021764	45.025335	51.283973	51.287544	48.857516	48.864657	
315	44.733301	44.736872	51.037401	51.040972	48.507672	48.514813	
316	44.447766	44.451336	50.786279	50.789849	48.149638	48.156779	
317	44.165361	44.168932	50.530726	50.534297	47.783570	47.790711	
318	43.886282	43.889853	50.270874	50.274444	47.409645	47.416786	
319	43.610714	43.614285	50.006860	50.010430	47.028054	47.035195	
320	43.338834	43.342404	49.738834	49.742404	46.639008	46.646149	
321	43.070807	43.074378	49.466953	49.470523	46.242734	46.249875	
322	42.806794	42.810364	49.191385	49.194955	45.839479	45.846620	
323	42.546941	42.550512	48.912306	48.915876	45.429504	45.436645	
324	42.291389	42.294959	48.629902	48.633472	45.013089	45.020230	
325	42.040266	42.043837	48.344366	48.347937	44.590531	44.597672	
326	41.793694	41.797264	48.055903	48.059473	44.162141	44.169282	
327	41.551782	41.555353	47.764723	47.768294	43.728250	43.735391	
328	41.314633	41.318203	47.471047	47.474618	43.289201	43.296342	
329	41.082337	41.085908	47.175103	47.178673	42.845356	42.852497	
330	40.854978	40.858548	46.877126	46.880696	42.397088	42.404230	
331	40.632628	40.636198	46.577359	46.580930	41.944789	41.951930	
332	40.415351	40.418921	46.276054	46.279624	41.488862	41.496003	
333	40.203202	40.206773	45.973467	45.977037	41.029722	41.036863	
334	39.996229	39.999799	45.669862	45.673433	40.567801	40.574942	
335	39.794466	39.798037	45.365510	45.369081	40.103540	40.110681	
336	39.597945	39.601516	45.060687	45.064257	39.637393	39.644534	
337	39.406685	39.410255	44.755673	44.759244	39.169823	39.176965	
338	39.220698	39.224269	44.450757	44.454327	38.701306	38.708447	
339	39.039990	39.043561	44.146228	44.149798	38.232324	38.239465	
340	38.864557	38.868128	43.842382	43.845952	37.763370	37.770512	
341	38.694389	38.697960	43.539518	43.543088	37.294945	37.302086	
342	38.529469	38.533039	43.237938	43.241509	36.827554	36.834695	
343	38.369772	38.373342	42.937948	42.941519	36.361711	36.368852	
344	38.215268	38.218838	42.639855	42.643425	35.897934	35.905075	
345	38.065920	38.069490	42.343967	42.347538	35.436746	35.443887	
346	37.921686	37.925256	42.050597	42.054167	34.978673	34.985814	
347	37.782518	37.786088	41.760054	41.763625	34.524243	34.531384	
348	37.648363	37.651934	41.472652	41.476223	34.073986	34.081127	
349	37.519164	37.522734	41.188701	41.192272	33.628434	33.635575	
350	37.394858	37.398428	40.908513	40.912083	33.188116	33.195257	
351	37.275379	37.278950	40.632396	40.635966	32.753562	32.760703	
352	37.160659	37.164230	40.360659	40.364230	32.325299	32.332440	
353	37.050624	37.054195	40.093607	40.097178	31.903851	31.910992	
354	36.945199	36.948769	39.831544	39.835114	31.489738	31.496879	
355	36.844305	36.847876	39.574768	39.578338	31.083475	31.090616	
356	36.747863	36.751434	39.323574	39.327145	30.685569	30.692710	
357	36.655791	36.659362	39.078255	39.081825	30.296524	30.303665	
358	36.568006	36.571577	38.839095	38.842666	29.916833	29.923974	
359	36.484424	36.487995	38.606377	38.609947	29.546981	29.554122	
360	36.404961	36.408532	38.380374	38.383945	29.187443	29.194585	
361	36.329533	36.333103	38.161356	38.164927	28.838685	28.845826	
362	36.258054	36.261624	37.949584	37.953155	28.501160	28.508301	
363	36.190441	36.194012	37.745312	37.748883	28.175307	28.182449	
364	36.126612	36.130183	37.548787	37.552358	27.861557	27.868698	
365	36.066485	36.070056	37.360247	37.363818	27.560321	27.567462	
366	36.009981	36.013551	37.179922	37.183493	27.271999	27.279140	
367	35.957021	35.960591	37.008032	37.011603	26.996975	27.004116	
368	35.907530	35.911100	36.844788	36.848358	26.735615	26.742756	
369	35.861435	35.865005	36.690391	36.693962	26.488269	26.495411	
370	35.818666	35.822236	36.545032	36.548603	26.255271	26.262412	
371	35.779156	35.782726	36.408892	36.412462	26.036934	26.044075	
372	35.742841	35.746412	36.282139	36.285709	25.833553	25.840694	
373	35.709663	35.713233	36.164931	36.168502	25.645405	25.652546	
374	35.679564	35.683134	36.057416	36.060986	25.472744	25.479885	
375	35.652493	35.656064	35.959727	35.963298	25.315806	25.322947	
376	35.628403	35.631973	35.871988	35.875559	25.174804	25.181946	
377	35.607250	35.610821	35.794309	35.797880	25.049933	25.057074	
378	35.588997	35.592567	35.726787	35.730358	24.941362	24.948504	
379	35.573609	35.577179	35.669509	35.673079	24.849241	24.856382	
380	35.561058	35.564629	35.622545	35.626116	24.773696	24.780837	
381	35.551321	35.554892	35.585956	35.589527	24.714831	24.721972	
382	35.544379	35.547950	35.559788	35.563359	24.672726	24.679867	
383	35.540219	35.543790	35.544074	35.547644	24.647440	24.654581	
384	35.538834	35.542404	35.538834	35.542404	24.639008	24.646149	
