#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
217	18.596003	18.625300	22.413730	22.443026	21.060033	21.089941	1.262113	1.291410	5.079839	5.109136	-4.152898	-4.122991	
218	18.794915	18.824211	22.433621	22.462918	21.099816	21.129723	1.242222	1.271518	4.880928	4.910225	-4.431374	-4.401467	
219	18.990237	19.019534	22.453153	22.482450	21.138880	21.168787	1.222689	1.251986	4.685605	4.714902	-4.704826	-4.674919	
220	19.181854	19.211151	22.472315	22.501612	21.177204	21.207111	1.203528	1.232825	4.493988	4.523285	-4.973089	-4.943182	
221	19.369650	19.398947	22.491094	22.520391	21.214763	21.244670	1.184748	1.214045	4.306192	4.335489	-5.236003	-5.206096	
222	19.553511	19.582808	22.509480	22.538777	21.251535	21.281442	1.166362	1.195659	4.122331	4.151628	-5.493409	-5.463502	
223	19.733327	19.762624	22.527462	22.556759	21.287498	21.317405	1.148380	1.177677	3.942515	3.971812	-5.745151	-5.715244	
224	19.908989	19.938286	22.545028	22.574325	21.322631	21.352538	1.130814	1.160111	3.766853	3.796150	-5.991078	-5.961171	
225	20.080392	20.109689	22.562168	22.591465	21.356911	21.386818	1.113674	1.142971	3.595450	3.624747	-6.231043	-6.201135	
226	20.247433	20.276730	22.578872	22.608169	21.390319	21.420226	1.096970	1.126267	3.428410	3.457706	-6.464899	-6.434992	
227	20.410010	20.439307	22.595130	22.624427	21.422835	21.452742	1.080712	1.110009	3.265832	3.295129	-6.692507	-6.662600	
228	20.568026	20.597323	22.610932	22.640229	21.454438	21.484345	1.064910	1.094207	3.107816	3.137113	-6.913730	-6.883823	
229	20.721386	20.750683	22.626268	22.655565	21.485110	21.515017	1.049574	1.078871	2.954457	2.983753	-7.128433	-7.098526	
230	20.869997	20.899294	22.641129	22.670426	21.514832	21.544739	1.034713	1.064010	2.805846	2.835142	-7.336489	-7.306582	
231	21.013770	21.043066	22.655506	22.684803	21.543587	21.573494	1.020336	1.049633	2.662073	2.691370	-7.537771	-7.507864	
232	21.152618	21.181914	22.669391	22.698688	21.571356	21.601263	1.006451	1.035748	2.523225	2.552522	-7.732158	-7.702251	
233	21.286457	21.315754	22.682775	22.712072	21.598124	21.628031	0.993067	1.022364	2.389385	2.418682	-7.919533	-7.889626	
234	21.415207	21.444504	22.695650	22.724947	21.623874	21.653781	0.980192	1.009489	2.260635	2.289932	-8.099784	-8.069877	
235	21.538791	21.568088	22.708008	22.737305	21.648591	21.678498	0.967834	0.997131	2.137051	2.166348	-8.272801	-8.242894	
236	21.657134	21.686431	22.719843	22.749140	21.672259	21.702167	0.956000	0.985297	2.018708	2.048005	-8.438481	-8.408574	
237	21.770164	21.799461	22.731146	22.760443	21.694866	21.724773	0.944697	0.973993	1.905678	1.934975	-8.596724	-8.566816	
238	21.877814	21.907111	22.741911	22.771208	21.716396	21.746303	0.933932	0.963229	1.798028	1.827325	-8.747434	-8.717526	
239	21.980019	22.009316	22.752131	22.781428	21.736836	21.766744	0.923711	0.953008	1.695823	1.725120	-8.890520	-8.860613	
240	22.076717	22.106014	22.761801	22.791098	21.756176	21.786083	0.914041	0.943338	1.599126	1.628422	-9.025897	-8.995990	
241	22.167849	22.197146	22.770914	22.800211	21.774403	21.804310	0.904928	0.934225	1.507993	1.537290	-9.153483	-9.123575	
242	22.253362	22.282659	22.779465	22.808762	21.791505	21.821412	0.896377	0.925674	1.422480	1.451777	-9.273200	-9.243293	
243	22.333203	22.362500	22.787450	22.816746	21.807473	21.837381	0.888393	0.917690	1.342639	1.371936	-9.384978	-9.355071	
244	22.407325	22.436622	22.794862	22.824159	21.822298	21.852205	0.880981	0.910277	1.268518	1.297814	-9.488748	-9.458841	
245	22.475682	22.504979	22.801697	22.830994	21.835969	21.865876	0.874145	0.903442	1.200160	1.229457	-9.584448	-9.554541	
246	22.538234	22.567531	22.807953	22.837249	21.848479	21.878387	0.867890	0.897187	1.137608	1.166905	-9.672021	-9.642114	
247	22.594943	22.624240	22.813623	22.842920	21.859821	21.889728	0.862219	0.891516	1.080900	1.110196	-9.751413	-9.721506	
248	22.645774	22.675071	22.818707	22.848004	21.869988	21.899895	0.857136	0.886433	1.030068	1.059365	-9.822577	-9.792670	
249	22.690698	22.719995	22.823199	22.852496	21.878972	21.908879	0.852643	0.881940	0.985144	1.014441	-9.885470	-9.855563	
250	22.729686	22.758983	22.827098	22.856395	21.886770	21.916677	0.848744	0.878041	0.946156	0.975453	-9.940055	-9.910147	
251	22.762717	22.792014	22.830401	22.859698	21.893376	21.923283	0.845441	0.874738	0.913126	0.942422	-9.986297	-9.956390	
252	22.789769	22.819066	22.833106	22.862403	21.898786	21.928694	0.842736	0.872033	0.886074	0.915371	-10.024170	-9.994262	
253	22.810826	22.840123	22.835212	22.864509	21.902998	21.932905	0.840630	0.869927	0.865016	0.894313	-10.053650	-10.023743	
254	22.825876	22.855173	22.836717	22.866014	21.906008	21.935915	0.839125	0.868422	0.849966	0.879263	-10.074720	-10.044813	
255	22.834910	22.864206	22.837620	22.866917	21.907815	21.937722	0.838222	0.867519	0.840933	0.870230	-10.087367	-10.057460	
256	22.837921	22.867218	22.837921	22.867218	21.908417	21.938324	0.837921	0.867218	0.837921	0.867218	-10.091583	-10.061676	
257	22.832681	22.861978	22.836536	22.865833	21.907212	21.937119	0.839307	0.868604	0.843161	0.872458	-10.083151	-10.053244	
258	22.816967	22.846264	22.832376	22.861673	21.903590	21.933497	0.843466	0.872763	0.858875	0.888172	-10.057865	-10.027958	
259	22.790799	22.820096	22.825434	22.854731	21.897535	21.927442	0.850408	0.879705	0.885043	0.914340	-10.015760	-9.985853	
260	22.754210	22.783507	22.815697	22.844994	21.889017	21.918924	0.860145	0.889442	0.921632	0.950929	-9.956895	-9.926988	
261	22.707246	22.736543	22.803146	22.832443	21.877996	21.907903	0.872696	0.901993	0.968596	0.997893	-9.881350	-9.851443	
262	22.649968	22.679264	22.787758	22.817055	21.864420	21.894327	0.888084	0.917381	1.025875	1.055172	-9.789229	-9.759321	
263	22.582446	22.611743	22.769505	22.798802	21.848227	21.878134	0.906337	0.935634	1.093396	1.122693	-9.680658	-9.650751	
264	22.504767	22.534064	22.748352	22.777649	21.829343	21.859250	0.927490	0.956787	1.171076	1.200372	-9.555787	-9.525879	
265	22.417028	22.446325	22.724262	22.753559	21.807683	21.837590	0.951580	0.980877	1.258815	1.288111	-9.414785	-9.384878	
266	22.319339	22.348636	22.697191	22.726488	21.783153	21.813060	0.978651	1.007948	1.356503	1.385800	-9.257847	-9.227940	
267	22.211824	22.241121	22.667092	22.696389	21.755648	21.785555	1.008750	1.038047	1.464018	1.493315	-9.085186	-9.055279	
268	22.094616	22.123913	22.633914	22.663211	21.725053	21.754961	1.041929	1.071225	1.581226	1.610523	-8.897038	-8.867130	
269	21.967863	21.997160	22.597599	22.626896	21.691245	21.721152	1.078243	1.107540	1.707979	1.737276	-8.693657	-8.663750	
270	21.831723	21.861020	22.558089	22.587386	21.654091	21.683998	1.117753	1.147050	1.844119	1.873416	-8.475320	-8.445413	
271	21.686364	21.715661	22.515320	22.544617	21.613448	21.643356	1.160522	1.189819	1.989478	2.018775	-8.242322	-8.212414	
272	21.531967	21.561264	22.469225	22.498522	21.569169	21.599076	1.206617	1.235914	2.143875	2.173172	-7.994976	-7.965069	
273	21.368723	21.398020	22.419734	22.449031	21.521096	21.551003	1.256108	1.285405	2.307119	2.336416	-7.733616	-7.703709	
274	21.196833	21.226130	22.366774	22.396071	21.469066	21.498973	1.309068	1.338365	2.479009	2.508306	-7.458592	-7.428685	
275	21.016508	21.045804	22.310270	22.339567	21.412908	21.442815	1.365572	1.394869	2.659335	2.688632	-7.170270	-7.140363	
276	20.827968	20.857265	22.250143	22.279440	21.352447	21.382354	1.425699	1.454996	2.847875	2.877171	-6.869034	-6.839127	
277	20.631443	20.660740	22.186314	22.215611	21.287501	21.317408	1.489528	1.518825	3.044400	3.073696	-6.555284	-6.525376	
278	20.427171	20.456468	22.118701	22.147998	21.217885	21.247792	1.557141	1.586438	3.248671	3.277968	-6.229431	-6.199524	
279	20.215399	20.244696	22.047222	22.076519	21.143409	21.173316	1.628620	1.657917	3.460444	3.489740	-5.891906	-5.861999	
280	19.996381	20.025678	21.971794	22.001091	21.063880	21.093788	1.704049	1.733346	3.679462	3.708759	-5.543148	-5.513240	
281	19.770378	19.799675	21.892331	21.921627	20.979104	21.009012	1.783512	1.812809	3.905464	3.934761	-5.183610	-5.153703	
282	19.537660	19.566957	21.808749	21.838046	20.888883	20.918791	1.867094	1.896390	4.138183	4.167479	-4.813758	-4.783851	
283	19.298500	19.327797	21.720964	21.750261	20.793019	20.822927	1.954878	1.984175	4.377342	4.406639	-4.434067	-4.404160	
284	19.053181	19.082478	21.628892	21.658189	20.691313	20.721221	2.046950	2.076247	4.622661	4.651958	-4.045022	-4.015115	
285	18.801988	18.831284	21.532450	21.561747	20.583567	20.613474	2.143392	2.172689	4.873855	4.903152	-3.647116	-3.617209	
286	18.545211	18.574508	21.431556	21.460853	20.469584	20.499491	2.244286	2.273583	5.130631	5.159928	-3.240853	-3.210946	
287	18.283148	18.312445	21.326131	21.355428	20.349167	20.379075	2.349711	2.379008	5.392695	5.421992	-2.826740	-2.796833	
288	18.016096	18.045393	21.216096	21.245393	20.222126	20.252033	2.459746	2.489043	5.659746	5.689043	-2.405292	-2.375385	
289	17.744359	17.773656	21.101376	21.130673	20.088269	20.118176	2.574467	2.603763	5.931483	5.960780	-1.977029	-1.947122	
290	17.468243	17.497539	20.981897	21.011194	19.947412	19.977319	2.693945	2.723242	6.207600	6.236897	-1.542475	-1.512568	
291	17.188054	17.217351	20.857592	20.886888	19.799374	19.829281	2.818251	2.847548	6.487788	6.517085	-1.102158	-1.072250	
292	16.904103	16.933400	20.728392	20.757689	19.643981	19.673888	2.947450	2.976747	6.771739	6.801036	-0.656605	-0.626698	
293	16.616701	16.645998	20.594237	20.623534	19.481063	19.510970	3.081605	3.110902	7.059142	7.088438	-0.206348	-0.176441	
294	16.326158	16.355455	20.455069	20.484366	19.310460	19.340367	3.220773	3.250070	7.349684	7.378981	0.248082	0.277989	
295	16.032788	16.062085	20.310835	20.340132	19.132018	19.161925	3.365007	3.394304	7.643054	7.672351	0.706155	0.736062	
296	15.736901	15.766197	20.161488	20.190784	18.945591	18.975498	3.514355	3.543652	7.938942	7.968239	1.167343	1.197250	
297	15.438807	15.468104	20.006984	20.036280	18.751044	18.780952	3.668859	3.698156	8.237035	8.266332	1.631120	1.661027	
298	15.138817	15.168114	19.847287	19.876583	18.548251	18.578158	3.828556	3.857853	8.537025	8.566322	2.096963	2.126870	
299	14.837237	14.866534	19.682366	19.711663	18.337096	18.367004	3.993476	4.022773	8.838605	8.867902	2.564353	2.594261	
300	14.534373	14.563670	19.512198	19.541495	18.117476	18.147383	4.163644	4.192941	9.141469	9.170766	3.032779	3.062686	
301	14.230527	14.259824	19.336765	19.366062	17.889296	17.919204	4.339077	4.368374	9.445315	9.474612	3.501733	3.531640	
302	13.925998	13.955295	19.156057	19.185354	17.652479	17.682386	4.519785	4.549082	9.749844	9.779141	3.970715	4.000622	
303	13.621082	13.650379	18.970070	18.999367	17.406955	17.436862	4.705772	4.735069	10.054760	10.084057	4.439232	4.469139	
304	13.316069	13.345365	18.778810	18.808107	17.152673	17.182580	4.897032	4.926329	10.359774	10.389071	4.906802	4.936709	
305	13.011245	13.040542	18.582289	18.611586	16.889591	16.919499	5.093553	5.122850	10.664597	10.693894	5.372949	5.402856	
306	12.706893	12.736190	18.380527	18.409824	16.617686	16.647594	5.295315	5.324612	10.968949	10.998246	5.837210	5.867117	
307	12.403289	12.432586	18.173553	18.202850	16.336948	16.366855	5.502289	5.531586	11.272553	11.301850	6.299131	6.329038	
308	12.100702	12.129999	17.961405	17.990702	16.047381	16.077288	5.714438	5.743734	11.575140	11.604437	6.758270	6.788177	
309	11.799397	11.828693	17.744128	17.773425	15.749007	15.778915	5.931714	5.961011	11.876446	11.905743	7.214198	7.244105	
310	11.499630	11.528927	17.521778	17.551075	15.441864	15.471771	6.154064	6.183361	12.176212	12.205509	7.666497	7.696404	
311	11.201653	11.230950	17.294419	17.323716	15.126005	15.155913	6.381424	6.410721	12.474189	12.503486	8.114764	8.144671	
312	10.905709	10.935005	17.062123	17.091420	14.801502	14.831409	6.613719	6.643016	12.770134	12.799431	8.558609	8.588516	
313	10.612033	10.641330	16.824974	16.854271	14.468440	14.498348	6.850869	6.880165	13.063810	13.093106	8.997658	9.027565	
314	10.320853	10.350150	16.583062	16.612359	14.126927	14.156834	7.092780	7.122077	13.354989	13.384286	9.431549	9.461456	
315	10.032390	10.061687	16.336490	16.365787	13.777083	13.806990	7.339352	7.368649	13.643452	13.672749	9.859938	9.889845	
316	9.746855	9.776152	16.085368	16.114665	13.419049	13.448956	7.590474	7.619771	13.928987	13.958284	10.282496	10.312403	
317	9.464452	9.493749	15.829817	15.859114	13.052982	13.082889	7.846026	7.875322	14.211390	14.240687	10.698910	10.728818	
318	9.185374	9.214671	15.569966	15.599262	12.679058	12.708965	8.105877	8.135174	14.490468	14.519765	11.108884	11.138791	
319	8.909811	8.939108	15.305956	15.335253	12.297471	12.327378	8.369886	8.399183	14.766031	14.795328	11.512135	11.542042	
320	8.640110	8.669407	15.035732	15.069407	11.910992	11.940899	8.635732	8.665029	15.040110	15.065029	11.905842	11.935749	
321	8.369886	8.399183	14.766031	14.795328	11.512135	11.542042	8.909811	8.939108	15.305956	15.335253	12.297471	12.327378	
322	8.105877	8.135174	14.490468	14.519765	11.108884	11.138791	9.185374	9.214671	15.569966	15.599262	12.679058	12.708965	
323	7.846026	7.875322	14.211390	14.240687	10.698910	10.728818	9.464452	9.493749	15.829817	15.859114	13.052982	13.082889	
324	7.590474	7.619771	13.928987	13.958284	10.282496	10.312403	9.746855	9.776152	16.085368	16.114665	13.419049	13.448956	
325	7.339352	7.368649	13.643452	13.672749	9.859938	9.889845	10.032390	10.061687	16.336490	16.365787	13.777083	13.806990	
326	7.092780	7.122077	13.354989	13.384286	9.431549	9.461456	10.320853	10.350150	16.583062	16.612359	14.126927	14.156834	
327	6.850869	6.880165	13.063810	13.093106	8.997658	9.027565	10.612033	10.641330	16.824974	16.854271	14.468440	14.498348	
328	6.613719	6.643016	12.770134	12.799431	8.558609	8.588516	10.905709	10.935005	17.062123	17.091420	14.801502	14.831409	
329	6.381424	6.410721	12.474189	12.503486	8.114764	8.144671	11.201653	11.230950	17.294419	17.323716	15.126005	15.155913	
330	6.154064	6.183361	12.176212	12.205509	7.666497	7.696404	11.499630	11.528927	17.521778	17.551075	15.441864	15.471771	
331	5.931714	5.961011	11.876446	11.905743	7.214198	7.244105	11.799397	11.828693	17.744128	17.773425	15.749007	15.778915	
332	5.714438	5.743734	11.575140	11.604437	6.758270	6.788177	12.100702	12.129999	17.961405	17.990702	16.047381	16.077288	
333	5.502289	5.531586	11.272553	11.301850	6.299131	6.329038	12.403289	12.432586	18.173553	18.202850	16.336948	16.366855	
334	5.295315	5.324612	10.968949	10.998246	5.837210	5.867117	12.706893	12.736190	18.380527	18.409824	16.617686	16.647594	
335	5.093553	5.122850	10.664597	10.693894	5.372949	5.402856	13.011245	13.040542	18.582289	18.611586	16.889591	16.919499	
336	4.897032	4.926329	10.359774	10.389071	4.906802	4.936709	13.316069	13.345365	18.778810	18.808107	17.152673	17.182580	
337	4.705772	4.735069	10.054760	10.084057	4.439232	4.469139	13.621082	13.650379	18.970070	18.999367	17.406955	17.436862	
338	4.519785	4.549082	9.749844	9.779141	3.970715	4.000622	13.925998	13.955295	19.156057	19.185354	17.652479	17.682386	
339	4.339077	4.368374	9.445315	9.474612	3.501733	3.531640	14.230527	14.259824	19.336765	19.366062	17.889296	17.919204	
340	4.163644	4.192941	9.141469	9.170766	3.032779	3.062686	14.534373	14.563670	19.512198	19.541495	18.117476	18.147383	
341	3.993476	4.022773	8.838605	8.867902	2.564353	2.594261	14.837237	14.866534	19.682366	19.711663	18.337096	18.367004	
342	3.828556	3.857853	8.537025	8.566322	2.096963	2.126870	15.138817	15.168114	19.847287	19.876583	18.548251	18.578158	
343	3.668859	3.698156	8.237035	8.266332	1.631120	1.661027	15.438807	15.468104	20.006984	20.036280	18.751044	18.780952	
344	3.514355	3.543652	7.938942	7.968239	1.167343	1.197250	15.736901	15.766197	20.161488	20.190784	18.945591	18.975498	
345	3.365007	3.394304	7.643054	7.672351	0.706155	0.736062	16.032788	16.062085	20.310835	20.340132	19.132018	19.161925	
346	3.220773	3.250070	7.349684	7.378981	0.248082	0.277989	16.326158	16.355455	20.455069	20.484366	19.310460	19.340367	
347	3.081605	3.110902	7.059142	7.088438	-0.206348	-0.176441	16.616701	16.645998	20.594237	20.623534	19.481063	19.510970	
348	2.947450	2.976747	6.771739	6.801036	-0.656605	-0.626698	16.904103	16.933400	20.728392	20.757689	19.643981	19.673888	
349	2.818251	2.847548	6.487788	6.517085	-1.102158	-1.072250	17.188054	17.217351	20.857592	20.886888	19.799374	19.829281	
350	2.693945	2.723242	6.207600	6.236897	-1.542475	-1.512568	17.468243	17.497539	20.981897	21.011194	19.947412	19.977319	
351	2.574467	2.603763	5.931483	5.960780	-1.977029	-1.947122	17.744359	17.773656	21.101376	21.130673	20.088269	20.118176	
352	2.459746	2.489043	5.659746	5.689043	-2.405292	-2.375385	18.016096	18.045393	21.216096	21.245393	20.222126	20.252033	
353	2.349711	2.379008	5.392695	5.421992	-2.826740	-2.796833	18.283148	18.312445	21.326131	21.355428	20.349167	20.379075	
354	2.244286	2.273583	5.130631	5.159928	-3.240853	-3.210946	18.545211	18.574508	21.431556	21.460853	20.469584	20.499491	
355	2.143392	2.172689	4.873855	4.903152	-3.647116	-3.617209	18.801988	18.831284	21.532450	21.561747	20.583567	20.613474	
356	2.046950	2.076247	4.622661	4.651958	-4.045022	-4.015115	19.053181	19.082478	21.628892	21.658189	20.691313	20.721221	
357	1.954878	1.984175	4.377342	4.406639	-4.434067	-4.404160	19.298500	19.327797	21.720964	21.750261	20.793019	20.822927	
358	1.867094	1.896390	4.138183	4.167479	-4.813758	-4.783851	19.537660	19.566957	21.808749	21.838046	20.888883	20.918791	
359	1.783512	1.812809	3.905464	3.934761	-5.183610	-5.153703	19.770378	19.799675	21.892331	21.921627	20.979104	21.009012	
360	1.704049	1.733346	3.679462	3.708759	-5.543148	-5.513240	19.996381	20.025678	21.971794	22.001091	21.063880	21.093788	
361	1.628620	1.657917	3.460444	3.489740	-5.891906	-5.861999	20.215399	20.244696	22.047222	22.076519	21.143409	21.173316	
362	1.557141	1.586438	3.248671	3.277968	-6.229431	-6.199524	20.427171	20.456468	22.118701	22.147998	21.217885	21.247792	
363	1.489528	1.518825	3.044400	3.073696	-6.555284	-6.525376	20.631443	20.660740	22.186314	22.215611	21.287501	21.317408	
364	1.425699	1.454996	2.847875	2.877171	-6.869034	-6.839127	20.827968	20.857265	22.250143	22.279440	21.352447	21.382354	
365	1.365572	1.394869	2.659335	2.688632	-7.170270	-7.140363	21.016508	21.045804	22.310270	22.339567	21.412908	21.442815	
366	1.309068	1.338365	2.479009	2.508306	-7.458592	-7.428685	21.196833	21.226130	22.366774	22.396071	21.469066	21.498973	
367	1.256108	1.285405	2.307119	2.336416	-7.733616	-7.703709	21.368723	21.398020	22.419734	22.449031	21.521096	21.551003	
368	1.206617	1.235914	2.143875	2.173172	-7.994976	-7.965069	21.531967	21.561264	22.469225	22.498522	21.569169	21.599076	
369	1.160522	1.189819	1.989478	2.018775	-8.242322	-8.212414	21.686364	21.715661	22.515320	22.544617	21.613448	21.643356	
370	1.117753	1.147050	1.844119	1.873416	-8.475320	-8.445413	21.831723	21.861020	22.558089	22.587386	21.654091	21.683998	
371	1.078243	1.107540	1.707979	1.737276	-8.693657	-8.663750	21.967863	21.997160	22.597599	22.626896	21.691245	21.721152	
372	1.041929	1.071225	1.581226	1.610523	-8.897038	-8.867130	22.094616	22.123913	22.633914	22.663211	21.725053	21.754961	
373	1.008750	1.038047	1.464018	1.493315	-9.085186	-9.055279	22.211824	22.241121	22.667092	22.696389	21.755648	21.785555	
374	0.978651	1.007948	1.356503	1.385800	-9.257847	-9.227940	22.319339	22.348636	22.697191	22.726488	21.783153	21.813060	
375	0.951580	0.980877	1.258815	1.288111	-9.414785	-9.384878	22.417028	22.446325	22.724262	22.753559	21.807683	21.837590	
376	0.927490	0.956787	1.171076	1.200372	-9.555787	-9.525879	22.504767	22.534064	22.748352	22.777649	21.829343	21.859250	
377	0.906337	0.935634	1.093396	1.122693	-9.680658	-9.650751	22.582446	22.611743	22.769505	22.798802	21.848227	21.878134	
378	0.888084	0.917381	1.025875	1.055172	-9.789229	-9.759321	22.649968	22.679264	22.787758	22.817055	21.864420	21.894327	
379	0.872696	0.901993	0.968596	0.997893	-9.881350	-9.851443	22.707246	22.736543	22.803146	22.832443	21.877996	21.907903	
380	0.860145	0.889442	0.921632	0.950929	-9.956895	-9.926988	22.754210	22.783507	22.815697	22.844994	21.889017	21.918924	
381	0.850408	0.879705	0.885043	0.914340	-10.015760	-9.985853	22.790799	22.820096	22.825434	22.854731	21.897535	21.927442	
382	0.843466	0.872763	0.858875	0.888172	-10.057865	-10.027958	22.816967	22.846264	22.832376	22.861673	21.903590	21.933497	
383	0.839307	0.868604	0.843161	0.872458	-10.083151	-10.053244	22.832681	22.861978	22.836536	22.865833	21.907212	21.937119	
384	0.837921	0.867218	0.837921	0.867218	-10.091583	-10.061676	22.837921	22.867218	22.837921	22.867218	21.908417	21.938324	
