#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
18	6.590111	1.896493	7.453700	2.760082	-3.159516	-7.787019	27.546300	22.852681	28.409889	23.716270	27.311645	22.684142	
19	6.600871	1.907252	7.561281	2.867662	-3.008827	-7.636330	27.438719	22.745100	28.399129	23.705511	27.290136	22.662633	
20	6.612168	1.918549	7.674237	2.980618	-2.850607	-7.478109	27.325763	22.632144	28.387832	23.694214	27.267552	22.640049	
21	6.623995	1.930377	7.792500	3.098881	-2.684951	-7.312453	27.207500	22.513882	28.376005	23.682386	27.243907	22.616404	
22	6.636347	1.942728	7.915998	3.222379	-2.511958	-7.139460	27.084002	22.390383	28.363653	23.670034	27.219215	22.591712	
23	6.649215	1.955596	8.044657	3.351038	-2.331734	-6.959236	26.955343	22.261724	28.350785	23.657166	27.193491	22.565988	
24	6.662592	1.968973	8.178399	3.484780	-2.144386	-6.771888	26.821601	22.127982	28.337408	23.643790	27.166751	22.539248	
25	6.676469	1.982850	8.317142	3.623524	-1.950028	-6.577530	26.682858	21.989239	28.323531	23.629912	27.139010	22.511508	
26	6.690838	1.997219	8.460804	3.767185	-1.748777	-6.376279	26.539196	21.845578	28.309162	23.615543	27.110286	22.482784	
27	6.705691	2.012072	8.609296	3.915677	-1.540753	-6.168256	26.390704	21.697086	28.294309	23.600690	27.080596	22.453094	
28	6.721019	2.027400	8.762528	4.068910	-1.326083	-5.953586	26.237472	21.543853	28.278981	23.585363	27.049958	22.422455	
29	6.736811	2.043193	8.920409	4.226790	-1.104896	-5.732399	26.079591	21.385972	28.263189	23.569570	27.018390	22.390888	
30	6.753060	2.059441	9.082841	4.389222	-0.877325	-5.504828	25.917159	21.223540	28.246940	23.553321	26.985912	22.358409	
31	6.769755	2.076136	9.249727	4.556108	-0.643507	-5.271010	25.750273	21.056655	28.230245	23.536626	26.952542	22.325040	
32	6.786886	2.093267	9.420964	4.727345	-0.403584	-5.031086	25.579036	20.885417	28.213114	23.519496	26.918303	22.290800	
33	6.804442	2.110823	9.596449	4.902831	-0.157699	-4.785202	25.403551	20.709932	28.195558	23.501939	26.883213	22.255710	
34	6.822413	2.128795	9.776076	5.082457	0.093999	-4.533504	25.223924	20.530306	28.177587	23.483968	26.847294	22.219791	
35	6.840789	2.147170	9.959734	5.266115	0.351358	-4.276145	25.040266	20.346648	28.159211	23.465592	26.810568	22.183066	
36	6.859558	2.165939	10.147311	5.453692	0.614223	-4.013279	24.852689	20.159070	28.140442	23.446823	26.773057	22.145555	
37	6.878709	2.185090	10.338694	5.645075	0.882436	-3.745066	24.661306	19.967688	28.121291	23.427672	26.734785	22.107282	
38	6.898230	2.204611	10.533764	5.840146	1.155835	-3.471667	24.466236	19.772617	28.101770	23.408151	26.695773	22.068271	
39	6.918110	2.224491	10.732404	6.038785	1.434256	-3.193247	24.267596	19.573977	28.081890	23.388272	26.656046	22.028543	
40	6.938336	2.244717	10.934490	6.240871	1.717530	-2.909973	24.065510	19.371891	28.061664	23.368045	26.615628	21.988125	
41	6.958897	2.265278	11.139899	6.446280	2.005486	-2.622016	23.860101	19.166482	28.041103	23.347485	26.574542	21.947040	
42	6.979779	2.286161	11.348504	6.654885	2.297952	-2.329551	23.651496	18.957877	28.020221	23.326602	26.532815	21.905313	
43	7.000972	2.307353	11.560176	6.866557	2.594750	-2.032753	23.439824	18.746205	27.999028	23.305410	26.490472	21.862969	
44	7.022460	2.328842	11.774783	7.081164	2.895702	-1.731800	23.225217	18.531598	27.977540	23.283921	26.447537	21.820035	
45	7.044233	2.350614	11.992192	7.298573	3.200626	-1.426876	23.007808	18.314189	27.955767	23.262148	26.404038	21.776535	
46	7.066276	2.372657	12.212267	7.518648	3.509339	-1.118163	22.787733	18.094114	27.933724	23.240105	26.360000	21.732497	
47	7.088577	2.394958	12.434868	7.741249	3.821655	-0.805848	22.565132	17.871513	27.911423	23.217804	26.315450	21.687947	
48	7.111121	2.417503	12.659854	7.966235	4.137384	-0.490118	22.340146	17.646527	27.888879	23.195260	26.270415	21.642912	
49	7.133896	2.440277	12.887080	8.193461	4.456337	-0.171165	22.112920	17.419301	27.866104	23.172485	26.224923	21.597420	
50	7.156887	2.463269	13.116399	8.422780	4.778321	0.150819	21.883601	17.189982	27.843113	23.149494	26.179000	21.551498	
51	7.180082	2.486463	13.347658	8.654039	5.103143	0.475640	21.652342	16.958723	27.819918	23.126300	26.132676	21.505174	
52	7.203464	2.509846	13.580702	8.887083	5.430605	0.803103	21.419298	16.725679	27.796536	23.102917	26.085979	21.458476	
53	7.227022	2.533403	13.815368	9.121750	5.760512	1.133009	21.184632	16.491013	27.772978	23.079359	26.038935	21.411433	
54	7.250740	2.557121	14.051489	9.357871	6.092662	1.465160	20.948511	16.254892	27.749260	23.055641	25.991575	21.364073	
55	7.274604	2.580986	14.288887	9.595268	6.426858	1.799355	20.711113	16.017494	27.725396	23.031777	25.943927	21.316425	
56	7.298600	2.604982	14.527372	9.833754	6.762896	2.135393	20.472628	15.779009	27.701400	23.007781	25.896021	21.268518	
57	7.322714	2.629095	14.766738	10.073119	7.100573	2.473071	20.233262	15.539643	27.677286	22.983667	25.847884	21.220381	
58	7.346930	2.653311	15.006753	10.313135	7.439687	2.812185	19.993247	15.299628	27.653070	22.959451	25.799547	21.172045	
59	7.371235	2.677616	15.247149	10.553531	7.780033	3.152530	19.752851	15.059232	27.628765	22.935146	25.751039	21.123537	
60	7.395613	2.701994	15.487597	10.793979	8.121404	3.493902	19.512403	14.818784	27.604387	22.910768	25.702390	21.074888	
61	7.420050	2.726431	15.727671	11.034052	8.463596	3.836093	19.272329	14.578711	27.579950	22.886331	25.653630	21.026127	
62	7.444532	2.750913	15.966767	11.273149	8.806400	4.178898	19.033233	14.339614	27.555468	22.861850	25.604788	20.977285	
63	7.469042	2.775424	16.203953	11.510334	9.149612	4.522109	18.796047	14.102428	27.530958	22.837339	25.555894	20.928391	
64	7.493568	2.799949	16.437604	11.743985	9.493022	4.865519	18.562396	13.868777	27.506432	22.812813	25.506978	20.879476	
65	7.518093	2.824474	16.664483	11.970865	9.836424	5.208921	18.335517	13.641898	27.481907	22.788288	25.458071	20.830569	
66	7.542604	2.848985	16.877027	12.183408	10.179609	5.552107	18.122973	13.429354	27.457396	22.763777	25.409203	20.781700	
67	7.567085	2.873466	17.054390	12.360771	10.522372	5.894870	17.945610	13.251992	27.432915	22.739296	25.360403	20.732900	
68	7.591521	2.897903	17.140725	12.447106	10.864504	6.237002	17.859275	13.165656	27.408479	22.714860	25.311702	20.684199	
69	7.615899	2.922280	17.922977	13.229358	11.205799	6.578296	17.077023	12.383405	27.384101	22.690482	25.263129	20.635627	
70	7.640203	2.946584	18.089117	13.395498	11.546050	6.918547	16.910883	12.217264	27.359797	22.666179	25.214716	20.587214	
71	7.664418	2.970799	18.295138	13.601519	11.885051	7.257548	16.704862	12.011243	27.335582	22.641963	25.166492	20.538989	
72	7.688530	2.994911	18.516318	13.822699	12.222597	7.595094	16.483682	11.790063	27.311470	22.617851	25.118487	20.490985	
73	7.712525	3.018906	18.743863	14.050245	12.558484	7.930981	16.256137	11.562518	27.287475	22.593856	25.070731	20.443229	
74	7.736388	3.042769	18.974116	14.280497	12.892507	8.265005	16.025884	11.332265	27.263612	22.569993	25.023255	20.395752	
75	7.760104	3.066486	19.205286	14.511667	13.224466	8.596963	15.794714	11.101095	27.239896	22.546277	24.976087	20.348585	
76	7.783660	3.090042	19.436365	14.742747	13.554157	8.926655	15.563635	10.870016	27.216340	22.522721	24.929259	20.301756	
77	7.807041	3.113423	19.666720	14.973101	13.881382	9.253879	15.333280	10.639662	27.192959	22.499340	24.882799	20.255297	
78	7.830234	3.136615	19.895906	15.202287	14.205940	9.578438	15.104094	10.410475	27.169766	22.476148	24.836738	20.209236	
79	7.853223	3.159604	20.123591	15.429972	14.527636	9.900133	14.876409	10.182790	27.146777	22.453158	24.791105	20.163602	
80	7.875995	3.182377	20.349505	15.655886	14.846272	10.218769	14.650495	9.956876	27.124005	22.430386	24.745929	20.118427	
81	7.898538	3.204919	20.573420	15.879801	15.161655	10.534152	14.426580	9.732961	27.101462	22.407844	24.701241	20.073739	
82	7.920836	3.227217	20.795136	16.101517	15.473592	10.846089	14.204864	9.511246	27.079164	22.385545	24.657069	20.029567	
83	7.942877	3.249258	21.014469	16.320850	15.781892	11.154390	13.985531	9.291912	27.057123	22.363505	24.613443	19.985941	
84	7.964647	3.271028	21.231252	16.537633	16.086368	11.458865	13.768748	9.075130	27.035353	22.341735	24.570393	19.942891	
85	7.986133	3.292514	21.445324	16.751706	16.386831	11.759328	13.554676	8.861057	27.013867	22.320248	24.527947	19.900445	
86	8.007322	3.313703	21.656536	16.962917	16.683097	12.055595	13.343464	8.649845	26.992678	22.299059	24.486136	19.858634	
87	8.028202	3.334583	21.864743	17.171124	16.974983	12.347481	13.135257	8.441639	26.971798	22.278179	24.444988	19.817486	
88	8.048760	3.355141	22.069804	17.376185	17.262309	12.634807	12.930196	8.236577	26.951240	22.257621	24.404533	19.777031	
89	8.068983	3.375364	22.271586	17.577967	17.544896	12.917394	12.728414	8.034796	26.931017	22.237398	24.364802	19.737299	
90	8.088860	3.395241	22.469956	17.776338	17.822568	13.195066	12.530044	7.836425	26.911140	22.217521	24.325823	19.698321	
91	8.108378	3.414759	22.664789	17.971170	18.095151	13.467649	12.335211	7.641592	26.891622	22.198003	24.287628	19.660125	
92	8.127526	3.433907	22.855960	18.162341	18.362473	13.734970	12.144040	7.450422	26.872474	22.178856	24.250247	19.622744	
93	8.146291	3.452673	23.043348	18.349729	18.624363	13.996861	11.956652	7.263033	26.853709	22.160090	24.213711	19.586208	
94	8.164664	3.471045	23.226836	18.533217	18.880655	14.253152	11.773164	7.079545	26.835336	22.141717	24.178053	19.550550	
95	8.182632	3.489014	23.406309	18.712691	19.131181	14.503679	11.593691	6.900072	26.817368	22.123749	24.143305	19.515803	
96	8.200185	3.506567	23.581657	18.888038	19.375779	14.748277	11.418343	6.724724	26.799815	22.106196	24.109502	19.482000	
97	8.217313	3.523694	23.752770	19.059151	19.614285	14.986783	11.247230	6.553612	26.782687	22.089068	24.076680	19.449177	
98	8.234005	3.540386	23.919542	19.225923	19.846539	15.219036	11.080458	6.386839	26.765995	22.072377	24.044875	19.417372	
99	8.250250	3.556631	24.081871	19.388253	20.072379	15.444877	10.918129	6.224510	26.749750	22.056131	24.014127	19.386625	
100	8.266040	3.572421	24.239658	19.546039	20.291646	15.664144	10.760342	6.066723	26.733960	22.040341	23.984479	19.356977	
101	8.281364	3.587745	24.392805	19.699187	20.504180	15.876678	10.607195	5.913576	26.718636	22.025017	23.955977	19.328474	
102	8.296214	3.602595	24.541219	19.847600	20.709821	16.082318	10.458781	5.765162	26.703786	22.010167	23.928670	19.301167	
103	8.310580	3.616962	24.684809	19.991190	20.908405	16.280902	10.315191	5.621572	26.689420	21.995801	23.902613	19.275110	
104	8.324455	3.630836	24.823487	20.129868	21.099767	16.472265	10.176513	5.482894	26.675545	21.981927	23.877868	19.250365	
105	8.337828	3.644209	24.957169	20.263550	21.283739	16.656237	10.042831	5.349212	26.662172	21.968553	23.854504	19.227001	
106	8.350693	3.657075	25.085773	20.392154	21.460145	16.832642	9.914227	5.220608	26.649307	21.955688	23.832599	19.205096	
107	8.363042	3.669423	25.209221	20.515602	21.628801	17.001299	9.790779	5.097161	26.636958	21.943339	23.812243	19.184740	
108	8.374867	3.681249	25.327437	20.633818	21.789516	17.162014	9.672563	4.978944	26.625133	21.931514	23.793539	19.166037	
109	8.386162	3.692543	25.440350	20.746732	21.942084	17.314582	9.559650	4.866031	26.613838	21.920220	23.776607	19.149105	
110	8.396918	3.703300	25.547892	20.854273	22.086286	17.458784	9.452108	4.758489	26.603082	21.909463	23.761585	19.134083	
111	8.407131	3.713512	25.649996	20.956377	22.221885	17.594383	9.350004	4.656385	26.592869	21.899250	23.748632	19.121130	
112	8.416793	3.723174	25.746601	21.052983	22.348628	17.721125	9.253399	4.559780	26.583207	21.889588	23.737927	19.110424	
113	8.425899	3.732280	25.837649	21.144030	22.466246	17.838743	9.162351	4.468733	26.574101	21.880482	23.729668	19.102165	
114	8.434444	3.740825	25.923083	21.229464	22.574464	17.946962	9.076917	4.383298	26.565556	21.871937	23.724065	19.096562	
115	8.442422	3.748803	26.002852	21.309234	22.673017	18.045515	8.997148	4.303529	26.557578	21.863960	23.721321	19.093818	
116	8.449828	3.756209	26.076908	21.383290	22.761678	18.134175	8.923092	4.229473	26.550172	21.856553	23.721606	19.094104	
117	8.456658	3.763040	26.145206	21.451588	22.840299	18.212796	8.854794	4.161175	26.543342	21.849723	23.725014	19.097512	
118	8.462909	3.769290	26.207705	21.514086	22.908871	18.281369	8.792295	4.098676	26.537091	21.843473	23.731504	19.104002	
119	8.468575	3.774956	26.264366	21.570747	22.967579	18.340076	8.735634	4.042015	26.531425	21.837806	23.740847	19.113344	
120	8.473654	3.780035	26.315155	21.621536	23.016839	18.389337	8.684845	3.991226	26.526346	21.832727	23.752584	19.125082	
121	8.478143	3.784524	26.360042	21.666423	23.057303	18.429801	8.639958	3.946340	26.521857	21.828238	23.766029	19.138526	
122	8.482039	3.788420	26.398998	21.705380	23.089808	18.462305	8.601002	3.907383	26.517961	21.824342	23.780311	19.152808	
123	8.485339	3.791720	26.432002	21.738383	23.115288	18.487786	8.567998	3.874379	26.514661	21.821042	23.794466	19.166964	
124	8.488042	3.794423	26.459032	21.765413	23.134678	18.507176	8.540968	3.847349	26.511958	21.818339	23.807538	19.180036	
125	8.490146	3.796527	26.480072	21.786454	23.148823	18.521321	8.519928	3.826309	26.509854	21.816235	23.818662	19.191160	
126	8.491650	3.798031	26.495110	21.801492	23.158417	18.530914	8.504890	3.811271	26.508350	21.814731	23.827129	19.199626	
127	8.492553	3.798934	26.504137	21.810518	23.163967	18.536465	8.495863	3.802244	26.507447	21.813829	23.832419	19.204916	
128	8.492854	3.799235	26.507146	21.813528	23.834217	19.206715	8.492854	3.799235	26.507146	21.813528	23.165783	18.538280	
129	8.495863	3.802244	26.507447	21.813829	23.832419	19.204916	8.492553	3.798934	26.504137	21.810518	23.163967	18.536465	
130	8.504890	3.811271	26.508350	21.814731	23.827129	19.199626	8.491650	3.798031	26.495110	21.801492	23.158417	18.530914	
131	8.519928	3.826309	26.509854	21.816235	23.818662	19.191160	8.490146	3.796527	26.480072	21.786454	23.148823	18.521321	
132	8.540968	3.847349	26.511958	21.818339	23.807538	19.180036	8.488042	3.794423	26.459032	21.765413	23.134678	18.507176	
133	8.567998	3.874379	26.514661	21.821042	23.794466	19.166964	8.485339	3.791720	26.432002	21.738383	23.115288	18.487786	
134	8.601002	3.907383	26.517961	21.824342	23.780311	19.152808	8.482039	3.788420	26.398998	21.705380	23.089808	18.462305	
135	8.639958	3.946340	26.521857	21.828238	23.766029	19.138526	8.478143	3.784524	26.360042	21.666423	23.057303	18.429801	
136	8.684845	3.991226	26.526346	21.832727	23.752584	19.125082	8.473654	3.780035	26.315155	21.621536	23.016839	18.389337	
137	8.735634	4.042015	26.531425	21.837806	23.740847	19.113344	8.468575	3.774956	26.264366	21.570747	22.967579	18.340076	
138	8.792295	4.098676	26.537091	21.843473	23.731504	19.104002	8.462909	3.769290	26.207705	21.514086	22.908871	18.281369	
139	8.854794	4.161175	26.543342	21.849723	23.725014	19.097512	8.456658	3.763040	26.145206	21.451588	22.840299	18.212796	
140	8.923092	4.229473	26.550172	21.856553	23.721606	19.094104	8.449828	3.756209	26.076908	21.383290	22.761678	18.134175	
141	8.997148	4.303529	26.557578	21.863960	23.721321	19.093818	8.442422	3.748803	26.002852	21.309234	22.673017	18.045515	
142	9.076917	4.383298	26.565556	21.871937	23.724065	19.096562	8.434444	3.740825	25.923083	21.229464	22.574464	17.946962	
143	9.162351	4.468733	26.574101	21.880482	23.729668	19.102165	8.425899	3.732280	25.837649	21.144030	22.466246	17.838743	
144	9.253399	4.559780	26.583207	21.889588	23.737927	19.110424	8.416793	3.723174	25.746601	21.052983	22.348628	17.721125	
145	9.350004	4.656385	26.592869	21.899250	23.748632	19.121130	8.407131	3.713512	25.649996	20.956377	22.221885	17.594383	
146	9.452108	4.758489	26.603082	21.909463	23.761585	19.134083	8.396918	3.703300	25.547892	20.854273	22.086286	17.458784	
147	9.559650	4.866031	26.613838	21.920220	23.776607	19.149105	8.386162	3.692543	25.440350	20.746732	21.942084	17.314582	
148	9.672563	4.978944	26.625133	21.931514	23.793539	19.166037	8.374867	3.681249	25.327437	20.633818	21.789516	17.162014	
149	9.790779	5.097161	26.636958	21.943339	23.812243	19.184740	8.363042	3.669423	25.209221	20.515602	21.628801	17.001299	
150	9.914227	5.220608	26.649307	21.955688	23.832599	19.205096	8.350693	3.657075	25.085773	20.392154	21.460145	16.832642	
151	10.042831	5.349212	26.662172	21.968553	23.854504	19.227001	8.337828	3.644209	24.957169	20.263550	21.283739	16.656237	
152	10.176513	5.482894	26.675545	21.981927	23.877868	19.250365	8.324455	3.630836	24.823487	20.129868	21.099767	16.472265	
153	10.315191	5.621572	26.689420	21.995801	23.902613	19.275110	8.310580	3.616962	24.684809	19.991190	20.908405	16.280902	
154	10.458781	5.765162	26.703786	22.010167	23.928670	19.301167	8.296214	3.602595	24.541219	19.847600	20.709821	16.082318	
155	10.607195	5.913576	26.718636	22.025017	23.955977	19.328474	8.281364	3.587745	24.392805	19.699187	20.504180	15.876678	
156	10.760342	6.066723	26.733960	22.040341	23.984479	19.356977	8.266040	3.572421	24.239658	19.546039	20.291646	15.664144	
157	10.918129	6.224510	26.749750	22.056131	24.014127	19.386625	8.250250	3.556631	24.081871	19.388253	20.072379	15.444877	
158	11.080458	6.386839	26.765995	22.072377	24.044875	19.417372	8.234005	3.540386	23.919542	19.225923	19.846539	15.219036	
159	11.247230	6.553612	26.782687	22.089068	24.076680	19.449177	8.217313	3.523694	23.752770	19.059151	19.614285	14.986783	
160	11.418343	6.724724	26.799815	22.106196	24.109502	19.482000	8.200185	3.506567	23.581657	18.888038	19.375779	14.748277	
161	11.593691	6.900072	26.817368	22.123749	24.143305	19.515803	8.182632	3.489014	23.406309	18.712691	19.131181	14.503679	
162	11.773164	7.079545	26.835336	22.141717	24.178053	19.550550	8.164664	3.471045	23.226836	18.533217	18.880655	14.253152	
163	11.956652	7.263033	26.853709	22.160090	24.213711	19.586208	8.146291	3.452673	23.043348	18.349729	18.624363	13.996861	
164	12.144040	7.450422	26.872474	22.178856	24.250247	19.622744	8.127526	3.433907	22.855960	18.162341	18.362473	13.734970	
165	12.335211	7.641592	26.891622	22.198003	24.287628	19.660125	8.108378	3.414759	22.664789	17.971170	18.095151	13.467649	
166	12.530044	7.836425	26.911140	22.217521	24.325823	19.698321	8.088860	3.395241	22.469956	17.776338	17.822568	13.195066	
167	12.728414	8.034796	26.931017	22.237398	24.364802	19.737299	8.068983	3.375364	22.271586	17.577967	17.544896	12.917394	
168	12.930196	8.236577	26.951240	22.257621	24.404533	19.777031	8.048760	3.355141	22.069804	17.376185	17.262309	12.634807	
169	13.135257	8.441639	26.971798	22.278179	24.444988	19.817486	8.028202	3.334583	21.864743	17.171124	16.974983	12.347481	
170	13.343464	8.649845	26.992678	22.299059	24.486136	19.858634	8.007322	3.313703	21.656536	16.962917	16.683097	12.055595	
171	13.554676	8.861057	27.013867	22.320248	24.527947	19.900445	7.986133	3.292514	21.445324	16.751706	16.386831	11.759328	
172	13.768748	9.075130	27.035353	22.341735	24.570393	19.942891	7.964647	3.271028	21.231252	16.537633	16.086368	11.458865	
173	13.985531	9.291912	27.057123	22.363505	24.613443	19.985941	7.942877	3.249258	21.014469	16.320850	15.781892	11.154390	
174	14.204864	9.511246	27.079164	22.385545	24.657069	20.029567	7.920836	3.227217	20.795136	16.101517	15.473592	10.846089	
175	14.426580	9.732961	27.101462	22.407844	24.701241	20.073739	7.898538	3.204919	20.573420	15.879801	15.161655	10.534152	
176	14.650495	9.956876	27.124005	22.430386	24.745929	20.118427	7.875995	3.182377	20.349505	15.655886	14.846272	10.218769	
177	14.876409	10.182790	27.146777	22.453158	24.791105	20.163602	7.853223	3.159604	20.123591	15.429972	14.527636	9.900133	
178	15.104094	10.410475	27.169766	22.476148	24.836738	20.209236	7.830234	3.136615	19.895906	15.202287	14.205940	9.578438	
179	15.333280	10.639662	27.192959	22.499340	24.882799	20.255297	7.807041	3.113423	19.666720	14.973101	13.881382	9.253879	
180	15.563635	10.870016	27.216340	22.522721	24.929259	20.301756	7.783660	3.090042	19.436365	14.742747	13.554157	8.926655	
181	15.794714	11.101095	27.239896	22.546277	24.976087	20.348585	7.760104	3.066486	19.205286	14.511667	13.224466	8.596963	
182	16.025884	11.332265	27.263612	22.569993	25.023255	20.395752	7.736388	3.042769	18.974116	14.280497	12.892507	8.265005	
183	16.256137	11.562518	27.287475	22.593856	25.070731	20.443229	7.712525	3.018906	18.743863	14.050245	12.558484	7.930981	
184	16.483682	11.790063	27.311470	22.617851	25.118487	20.490985	7.688530	2.994911	18.516318	13.822699	12.222597	7.595094	
185	16.704862	12.011243	27.335582	22.641963	25.166492	20.538989	7.664418	2.970799	18.295138	13.601519	11.885051	7.257548	
186	16.910883	12.217264	27.359797	22.666179	25.214716	20.587214	7.640203	2.946584	18.089117	13.395498	11.546050	6.918547	
187	17.077023	12.383405	27.384101	22.690482	25.263129	20.635627	7.615899	2.922280	17.922977	13.229358	11.205799	6.578296	
188	17.859275	13.165656	27.408479	22.714860	25.311702	20.684199	7.591521	2.897903	17.140725	12.447106	10.864504	6.237002	
189	17.945610	13.251992	27.432915	22.739297	25.360403	20.732900	7.567085	2.873466	17.054390	12.360771	10.522372	5.894870	
190	18.122973	13.429354	27.457396	22.763777	25.409203	20.781700	7.542604	2.848985	16.877027	12.183408	10.179609	5.552107	
191	18.335517	13.641898	27.481907	22.788288	25.458071	20.830569	7.518093	2.824474	16.664483	11.970865	9.836424	5.208921	
192	18.562396	13.868777	27.506432	22.812813	25.506978	20.879476	7.493568	2.799949	16.437604	11.743985	9.493022	4.865519	
193	18.796047	14.102428	27.530958	22.837339	25.555894	20.928391	7.469042	2.775424	16.203953	11.510334	9.149612	4.522109	
194	19.033233	14.339614	27.555468	22.861850	25.604788	20.977285	7.444532	2.750913	15.966767	11.273148	8.806400	4.178898	
195	19.272329	14.578711	27.579950	22.886331	25.653630	21.026127	7.420050	2.726431	15.727671	11.034052	8.463596	3.836093	
196	19.512403	14.818784	27.604387	22.910768	25.702390	21.074888	7.395613	2.701994	15.487597	10.793979	8.121404	3.493902	
197	19.752851	15.059232	27.628765	22.935146	25.751039	21.123537	7.371235	2.677616	15.247149	10.553531	7.780033	3.152530	
198	19.993247	15.299628	27.653070	22.959451	25.799547	21.172045	7.346930	2.653312	15.006753	10.313135	7.439687	2.812185	
199	20.233262	15.539643	27.677286	22.983667	25.847884	21.220381	7.322714	2.629095	14.766738	10.073119	7.100573	2.473071	
200	20.472628	15.779009	27.701400	23.007781	25.896021	21.268518	7.298600	2.604982	14.527372	9.833754	6.762896	2.135393	
201	20.711113	16.017494	27.725396	23.031777	25.943927	21.316425	7.274604	2.580986	14.288887	9.595268	6.426858	1.799355	
202	20.948511	16.254892	27.749260	23.055641	25.991575	21.364073	7.250740	2.557121	14.051489	9.357871	6.092662	1.465160	
203	21.184632	16.491013	27.772978	23.079359	26.038935	21.411433	7.227022	2.533403	13.815368	9.121750	5.760512	1.133009	
204	21.419298	16.725679	27.796536	23.102917	26.085979	21.458476	7.203464	2.509846	13.580702	8.887083	5.430605	0.803103	
205	21.652342	16.958723	27.819918	23.126300	26.132676	21.505174	7.180082	2.486463	13.347658	8.654039	5.103143	0.475640	
206	21.883601	17.189982	27.843113	23.149494	26.179000	21.551498	7.156887	2.463269	13.116399	8.422780	4.778321	0.150819	
207	22.112920	17.419301	27.866104	23.172485	26.224923	21.597420	7.133896	2.440277	12.887080	8.193461	4.456337	-0.171165	
208	22.340146	17.646527	27.888879	23.195260	26.270415	21.642912	7.111121	2.417503	12.659854	7.966235	4.137384	-0.490118	
209	22.565132	17.871513	27.911423	23.217804	26.315450	21.687947	7.088577	2.394958	12.434868	7.741249	3.821655	-0.805848	
210	22.787733	18.094114	27.933724	23.240105	26.360000	21.732497	7.066276	2.372658	12.212267	7.518648	3.509339	-1.118163	
211	23.007808	18.314189	27.955767	23.262148	26.404038	21.776535	7.044233	2.350614	11.992192	7.298573	3.200626	-1.426876	
212	23.225217	18.531598	27.977540	23.283921	26.447537	21.820035	7.022460	2.328842	11.774783	7.081164	2.895702	-1.731800	
213	23.439824	18.746205	27.999028	23.305410	26.490472	21.862969	7.000972	2.307353	11.560176	6.866557	2.594750	-2.032753	
214	23.651496	18.957877	28.020221	23.326602	26.532815	21.905313	6.979779	2.286161	11.348504	6.654885	2.297952	-2.329551	
215	23.860101	19.166482	28.041103	23.347485	26.574542	21.947040	6.958897	2.265278	11.139899	6.446280	2.005486	-2.622016	
216	24.065510	19.371891	28.061664	23.368045	26.615628	21.988125	6.938336	2.244717	10.934490	6.240871	1.717530	-2.909973	
217	24.267596	19.573977	28.081890	23.388272	26.656046	22.028543	6.918110	2.224491	10.732404	6.038785	1.434256	-3.193247	
