#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
203	3.853209	3.856871	10.452794	10.456456	8.781533	8.786416	-10.080632	-10.076970	-3.481047	-3.477385	-11.485871	-11.480988	
204	4.088928	4.092590	10.476366	10.480028	8.828677	8.833560	-10.104204	-10.100542	-3.716766	-3.713104	-11.815878	-11.810995	
205	4.322898	4.326560	10.499763	10.503425	8.875471	8.880354	-10.127601	-10.123939	-3.950736	-3.947074	-12.143436	-12.138554	
206	4.554979	4.558642	10.522971	10.526633	8.921888	8.926770	-10.150809	-10.147147	-4.182818	-4.179155	-12.468350	-12.463467	
207	4.785031	4.788693	10.545976	10.549638	8.967898	8.972781	-10.173814	-10.170152	-4.412869	-4.409207	-12.790423	-12.785540	
208	5.012915	5.016577	10.568764	10.572426	9.013475	9.018358	-10.196603	-10.192940	-4.640753	-4.637091	-13.109460	-13.104577	
209	5.238494	5.242156	10.591322	10.594984	9.058591	9.063473	-10.219160	-10.215498	-4.866332	-4.862670	-13.425271	-13.420388	
210	5.461632	5.465294	10.613636	10.617298	9.103218	9.108101	-10.241474	-10.237812	-5.089470	-5.085808	-13.737663	-13.732781	
211	5.682194	5.685856	10.635692	10.639354	9.147331	9.152213	-10.263530	-10.259868	-5.310032	-5.306370	-14.046451	-14.041568	
212	5.900048	5.903710	10.657478	10.661140	9.190901	9.195784	-10.285316	-10.281654	-5.527886	-5.524224	-14.351446	-14.346564	
213	6.115063	6.118725	10.678979	10.682641	9.233904	9.238787	-10.306817	-10.303155	-5.742901	-5.739239	-14.652467	-14.647584	
214	6.327108	6.330770	10.700184	10.703846	9.276313	9.281196	-10.328022	-10.324360	-5.954947	-5.951284	-14.949331	-14.944448	
215	6.536057	6.539719	10.721079	10.724741	9.318103	9.322986	-10.348917	-10.345255	-6.163895	-6.160233	-15.241859	-15.236976	
216	6.741783	6.745445	10.741651	10.745313	9.359248	9.364131	-10.369489	-10.365827	-6.369621	-6.365959	-15.529875	-15.524993	
217	6.944163	6.947825	10.761889	10.765551	9.399724	9.404607	-10.389727	-10.386065	-6.572001	-6.568339	-15.813207	-15.808324	
218	7.143074	7.146736	10.781780	10.785442	9.439507	9.444389	-10.409618	-10.405956	-6.770912	-6.767250	-16.091682	-16.086800	
219	7.338397	7.342059	10.801313	10.804975	9.478571	9.483454	-10.429151	-10.425489	-6.966235	-6.962573	-16.365134	-16.360252	
220	7.530014	7.533676	10.820474	10.824136	9.516894	9.521777	-10.448312	-10.444650	-7.157852	-7.154190	-16.633398	-16.628515	
221	7.717809	7.721471	10.839254	10.842916	9.554454	9.559336	-10.467092	-10.463430	-7.345647	-7.341985	-16.896312	-16.891429	
222	7.901670	7.905333	10.857640	10.861302	9.591226	9.596109	-10.485478	-10.481816	-7.529509	-7.525847	-17.153717	-17.148835	
223	8.081486	8.085148	10.875621	10.879284	9.627189	9.632072	-10.503460	-10.499798	-7.709325	-7.705662	-17.405460	-17.400577	
224	8.257149	8.260811	10.893188	10.896850	9.662321	9.667204	-10.521026	-10.517364	-7.884987	-7.881325	-17.651387	-17.646504	
225	8.428552	8.432214	10.910328	10.913990	9.696602	9.701485	-10.538166	-10.534504	-8.056390	-8.052728	-17.891351	-17.886468	
226	8.595592	8.599254	10.927032	10.930694	9.730010	9.734893	-10.554870	-10.551208	-8.223430	-8.219768	-18.125208	-18.120325	
227	8.758169	8.761832	10.943290	10.946952	9.762526	9.767408	-10.571128	-10.567466	-8.386008	-8.382345	-18.352816	-18.347933	
228	8.916185	8.919848	10.959091	10.962753	9.794129	9.799012	-10.586930	-10.583267	-8.544024	-8.540361	-18.574038	-18.569156	
229	9.069545	9.073207	10.974427	10.978089	9.824801	9.829684	-10.602265	-10.598603	-8.697383	-8.693721	-18.788742	-18.783859	
230	9.218156	9.221818	10.989288	10.992951	9.854523	9.859406	-10.617127	-10.613464	-8.845994	-8.842332	-18.996798	-18.991915	
231	9.361929	9.365591	11.003666	11.007328	9.883278	9.888160	-10.631504	-10.627842	-8.989767	-8.986105	-19.198079	-19.193197	
232	9.500777	9.504439	11.017551	11.021213	9.911047	9.915930	-10.645389	-10.641727	-9.128615	-9.124953	-19.392467	-19.387584	
233	9.634617	9.638279	11.030934	11.034597	9.937815	9.942698	-10.658773	-10.655111	-9.262455	-9.258793	-19.579842	-19.574959	
234	9.763367	9.767029	11.043810	11.047472	9.963565	9.968448	-10.671648	-10.667986	-9.391205	-9.387543	-19.760093	-19.755210	
235	9.886951	9.890613	11.056168	11.059830	9.988282	9.993165	-10.684006	-10.680344	-9.514789	-9.511127	-19.933110	-19.928227	
236	10.005294	10.008956	11.068002	11.071664	10.011950	10.016833	-10.695840	-10.692178	-9.633132	-9.629470	-20.098790	-20.093907	
237	10.118324	10.121986	11.079305	11.082967	10.034557	10.039439	-10.707143	-10.703481	-9.746162	-9.742500	-20.257032	-20.252150	
238	10.225974	10.229636	11.090070	11.093732	10.056087	10.060969	-10.717908	-10.714246	-9.853812	-9.850150	-20.407742	-20.402859	
239	10.328178	10.331841	11.100291	11.103953	10.076527	10.081410	-10.728129	-10.724467	-9.956017	-9.952355	-20.550829	-20.545946	
240	10.424876	10.428538	11.109960	11.113623	10.095867	10.100750	-10.737799	-10.734136	-10.052714	-10.049052	-20.686206	-20.681323	
241	10.516009	10.519671	11.119074	11.122736	10.114094	10.118976	-10.746912	-10.743250	-10.143847	-10.140185	-20.813791	-20.808908	
242	10.601522	10.605184	11.127625	11.131287	10.131196	10.136079	-10.755463	-10.751801	-10.229360	-10.225698	-20.933509	-20.928626	
243	10.681363	10.685025	11.135609	11.139271	10.147164	10.152047	-10.763447	-10.759785	-10.309201	-10.305539	-21.045287	-21.040404	
244	10.755484	10.759146	11.143021	11.146683	10.161989	10.166871	-10.770859	-10.767197	-10.383322	-10.379660	-21.149057	-21.144174	
245	10.823842	10.827504	11.149857	11.153519	10.175660	10.180543	-10.777695	-10.774033	-10.451680	-10.448018	-21.244757	-21.239874	
246	10.886393	10.890056	11.156112	11.159774	10.188170	10.193053	-10.783950	-10.780288	-10.514232	-10.510569	-21.332330	-21.327447	
247	10.943102	10.946764	11.161783	11.165445	10.199512	10.204395	-10.789621	-10.785959	-10.570940	-10.567278	-21.411722	-21.406839	
248	10.993934	10.997596	11.166866	11.170528	10.209678	10.214561	-10.794704	-10.791042	-10.621772	-10.618110	-21.482886	-21.478003	
249	11.038857	11.042519	11.171359	11.175021	10.218663	10.223546	-10.799197	-10.795535	-10.666695	-10.663033	-21.545779	-21.540896	
250	11.077846	11.081508	11.175257	11.178920	10.226461	10.231344	-10.803096	-10.799433	-10.705684	-10.702022	-21.600363	-21.595480	
251	11.110876	11.114538	11.178560	11.182223	10.233067	10.237950	-10.806399	-10.802736	-10.738714	-10.735052	-21.646606	-21.641723	
252	11.137928	11.141590	11.181266	11.184928	10.238477	10.243360	-10.809104	-10.805442	-10.765766	-10.762104	-21.684478	-21.679595	
253	11.158986	11.162648	11.183371	11.187033	10.242689	10.247572	-10.811210	-10.807547	-10.786824	-10.783162	-21.713958	-21.709076	
254	11.174035	11.177698	11.184876	11.188538	10.245699	10.250582	-10.812715	-10.809052	-10.801874	-10.798212	-21.735028	-21.730146	
255	11.183069	11.186731	11.185780	11.189442	10.247506	10.252388	-10.813618	-10.809956	-10.810907	-10.807245	-21.747676	-21.742793	
256	11.186081	11.189743	11.186081	11.189743	10.248108	10.252991	-10.813919	-10.810257	-10.813919	-10.810257	-21.751892	-21.747009	
257	11.180841	11.184503	11.184695	11.188357	10.246903	10.251785	-10.812533	-10.808871	-10.808679	-10.805017	-21.743460	-21.738577	
258	11.165127	11.168789	11.180535	11.184197	10.243281	10.248164	-10.808374	-10.804711	-10.792965	-10.789303	-21.718174	-21.713291	
259	11.138958	11.142620	11.173594	11.177256	10.237226	10.242109	-10.801432	-10.797770	-10.766797	-10.763134	-21.676069	-21.671186	
260	11.102369	11.106031	11.163856	11.167519	10.228708	10.233591	-10.791695	-10.788033	-10.730208	-10.726545	-21.617204	-21.612321	
261	11.055406	11.059068	11.151306	11.154968	10.217687	10.222570	-10.779144	-10.775482	-10.683244	-10.679582	-21.541658	-21.536776	
262	10.998127	11.001789	11.135918	11.139580	10.204111	10.208994	-10.763756	-10.760094	-10.625965	-10.622303	-21.449537	-21.444654	
263	10.930606	10.934268	11.117664	11.121327	10.187918	10.192801	-10.745503	-10.741841	-10.558444	-10.554782	-21.340967	-21.336084	
264	10.852926	10.856588	11.096512	11.100174	10.169034	10.173917	-10.724350	-10.720688	-10.480764	-10.477102	-21.216095	-21.211212	
265	10.765187	10.768849	11.072421	11.076084	10.147374	10.152257	-10.700260	-10.696598	-10.393025	-10.389363	-21.075094	-21.070211	
266	10.667499	10.671161	11.045351	11.049013	10.122844	10.127727	-10.673189	-10.669527	-10.295337	-10.291675	-20.918156	-20.913273	
267	10.559983	10.563646	11.015252	11.018914	10.095339	10.100222	-10.643090	-10.639428	-10.187822	-10.184159	-20.745495	-20.740612	
268	10.442776	10.446438	10.982073	10.985735	10.064744	10.069627	-10.609911	-10.606249	-10.070614	-10.066952	-20.557346	-20.552463	
269	10.316023	10.319685	10.945759	10.949421	10.030936	10.035819	-10.573597	-10.569935	-9.943861	-9.940199	-20.353966	-20.349083	
270	10.179882	10.183544	10.906249	10.909911	9.993782	9.998664	-10.534087	-10.530425	-9.807721	-9.804058	-20.135629	-20.130746	
271	10.034524	10.038186	10.863480	10.867142	9.953139	9.958022	-10.491318	-10.487656	-9.662362	-9.658700	-19.902630	-19.897747	
272	9.880127	9.883789	10.817385	10.821047	9.908860	9.913743	-10.445223	-10.441561	-9.507965	-9.504303	-19.655285	-19.650402	
273	9.716883	9.720545	10.767894	10.771556	9.860787	9.865670	-10.395732	-10.392070	-9.344721	-9.341059	-19.393925	-19.389042	
274	9.544992	9.548655	10.714934	10.718596	9.808757	9.813640	-10.342772	-10.339110	-9.172831	-9.169168	-19.118901	-19.114018	
275	9.364667	9.368329	10.658429	10.662091	9.752599	9.757482	-10.286267	-10.282605	-8.992505	-8.988843	-18.830579	-18.825696	
276	9.176127	9.179789	10.598302	10.601965	9.692137	9.697020	-10.226141	-10.222478	-8.803965	-8.800303	-18.529343	-18.524460	
277	8.979602	8.983264	10.534473	10.538136	9.627192	9.632074	-10.162312	-10.158649	-8.607440	-8.603778	-18.215592	-18.210709	
278	8.775330	8.778993	10.466861	10.470523	9.557575	9.562458	-10.094699	-10.091037	-8.403169	-8.399506	-17.889740	-17.884857	
279	8.563558	8.567220	10.395382	10.399044	9.483100	9.487983	-10.023220	-10.019558	-8.191396	-8.187734	-17.552214	-17.547332	
280	8.344540	8.348202	10.319953	10.323615	9.403571	9.408454	-9.947791	-9.944129	-7.972378	-7.968716	-17.203456	-17.198573	
281	8.118538	8.122200	10.240490	10.244152	9.318795	9.323678	-9.868328	-9.864666	-7.746376	-7.742714	-16.843919	-16.839036	
282	7.885819	7.889481	10.156908	10.160570	9.228574	9.233457	-9.784746	-9.781084	-7.513657	-7.509995	-16.474067	-16.469184	
283	7.646660	7.650322	10.069123	10.072785	9.132710	9.137593	-9.696961	-9.693299	-7.274498	-7.270836	-16.094375	-16.089493	
284	7.401340	7.405003	9.977051	9.980714	9.031004	9.035887	-9.604890	-9.601227	-7.029179	-7.025516	-15.705330	-15.700448	
285	7.150147	7.153809	9.880609	9.884272	8.923258	8.928141	-9.508448	-9.504786	-6.777985	-6.774323	-15.307425	-15.302542	
286	6.893371	6.897033	9.779716	9.783378	8.809275	8.814157	-9.407554	-9.403892	-6.521209	-6.517547	-14.901162	-14.896279	
287	6.631307	6.634969	9.674291	9.677953	8.688858	8.693741	-9.302129	-9.298467	-6.259145	-6.255483	-14.487048	-14.482166	
288	6.364256	6.367918	9.564256	9.567918	8.561816	8.566699	-9.192094	-9.188432	-5.992094	-5.988432	-14.065601	-14.060718	
289	6.092519	6.096181	9.449535	9.453197	8.427960	8.432842	-9.077373	-9.073711	-5.720357	-5.716695	-13.637338	-13.632455	
290	5.816402	5.820064	9.330057	9.333719	8.287103	8.291985	-8.957895	-8.954233	-5.444240	-5.440578	-13.202784	-13.197901	
291	5.536213	5.539876	9.205751	9.209413	8.139065	8.143948	-8.833589	-8.829927	-5.164052	-5.160389	-12.762466	-12.757583	
292	5.252263	5.255925	9.076552	9.080214	7.983671	7.988554	-8.704390	-8.700728	-4.880101	-4.876439	-12.316914	-12.312031	
293	4.964860	4.968522	8.942397	8.946059	7.820754	7.825637	-8.570235	-8.566573	-4.592698	-4.589036	-11.866657	-11.861774	
294	4.674318	4.677980	8.803229	8.806891	7.650151	7.655034	-8.431067	-8.427405	-4.302156	-4.298494	-11.412227	-11.407344	
295	4.380947	4.384609	8.658995	8.662657	7.471709	7.476591	-8.286833	-8.283171	-4.008785	-4.005123	-10.954154	-10.949271	
296	4.085060	4.088722	8.509647	8.513309	7.285282	7.290165	-8.137485	-8.133823	-3.712898	-3.709236	-10.492966	-10.488083	
297	3.786967	3.790629	8.355143	8.358805	7.090735	7.095618	-7.982981	-7.979319	-3.414805	-3.411143	-10.029189	-10.024306	
298	3.486976	3.490638	8.195446	8.199108	6.887942	6.892825	-7.823284	-7.819622	-3.114814	-3.111152	-9.563346	-9.558463	
299	3.185397	3.189059	8.030525	8.034188	6.676787	6.681670	-7.658364	-7.654701	-2.813235	-2.809573	-9.095955	-9.091072	
300	2.882533	2.886195	7.860357	7.864020	6.457166	6.462049	-7.488196	-7.484533	-2.510371	-2.506709	-8.627529	-8.622646	
301	2.578687	2.582349	7.684924	7.688587	6.228987	6.233870	-7.312763	-7.309100	-2.206525	-2.202863	-8.158575	-8.153693	
302	2.274158	2.277820	7.504216	7.507878	5.992169	5.997052	-7.132054	-7.128392	-1.901996	-1.898334	-7.689594	-7.684711	
303	1.969241	1.972903	7.318230	7.321892	5.746646	5.751529	-6.946068	-6.942406	-1.597079	-1.593417	-7.221076	-7.216193	
304	1.664228	1.667890	7.126970	7.130632	5.492363	5.497246	-6.754808	-6.751146	-1.292066	-1.288404	-6.753507	-6.748624	
305	1.359405	1.363067	6.930448	6.934110	5.229282	5.234165	-6.558286	-6.554624	-0.987243	-0.983581	-6.287359	-6.282477	
306	1.055053	1.058715	6.728686	6.732348	4.957377	4.962260	-6.356524	-6.352862	-0.682891	-0.679229	-5.823098	-5.818216	
307	0.751448	0.755110	6.521712	6.525374	4.676638	4.681521	-6.149550	-6.145888	-0.379286	-0.375624	-5.361177	-5.356295	
308	0.448861	0.452523	6.309564	6.313226	4.387072	4.391954	-5.937402	-5.933740	-0.076699	-0.073037	-4.902038	-4.897155	
309	0.147555	0.151218	6.092287	6.095949	4.088698	4.093581	-5.720125	-5.716463	0.224606	0.228268	-4.446110	-4.441228	
310	-0.152211	-0.148549	5.869937	5.873599	3.781555	3.786437	-5.497775	-5.494113	0.524373	0.528035	-3.993811	-3.988928	
311	-0.450188	-0.446526	5.642577	5.646240	3.465696	3.470578	-5.270416	-5.266753	0.822350	0.826012	-3.545544	-3.540661	
312	-0.746133	-0.742471	5.410282	5.413944	3.141192	3.146075	-5.038120	-5.034458	1.118295	1.121957	-3.101699	-3.096816	
313	-1.039809	-1.036147	5.173132	5.176794	2.808130	2.813013	-4.800970	-4.797308	1.411971	1.415633	-2.662650	-2.657767	
314	-1.330988	-1.327326	4.931221	4.934883	2.466617	2.471499	-4.559059	-4.555397	1.703150	1.706812	-2.228759	-2.223876	
315	-1.619452	-1.615790	4.684648	4.688310	2.116773	2.121655	-4.312487	-4.308824	1.991614	1.995276	-1.800369	-1.795486	
316	-1.904987	-1.901325	4.433526	4.437188	1.758738	1.763621	-4.061364	-4.057702	2.277149	2.280811	-1.377811	-1.372928	
317	-2.187391	-2.183729	4.177974	4.181636	1.392671	1.397553	-3.805812	-3.802150	2.559553	2.563215	-0.961396	-0.956513	
318	-2.466470	-2.462808	3.918121	3.921783	1.018745	1.023628	-3.545959	-3.542297	2.838632	2.842294	-0.551421	-0.546538	
319	-2.742038	-2.738376	3.654107	3.657769	0.637154	0.642037	-3.281945	-3.278283	3.114200	3.117862	-0.148166	-0.143283	
320	-3.013766	-3.010104	3.386234	3.389896	0.248718	0.253601	-3.014072	-3.010410	3.385928	3.389590	0.247498	0.252380	
321	-3.281945	-3.278283	3.114200	3.117862	-0.148166	-0.143283	-2.742038	-2.738376	3.654107	3.657769	0.637154	0.642037	
322	-3.545959	-3.542297	2.838632	2.842294	-0.551421	-0.546538	-2.466470	-2.462808	3.918121	3.921783	1.018745	1.023628	
323	-3.805812	-3.802150	2.559553	2.563215	-0.961396	-0.956513	-2.187391	-2.183729	4.177974	4.181636	1.392671	1.397553	
324	-4.061364	-4.057702	2.277149	2.280811	-1.377811	-1.372928	-1.904987	-1.901325	4.433526	4.437188	1.758738	1.763621	
325	-4.312487	-4.308824	1.991614	1.995276	-1.800369	-1.795486	-1.619452	-1.615790	4.684648	4.688310	2.116773	2.121655	
326	-4.559059	-4.555397	1.703150	1.706812	-2.228759	-2.223876	-1.330988	-1.327326	4.931221	4.934883	2.466617	2.471499	
327	-4.800970	-4.797308	1.411971	1.415633	-2.662650	-2.657767	-1.039809	-1.036147	5.173132	5.176794	2.808130	2.813013	
328	-5.038120	-5.034458	1.118295	1.121957	-3.101699	-3.096816	-0.746133	-0.742471	5.410282	5.413944	3.141192	3.146075	
329	-5.270416	-5.266753	0.822350	0.826012	-3.545544	-3.540661	-0.450188	-0.446526	5.642577	5.646240	3.465696	3.470578	
330	-5.497775	-5.494113	0.524373	0.528035	-3.993811	-3.988928	-0.152211	-0.148549	5.869937	5.873599	3.781555	3.786437	
331	-5.720125	-5.716463	0.224606	0.228268	-4.446110	-4.441228	0.147555	0.151218	6.092287	6.095949	4.088698	4.093581	
332	-5.937402	-5.933740	-0.076699	-0.073037	-4.902038	-4.897155	0.448861	0.452523	6.309564	6.313226	4.387072	4.391954	
333	-6.149550	-6.145888	-0.379286	-0.375624	-5.361177	-5.356295	0.751448	0.755110	6.521712	6.525374	4.676638	4.681521	
334	-6.356524	-6.352862	-0.682891	-0.679229	-5.823098	-5.818216	1.055053	1.058715	6.728686	6.732348	4.957377	4.962260	
335	-6.558286	-6.554624	-0.987243	-0.983581	-6.287359	-6.282477	1.359405	1.363067	6.930448	6.934110	5.229282	5.234165	
336	-6.754808	-6.751146	-1.292066	-1.288404	-6.753507	-6.748624	1.664228	1.667890	7.126970	7.130632	5.492363	5.497246	
337	-6.946068	-6.942406	-1.597079	-1.593417	-7.221076	-7.216193	1.969241	1.972903	7.318230	7.321892	5.746646	5.751529	
338	-7.132054	-7.128392	-1.901996	-1.898334	-7.689594	-7.684711	2.274158	2.277820	7.504216	7.507878	5.992169	5.997052	
339	-7.312763	-7.309100	-2.206525	-2.202863	-8.158575	-8.153693	2.578687	2.582349	7.684924	7.688587	6.228987	6.233870	
340	-7.488196	-7.484533	-2.510371	-2.506709	-8.627529	-8.622646	2.882533	2.886195	7.860357	7.864020	6.457166	6.462049	
341	-7.658364	-7.654701	-2.813235	-2.809573	-9.095955	-9.091072	3.185397	3.189059	8.030525	8.034188	6.676787	6.681670	
342	-7.823284	-7.819622	-3.114814	-3.111152	-9.563346	-9.558463	3.486976	3.490638	8.195446	8.199108	6.887942	6.892825	
343	-7.982981	-7.979319	-3.414805	-3.411143	-10.029189	-10.024306	3.786967	3.790629	8.355143	8.358805	7.090735	7.095618	
344	-8.137485	-8.133823	-3.712898	-3.709236	-10.492966	-10.488083	4.085060	4.088722	8.509647	8.513309	7.285282	7.290165	
345	-8.286833	-8.283171	-4.008785	-4.005123	-10.954154	-10.949271	4.380947	4.384609	8.658995	8.662657	7.471709	7.476591	
346	-8.431067	-8.427405	-4.302156	-4.298494	-11.412227	-11.407344	4.674318	4.677980	8.803229	8.806891	7.650151	7.655034	
347	-8.570235	-8.566573	-4.592698	-4.589036	-11.866657	-11.861774	4.964860	4.968522	8.942397	8.946059	7.820754	7.825637	
348	-8.704390	-8.700728	-4.880101	-4.876439	-12.316914	-12.312031	5.252263	5.255925	9.076552	9.080214	7.983671	7.988554	
349	-8.833589	-8.829927	-5.164052	-5.160389	-12.762466	-12.757583	5.536213	5.539876	9.205751	9.209413	8.139065	8.143948	
350	-8.957895	-8.954233	-5.444240	-5.440578	-13.202784	-13.197901	5.816402	5.820064	9.330057	9.333719	8.287103	8.291985	
351	-9.077373	-9.073711	-5.720357	-5.716695	-13.637338	-13.632455	6.092519	6.096181	9.449535	9.453197	8.427960	8.432842	
352	-9.192094	-9.188432	-5.992094	-5.988432	-14.065601	-14.060718	6.364256	6.367918	9.564256	9.567918	8.561816	8.566699	
353	-9.302129	-9.298467	-6.259145	-6.255483	-14.487048	-14.482166	6.631307	6.634969	9.674291	9.677953	8.688858	8.693741	
354	-9.407554	-9.403892	-6.521209	-6.517547	-14.901162	-14.896279	6.893371	6.897033	9.779716	9.783378	8.809275	8.814157	
355	-9.508448	-9.504786	-6.777985	-6.774323	-15.307425	-15.302542	7.150147	7.153809	9.880609	9.884272	8.923258	8.928141	
356	-9.604890	-9.601227	-7.029179	-7.025516	-15.705330	-15.700448	7.401340	7.405003	9.977051	9.980714	9.031004	9.035887	
357	-9.696961	-9.693299	-7.274498	-7.270836	-16.094375	-16.089493	7.646660	7.650322	10.069123	10.072785	9.132710	9.137593	
358	-9.784746	-9.781084	-7.513657	-7.509995	-16.474067	-16.469184	7.885819	7.889481	10.156908	10.160570	9.228574	9.233457	
359	-9.868328	-9.864666	-7.746376	-7.742714	-16.843919	-16.839036	8.118538	8.122200	10.240490	10.244152	9.318795	9.323678	
360	-9.947791	-9.944129	-7.972378	-7.968716	-17.203456	-17.198573	8.344540	8.348202	10.319953	10.323615	9.403571	9.408454	
361	-10.023220	-10.019558	-8.191396	-8.187734	-17.552214	-17.547332	8.563558	8.567220	10.395382	10.399044	9.483100	9.487983	
362	-10.094699	-10.091037	-8.403169	-8.399506	-17.889740	-17.884857	8.775330	8.778993	10.466861	10.470523	9.557575	9.562458	
363	-10.162312	-10.158649	-8.607440	-8.603778	-18.215592	-18.210709	8.979602	8.983264	10.534473	10.538136	9.627192	9.632074	
364	-10.226141	-10.222478	-8.803965	-8.800303	-18.529343	-18.524460	9.176127	9.179789	10.598302	10.601965	9.692137	9.697020	
365	-10.286267	-10.282605	-8.992505	-8.988843	-18.830579	-18.825696	9.364667	9.368329	10.658429	10.662091	9.752599	9.757482	
366	-10.342772	-10.339110	-9.172831	-9.169168	-19.118901	-19.114018	9.544992	9.548655	10.714934	10.718596	9.808757	9.813640	
367	-10.395732	-10.392070	-9.344721	-9.341059	-19.393925	-19.389042	9.716883	9.720545	10.767894	10.771556	9.860787	9.865670	
368	-10.445223	-10.441561	-9.507965	-9.504303	-19.655285	-19.650402	9.880127	9.883789	10.817385	10.821047	9.908860	9.913743	
369	-10.491318	-10.487656	-9.662362	-9.658700	-19.902630	-19.897747	10.034524	10.038186	10.863480	10.867142	9.953139	9.958022	
370	-10.534087	-10.530425	-9.807721	-9.804058	-20.135629	-20.130746	10.179882	10.183544	10.906249	10.909911	9.993782	9.998664	
371	-10.573597	-10.569935	-9.943861	-9.940199	-20.353966	-20.349083	10.316023	10.319685	10.945759	10.949421	10.030936	10.035819	
372	-10.609911	-10.606249	-10.070614	-10.066952	-20.557346	-20.552463	10.442776	10.446438	10.982073	10.985735	10.064744	10.069627	
373	-10.643090	-10.639428	-10.187822	-10.184159	-20.745495	-20.740612	10.559983	10.563646	11.015252	11.018914	10.095339	10.100222	
374	-10.673189	-10.669527	-10.295337	-10.291675	-20.918156	-20.913273	10.667499	10.671161	11.045351	11.049013	10.122844	10.127727	
375	-10.700260	-10.696598	-10.393025	-10.389363	-21.075094	-21.070211	10.765187	10.768849	11.072421	11.076084	10.147374	10.152257	
376	-10.724350	-10.720688	-10.480764	-10.477102	-21.216095	-21.211212	10.852926	10.856588	11.096512	11.100174	10.169034	10.173917	
377	-10.745503	-10.741841	-10.558444	-10.554782	-21.340967	-21.336084	10.930606	10.934268	11.117664	11.121327	10.187918	10.192801	
378	-10.763756	-10.760094	-10.625965	-10.622303	-21.449537	-21.444654	10.998127	11.001789	11.135918	11.139580	10.204111	10.208994	
379	-10.779144	-10.775482	-10.683244	-10.679582	-21.541658	-21.536776	11.055406	11.059068	11.151306	11.154968	10.217687	10.222570	
380	-10.791695	-10.788033	-10.730208	-10.726545	-21.617204	-21.612321	11.102369	11.106031	11.163856	11.167519	10.228708	10.233591	
381	-10.801432	-10.797770	-10.766797	-10.763134	-21.676069	-21.671186	11.138958	11.142620	11.173594	11.177256	10.237226	10.242109	
382	-10.808374	-10.804711	-10.792965	-10.789303	-21.718174	-21.713291	11.165127	11.168789	11.180535	11.184197	10.243281	10.248164	
383	-10.812533	-10.808871	-10.808679	-10.805017	-21.743460	-21.738577	11.180841	11.184503	11.184695	11.188357	10.246903	10.251785	
384	-10.813919	-10.810257	-10.813919	-10.810257	-21.751892	-21.747009	11.186081	11.189743	11.186081	11.189743	10.248108	10.252991	
