#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
87	-3.041434	-3.044180	10.773545	10.770798	5.764259	5.762061	
88	-3.020861	-3.023608	10.979271	10.976524	6.052275	6.050078	
89	-3.000623	-3.003370	11.181651	11.178904	6.335607	6.333409	
90	-2.980732	-2.983479	11.380562	11.377815	6.614082	6.611885	
91	-2.961200	-2.963946	11.575885	11.573138	6.887534	6.885337	
92	-2.942038	-2.944785	11.767502	11.764755	7.155798	7.153601	
93	-2.923258	-2.926005	11.955297	11.952551	7.418712	7.416515	
94	-2.904872	-2.907619	12.139158	12.136412	7.676117	7.673920	
95	-2.886891	-2.889637	12.318974	12.316228	7.927860	7.925662	
96	-2.869324	-2.872071	12.494637	12.491890	8.173787	8.171590	
97	-2.852184	-2.854931	12.666040	12.663293	8.413751	8.411554	
98	-2.835480	-2.838227	12.833080	12.830333	8.647608	8.645410	
99	-2.819222	-2.821969	12.995657	12.992911	8.875216	8.873019	
100	-2.803421	-2.806167	13.153673	13.150927	9.096438	9.094241	
101	-2.788085	-2.790831	13.307033	13.304286	9.311142	9.308945	
102	-2.773224	-2.775970	13.455644	13.452897	9.519197	9.517000	
103	-2.758846	-2.761593	13.599417	13.596670	9.720479	9.718282	
104	-2.744962	-2.747708	13.738265	13.735518	9.914867	9.912669	
105	-2.731578	-2.734324	13.872104	13.869358	10.102242	10.100045	
106	-2.718703	-2.721449	14.000855	13.998108	10.282493	10.280295	
107	-2.706344	-2.709091	14.124439	14.121692	10.455510	10.453313	
108	-2.694510	-2.697257	14.242781	14.240035	10.621190	10.618992	
109	-2.683207	-2.685954	14.355812	14.353065	10.779432	10.777235	
110	-2.672442	-2.675189	14.463462	14.460715	10.930142	10.927945	
111	-2.662222	-2.664968	14.565666	14.562920	11.073229	11.071031	
112	-2.652552	-2.655298	14.662364	14.659617	11.208605	11.206408	
113	-2.643438	-2.646185	14.753497	14.750750	11.336191	11.333994	
114	-2.634887	-2.637634	14.839009	14.836263	11.455909	11.453712	
115	-2.626903	-2.629650	14.918851	14.916104	11.567687	11.565489	
116	-2.619491	-2.622238	14.992972	14.990226	11.671457	11.669259	
117	-2.612655	-2.615402	15.061329	15.058583	11.767157	11.764960	
118	-2.606400	-2.609147	15.123881	15.121135	11.854730	11.852532	
119	-2.600729	-2.603476	15.180590	15.177843	11.934122	11.931925	
120	-2.595646	-2.598393	15.231422	15.228675	12.005286	12.003089	
121	-2.591154	-2.593900	15.276345	15.273599	12.068179	12.065982	
122	-2.587255	-2.590001	15.315334	15.312587	12.122763	12.120566	
123	-2.583952	-2.586698	15.348364	15.345617	12.169005	12.166808	
124	-2.581247	-2.583993	15.375416	15.372669	12.206878	12.204681	
125	-2.579141	-2.581887	15.396473	15.393727	12.236358	12.234161	
126	-2.577636	-2.580382	15.411523	15.408777	12.257428	12.255231	
127	-2.576732	-2.579479	15.420557	15.417810	12.270075	12.267878	
128	-2.576431	-2.579178	15.423569	15.420822	12.274292	12.272095	
129	-2.573419	-2.576166	15.423870	15.421123	12.274894	12.272697	
130	-2.564386	-2.567132	15.424773	15.422027	12.276701	12.274504	
131	-2.549336	-2.552082	15.426278	15.423532	12.279711	12.277514	
132	-2.528279	-2.531025	15.428384	15.425637	12.283923	12.281725	
133	-2.501227	-2.503973	15.431089	15.428343	12.289333	12.287136	
134	-2.468196	-2.470943	15.434392	15.431646	12.295939	12.293742	
135	-2.429208	-2.431954	15.438291	15.435545	12.303737	12.301539	
136	-2.384284	-2.387031	15.442783	15.440037	12.312721	12.310524	
137	-2.333453	-2.336199	15.447867	15.445120	12.322888	12.320690	
138	-2.276744	-2.279490	15.453537	15.450791	12.334229	12.332032	
139	-2.214192	-2.216939	15.459793	15.457046	12.346740	12.344543	
140	-2.145835	-2.148581	15.466628	15.463882	12.360411	12.358214	
141	-2.071713	-2.074460	15.474041	15.471294	12.375236	12.373038	
142	-1.991872	-1.994619	15.482025	15.479278	12.391204	12.389007	
143	-1.906359	-1.909106	15.490576	15.487829	12.408306	12.406109	
144	-1.815227	-1.817973	15.499689	15.496943	12.426533	12.424336	
145	-1.718529	-1.721275	15.509359	15.506612	12.445872	12.443675	
146	-1.616324	-1.619071	15.519579	15.516833	12.466313	12.464116	
147	-1.508674	-1.511421	15.530344	15.527598	12.487843	12.485646	
148	-1.395644	-1.398390	15.541647	15.538901	12.510449	12.508252	
149	-1.277301	-1.280048	15.553482	15.550735	12.534118	12.531921	
150	-1.153717	-1.156464	15.565840	15.563094	12.558835	12.556638	
151	-1.024967	-1.027714	15.578715	15.575969	12.584585	12.582388	
152	-0.891127	-0.893874	15.592099	15.589353	12.611353	12.609156	
153	-0.752279	-0.755026	15.605984	15.603237	12.639122	12.636925	
154	-0.608507	-0.611253	15.620361	15.617615	12.667877	12.665680	
155	-0.459896	-0.462642	15.635222	15.632476	12.697599	12.695402	
156	-0.306536	-0.309282	15.650558	15.647812	12.728271	12.726074	
157	-0.148520	-0.151266	15.666360	15.663613	12.759874	12.757677	
158	0.014057	0.011311	15.682618	15.679871	12.792390	12.790192	
159	0.181098	0.178351	15.699322	15.696575	12.825798	12.823601	
160	0.352501	0.349754	15.716462	15.713715	12.860078	12.857881	
161	0.528163	0.525417	15.734028	15.731282	12.895211	12.893014	
162	0.707979	0.705233	15.752010	15.749263	12.931174	12.928977	
163	0.891840	0.889094	15.770396	15.767649	12.967946	12.965749	
164	1.079636	1.076889	15.789175	15.786429	13.005505	13.003308	
165	1.271253	1.268506	15.808337	15.805591	13.043829	13.041632	
166	1.466576	1.463829	15.827869	15.825123	13.082893	13.080696	
167	1.665487	1.662740	15.847761	15.845014	13.122676	13.120478	
168	1.867866	1.865120	15.867998	15.865252	13.163152	13.160954	
169	2.073593	2.070846	15.888571	15.885825	13.204297	13.202099	
170	2.282541	2.279795	15.909466	15.906719	13.246087	13.243889	
171	2.494587	2.491840	15.930671	15.927924	13.288496	13.286298	
172	2.709601	2.706855	15.952172	15.949425	13.331499	13.329301	
173	2.927455	2.924709	15.973957	15.971211	13.375069	13.372872	
174	3.148018	3.145271	15.996014	15.993267	13.419182	13.416985	
175	3.371156	3.368409	16.018327	16.015581	13.463809	13.461612	
176	3.596734	3.593988	16.040885	16.038139	13.508925	13.506728	
177	3.824618	3.821872	16.063674	16.060927	13.554502	13.552305	
178	4.054670	4.051924	16.086679	16.083932	13.600512	13.598315	
179	4.286751	4.284005	16.109887	16.107140	13.646929	13.644731	
180	4.520722	4.517975	16.133284	16.130537	13.693723	13.691525	
181	4.756441	4.753695	16.156856	16.154109	13.740866	13.738669	
182	4.993767	4.991020	16.180589	16.177842	13.788332	13.786134	
183	5.232556	5.229810	16.204467	16.201721	13.836090	13.833892	
184	5.472666	5.469919	16.228478	16.225732	13.884111	13.881914	
185	5.713950	5.711203	16.252607	16.249860	13.932368	13.930171	
186	5.956264	5.953517	16.276838	16.274092	13.980831	13.978634	
187	6.199462	6.196715	16.301158	16.298411	14.029471	14.027273	
188	6.443397	6.440651	16.325552	16.322805	14.078258	14.076060	
189	6.687923	6.685177	16.350004	16.347258	14.127163	14.124966	
190	6.932892	6.930145	16.374501	16.371754	14.176157	14.173959	
191	7.178156	7.175410	16.399027	16.396281	14.225210	14.223012	
192	7.423569	7.420822	16.423569	16.420822	14.274292	14.272095	
193	7.668981	7.666234	16.448110	16.445363	14.323374	14.321177	
194	7.914245	7.911499	16.472636	16.469890	14.372427	14.370230	
195	8.159214	8.156468	16.497133	16.494387	14.421421	14.419224	
196	8.403740	8.400994	16.521586	16.518839	14.470326	14.468129	
197	8.647675	8.644929	16.545979	16.543233	14.519113	14.516916	
198	8.890873	8.888127	16.570299	16.567553	14.567753	14.565556	
199	9.133188	9.130441	16.594531	16.591784	14.616216	14.614019	
200	9.374472	9.371725	16.618659	16.615912	14.664473	14.662275	
201	9.614581	9.611835	16.642670	16.639923	14.712494	14.710297	
202	9.853371	9.850624	16.666549	16.663802	14.760252	14.758055	
203	10.090696	10.087950	16.690281	16.687535	14.807718	14.805520	
204	10.326415	10.323669	16.713853	16.711107	14.854861	14.852664	
205	10.560386	10.557640	16.737250	16.734504	14.901655	14.899458	
206	10.792467	10.789721	16.760459	16.757712	14.948072	14.945874	
207	11.022519	11.019773	16.783464	16.780717	14.994082	14.991885	
208	11.250403	11.247656	16.806252	16.803506	15.039659	15.037462	
209	11.475982	11.473235	16.828810	16.826063	15.084775	15.082577	
210	11.699120	11.696373	16.851124	16.848377	15.129402	15.127205	
211	11.919682	11.916935	16.873180	16.870433	15.173515	15.171317	
212	12.137536	12.134790	16.894965	16.892219	15.217085	15.214888	
213	12.352551	12.349804	16.916467	16.913720	15.260088	15.257891	
214	12.564596	12.561850	16.937671	16.934925	15.302497	15.300300	
215	12.773545	12.770798	16.958566	16.955820	15.344287	15.342090	
216	12.979271	12.976524	16.979139	16.976392	15.385432	15.383235	
217	13.181651	13.178904	16.999377	16.996630	15.425908	15.423711	
218	13.380562	13.377815	17.019268	17.016521	15.465691	15.463493	
219	13.575885	13.573138	17.038800	17.036054	15.504755	15.502558	
220	13.767502	13.764755	17.057962	17.055215	15.543079	15.540881	
221	13.955297	13.952551	17.076742	17.073995	15.580638	15.578440	
222	14.139158	14.136412	17.095128	17.092381	15.617410	15.615213	
223	14.318974	14.316228	17.113109	17.110363	15.653373	15.651176	
224	14.494637	14.491890	17.130676	17.127929	15.688506	15.686308	
225	14.666040	14.663293	17.147816	17.145069	15.722786	15.720589	
226	14.833080	14.830333	17.164520	17.161773	15.756194	15.753997	
227	14.995657	14.992911	17.180778	17.178031	15.788710	15.786512	
228	15.153673	15.150927	17.196579	17.193833	15.820313	15.818116	
229	15.307033	15.304286	17.211915	17.209169	15.850985	15.848788	
230	15.455644	15.452897	17.226776	17.224030	15.880707	15.878510	
231	15.599417	15.596670	17.241154	17.238407	15.909462	15.907264	
232	15.738265	15.735518	17.255038	17.252292	15.937231	15.935034	
233	15.872104	15.869358	17.268422	17.265676	15.963999	15.961802	
234	16.000855	15.998108	17.281297	17.278551	15.989749	15.987552	
235	16.124439	16.121692	17.293656	17.290909	16.014466	16.012269	
236	16.242781	16.240035	17.305490	17.302743	16.038135	16.035937	
237	16.355812	16.353065	17.316793	17.314046	16.060741	16.058543	
238	16.463462	16.460715	17.327558	17.324811	16.082271	16.080073	
239	16.565666	16.562920	17.337778	17.335032	16.102712	16.100514	
240	16.662364	16.659617	17.347448	17.344702	16.122051	16.119854	
241	16.753497	16.750750	17.356562	17.353815	16.140278	16.138080	
242	16.839009	16.836263	17.365113	17.362366	16.157380	16.155183	
243	16.918851	16.916104	17.373097	17.370350	16.173348	16.171151	
244	16.992972	16.990226	17.380509	17.377762	16.188173	16.185975	
245	17.061329	17.058583	17.387345	17.384598	16.201844	16.199647	
246	17.123881	17.121135	17.393600	17.390853	16.214354	16.212157	
247	17.180590	17.177843	17.399271	17.396524	16.225696	16.223499	
248	17.231422	17.228675	17.404354	17.401607	16.235863	16.233665	
249	17.276345	17.273599	17.408846	17.406100	16.244847	16.242650	
250	17.315334	17.312587	17.412745	17.409999	16.252645	16.250448	
251	17.348364	17.345617	17.416048	17.413302	16.259251	16.257054	
252	17.375416	17.372669	17.418753	17.416007	16.264661	16.262464	
253	17.396473	17.393727	17.420859	17.418113	16.268873	16.266676	
254	17.411523	17.408777	17.422364	17.419618	16.271883	16.269686	
255	17.420557	17.417810	17.423268	17.420521	16.273690	16.271492	
256	17.423569	17.420822	17.423569	17.420822	16.274292	16.272095	
257	17.418328	17.415582	17.422183	17.419436	16.273087	16.270889	
258	17.402614	17.399868	17.418023	17.415277	16.269465	16.267268	
259	17.376446	17.373700	17.411081	17.408335	16.263410	16.261213	
260	17.339857	17.337111	17.401344	17.398598	16.254892	16.252695	
261	17.292894	17.290147	17.388794	17.386047	16.243871	16.241674	
262	17.235615	17.232868	17.373406	17.370659	16.230295	16.228098	
263	17.168093	17.165347	17.355152	17.352406	16.214102	16.211905	
264	17.090414	17.087667	17.334000	17.331253	16.195218	16.193021	
265	17.002675	16.999928	17.309909	17.307163	16.173558	16.171361	
266	16.904987	16.902240	17.282838	17.280092	16.149028	16.146831	
267	16.797471	16.794725	17.252740	17.249993	16.121523	16.119326	
268	16.680264	16.677517	17.219561	17.216814	16.090929	16.088731	
269	16.553511	16.550764	17.183247	17.180500	16.057120	16.054923	
270	16.417370	16.414624	17.143737	17.140990	16.019966	16.017768	
271	16.272011	16.269265	17.100968	17.098221	15.979323	15.977126	
272	16.117614	16.114868	17.054873	17.052126	15.935044	15.932847	
273	15.954370	15.951624	17.005382	17.002635	15.886971	15.884774	
274	15.782480	15.779734	16.952422	16.949675	15.834941	15.832744	
275	15.602155	15.599408	16.895917	16.893171	15.778783	15.776586	
276	15.413615	15.410868	16.835790	16.833044	15.718322	15.716124	
277	15.217090	15.214343	16.771961	16.769215	15.653376	15.651178	
278	15.012818	15.010072	16.704349	16.701602	15.583760	15.581562	
279	14.801046	14.798300	16.632870	16.630123	15.509284	15.507086	
280	14.582028	14.579281	16.557441	16.554694	15.429755	15.427558	
281	14.356025	14.353279	16.477978	16.475231	15.344979	15.342782	
282	14.123307	14.120560	16.394396	16.391650	15.254758	15.252561	
283	13.884148	13.881401	16.306611	16.303865	15.158894	15.156697	
284	13.638828	13.636082	16.214539	16.211793	15.057188	15.054991	
285	13.387635	13.384888	16.118097	16.115351	14.949442	14.947245	
286	13.130859	13.128112	16.017204	16.014457	14.835459	14.833261	
287	12.868795	12.866048	15.911778	15.909032	14.715042	14.712845	
288	12.601743	12.598997	15.801743	15.798997	14.588000	14.585803	
289	12.330006	12.327260	15.687023	15.684276	14.454144	14.451946	
290	12.053890	12.051143	15.567545	15.564798	14.313287	14.311089	
291	11.773701	11.770955	15.443239	15.440492	14.165249	14.163052	
292	11.489750	11.487004	15.314039	15.311293	14.009856	14.007658	
293	11.202348	11.199601	15.179885	15.177138	13.846938	13.844741	
294	10.911806	10.909059	15.040717	15.037970	13.676335	13.674138	
295	10.618435	10.615688	14.896483	14.893736	13.497893	13.495695	
296	10.322548	10.319801	14.747135	14.744388	13.311466	13.309269	
297	10.024454	10.021708	14.592631	14.589884	13.116919	13.114722	
298	9.724464	9.721718	14.432934	14.430187	12.914126	12.911929	
299	9.422884	9.420138	14.268013	14.265267	12.702971	12.700774	
300	9.120020	9.117274	14.097845	14.095099	12.483350	12.481153	
301	8.816174	8.813428	13.922412	13.919666	12.255171	12.252974	
302	8.511645	8.508899	13.741704	13.738957	12.018353	12.016156	
303	8.206729	8.203982	13.555718	13.552971	11.772830	11.770633	
304	7.901716	7.898969	13.364457	13.361711	11.518547	11.516350	
305	7.596892	7.594146	13.167936	13.165189	11.255466	11.253269	
306	7.292540	7.289794	12.966174	12.963427	10.983561	10.981364	
307	6.988936	6.986189	12.759200	12.756453	10.702822	10.700625	
308	6.686349	6.683602	12.547052	12.544305	10.413256	10.411058	
309	6.385043	6.382297	12.329775	12.327028	10.114882	10.112685	
310	6.085277	6.082530	12.107425	12.104678	9.807739	9.805541	
311	5.787299	5.784553	11.880065	11.877319	9.491880	9.489682	
312	5.491355	5.488608	11.647770	11.645023	9.167376	9.165178	
313	5.197679	5.194932	11.410620	11.407873	8.834314	8.832117	
314	4.906499	4.903753	11.168708	11.165962	8.492801	8.490603	
315	4.618036	4.615290	10.922136	10.919390	8.142957	8.140759	
316	4.332501	4.329754	10.671014	10.668267	7.784922	7.782725	
317	4.050097	4.047350	10.415461	10.412715	7.418855	7.416657	
318	3.771018	3.768271	10.155609	10.152862	7.044929	7.042732	
319	3.495450	3.492703	9.891595	9.888848	6.663338	6.661141	
320	3.223569	3.220822	9.623569	9.620822	6.274292	6.272095	
321	2.955542	2.952796	9.351688	9.348941	5.878019	5.875821	
322	2.691529	2.688782	9.076120	9.073373	5.474763	5.472566	
323	2.431676	2.428930	8.797041	8.794294	5.064789	5.062591	
324	2.176124	2.173377	8.514637	8.511890	4.648374	4.646176	
325	1.925001	1.922255	8.229101	8.226355	4.225815	4.223618	
326	1.678429	1.675682	7.940638	7.937891	3.797425	3.795228	
327	1.436517	1.433771	7.649458	7.646712	3.363534	3.361337	
328	1.199368	1.196621	7.355782	7.353036	2.924485	2.922288	
329	0.967072	0.964326	7.059838	7.057091	2.480640	2.478443	
330	0.739713	0.736966	6.761861	6.759114	2.032373	2.030176	
331	0.517363	0.514616	6.462094	6.459348	1.580074	1.577876	
332	0.300086	0.297339	6.160789	6.158042	1.124146	1.121949	
333	0.087938	0.085191	5.858202	5.855455	0.665007	0.662809	
334	-0.119036	-0.121783	5.554597	5.551850	0.203086	0.200888	
335	-0.320798	-0.323545	5.250245	5.247499	-0.261175	-0.263372	
336	-0.517320	-0.520066	4.945422	4.942675	-0.727323	-0.729520	
337	-0.708580	-0.711327	4.640409	4.637662	-1.194892	-1.197089	
338	-0.894567	-0.897313	4.335492	4.332745	-1.663410	-1.665607	
339	-1.075275	-1.078021	4.030963	4.028216	-2.132391	-2.134589	
340	-1.250708	-1.253454	3.727117	3.724370	-2.601345	-2.603542	
341	-1.420876	-1.423622	3.424253	3.421506	-3.069771	-3.071968	
342	-1.585796	-1.588543	3.122673	3.119927	-3.537162	-3.539359	
343	-1.745493	-1.748240	2.822683	2.819936	-4.003005	-4.005202	
344	-1.899997	-1.902744	2.524590	2.521843	-4.466781	-4.468979	
345	-2.049345	-2.052092	2.228702	2.225956	-4.927970	-4.930167	
346	-2.193579	-2.196326	1.935332	1.932585	-5.386043	-5.388240	
347	-2.332747	-2.335494	1.644790	1.642043	-5.840473	-5.842670	
348	-2.466902	-2.469648	1.357387	1.354641	-6.290730	-6.292927	
349	-2.596101	-2.598848	1.073436	1.070690	-6.736282	-6.738479	
350	-2.720407	-2.723154	0.793248	0.790501	-7.176600	-7.178797	
351	-2.839886	-2.842632	0.517131	0.514384	-7.611154	-7.613351	
352	-2.954606	-2.957352	0.245394	0.242648	-8.039417	-8.041614	
353	-3.064641	-3.067387	-0.021657	-0.024404	-8.460864	-8.463062	
354	-3.170066	-3.172813	-0.283721	-0.286468	-8.874977	-8.877175	
355	-3.270960	-3.273706	-0.540497	-0.543244	-9.281241	-9.283438	
356	-3.367402	-3.370148	-0.791691	-0.794437	-9.679146	-9.681343	
357	-3.459474	-3.462220	-1.037010	-1.039757	-10.068191	-10.070389	
358	-3.547259	-3.550005	-1.276170	-1.278916	-10.447883	-10.450080	
359	-3.630840	-3.633587	-1.508888	-1.511635	-10.817735	-10.819932	
360	-3.710304	-3.713050	-1.734891	-1.737637	-11.177272	-11.179469	
361	-3.785732	-3.788479	-1.953909	-1.956655	-11.526030	-11.528228	
362	-3.857211	-3.859958	-2.165681	-2.168427	-11.863556	-11.865753	
363	-3.924824	-3.927570	-2.369953	-2.372699	-12.189408	-12.191605	
364	-3.988653	-3.991399	-2.566478	-2.569224	-12.503159	-12.505356	
365	-4.048780	-4.051526	-2.755017	-2.757764	-12.804395	-12.806592	
366	-4.105284	-4.108031	-2.935343	-2.938089	-13.092717	-13.094914	
367	-4.158244	-4.160991	-3.107233	-3.109979	-13.367741	-13.369938	
368	-4.207735	-4.210482	-3.270477	-3.273224	-13.629101	-13.631298	
369	-4.253830	-4.256577	-3.424874	-3.427620	-13.876446	-13.878643	
370	-4.296599	-4.299346	-3.570233	-3.572979	-14.109444	-14.111642	
371	-4.336109	-4.338856	-3.706373	-3.709120	-14.327781	-14.329979	
372	-4.372424	-4.375170	-3.833126	-3.835873	-14.531162	-14.533359	
373	-4.405602	-4.408349	-3.950334	-3.953080	-14.719311	-14.721508	
374	-4.435701	-4.438448	-4.057849	-4.060596	-14.891972	-14.894169	
375	-4.462772	-4.465518	-4.155538	-4.158284	-15.048910	-15.051107	
376	-4.486862	-4.489609	-4.243277	-4.246023	-15.189911	-15.192108	
377	-4.508015	-4.510761	-4.320956	-4.323702	-15.314782	-15.316980	
378	-4.526268	-4.529015	-4.388477	-4.391224	-15.423353	-15.425550	
379	-4.541656	-4.544403	-4.445756	-4.448503	-15.515474	-15.517672	
380	-4.554207	-4.556953	-4.492720	-4.495466	-15.591019	-15.593217	
381	-4.563944	-4.566690	-4.529309	-4.532055	-15.649885	-15.652082	
382	-4.570886	-4.573632	-4.555477	-4.558223	-15.691989	-15.694187	
383	-4.575046	-4.577792	-4.571191	-4.573938	-15.717275	-15.719473	
384	-4.576431	-4.579178	-4.576431	-4.579178	-15.725708	-15.727905	
