#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
77	2.325186	1.662955	14.148832	13.486601	8.391170	7.656306	9.874361	9.212129	21.698007	21.035776	19.373133	18.638270	
78	2.348394	1.686163	14.380873	13.718641	8.716068	7.981205	9.642321	8.980089	21.674799	21.012568	19.326732	18.591869	
79	2.371399	1.709168	14.610891	13.948660	9.038124	8.303261	9.412302	8.750071	21.651794	20.989563	19.280738	18.545875	
80	2.394187	1.731956	14.838747	14.176516	9.357145	8.622281	9.184446	8.522215	21.629006	20.966775	19.235179	18.500315	
81	2.416745	1.754513	15.064303	14.402071	9.672937	8.938073	8.958891	8.296659	21.606449	20.944217	19.190081	18.455218	
82	2.439058	1.776827	15.287421	14.625189	9.985310	9.250447	8.735773	8.073541	21.584135	20.921904	19.145473	18.410610	
83	2.461114	1.798883	15.507966	14.845734	10.294076	9.559213	8.515228	7.852996	21.562079	20.899848	19.101382	18.366518	
84	2.482900	1.820668	15.725805	15.063573	10.599050	9.864186	8.297389	7.635157	21.540294	20.878062	19.057833	18.322970	
85	2.504401	1.842169	15.940806	15.278575	10.900046	10.165183	8.082387	7.420156	21.518793	20.856561	19.014854	18.279991	
86	2.525605	1.863374	16.152840	15.490609	11.196884	10.462021	7.870353	7.208122	21.497588	20.835357	18.972471	18.237608	
87	2.546500	1.884268	16.361778	15.699547	11.489385	10.754521	7.661415	6.999184	21.476694	20.814462	18.930709	18.195846	
88	2.567072	1.904841	16.567495	15.905264	11.777371	11.042508	7.455698	6.793467	21.456121	20.793890	18.889593	18.154730	
89	2.587310	1.925079	16.769866	16.107635	12.060671	11.325808	7.253327	6.591095	21.435883	20.773652	18.849150	18.114286	
90	2.607201	1.944969	16.968770	16.306539	12.339112	11.604248	7.054423	6.392192	21.415992	20.753761	18.809402	18.074539	
91	2.626733	1.964502	17.164086	16.501855	12.612526	11.877663	6.859107	6.196876	21.396460	20.734229	18.770375	18.035512	
92	2.645894	1.983663	17.355697	16.693465	12.880749	12.145886	6.667497	6.005265	21.377299	20.715067	18.732092	17.997229	
93	2.664674	2.002442	17.543487	16.881255	13.143619	12.408755	6.479707	5.817475	21.358519	20.696288	18.694577	17.959714	
94	2.683060	2.020828	17.727343	17.065111	13.400976	12.666113	6.295851	5.633619	21.340134	20.677902	18.657853	17.922990	
95	2.701041	2.038810	17.907154	17.244922	13.652666	12.917802	6.116040	5.453808	21.322152	20.659921	18.621943	17.887080	
96	2.718607	2.056376	18.082812	17.420580	13.898535	13.163672	5.940382	5.278150	21.304586	20.642355	18.586868	17.852005	
97	2.735747	2.073516	18.254211	17.591979	14.138436	13.403573	5.768983	5.106751	21.287446	20.625215	18.552651	17.817788	
98	2.752451	2.090220	18.421247	17.759016	14.372223	13.637359	5.601946	4.939714	21.270742	20.608511	18.519313	17.784450	
99	2.768709	2.106477	18.583821	17.921590	14.599754	13.864890	5.439372	4.777141	21.254485	20.592253	18.486875	17.752011	
100	2.784510	2.122279	18.741834	18.079603	14.820890	14.086027	5.281359	4.619128	21.238683	20.576452	18.455357	17.720494	
101	2.799846	2.137615	18.895191	18.232959	15.035499	14.300635	5.128003	4.465771	21.223347	20.561116	18.424780	17.689917	
102	2.814707	2.152476	19.043799	18.381568	15.243448	14.508584	4.979394	4.317163	21.208486	20.546255	18.395165	17.660302	
103	2.829084	2.166853	19.187569	18.525338	15.444610	14.709747	4.835624	4.173393	21.194109	20.531878	18.366530	17.631667	
104	2.842969	2.180737	19.326415	18.664184	15.638862	14.903999	4.696778	4.034547	21.180225	20.517993	18.338895	17.604032	
105	2.856353	2.194121	19.460252	18.798021	15.826085	15.091222	4.562941	3.900710	21.166841	20.504609	18.312280	17.577417	
106	2.869227	2.206996	19.589001	18.926769	16.006162	15.271298	4.434193	3.771961	21.153966	20.491734	18.286704	17.551841	
107	2.881586	2.219354	19.712583	19.050351	16.178980	15.444116	4.310611	3.648379	21.141608	20.479376	18.262186	17.527323	
108	2.893420	2.231188	19.830924	19.168692	16.344430	15.609566	4.192270	3.530038	21.129773	20.467542	18.238748	17.503884	
109	2.904723	2.242491	19.943952	19.281721	16.502405	15.767542	4.079241	3.417010	21.118471	20.456239	18.216409	17.481545	
110	2.915488	2.253256	20.051601	19.389369	16.652803	15.917939	3.971593	3.309361	21.107706	20.445474	18.195191	17.460328	
111	2.925708	2.263477	20.153804	19.491573	16.795521	16.060657	3.869389	3.207158	21.097485	20.435254	18.175118	17.440255	
112	2.935378	2.273146	20.250501	19.588269	16.930458	16.195595	3.772693	3.110461	21.087816	20.425584	18.156218	17.421355	
113	2.944491	2.282259	20.341632	19.679401	17.057516	16.322652	3.681561	3.019330	21.078702	20.416471	18.138520	17.403657	
114	2.953042	2.290811	20.427144	19.764912	17.176590	16.441727	3.596050	2.933818	21.070151	20.407920	18.122061	17.387198	
115	2.961026	2.298795	20.506984	19.844752	17.287573	16.552710	3.516210	2.853978	21.062167	20.399936	18.106887	17.372024	
116	2.968438	2.306207	20.581104	19.918873	17.390349	16.655486	3.442089	2.779858	21.054755	20.392524	18.093057	17.358193	
117	2.975274	2.313042	20.649461	19.987229	17.484785	16.749922	3.373733	2.711501	21.047920	20.385688	18.080650	17.345787	
118	2.981529	2.319297	20.712012	20.049781	17.570719	16.835856	3.311181	2.648950	21.041664	20.379433	18.069778	17.334914	
119	2.987200	2.324968	20.768720	20.106489	17.647950	16.913087	3.254473	2.592242	21.035994	20.373762	18.060598	17.325734	
120	2.992283	2.330051	20.819551	20.157320	17.716209	16.981345	3.203642	2.541411	21.030911	20.368679	18.053337	17.318474	
121	2.996775	2.334544	20.864474	20.202243	17.775138	17.040274	3.158719	2.496488	21.026418	20.364187	18.048316	17.313453	
122	3.000674	2.338443	20.903462	20.241231	17.824295	17.089432	3.119731	2.457500	21.022519	20.360288	18.045945	17.311082	
123	3.003977	2.341746	20.936492	20.274261	17.863263	17.128399	3.086701	2.424470	21.019216	20.356985	18.046614	17.311751	
124	3.006682	2.344451	20.963544	20.301312	17.891994	17.157131	3.059650	2.397418	21.016511	20.354280	18.050345	17.315481	
125	3.008788	2.346556	20.984601	20.322369	17.911315	17.176452	3.038592	2.376361	21.014406	20.352174	18.056292	17.321429	
126	3.010293	2.348061	20.999651	20.337419	17.922994	17.188131	3.023543	2.361311	21.012901	20.350669	18.062674	17.327810	
127	3.011196	2.348965	21.008684	20.346453	17.929040	17.194177	3.014509	2.352278	21.011997	20.349766	18.067468	17.332604	
128	3.011497	2.349266	21.011696	20.349465	18.069233	17.334370	3.011497	2.349266	21.011696	20.349465	17.930889	17.196026	
129	3.014509	2.352278	21.011997	20.349766	18.067468	17.332604	3.011196	2.348965	21.008684	20.346453	17.929040	17.194177	
130	3.023543	2.361311	21.012901	20.350669	18.062674	17.327810	3.010293	2.348061	20.999651	20.337419	17.922994	17.188131	
131	3.038592	2.376361	21.014406	20.352174	18.056292	17.321429	3.008788	2.346556	20.984601	20.322369	17.911315	17.176452	
132	3.059650	2.397418	21.016511	20.354280	18.050345	17.315481	3.006682	2.344451	20.963544	20.301312	17.891994	17.157131	
133	3.086701	2.424470	21.019216	20.356985	18.046614	17.311751	3.003977	2.341746	20.936492	20.274261	17.863263	17.128399	
134	3.119731	2.457500	21.022519	20.360288	18.045945	17.311082	3.000674	2.338443	20.903462	20.241231	17.824295	17.089432	
135	3.158719	2.496488	21.026418	20.364187	18.048316	17.313453	2.996775	2.334544	20.864474	20.202243	17.775138	17.040274	
136	3.203642	2.541411	21.030911	20.368679	18.053337	17.318474	2.992283	2.330051	20.819551	20.157320	17.716209	16.981345	
137	3.254473	2.592242	21.035994	20.373762	18.060598	17.325734	2.987200	2.324968	20.768720	20.106489	17.647950	16.913087	
138	3.311181	2.648950	21.041664	20.379433	18.069778	17.334914	2.981529	2.319297	20.712012	20.049781	17.570719	16.835856	
139	3.373733	2.711501	21.047920	20.385688	18.080650	17.345787	2.975274	2.313042	20.649461	19.987229	17.484785	16.749922	
140	3.442089	2.779858	21.054755	20.392524	18.093057	17.358193	2.968438	2.306207	20.581104	19.918873	17.390349	16.655486	
141	3.516210	2.853978	21.062167	20.399936	18.106887	17.372024	2.961026	2.298795	20.506984	19.844752	17.287573	16.552710	
142	3.596050	2.933818	21.070151	20.407920	18.122061	17.387198	2.953042	2.290811	20.427144	19.764912	17.176590	16.441727	
143	3.681561	3.019330	21.078702	20.416471	18.138520	17.403657	2.944491	2.282259	20.341632	19.679401	17.057516	16.322652	
144	3.772693	3.110461	21.087816	20.425584	18.156218	17.421355	2.935378	2.273146	20.250501	19.588269	16.930458	16.195595	
145	3.869389	3.207158	21.097485	20.435254	18.175118	17.440255	2.925708	2.263477	20.153804	19.491573	16.795521	16.060657	
146	3.971593	3.309361	21.107706	20.445474	18.195191	17.460328	2.915488	2.253256	20.051601	19.389369	16.652803	15.917939	
147	4.079241	3.417010	21.118471	20.456239	18.216409	17.481545	2.904723	2.242491	19.943952	19.281721	16.502405	15.767542	
148	4.192270	3.530038	21.129773	20.467542	18.238748	17.503884	2.893420	2.231188	19.830924	19.168692	16.344430	15.609566	
149	4.310611	3.648379	21.141608	20.479376	18.262186	17.527323	2.881586	2.219354	19.712583	19.050351	16.178980	15.444116	
150	4.434193	3.771961	21.153966	20.491734	18.286704	17.551841	2.869227	2.206996	19.589001	18.926769	16.006162	15.271298	
151	4.562941	3.900710	21.166841	20.504609	18.312280	17.577417	2.856353	2.194121	19.460252	18.798021	15.826085	15.091222	
152	4.696778	4.034547	21.180225	20.517993	18.338895	17.604032	2.842969	2.180737	19.326415	18.664184	15.638862	14.903999	
153	4.835624	4.173393	21.194109	20.531878	18.366530	17.631667	2.829084	2.166853	19.187569	18.525338	15.444610	14.709747	
154	4.979394	4.317163	21.208486	20.546255	18.395165	17.660302	2.814707	2.152476	19.043799	18.381568	15.243448	14.508584	
155	5.128003	4.465771	21.223347	20.561116	18.424780	17.689917	2.799846	2.137615	18.895191	18.232959	15.035499	14.300635	
156	5.281359	4.619128	21.238683	20.576452	18.455357	17.720494	2.784510	2.122279	18.741834	18.079603	14.820890	14.086027	
157	5.439372	4.777141	21.254485	20.592253	18.486875	17.752011	2.768709	2.106477	18.583821	17.921590	14.599754	13.864890	
158	5.601946	4.939714	21.270742	20.608511	18.519313	17.784450	2.752451	2.090220	18.421247	17.759016	14.372223	13.637359	
159	5.768983	5.106751	21.287446	20.625215	18.552651	17.817788	2.735747	2.073516	18.254211	17.591979	14.138436	13.403573	
160	5.940382	5.278150	21.304586	20.642355	18.586868	17.852005	2.718607	2.056376	18.082812	17.420580	13.898535	13.163672	
161	6.116040	5.453808	21.322152	20.659921	18.621943	17.887080	2.701041	2.038810	17.907154	17.244922	13.652666	12.917802	
162	6.295851	5.633619	21.340134	20.677902	18.657853	17.922990	2.683060	2.020828	17.727343	17.065111	13.400976	12.666113	
163	6.479707	5.817475	21.358519	20.696288	18.694577	17.959714	2.664674	2.002442	17.543487	16.881255	13.143619	12.408755	
164	6.667497	6.005265	21.377299	20.715067	18.732092	17.997229	2.645894	1.983663	17.355697	16.693465	12.880749	12.145886	
165	6.859107	6.196876	21.396460	20.734229	18.770375	18.035512	2.626733	1.964502	17.164086	16.501855	12.612526	11.877663	
166	7.054423	6.392192	21.415992	20.753761	18.809402	18.074539	2.607201	1.944969	16.968770	16.306539	12.339112	11.604248	
167	7.253327	6.591095	21.435883	20.773652	18.849150	18.114286	2.587310	1.925079	16.769866	16.107635	12.060671	11.325808	
168	7.455698	6.793467	21.456121	20.793890	18.889593	18.154730	2.567072	1.904841	16.567495	15.905264	11.777371	11.042508	
169	7.661415	6.999184	21.476694	20.814462	18.930709	18.195846	2.546500	1.884268	16.361778	15.699547	11.489385	10.754521	
170	7.870353	7.208122	21.497588	20.835357	18.972471	18.237608	2.525605	1.863374	16.152840	15.490609	11.196884	10.462021	
171	8.082387	7.420156	21.518793	20.856561	19.014854	18.279991	2.504401	1.842169	15.940806	15.278575	10.900046	10.165183	
172	8.297389	7.635157	21.540294	20.878062	19.057833	18.322970	2.482900	1.820668	15.725805	15.063573	10.599050	9.864186	
173	8.515228	7.852996	21.562079	20.899848	19.101382	18.366518	2.461114	1.798883	15.507966	14.845734	10.294076	9.559213	
174	8.735773	8.073541	21.584135	20.921904	19.145473	18.410610	2.439058	1.776827	15.287421	14.625189	9.985310	9.250447	
175	8.958891	8.296659	21.606449	20.944217	19.190081	18.455218	2.416745	1.754513	15.064303	14.402071	9.672937	8.938073	
176	9.184446	8.522215	21.629006	20.966775	19.235179	18.500315	2.394187	1.731956	14.838747	14.176516	9.357145	8.622281	
177	9.412302	8.750071	21.651794	20.989563	19.280738	18.545875	2.371399	1.709168	14.610891	13.948660	9.038124	8.303261	
178	9.642321	8.980089	21.674799	21.012568	19.326732	18.591869	2.348394	1.686163	14.380873	13.718641	8.716068	7.981205	
179	9.874361	9.212129	21.698007	21.035776	19.373133	18.638270	2.325186	1.662955	14.148832	13.486601	8.391170	7.656306	
180	10.108280	9.446049	21.721404	21.059173	19.419913	18.685050	2.301789	1.639558	13.914913	13.252682	8.063625	7.328762	
181	10.343933	9.681701	21.744976	21.082744	19.467043	18.732180	2.278218	1.615986	13.679260	13.017029	7.733632	6.998769	
182	10.581170	9.918938	21.768708	21.106477	19.514496	18.779632	2.254485	1.592254	13.442024	12.779792	7.401389	6.666525	
183	10.819834	10.157602	21.792587	21.130355	19.562241	18.827378	2.230607	1.568375	13.203360	12.541128	7.067095	6.332232	
184	11.059754	10.397522	21.816598	21.154366	19.610252	18.875389	2.206596	1.544364	12.963440	12.301208	6.730954	5.996091	
185	11.300719	10.638488	21.840726	21.178494	19.658498	18.923635	2.182468	1.520236	12.722474	12.060243	6.393167	5.658303	
186	11.542383	10.880151	21.864957	21.202725	19.706951	18.972087	2.158236	1.496005	12.480811	11.818579	6.053937	5.319074	
187	11.783535	11.121304	21.889277	21.227045	19.755580	19.020717	2.133917	1.471685	12.239658	11.577427	5.713470	4.978606	
188	12.058302	11.396070	21.913670	21.251438	19.804358	19.069495	2.109524	1.447292	11.964892	11.302660	5.371969	4.637106	
189	12.279312	11.617080	21.938122	21.275891	19.853255	19.118391	2.085071	1.422840	11.743882	11.081650	5.029642	4.294779	
190	12.522672	11.860441	21.962619	21.300387	19.902240	19.167377	2.060575	1.398343	11.500521	10.838290	4.686694	3.951831	
191	12.767368	12.105137	21.987145	21.324914	19.951285	19.216422	2.036048	1.373817	11.255825	10.593594	4.343332	3.608468	
192	13.012490	12.350259	22.011686	21.349455	20.000360	19.265497	2.011507	1.349276	11.010703	10.348472	3.999762	3.264899	
193	13.257727	12.595495	22.036227	21.373996	20.049435	19.314572	1.986966	1.324735	10.765467	10.103235	3.656192	2.921329	
194	13.502873	12.840642	22.060753	21.398522	20.098481	19.363618	1.962440	1.300209	10.520320	9.858089	3.312829	2.577965	
195	13.747757	13.085526	22.085250	21.423019	20.147469	19.412605	1.937943	1.275712	10.275436	9.613205	2.969879	2.235015	
196	13.992220	13.329988	22.109702	21.447471	20.196368	19.461504	1.913491	1.251260	10.030974	9.368742	2.627549	1.892685	
197	14.236105	13.573874	22.134096	21.471864	20.245149	19.510286	1.889098	1.226866	9.787088	9.124857	2.286045	1.551182	
198	14.479264	13.817032	22.158415	21.496184	20.293783	19.558919	1.864778	1.202547	9.543930	8.881698	1.945574	1.210710	
199	14.721546	14.059314	22.182646	21.520415	20.342240	19.607377	1.840547	1.178315	9.301648	8.639416	1.606339	0.871476	
200	14.962803	14.300571	22.206775	21.544543	20.390492	19.655629	1.816419	1.154187	9.060390	8.398159	1.268546	0.533683	
201	15.202889	14.540658	22.230785	21.568554	20.438509	19.703646	1.792408	1.130177	8.820304	8.158073	0.932398	0.197535	
202	15.441659	14.779428	22.254664	21.592433	20.486262	19.751399	1.768529	1.106298	8.581534	7.919303	0.598098	-0.136765	
203	15.678968	15.016737	22.278397	21.616165	20.533723	19.798859	1.744797	1.082565	8.344225	7.681994	0.265846	-0.469017	
204	15.914673	15.252441	22.301968	21.639737	20.580862	19.845999	1.721225	1.058994	8.108521	7.446289	-0.064156	-0.799019	
205	16.148630	15.486399	22.325365	21.663134	20.627652	19.892789	1.697828	1.035597	7.874563	7.212332	-0.391711	-1.126574	
206	16.380700	15.718468	22.348573	21.686342	20.674064	19.939201	1.674620	1.012389	7.642494	6.980262	-0.716621	-1.451484	
207	16.610741	15.948510	22.371578	21.709347	20.720071	19.985208	1.651615	0.989384	7.412452	6.750220	-1.038689	-1.773553	
208	16.838616	16.176385	22.394366	21.732135	20.765644	20.030781	1.628827	0.966596	7.184577	6.522346	-1.357723	-2.092587	
209	17.064187	16.401955	22.416924	21.754692	20.810756	20.075893	1.606269	0.944038	6.959007	6.296775	-1.673530	-2.408393	
210	17.287317	16.625086	22.439238	21.777006	20.855381	20.120517	1.583956	0.921724	6.735876	6.073645	-1.985920	-2.720783	
211	17.507873	16.845641	22.461294	21.799062	20.899490	20.164627	1.561900	0.899668	6.515321	5.853089	-2.294704	-3.029567	
212	17.725721	17.063489	22.483079	21.820847	20.943058	20.208194	1.540115	0.877883	6.297473	5.635241	-2.599697	-3.334560	
213	17.940729	17.278498	22.504580	21.842349	20.986058	20.251194	1.518613	0.856382	6.082464	5.420233	-2.900714	-3.635577	
214	18.152770	17.490538	22.525784	21.863553	21.028464	20.293601	1.497409	0.835177	5.870424	5.208192	-3.197575	-3.932438	
215	18.361714	17.699482	22.546679	21.884448	21.070251	20.335388	1.476514	0.814283	5.661480	4.999248	-3.490100	-4.224964	
216	18.567435	17.905204	22.567252	21.905020	21.111394	20.376530	1.455942	0.793710	5.455758	4.793527	-3.778114	-4.512978	
