#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
102	8.707837	33.140754	24.936108	49.367831	21.086107	45.392168	
103	8.722214	33.155131	25.079881	49.511604	21.287389	45.593450	
104	8.736099	33.169016	25.218729	49.650452	21.481776	45.787837	
105	8.749483	33.182400	25.352568	49.784291	21.669152	45.975212	
106	8.762358	33.195275	25.481319	49.913042	21.849402	46.155463	
107	8.774717	33.207633	25.604903	50.036625	22.022420	46.328480	
108	8.786551	33.219468	25.723245	50.154968	22.188099	46.494160	
109	8.797854	33.230771	25.836276	50.267998	22.346342	46.652403	
110	8.808619	33.241536	25.943926	50.375648	22.497052	46.803113	
111	8.818839	33.251756	26.046130	50.477853	22.640138	46.946199	
112	8.828509	33.261426	26.142828	50.574551	22.775515	47.081576	
113	8.837622	33.270539	26.233961	50.665683	22.903101	47.209162	
114	8.846174	33.279090	26.319473	50.751196	23.022819	47.328879	
115	8.854158	33.287074	26.399315	50.831037	23.134596	47.440657	
116	8.861570	33.294487	26.473436	50.905159	23.238366	47.544427	
117	8.868406	33.301322	26.541793	50.973516	23.334067	47.640127	
118	8.874661	33.307578	26.604345	51.036068	23.421639	47.727700	
119	8.880332	33.313248	26.661054	51.092777	23.501032	47.807092	
120	8.885415	33.318332	26.711886	51.143608	23.572196	47.878256	
121	8.889907	33.322824	26.756809	51.188532	23.635089	47.941150	
122	8.893806	33.326723	26.795798	51.227521	23.689673	47.995734	
123	8.897109	33.330026	26.828828	51.260551	23.735915	48.041976	
124	8.899814	33.332731	26.855880	51.287603	23.773788	48.079849	
125	8.901920	33.334837	26.876937	51.308660	23.803268	48.109329	
126	8.903425	33.336342	26.891987	51.323710	23.824338	48.130399	
127	8.904329	33.337245	26.901021	51.332744	23.836985	48.143046	
128	8.904630	33.337546	26.904033	51.335755	23.841202	48.147263	
129	8.907641	33.340558	26.904334	51.336057	23.841804	48.147865	
130	8.916675	33.349592	26.905237	51.336960	23.843611	48.149672	
131	8.931725	33.364642	26.906742	51.338465	23.846621	48.152682	
132	8.952782	33.385699	26.908848	51.340571	23.850832	48.156893	
133	8.979834	33.412751	26.911553	51.343276	23.856243	48.162304	
134	9.012865	33.445781	26.914856	51.346579	23.862849	48.168910	
135	9.051853	33.484770	26.918755	51.350478	23.870646	48.176707	
136	9.096777	33.529693	26.923247	51.354970	23.879631	48.185692	
137	9.147608	33.580525	26.928331	51.360053	23.889798	48.195858	
138	9.204317	33.637234	26.934001	51.365724	23.901139	48.207200	
139	9.266869	33.699786	26.940257	51.371979	23.913650	48.219710	
140	9.335226	33.768143	26.947092	51.378815	23.927321	48.233382	
141	9.409348	33.842264	26.954505	51.386227	23.942145	48.248206	
142	9.489189	33.922106	26.962489	51.394211	23.958114	48.264174	
143	9.574702	34.007618	26.971040	51.402763	23.975216	48.281277	
144	9.665834	34.098751	26.980153	51.411876	23.993443	48.299504	
145	9.762532	34.195449	26.989823	51.421546	24.012782	48.318843	
146	9.864737	34.297653	27.000043	51.431766	24.033223	48.339284	
147	9.972387	34.405303	27.010808	51.442531	24.054753	48.360814	
148	10.085417	34.518334	27.022111	51.453834	24.077359	48.383420	
149	10.203760	34.636676	27.033946	51.465668	24.101028	48.407089	
150	10.327344	34.760260	27.046304	51.478027	24.125745	48.431805	
151	10.456094	34.889011	27.059179	51.490902	24.151495	48.457555	
152	10.589934	35.022850	27.072563	51.504286	24.178263	48.484323	
153	10.728782	35.161698	27.086448	51.518171	24.206032	48.512093	
154	10.872554	35.305471	27.100825	51.532548	24.234787	48.540848	
155	11.021165	35.454082	27.115686	51.547409	24.264509	48.570570	
156	11.174525	35.607442	27.131022	51.562745	24.295181	48.601242	
157	11.332541	35.765458	27.146824	51.578547	24.326784	48.632845	
158	11.495118	35.928035	27.163082	51.594804	24.359300	48.665360	
159	11.662159	36.095075	27.179786	51.611508	24.392708	48.698768	
160	11.833562	36.266478	27.196926	51.628649	24.426988	48.733049	
161	12.009224	36.442141	27.214492	51.646215	24.462121	48.768181	
162	12.189040	36.621957	27.232474	51.664196	24.498084	48.804145	
163	12.372901	36.805818	27.250860	51.682583	24.534856	48.840917	
164	12.560697	36.993613	27.269639	51.701362	24.572415	48.878476	
165	12.752314	37.185230	27.288801	51.720524	24.610739	48.916799	
166	12.947637	37.380553	27.308333	51.740056	24.649803	48.955864	
167	13.146548	37.579464	27.328225	51.759947	24.689585	48.995646	
168	13.348927	37.781844	27.348462	51.780185	24.730061	49.036122	
169	13.554653	37.987570	27.369035	51.800758	24.771207	49.077267	
170	13.763602	38.196519	27.389930	51.821653	24.812996	49.119057	
171	13.975648	38.408564	27.411135	51.842857	24.855405	49.161466	
172	14.190662	38.623579	27.432636	51.864359	24.898408	49.204469	
173	14.408516	38.841433	27.454421	51.886144	24.941979	49.248040	
174	14.629079	39.061995	27.476478	51.908200	24.986092	49.292152	
175	14.852217	39.285133	27.498791	51.930514	25.030719	49.336780	
176	15.077795	39.510712	27.521349	51.953072	25.075835	49.381896	
177	15.305679	39.738596	27.544138	51.975860	25.121412	49.427473	
178	15.535731	39.968648	27.567143	51.998866	25.167422	49.473483	
179	15.767812	40.200729	27.590351	52.022074	25.213838	49.519899	
180	16.001783	40.434700	27.613748	52.045471	25.260632	49.566693	
181	16.237502	40.670419	27.637320	52.069043	25.307776	49.613837	
182	16.474828	40.907744	27.661053	52.092775	25.355241	49.661302	
183	16.713617	41.146534	27.684931	52.116654	25.402999	49.709060	
184	16.953726	41.386643	27.708942	52.140665	25.451021	49.757082	
185	17.195011	41.627927	27.733071	52.164794	25.499278	49.805339	
186	17.437325	41.870242	27.757302	52.189025	25.547741	49.853802	
187	17.680523	42.113440	27.781622	52.213345	25.596380	49.902441	
188	17.924458	42.357375	27.806016	52.237738	25.645168	49.951228	
189	18.168984	42.601901	27.830468	52.262191	25.694073	50.000133	
190	18.413953	42.846870	27.854965	52.286688	25.743066	50.049127	
191	18.659217	43.092134	27.879492	52.311214	25.792119	50.098180	
192	18.904630	43.337546	27.904033	52.335755	25.841202	50.147263	
193	19.150042	43.582959	27.928574	52.360297	25.890284	50.196345	
194	19.395306	43.828223	27.953100	52.384823	25.939337	50.245398	
195	19.640275	44.073192	27.977597	52.409320	25.988331	50.294392	
196	19.884801	44.317718	28.002050	52.433773	26.037236	50.343297	
197	20.128736	44.561653	28.026443	52.458166	26.086023	50.392084	
198	20.371934	44.804851	28.050763	52.482486	26.134663	50.440724	
199	20.614249	45.047165	28.074995	52.506717	26.183126	50.489186	
200	20.855533	45.288449	28.099123	52.530846	26.231382	50.537443	
201	21.095642	45.528559	28.123134	52.554857	26.279404	50.585465	
202	21.334431	45.767348	28.147013	52.578736	26.327162	50.633223	
203	21.571757	46.004674	28.170745	52.602468	26.374627	50.680688	
204	21.807476	46.240393	28.194317	52.626040	26.421771	50.727832	
205	22.041447	46.474364	28.217714	52.649437	26.468565	50.774626	
206	22.273528	46.706445	28.240923	52.672645	26.514981	50.821042	
207	22.503580	46.936497	28.263928	52.695650	26.560992	50.867053	
208	22.731464	47.164381	28.286716	52.718439	26.606569	50.912629	
209	22.957043	47.389959	28.309274	52.740997	26.651684	50.957745	
210	23.180181	47.613097	28.331588	52.763311	26.696312	51.002373	
211	23.400743	47.833660	28.353644	52.785367	26.740424	51.046485	
212	23.618597	48.051514	28.375429	52.807152	26.783995	51.090056	
213	23.833612	48.266528	28.396931	52.828654	26.826998	51.133059	
214	24.045657	48.478574	28.418135	52.849858	26.869407	51.175468	
215	24.254606	48.687522	28.439030	52.870753	26.911197	51.217258	
216	24.460332	48.893249	28.459603	52.891326	26.952342	51.258403	
217	24.662712	49.095628	28.479841	52.911564	26.992818	51.298879	
218	24.861623	49.294539	28.499732	52.931455	27.032600	51.338661	
219	25.056946	49.489862	28.519264	52.950987	27.071665	51.377726	
220	25.248563	49.681479	28.538426	52.970149	27.109988	51.416049	
221	25.436358	49.869275	28.557206	52.988928	27.147547	51.453608	
222	25.620219	50.053136	28.575592	53.007314	27.184320	51.490380	
223	25.800035	50.232952	28.593573	53.025296	27.220283	51.526344	
224	25.975697	50.408614	28.611140	53.042862	27.255415	51.561476	
225	26.147101	50.580017	28.628280	53.060003	27.289696	51.595757	
226	26.314141	50.747058	28.644984	53.076707	27.323104	51.629165	
227	26.476718	50.909635	28.661242	53.092964	27.355619	51.661680	
228	26.634734	51.067651	28.677043	53.108766	27.387223	51.693283	
229	26.788094	51.221011	28.692379	53.124102	27.417895	51.723955	
230	26.936705	51.369622	28.707240	53.138963	27.447617	51.753678	
231	27.080478	51.513394	28.721618	53.153340	27.476371	51.782432	
232	27.219326	51.652242	28.735502	53.167225	27.504141	51.810202	
233	27.353165	51.786082	28.748886	53.180609	27.530909	51.836970	
234	27.481916	51.914832	28.761761	53.193484	27.556659	51.862720	
235	27.605500	52.038416	28.774120	53.205842	27.581376	51.887437	
236	27.723842	52.156759	28.785954	53.217677	27.605044	51.911105	
237	27.836873	52.269789	28.797257	53.228980	27.627650	51.933711	
238	27.944523	52.377439	28.808022	53.239745	27.649180	51.955241	
239	28.046727	52.479644	28.818242	53.249965	27.669621	51.975682	
240	28.143425	52.576342	28.827912	53.259635	27.688961	51.995022	
241	28.234558	52.667474	28.837026	53.268748	27.707187	52.013248	
242	28.320070	52.752987	28.845577	53.277299	27.724290	52.030351	
243	28.399911	52.832828	28.853561	53.285284	27.740258	52.046319	
244	28.474033	52.906950	28.860973	53.292696	27.755082	52.061143	
245	28.542390	52.975307	28.867809	53.299531	27.768754	52.074815	
246	28.604942	53.037859	28.874064	53.305787	27.781264	52.087325	
247	28.661651	53.094568	28.879735	53.311458	27.792606	52.098667	
248	28.712482	53.145399	28.884818	53.316541	27.802772	52.108833	
249	28.757406	53.190323	28.889310	53.321033	27.811757	52.117818	
250	28.796395	53.229311	28.893209	53.324932	27.819555	52.125616	
251	28.829425	53.262342	28.896512	53.328235	27.826161	52.132222	
252	28.856477	53.289394	28.899217	53.330940	27.831571	52.137632	
253	28.877534	53.310451	28.901323	53.333046	27.835783	52.141843	
254	28.892584	53.325501	28.902828	53.334551	27.838793	52.144853	
255	28.901618	53.334534	28.903732	53.335454	27.840599	52.146660	
256	28.904033	53.335755	28.904630	53.337546	27.841202	52.147263	
257	28.899068	53.331213	28.902968	53.335463	27.839997	52.146057	
258	28.883371	53.315645	28.898791	53.331157	27.836375	52.142436	
259	28.857206	53.289505	28.891846	53.324187	27.830320	52.136380	
260	28.820618	53.252926	28.882108	53.314439	27.821802	52.127862	
261	28.773655	53.205967	28.869557	53.301884	27.810781	52.116841	
262	28.716377	53.148691	28.854169	53.286494	27.797205	52.103266	
263	28.648855	53.081171	28.835915	53.268239	27.781012	52.087073	
264	28.571176	53.003493	28.814762	53.247085	27.762128	52.068188	
265	28.483437	52.915755	28.790672	53.222994	27.740468	52.046529	
266	28.385749	52.818067	28.763601	53.195923	27.715938	52.021999	
267	28.278234	52.710552	28.733502	53.165824	27.688433	51.994494	
268	28.161026	52.593344	28.700324	53.132645	27.657838	51.963899	
269	28.034273	52.466592	28.664009	53.096330	27.624030	51.930091	
270	27.898133	52.330451	28.624499	53.056820	27.586875	51.892936	
271	27.752774	52.185092	28.581730	53.014051	27.546233	51.852294	
272	27.598377	52.030696	28.535635	52.967956	27.501954	51.808015	
273	27.435133	51.867452	28.486144	52.918465	27.453881	51.759942	
274	27.263243	51.695562	28.433184	52.865505	27.401851	51.707911	
275	27.082917	51.515236	28.376680	52.809000	27.345693	51.651753	
276	26.894377	51.326697	28.316553	52.748873	27.285231	51.591292	
277	26.697852	51.130172	28.252724	52.685044	27.220285	51.526346	
278	26.493581	50.925900	28.185111	52.617431	27.150669	51.456730	
279	26.281809	50.714128	28.113632	52.545952	27.076194	51.382254	
280	26.062790	50.495110	28.038203	52.470523	26.996665	51.302726	
281	25.836788	50.269107	27.958740	52.391060	26.911889	51.217950	
282	25.604069	50.036389	27.875159	52.307479	26.821668	51.127729	
283	25.364910	49.797230	27.787374	52.219694	26.725804	51.031865	
284	25.119591	49.551910	27.695302	52.127622	26.624098	50.930159	
285	24.868397	49.300717	27.598860	52.031180	26.516352	50.822413	
286	24.611621	49.043940	27.497966	51.930286	26.402368	50.708429	
287	24.349557	48.781877	27.392541	51.824861	26.281952	50.588013	
288	24.082506	48.514825	27.282506	51.714826	26.154910	50.460971	
289	23.810769	48.243088	27.167786	51.600105	26.021054	50.327114	
290	23.534652	47.966972	27.048307	51.480627	25.880196	50.186257	
291	23.254464	47.686783	26.924001	51.356321	25.732159	50.038219	
292	22.970513	47.402832	26.794802	51.227122	25.576765	49.882826	
293	22.683110	47.115430	26.660647	51.092967	25.413848	49.719909	
294	22.392568	46.824888	26.521479	50.953799	25.243245	49.549305	
295	22.099198	46.531517	26.377245	50.809565	25.064802	49.370863	
296	21.803310	46.235630	26.227897	50.660217	24.878376	49.184437	
297	21.505217	45.937536	26.073393	50.505713	24.683829	48.989890	
298	21.205227	45.637546	25.913696	50.346016	24.481036	48.787097	
299	20.903647	45.335966	25.748776	50.181096	24.269881	48.575942	
300	20.600783	45.033102	25.578608	50.010927	24.050260	48.356321	
301	20.296937	44.729256	25.403175	49.835495	23.822081	48.128142	
302	19.992408	44.424727	25.222467	49.654786	23.585263	47.891324	
303	19.687491	44.119811	25.036480	49.468800	23.339740	47.645800	
304	19.382478	43.814798	24.845220	49.277540	23.085457	47.391518	
305	19.077655	43.509974	24.648698	49.081018	22.822376	47.128437	
306	18.773303	43.205622	24.446936	48.879256	22.550471	46.856532	
307	18.469698	42.902018	24.239962	48.672282	22.269732	46.575793	
308	18.167111	42.599431	24.027814	48.460134	21.980165	46.286226	
309	17.865806	42.298125	23.810537	48.242857	21.681792	45.987853	
310	17.566039	41.998359	23.588187	48.020507	21.374648	45.680709	
311	17.268062	41.700381	23.360828	47.793147	21.058790	45.364850	
312	16.972117	41.404437	23.128532	47.560852	20.734286	45.040346	
313	16.678441	41.110761	22.891383	47.323702	20.401224	44.707285	
314	16.387262	40.819581	22.649471	47.081791	20.059710	44.365771	
315	16.098799	40.531118	22.402899	46.835218	19.709866	44.015927	
316	15.813263	40.245583	22.151776	46.584096	19.351832	43.657893	
317	15.530859	39.963179	21.896224	46.328544	18.985764	43.291825	
318	15.251780	39.684100	21.636371	46.068691	18.611839	42.917900	
319	14.976212	39.408532	21.372357	45.804677	18.230248	42.536309	
320	14.704331	39.136651	21.104331	45.536651	17.841202	42.147263	
321	14.436305	38.868624	20.832450	45.264770	17.444928	41.750989	
322	14.172291	38.604611	20.556882	44.989202	17.041673	41.347734	
323	13.912439	38.344758	20.277803	44.710123	16.631698	40.937759	
324	13.656886	38.089206	19.995399	44.427719	16.215283	40.521344	
325	13.405764	37.838083	19.709864	44.142184	15.792725	40.098786	
326	13.159191	37.591511	19.421401	43.853720	15.364335	39.670396	
327	12.917280	37.349599	19.130221	43.562541	14.930444	39.236505	
328	12.680130	37.112450	18.836545	43.268865	14.491395	38.797456	
329	12.447835	36.880154	18.540600	42.972920	14.047550	38.353611	
330	12.220475	36.652795	18.242623	42.674943	13.599283	37.905343	
331	11.998125	36.430445	17.942857	42.375176	13.146983	37.453044	
332	11.780848	36.213168	17.641551	42.073871	12.691056	36.997117	
333	11.568700	36.001020	17.338964	41.771284	12.231917	36.537977	
334	11.361726	35.794046	17.035360	41.467679	11.769995	36.076056	
335	11.159964	35.592284	16.731008	41.163327	11.305735	35.611795	
336	10.963443	35.395762	16.426184	40.858504	10.839587	35.145648	
337	10.772182	35.204502	16.121171	40.553491	10.372018	34.678078	
338	10.586196	35.018515	15.816254	40.248574	9.903500	34.209561	
339	10.405488	34.837807	15.511725	39.944045	9.434518	33.740579	
340	10.230055	34.662374	15.207879	39.640199	8.965565	33.271625	
341	10.059887	34.492206	14.905016	39.337335	8.497139	32.803200	
342	9.894966	34.327286	14.603436	39.035756	8.029748	32.335809	
343	9.735269	34.167589	14.303446	38.735765	7.563905	31.869966	
344	9.580765	34.013085	14.005352	38.437672	7.100128	31.406189	
345	9.431417	33.863737	13.709465	38.141785	6.638940	30.945001	
346	9.287183	33.719503	13.416094	37.848414	6.180867	30.486928	
347	9.148015	33.580335	13.125552	37.557872	5.726437	30.032498	
348	9.013861	33.446180	12.838150	37.270469	5.276180	29.582241	
349	8.884661	33.316981	12.554199	36.986519	4.830628	29.136689	
350	8.760355	33.192675	12.274010	36.706330	4.390310	28.696371	
351	8.640877	33.073196	11.997894	36.430213	3.955756	28.261817	
352	8.526157	32.958476	11.726157	36.158477	3.527493	27.833554	
353	8.416122	32.848441	11.459105	35.891425	3.106045	27.412106	
354	8.310696	32.743016	11.197041	35.629361	2.691932	26.997993	
355	8.209803	32.642122	10.940265	35.372585	2.285669	26.591730	
356	8.113361	32.545680	10.689072	35.121392	1.887764	26.193824	
357	8.021289	32.453608	10.443752	34.876072	1.498718	25.804779	
358	7.933504	32.365823	10.204593	34.636913	1.119027	25.425088	
359	7.849922	32.282241	9.971875	34.404195	0.749175	25.055236	
360	7.770459	32.202778	9.745872	34.178192	0.389638	24.695698	
361	7.695030	32.127349	9.526854	33.959174	0.040879	24.346940	
362	7.623551	32.055870	9.315082	33.747402	-0.296646	24.009415	
363	7.555939	31.988258	9.110810	33.543130	-0.622498	23.683562	
364	7.492110	31.924429	8.914285	33.346605	-0.936249	23.369812	
365	7.431983	31.864302	8.725745	33.158065	-1.237485	23.068576	
366	7.375478	31.807797	8.545420	32.977740	-1.525807	22.780254	
367	7.322518	31.754837	8.373530	32.805850	-1.800831	22.505230	
368	7.273027	31.705346	8.210286	32.642606	-2.062191	22.243870	
369	7.226932	31.659251	8.055889	32.488209	-2.309536	21.996524	
370	7.184163	31.616482	7.910530	32.342851	-2.542535	21.763526	
371	7.144653	31.576972	7.774389	32.206710	-2.760872	21.545189	
372	7.108339	31.540657	7.647636	32.079957	-2.964252	21.341808	
373	7.075160	31.507478	7.530429	31.962750	-3.152401	21.153660	
374	7.045061	31.477379	7.422914	31.855235	-3.325062	20.980999	
375	7.017990	31.450308	7.325225	31.757547	-3.482000	20.824061	
376	6.993900	31.426217	7.237486	31.669809	-3.623001	20.683059	
377	6.972747	31.405063	7.159807	31.592131	-3.747873	20.558188	
378	6.954493	31.386808	7.092286	31.524611	-3.856443	20.449617	
379	6.939105	31.371418	7.035007	31.467334	-3.948565	20.357496	
380	6.926554	31.358862	6.988044	31.420375	-4.024110	20.281951	
381	6.916816	31.349115	6.951456	31.383797	-4.082975	20.223086	
382	6.909871	31.342145	6.925291	31.357657	-4.125080	20.180981	
383	6.905694	31.337839	6.909594	31.342089	-4.150366	20.155695	
384	6.904033	31.335755	6.904630	31.337546	-4.158798	20.147263	
