#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	16.099976	16.100525	16.099976	16.100525	4.803345	4.805542	
1	16.100277	16.100826	16.102987	16.103537	4.807561	4.809759	
2	16.101180	16.101729	16.112021	16.112570	4.820208	4.822406	
3	16.102685	16.103234	16.127071	16.127620	4.841278	4.843476	
4	16.104791	16.105340	16.148128	16.148678	4.870759	4.872956	
5	16.107496	16.108045	16.175180	16.175730	4.908631	4.910829	
6	16.110799	16.111348	16.208210	16.208760	4.954874	4.957071	
7	16.114698	16.115247	16.247199	16.247748	5.009458	5.011655	
8	16.119190	16.119740	16.292123	16.292672	5.072351	5.074548	
9	16.124273	16.124823	16.342954	16.343504	5.143515	5.145712	
10	16.129944	16.130494	16.399663	16.400212	5.222907	5.225104	
11	16.136200	16.136749	16.462215	16.462764	5.310480	5.312677	
12	16.143035	16.143585	16.530572	16.531122	5.406180	5.408377	
13	16.150447	16.150997	16.604694	16.605243	5.509950	5.512147	
14	16.158432	16.158981	16.684535	16.685084	5.621728	5.623925	
15	16.166983	16.167532	16.770048	16.770597	5.741446	5.743643	
16	16.176096	16.176645	16.861180	16.861730	5.869031	5.871229	
17	16.185766	16.186315	16.957878	16.958427	6.004408	6.006605	
18	16.195986	16.196536	17.060083	17.060632	6.147495	6.149692	
19	16.206751	16.207301	17.167733	17.168282	6.298205	6.300402	
20	16.218054	16.218604	17.280763	17.281312	6.456447	6.458644	
21	16.229889	16.230438	17.399106	17.399655	6.622127	6.624324	
22	16.242247	16.242796	17.522689	17.523239	6.795144	6.797341	
23	16.255122	16.255671	17.651440	17.651989	6.975395	6.977592	
24	16.268506	16.269055	17.785279	17.785829	7.162770	7.164967	
25	16.282391	16.282940	17.924127	17.924677	7.357157	7.359355	
26	16.296768	16.297317	18.067900	18.068450	7.558439	7.560637	
27	16.311629	16.312178	18.216511	18.217061	7.766495	7.768692	
28	16.326965	16.327514	18.369871	18.370420	7.981198	7.983396	
29	16.342767	16.343316	18.527887	18.528436	8.202421	8.204618	
30	16.359024	16.359574	18.690464	18.691014	8.430029	8.432226	
31	16.375729	16.376278	18.857505	18.858054	8.663886	8.666083	
32	16.392869	16.393418	19.028908	19.029457	8.903850	8.906047	
33	16.410435	16.410984	19.204570	19.205119	9.149777	9.151974	
34	16.428417	16.428966	19.384386	19.384935	9.401519	9.403717	
35	16.446803	16.447352	19.568247	19.568796	9.658925	9.661122	
36	16.465582	16.466132	19.756043	19.756592	9.921839	9.924036	
37	16.484744	16.485293	19.947660	19.948209	10.190102	10.192300	
38	16.504276	16.504826	20.142983	20.143532	10.463554	10.465752	
39	16.524167	16.524717	20.341894	20.342443	10.742030	10.744227	
40	16.544405	16.544955	20.544273	20.544823	11.025361	11.027559	
41	16.564978	16.565527	20.749999	20.750549	11.313378	11.315575	
42	16.585873	16.586422	20.958948	20.959497	11.605906	11.608104	
43	16.607077	16.607627	21.170994	21.171543	11.902770	11.904967	
44	16.628579	16.629128	21.386008	21.386558	12.203790	12.205988	
45	16.650364	16.650914	21.603862	21.604412	12.508786	12.510983	
46	16.672420	16.672970	21.824425	21.824974	12.817573	12.819771	
47	16.694734	16.695284	22.047562	22.048112	13.129966	13.132164	
48	16.717292	16.717841	22.273141	22.273691	13.445777	13.447974	
49	16.740081	16.740630	22.501025	22.501575	13.764814	13.767011	
50	16.763086	16.763635	22.731077	22.731626	14.086887	14.089084	
51	16.786294	16.786843	22.963158	22.963707	14.411800	14.413998	
52	16.809691	16.810240	23.197129	23.197678	14.739359	14.741557	
53	16.833263	16.833812	23.432848	23.433397	15.069366	15.071563	
54	16.856995	16.857545	23.670174	23.670723	15.401622	15.403819	
55	16.880874	16.881424	23.908963	23.909513	15.735927	15.738125	
56	16.904885	16.905435	24.149072	24.149622	16.072080	16.074277	
57	16.929014	16.929563	24.390357	24.390906	16.409878	16.412076	
58	16.953245	16.953794	24.632671	24.633220	16.749118	16.751315	
59	16.977565	16.978114	24.875869	24.876418	17.089595	17.091793	
60	17.001958	17.002508	25.119804	25.120353	17.431105	17.433302	
61	17.026411	17.026960	25.364330	25.364879	17.773441	17.775638	
62	17.050908	17.051457	25.609299	25.609848	18.116397	18.118595	
63	17.075434	17.075984	25.854563	25.855113	18.459768	18.461965	
64	17.099976	17.100525	26.099976	26.100525	18.803345	18.805542	
65	17.124517	17.125066	26.345388	26.345937	19.146922	19.149119	
66	17.149043	17.149593	26.590652	26.591202	19.490292	19.492489	
67	17.173540	17.174089	26.835621	26.836171	19.833249	19.835446	
68	17.197993	17.198542	27.080147	27.080696	20.175585	20.177782	
69	17.222386	17.222936	27.324082	27.324632	20.517094	20.519291	
70	17.246706	17.247255	27.567280	27.567830	20.857571	20.859769	
71	17.270937	17.271487	27.809594	27.810144	21.196811	21.199008	
72	17.295066	17.295615	28.050879	28.051428	21.534609	21.536807	
73	17.319077	17.319626	28.290988	28.291537	21.870762	21.872959	
74	17.342956	17.343505	28.529777	28.530327	22.205067	22.207265	
75	17.366688	17.367238	28.767103	28.767652	22.537323	22.539521	
76	17.390260	17.390810	29.002822	29.003372	22.867330	22.869527	
77	17.413657	17.414207	29.236793	29.237342	23.194889	23.197086	
78	17.436865	17.437415	29.468874	29.469423	23.519803	23.522000	
79	17.459871	17.460420	29.698926	29.699475	23.841875	23.844073	
80	17.482659	17.483208	29.926810	29.927359	24.160913	24.163110	
81	17.505217	17.505766	30.152389	30.152938	24.476723	24.478920	
82	17.527531	17.528080	30.375527	30.376076	24.789116	24.791313	
83	17.549587	17.550136	30.596089	30.596638	25.097903	25.100101	
84	17.571372	17.571922	30.813943	30.814492	25.402899	25.405096	
85	17.592874	17.593423	31.028958	31.029507	25.703919	25.706117	
86	17.614078	17.614628	31.241003	31.241552	26.000783	26.002980	
87	17.634973	17.635523	31.449952	31.450501	26.293311	26.295509	
88	17.655546	17.656095	31.655678	31.656227	26.581328	26.583525	
89	17.675784	17.676333	31.858058	31.858607	26.864659	26.866857	
90	17.695675	17.696224	32.056969	32.057518	27.143135	27.145332	
91	17.715207	17.715756	32.252291	32.252841	27.416587	27.418784	
92	17.734369	17.734918	32.443908	32.444458	27.684851	27.687048	
93	17.753148	17.753698	32.631704	32.632253	27.947765	27.949962	
94	17.771535	17.772084	32.815565	32.816114	28.205170	28.207367	
95	17.789516	17.790065	32.995381	32.995930	28.456912	28.459110	
96	17.807082	17.807632	33.171043	33.171593	28.702840	28.705037	
97	17.824223	17.824772	33.342446	33.342996	28.942804	28.945001	
98	17.840927	17.841476	33.509487	33.510036	29.176660	29.178858	
99	17.857184	17.857734	33.672064	33.672613	29.404269	29.406466	
100	17.872986	17.873535	33.830080	33.830629	29.625491	29.627688	
101	17.888322	17.888871	33.983440	33.983989	29.840195	29.842392	
102	17.903183	17.903732	34.132051	34.132600	30.048250	30.050447	
103	17.917560	17.918110	34.275824	34.276373	30.249532	30.251729	
104	17.931445	17.931995	34.414672	34.415221	30.443919	30.446117	
105	17.944829	17.945378	34.548511	34.549061	30.631295	30.633492	
106	17.957704	17.958254	34.677262	34.677811	30.811545	30.813743	
107	17.970063	17.970612	34.800845	34.801395	30.984563	30.986760	
108	17.981897	17.982446	34.919188	34.919738	31.150242	31.152440	
109	17.993200	17.993749	35.032219	35.032768	31.308485	31.310682	
110	18.003965	18.004514	35.139869	35.140418	31.459195	31.461392	
111	18.014185	18.014735	35.242073	35.242622	31.602281	31.604479	
112	18.023855	18.024404	35.338771	35.339320	31.737658	31.739855	
113	18.032968	18.033518	35.429904	35.430453	31.865244	31.867441	
114	18.041520	18.042069	35.515416	35.515966	31.984962	31.987159	
115	18.049504	18.050053	35.595257	35.595807	32.096739	32.098937	
116	18.056916	18.057465	35.669379	35.669928	32.200509	32.202707	
117	18.063752	18.064301	35.737736	35.738286	32.296210	32.298407	
118	18.070007	18.070556	35.800288	35.800837	32.383782	32.385980	
119	18.075678	18.076227	35.856997	35.857546	32.463175	32.465372	
120	18.080761	18.081310	35.907828	35.908378	32.534339	32.536536	
121	18.085253	18.085803	35.952752	35.953301	32.597232	32.599429	
122	18.089152	18.089701	35.991741	35.992290	32.651816	32.654013	
123	18.092455	18.093004	36.024771	36.025320	32.698058	32.700255	
124	18.095160	18.095710	36.051823	36.052372	32.735931	32.738128	
125	18.097266	18.097815	36.072880	36.073429	32.765411	32.767608	
126	18.098771	18.099320	36.087930	36.088479	32.786481	32.788678	
127	18.099674	18.100224	36.096964	36.097513	32.799128	32.801325	
128	18.099976	18.100525	36.099976	36.100525	32.803345	32.805542	
129	18.102987	18.103537	36.100277	36.100826	32.803947	32.806144	
130	18.112021	18.112570	36.101180	36.101729	32.805754	32.807951	
131	18.127071	18.127620	36.102685	36.103234	32.808764	32.810961	
132	18.148128	18.148678	36.104791	36.105340	32.812975	32.815173	
133	18.175180	18.175730	36.107496	36.108045	32.818386	32.820583	
134	18.208210	18.208760	36.110799	36.111348	32.824992	32.827189	
135	18.247199	18.247748	36.114698	36.115247	32.832789	32.834987	
136	18.292123	18.292672	36.119190	36.119740	32.841774	32.843971	
137	18.342954	18.343504	36.124273	36.124823	32.851940	32.854138	
138	18.399663	18.400212	36.129944	36.130494	32.863282	32.865479	
139	18.462215	18.462764	36.136200	36.136749	32.875793	32.877990	
140	18.530572	18.531122	36.143035	36.143585	32.889464	32.891661	
141	18.604694	18.605243	36.150447	36.150997	32.904288	32.906486	
142	18.684535	18.685084	36.158432	36.158981	32.920257	32.922454	
143	18.770048	18.770597	36.166983	36.167532	32.937359	32.939556	
144	18.861180	18.861730	36.176096	36.176645	32.955586	32.957783	
145	18.957878	18.958427	36.185766	36.186315	32.974925	32.977122	
146	19.060083	19.060632	36.195986	36.196536	32.995366	32.997563	
147	19.167733	19.168282	36.206751	36.207301	33.016896	33.019093	
148	19.280763	19.281312	36.218054	36.218604	33.039502	33.041699	
149	19.399106	19.399655	36.229889	36.230438	33.063171	33.065368	
150	19.522689	19.523239	36.242247	36.242796	33.087888	33.090085	
151	19.651440	19.651989	36.255122	36.255671	33.113638	33.115835	
152	19.785279	19.785829	36.268506	36.269055	33.140406	33.142603	
153	19.924127	19.924677	36.282391	36.282940	33.168175	33.170372	
154	20.067900	20.068450	36.296768	36.297317	33.196930	33.199127	
155	20.216511	20.217061	36.311629	36.312178	33.226652	33.228849	
156	20.369871	20.370420	36.326965	36.327514	33.257324	33.259521	
157	20.527887	20.528436	36.342767	36.343316	33.288927	33.291124	
158	20.690464	20.691014	36.359024	36.359574	33.321442	33.323640	
159	20.857505	20.858054	36.375729	36.376278	33.354851	33.357048	
160	21.028908	21.029457	36.392869	36.393418	33.389131	33.391328	
161	21.204570	21.205119	36.410435	36.410984	33.424264	33.426461	
162	21.384386	21.384935	36.428417	36.428966	33.460227	33.462424	
