#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
191	35.358531	33.747813	44.579402	42.968684	42.688482	40.988683	
192	35.603943	33.993225	44.603943	42.993225	42.737564	41.037766	
193	35.849355	34.238637	44.628484	43.017766	42.786647	41.086848	
194	36.094620	34.483902	44.653011	43.042293	42.835699	41.135901	
195	36.339588	34.728871	44.677507	43.066790	42.884693	41.184895	
196	36.584114	34.973396	44.701960	43.091242	42.933598	41.233800	
197	36.828050	35.217332	44.726354	43.115636	42.982385	41.282587	
198	37.071248	35.460530	44.750673	43.139956	43.031025	41.331226	
199	37.313562	35.702844	44.774905	43.164187	43.079488	41.379689	
200	37.554846	35.944128	44.799033	43.188315	43.127745	41.427946	
201	37.794955	36.184237	44.823044	43.212326	43.175767	41.475968	
202	38.033745	36.423027	44.846923	43.236205	43.223524	41.523726	
203	38.271070	36.660353	44.870656	43.259938	43.270990	41.571191	
204	38.506790	36.896072	44.894228	43.283510	43.318133	41.618335	
205	38.740760	37.130042	44.917625	43.306907	43.364928	41.665129	
206	38.972841	37.362124	44.940833	43.330115	43.411344	41.711545	
207	39.202893	37.592175	44.963838	43.353120	43.457354	41.757556	
208	39.430777	37.820059	44.986626	43.375909	43.502931	41.803132	
209	39.656356	38.045638	45.009184	43.398466	43.548047	41.848248	
210	39.879494	38.268776	45.031498	43.420780	43.592674	41.892876	
211	40.100056	38.489338	45.053554	43.442836	43.636787	41.936988	
212	40.317910	38.707192	45.075340	43.464622	43.680358	41.980559	
213	40.532925	38.922207	45.096841	43.486123	43.723360	42.023562	
214	40.744970	39.134253	45.118046	43.507328	43.765770	42.065971	
215	40.953919	39.343201	45.138941	43.528223	43.807559	42.107761	
216	41.159645	39.548927	45.159513	43.548795	43.848705	42.148906	
217	41.362025	39.751307	45.179751	43.569033	43.889180	42.189382	
218	41.560936	39.950218	45.199642	43.588924	43.928963	42.229164	
219	41.756259	40.145541	45.219174	43.608457	43.968027	42.268229	
220	41.947876	40.337158	45.238336	43.627618	44.006351	42.306552	
221	42.135671	40.524954	45.257116	43.646398	44.043910	42.344111	
222	42.319532	40.708815	45.275502	43.664784	44.080682	42.380883	
223	42.499348	40.888631	45.293483	43.682766	44.116645	42.416847	
224	42.675011	41.064293	45.311050	43.700332	44.151778	42.451979	
225	42.846414	41.235696	45.328190	43.717472	44.186058	42.486260	
226	43.013454	41.402736	45.344894	43.734176	44.219466	42.519668	
227	43.176031	41.565314	45.361152	43.750434	44.251982	42.552183	
228	43.334047	41.723330	45.376953	43.766236	44.283585	42.583786	
229	43.487407	41.876689	45.392289	43.781572	44.314257	42.614458	
230	43.636018	42.025300	45.407150	43.796433	44.343979	42.644181	
231	43.779791	42.169073	45.421528	43.810810	44.372734	42.672935	
232	43.918639	42.307921	45.435413	43.824695	44.400503	42.700705	
233	44.052478	42.441761	45.448796	43.838079	44.427271	42.727473	
234	44.181229	42.570511	45.461672	43.850954	44.453021	42.753223	
235	44.304813	42.694095	45.474030	43.863312	44.477738	42.777939	
236	44.423155	42.812438	45.485864	43.875146	44.501407	42.801608	
237	44.536186	42.925468	45.497167	43.886449	44.524013	42.824214	
238	44.643836	43.033118	45.507932	43.897214	44.545543	42.845744	
239	44.746040	43.135323	45.518153	43.907435	44.565984	42.866185	
240	44.842738	43.232020	45.527822	43.917105	44.585323	42.885525	
241	44.933871	43.323153	45.536936	43.926218	44.603550	42.903751	
242	45.019383	43.408666	45.545487	43.934769	44.620652	42.920854	
243	45.099225	43.488507	45.553471	43.942753	44.636620	42.936822	
244	45.173346	43.562628	45.560883	43.950165	44.651445	42.951646	
245	45.241703	43.630986	45.567719	43.957001	44.665116	42.965318	
246	45.304255	43.693538	45.573974	43.963256	44.677627	42.977828	
247	45.360964	43.750246	45.579645	43.968927	44.688968	42.989170	
248	45.411796	43.801078	45.584728	43.974010	44.699135	42.999336	
249	45.456719	43.846002	45.589221	43.978503	44.708119	43.008321	
250	45.495708	43.884990	45.593119	43.982402	44.715917	43.016119	
251	45.528738	43.918020	45.596422	43.985705	44.722523	43.022725	
252	45.555790	43.945072	45.599128	43.988410	44.727934	43.028135	
253	45.576847	43.966130	45.601233	43.990516	44.732145	43.032346	
254	45.591897	43.981180	45.602738	43.992021	44.735155	43.035356	
255	45.600931	43.990213	45.603642	43.992924	44.736962	43.037163	
256	45.603943	43.993225	45.603943	43.993225	44.737564	43.037766	
257	45.598703	43.987985	45.602557	43.991839	44.736359	43.036560	
258	45.582988	43.972271	45.598397	43.987680	44.732737	43.032939	
259	45.556820	43.946103	45.591455	43.980738	44.726682	43.026883	
260	45.520231	43.909514	45.581718	43.971001	44.718164	43.018365	
261	45.473268	43.862550	45.569168	43.958450	44.707143	43.007344	
262	45.415989	43.805271	45.553780	43.943062	44.693567	42.993769	
263	45.348467	43.737750	45.535526	43.924809	44.677374	42.977576	
264	45.270788	43.660070	45.514374	43.903656	44.658490	42.958691	
265	45.183049	43.572331	45.490283	43.879566	44.636830	42.937032	
266	45.085361	43.474643	45.463213	43.852495	44.612300	42.912502	
267	44.977845	43.367128	45.433114	43.822396	44.584795	42.884997	
268	44.860638	43.249920	45.399935	43.789217	44.554201	42.854402	
269	44.733885	43.123167	45.363621	43.752903	44.520392	42.820594	
270	44.597744	42.987027	45.324111	43.713393	44.483238	42.783439	
271	44.452385	42.841668	45.281342	43.670624	44.442595	42.742797	
272	44.297989	42.687271	45.235247	43.624529	44.398316	42.698518	
273	44.134745	42.524027	45.185756	43.575038	44.350243	42.650445	
274	43.962854	42.352137	45.132796	43.522078	44.298213	42.598414	
275	43.782529	42.171811	45.076291	43.465574	44.242055	42.542256	
276	43.593989	41.983271	45.016164	43.405447	44.181594	42.481795	
277	43.397464	41.786746	44.952335	43.341618	44.116648	42.416849	
278	43.193192	41.582475	44.884723	43.274005	44.047032	42.347233	
279	42.981420	41.370702	44.813244	43.202526	43.972556	42.272757	
280	42.762402	41.151684	44.737815	43.127097	43.893028	42.193229	
281	42.536400	40.925682	44.658352	43.047634	43.808252	42.108453	
282	42.303681	40.692963	44.574770	42.964052	43.718031	42.018232	
283	42.064522	40.453804	44.486985	42.876268	43.622166	41.922368	
284	41.819202	40.208485	44.394913	42.784196	43.520460	41.820662	
285	41.568009	39.957291	44.298471	42.687754	43.412714	41.712916	
286	41.311233	39.700515	44.197578	42.586860	43.298731	41.598932	
287	41.049169	39.438451	44.092153	42.481435	43.178314	41.478516	
288	40.782117	39.171400	43.982117	42.371400	43.051273	41.351474	
289	40.510381	38.899663	43.867397	42.256679	42.917416	41.217617	
290	40.234264	38.623546	43.747919	42.137201	42.776559	41.076760	
291	39.954075	38.343358	43.623613	42.012895	42.628521	40.928722	
292	39.670124	38.059407	43.494414	41.883696	42.473128	40.773329	
293	39.382722	37.772004	43.360259	41.749541	42.310210	40.610411	
294	39.092180	37.481462	43.221091	41.610373	42.139607	40.439808	
295	38.798809	37.188091	43.076857	41.466139	41.961165	40.261366	
296	38.502922	36.892204	42.927509	41.316791	41.774738	40.074940	
297	38.204829	36.594111	42.773005	41.162287	41.580191	39.880393	
298	37.904838	36.294121	42.613308	41.002590	41.377398	39.677600	
299	37.603259	35.992541	42.448387	40.837670	41.166243	39.466445	
300	37.300395	35.689677	42.278219	40.667502	40.946623	39.246824	
301	36.996549	35.385831	42.102786	40.492069	40.718443	39.018645	
302	36.692020	35.081302	41.922078	40.311360	40.481625	38.781827	
303	36.387103	34.776385	41.736092	40.125374	40.236102	38.536303	
304	36.082090	34.471372	41.544831	39.934114	39.981819	38.282021	
305	35.777266	34.166549	41.348310	39.737592	39.718738	38.018939	
306	35.472915	33.862197	41.146548	39.535830	39.446833	37.747035	
307	35.169310	33.558592	40.939574	39.328856	39.166095	37.466296	
308	34.866723	33.256005	40.727426	39.116708	38.876528	37.176729	
309	34.565417	32.954700	40.510149	38.899431	38.578154	36.878355	
310	34.265651	32.654933	40.287799	38.677081	38.271011	36.571212	
311	33.967674	32.356956	40.060439	38.449722	37.955152	36.255353	
312	33.671729	32.061011	39.828144	38.217426	37.630648	35.930849	
313	33.378053	31.767335	39.590994	37.980276	37.297587	35.597788	
314	33.086874	31.476156	39.349083	37.738365	36.956073	35.256274	
315	32.798410	31.187693	39.102510	37.491793	36.606229	34.906430	
316	32.512875	30.902157	38.851388	37.240670	36.248194	34.548396	
317	32.230471	30.619753	38.595835	36.985118	35.882127	34.182328	
318	31.951392	30.340674	38.335983	36.725265	35.508201	33.808402	
319	31.675824	30.065106	38.071969	36.461251	35.126610	33.426812	
320	31.403943	29.793225	37.803943	36.193225	34.737564	33.037766	
321	31.135917	29.525199	37.532062	35.921344	34.341291	32.641492	
322	30.871903	29.261185	37.256494	35.645776	33.938035	32.238237	
323	30.612050	29.001332	36.977415	35.366697	33.528061	31.828262	
324	30.356498	28.745780	36.695011	35.084293	33.111646	31.411847	
325	30.105375	28.494658	36.409475	34.798758	32.689087	30.989288	
326	29.858803	28.248085	36.121012	34.510294	32.260698	30.560899	
327	29.616892	28.006174	35.829833	34.219115	31.826806	30.127007	
328	29.379742	27.769024	35.536157	33.925439	31.387758	29.687959	
329	29.147446	27.536729	35.240212	33.629494	30.943912	29.244114	
330	28.920087	27.309369	34.942235	33.331517	30.495645	28.795846	
331	28.697737	27.087019	34.642468	33.031751	30.043346	28.343547	
332	28.480460	26.869742	34.341163	32.730445	29.587418	27.887620	
333	28.268312	26.657594	34.038576	32.427858	29.128279	27.428480	
334	28.061338	26.450620	33.734971	32.124253	28.666358	26.966559	
335	27.859576	26.248858	33.430619	31.819901	28.202097	26.502298	
336	27.663054	26.052336	33.125796	31.515078	27.735950	26.036151	
337	27.471794	25.861076	32.820783	31.210065	27.268380	25.568581	
338	27.285808	25.675090	32.515866	30.905148	26.799862	25.100064	
339	27.105099	25.494382	32.211337	30.600619	26.330881	24.631082	
340	26.929666	25.318949	31.907491	30.296773	25.861927	24.162128	
341	26.759498	25.148781	31.604627	29.993909	25.393501	23.693703	
342	26.594578	24.983860	31.303047	29.692330	24.926110	23.226312	
343	26.434881	24.824163	31.003057	29.392339	24.460267	22.760469	
344	26.280377	24.669659	30.704964	29.094246	23.996491	22.296692	
345	26.131029	24.520311	30.409077	28.798359	23.535303	21.835504	
346	25.986795	24.376077	30.115706	28.504988	23.077229	21.377431	
347	25.847627	24.236909	29.825164	28.214446	22.622799	20.923001	
348	25.713472	24.102754	29.537761	27.927043	22.172543	20.472744	
349	25.584273	23.973555	29.253810	27.643093	21.726990	20.027191	
350	25.459967	23.849249	28.973622	27.362904	21.286672	19.586874	
351	25.340489	23.729771	28.697505	27.086787	20.852118	19.152320	
352	25.225768	23.615051	28.425768	26.815051	20.423856	18.724057	
353	25.115733	23.505015	28.158717	26.547999	20.002408	18.302609	
354	25.010308	23.399590	27.896653	26.285935	19.588295	17.888496	
355	24.909414	23.298697	27.639877	26.029159	19.182031	17.482233	
356	24.812972	23.202255	27.388683	25.777966	18.784126	17.084327	
357	24.720900	23.110183	27.143364	25.532646	18.395081	16.695282	
358	24.633116	23.022398	26.904205	25.293487	18.015390	16.315591	
359	24.549534	22.938816	26.671486	25.060768	17.645538	15.945739	
360	24.470071	22.859353	26.445484	24.834766	17.286000	15.586201	
361	24.394642	22.783924	26.226466	24.615748	16.937242	15.237443	
362	24.323163	22.712445	26.014693	24.403976	16.599716	14.899918	
363	24.255550	22.644833	25.810422	24.199704	16.273864	14.574065	
364	24.191721	22.581004	25.613897	24.003179	15.960113	14.260315	
365	24.131594	22.520877	25.425357	23.814639	15.658877	13.959079	
366	24.075090	22.464372	25.245031	23.634314	15.370556	13.670757	
367	24.022130	22.411412	25.073141	23.462423	15.095531	13.395733	
368	23.972639	22.361921	24.909897	23.299179	14.834171	13.134373	
369	23.926544	22.315826	24.755500	23.144783	14.586826	12.887027	
370	23.883775	22.273057	24.610141	22.999424	14.353828	12.654029	
371	23.844265	22.233547	24.474001	22.863283	14.135491	12.435692	
372	23.807951	22.197233	24.347248	22.736530	13.932110	12.232311	
373	23.774772	22.164054	24.230040	22.619323	13.743961	12.044163	
374	23.744673	22.133955	24.122525	22.511807	13.571300	11.871502	
375	23.717602	22.106885	24.024837	22.414119	13.414362	11.714564	
376	23.693512	22.082794	23.937098	22.326380	13.273361	11.573562	
377	23.672359	22.061642	23.859418	22.248701	13.148490	11.448691	
378	23.654106	22.043388	23.791897	22.181179	13.039919	11.340120	
379	23.638718	22.028000	23.734618	22.123900	12.947798	11.247999	
380	23.626167	22.015450	23.687654	22.076937	12.872253	11.172454	
381	23.616430	22.005712	23.651065	22.040348	12.813387	11.113589	
382	23.609488	21.998771	23.624897	22.014180	12.771283	11.071484	
383	23.605329	21.994611	23.609183	21.998465	12.745997	11.046198	
384	23.603943	21.993225	23.603943	21.993225	12.737564	11.037766	
