#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
59	-7.832959	-7.818326	0.065345	0.079978	-7.319996	-7.304402	
60	-7.808566	-7.793932	0.309280	0.323913	-6.978487	-6.962892	
61	-7.784113	-7.769480	0.553806	0.568439	-6.636151	-6.620556	
62	-7.759616	-7.744983	0.798775	0.813408	-6.293194	-6.277600	
63	-7.735090	-7.720456	1.044039	1.058672	-5.949824	-5.934230	
64	-7.710548	-7.695915	1.289452	1.304085	-5.606247	-5.590652	
65	-7.686007	-7.671374	1.534864	1.549497	-5.262670	-5.247075	
66	-7.661481	-7.646848	1.780128	1.794762	-4.919300	-4.903705	
67	-7.636984	-7.622351	2.025097	2.039730	-4.576343	-4.560749	
68	-7.612531	-7.597898	2.269623	2.284256	-4.234007	-4.218413	
69	-7.588138	-7.573505	2.513558	2.528192	-3.892497	-3.876903	
70	-7.563818	-7.549185	2.756756	2.771390	-3.552020	-3.536426	
71	-7.539587	-7.524953	2.999070	3.013704	-3.212781	-3.197186	
72	-7.515458	-7.500825	3.240355	3.254988	-2.874982	-2.859388	
73	-7.491447	-7.476814	3.480464	3.495097	-2.538830	-2.523235	
74	-7.467568	-7.452935	3.719253	3.733887	-2.204524	-2.188930	
75	-7.443836	-7.429202	3.956579	3.971212	-1.872268	-1.856674	
76	-7.420264	-7.405631	4.192298	4.206932	-1.542261	-1.526667	
77	-7.396867	-7.382233	4.426269	4.440902	-1.214703	-1.199108	
78	-7.373659	-7.359025	4.658350	4.672983	-0.889789	-0.874195	
79	-7.350653	-7.336020	4.888402	4.903035	-0.567716	-0.552122	
80	-7.327865	-7.313232	5.116286	5.130919	-0.248679	-0.233084	
81	-7.305307	-7.290674	5.341865	5.356498	0.067131	0.082726	
82	-7.282993	-7.268360	5.565003	5.579636	0.379524	0.395119	
83	-7.260937	-7.246304	5.785565	5.800198	0.688312	0.703906	
84	-7.239152	-7.224518	6.003419	6.018052	0.993307	1.008902	
85	-7.217650	-7.203017	6.218434	6.233067	1.294328	1.309922	
86	-7.196446	-7.181812	6.430479	6.445112	1.591191	1.606786	
87	-7.175551	-7.160918	6.639428	6.654061	1.883720	1.899314	
88	-7.154978	-7.140345	6.845154	6.859787	2.171736	2.187331	
89	-7.134740	-7.120107	7.047534	7.062167	2.455068	2.470662	
90	-7.114849	-7.100216	7.246445	7.261078	2.733543	2.749138	
91	-7.095317	-7.080684	7.441768	7.456401	3.006995	3.022590	
92	-7.076155	-7.061522	7.633384	7.648018	3.275259	3.290854	
93	-7.057376	-7.042742	7.821180	7.835813	3.538173	3.553767	
94	-7.038989	-7.024356	8.005041	8.019674	3.795578	3.811173	
95	-7.021008	-7.006375	8.184857	8.199490	4.047321	4.062915	
96	-7.003442	-6.988808	8.360519	8.375153	4.293248	4.308842	
97	-6.986301	-6.971668	8.531922	8.546556	4.533212	4.548807	
98	-6.969597	-6.954964	8.698963	8.713596	4.767069	4.782663	
99	-6.953340	-6.938706	8.861540	8.876173	4.994677	5.010271	
100	-6.937538	-6.922905	9.019556	9.034189	5.215899	5.231494	
101	-6.922202	-6.907569	9.172916	9.187549	5.430603	5.446198	
102	-6.907341	-6.892708	9.321527	9.336160	5.638658	5.654253	
103	-6.892964	-6.878330	9.465300	9.479933	5.839940	5.855535	
104	-6.879079	-6.864446	9.604148	9.618781	6.034328	6.049922	
105	-6.865695	-6.851062	9.737987	9.752620	6.221703	6.237297	
106	-6.852820	-6.838187	9.866738	9.881371	6.401954	6.417548	
107	-6.840461	-6.825828	9.990322	10.004955	6.574971	6.590565	
108	-6.828627	-6.813994	10.108664	10.123297	6.740651	6.756245	
109	-6.817324	-6.802691	10.221695	10.236328	6.898893	6.914488	
110	-6.806559	-6.791926	10.329345	10.343978	7.049603	7.065198	
111	-6.796339	-6.781705	10.431549	10.446182	7.192690	7.208284	
112	-6.786669	-6.772036	10.528247	10.542880	7.328067	7.343661	
113	-6.777556	-6.762922	10.619380	10.634013	7.455652	7.471247	
114	-6.769004	-6.754371	10.704892	10.719525	7.575370	7.590964	
115	-6.761020	-6.746387	10.784733	10.799367	7.687148	7.702742	
116	-6.753608	-6.738975	10.858855	10.873488	7.790918	7.806512	
117	-6.746772	-6.732139	10.927212	10.941845	7.886618	7.902212	
118	-6.740517	-6.725884	10.989764	11.004397	7.974191	7.989785	
119	-6.734846	-6.720213	11.046473	11.061106	8.053583	8.069177	
120	-6.729763	-6.715130	11.097304	11.111938	8.124747	8.140341	
121	-6.725271	-6.710638	11.142228	11.156861	8.187640	8.203235	
122	-6.721372	-6.706739	11.181217	11.195850	8.242224	8.257819	
123	-6.718069	-6.703436	11.214247	11.228880	8.288467	8.304061	
124	-6.715364	-6.700730	11.241299	11.255932	8.326339	8.341934	
125	-6.713258	-6.698625	11.262356	11.276989	8.355819	8.371414	
126	-6.711753	-6.697120	11.277406	11.292039	8.376889	8.392484	
127	-6.710850	-6.696216	11.286440	11.301073	8.389537	8.405131	
128	-6.710548	-6.695915	11.289452	11.304085	8.393753	8.409348	
129	-6.707537	-6.692903	11.289753	11.304386	8.394355	8.409950	
130	-6.698503	-6.683870	11.290656	11.305289	8.396162	8.411757	
131	-6.683453	-6.668820	11.292161	11.306794	8.399172	8.414767	
132	-6.662396	-6.647762	11.294267	11.308900	8.403384	8.418978	
133	-6.635344	-6.620711	11.296972	11.311605	8.408794	8.424388	
134	-6.602314	-6.587680	11.300275	11.314908	8.415400	8.430995	
135	-6.563325	-6.548692	11.304174	11.318807	8.423198	8.438792	
136	-6.518401	-6.503768	11.308666	11.323299	8.432182	8.447777	
137	-6.467570	-6.452937	11.313749	11.328383	8.442349	8.457943	
138	-6.410861	-6.396228	11.319420	11.334054	8.453691	8.469285	
139	-6.348309	-6.333676	11.325676	11.340309	8.466201	8.481795	
140	-6.279952	-6.265319	11.332511	11.347144	8.479872	8.495467	
141	-6.205830	-6.191197	11.339923	11.354557	8.494697	8.510291	
142	-6.125989	-6.111356	11.347908	11.362541	8.510665	8.526259	
143	-6.040476	-6.025843	11.356459	11.371092	8.527767	8.543362	
144	-5.949344	-5.934711	11.365572	11.380205	8.545994	8.561588	
145	-5.852646	-5.838013	11.375242	11.389875	8.565334	8.580928	
146	-5.750441	-5.735808	11.385462	11.400095	8.585774	8.601369	
147	-5.642791	-5.628158	11.396227	11.410860	8.607304	8.622899	
148	-5.529761	-5.515128	11.407530	11.422164	8.629911	8.645505	
149	-5.411418	-5.396785	11.419365	11.433998	8.653579	8.669174	
150	-5.287835	-5.273201	11.431723	11.446356	8.678296	8.693890	
151	-5.159084	-5.144451	11.444598	11.459231	8.704046	8.719640	
152	-5.025245	-5.010611	11.457982	11.472615	8.730814	8.746408	
153	-4.886397	-4.871763	11.471867	11.486500	8.758583	8.774178	
154	-4.742624	-4.727991	11.486244	11.500877	8.787338	8.802932	
155	-4.594013	-4.579379	11.501105	11.515738	8.817060	8.832655	
156	-4.440653	-4.426020	11.516441	11.531074	8.847732	8.863327	
157	-4.282637	-4.268004	11.532243	11.546876	8.879335	8.894930	
158	-4.120060	-4.105426	11.548500	11.563134	8.911851	8.927445	
159	-3.953019	-3.938386	11.565205	11.579838	8.945259	8.960853	
160	-3.781616	-3.766983	11.582345	11.596978	8.979539	8.995134	
161	-3.605954	-3.591321	11.599911	11.614544	9.014672	9.030266	
162	-3.426138	-3.411505	11.617893	11.632526	9.050635	9.066230	
163	-3.242277	-3.227644	11.636279	11.650912	9.087407	9.103002	
164	-3.054481	-3.039848	11.655058	11.669691	9.124966	9.140561	
165	-2.862864	-2.848231	11.674220	11.688853	9.163290	9.178884	
166	-2.667541	-2.652908	11.693752	11.708385	9.202354	9.217949	
167	-2.468630	-2.453997	11.713643	11.728277	9.242137	9.257731	
168	-2.266251	-2.251618	11.733881	11.748515	9.282613	9.298207	
169	-2.060525	-2.045891	11.754454	11.769087	9.323758	9.339352	
170	-1.851576	-1.836943	11.775349	11.789982	9.365548	9.381142	
171	-1.639530	-1.624897	11.796553	11.811187	9.407957	9.423551	
172	-1.424516	-1.409883	11.818055	11.832688	9.450960	9.466554	
173	-1.206662	-1.192029	11.839840	11.854473	9.494530	9.510125	
174	-0.986099	-0.971466	11.861897	11.876530	9.538643	9.554237	
175	-0.762962	-0.748328	11.884210	11.898843	9.583270	9.598865	
176	-0.537383	-0.522750	11.906768	11.921401	9.628386	9.643981	
177	-0.309499	-0.294866	11.929557	11.944190	9.673963	9.689557	
178	-0.079447	-0.064814	11.952562	11.967195	9.719973	9.735568	
179	0.152634	0.167267	11.975770	11.990403	9.766390	9.781984	
180	0.386605	0.401238	11.999167	12.013800	9.813184	9.828778	
181	0.622324	0.636957	12.022739	12.037372	9.860328	9.875922	
182	0.859650	0.874283	12.046471	12.061105	9.907793	9.923387	
183	1.098439	1.113072	12.070350	12.084984	9.955551	9.971145	
184	1.338548	1.353182	12.094361	12.108994	10.003572	10.019167	
185	1.579833	1.594466	12.118490	12.133123	10.051829	10.067424	
186	1.822147	1.836780	12.142721	12.157354	10.100292	10.115887	
187	2.065345	2.079978	12.167041	12.181674	10.148932	10.164526	
188	2.309280	2.323913	12.191434	12.206068	10.197719	10.213313	
189	2.553806	2.568439	12.215887	12.230520	10.246624	10.262218	
190	2.798775	2.813408	12.240384	12.255017	10.295618	10.311212	
191	3.044039	3.058672	12.264910	12.279544	10.344671	10.360265	
192	3.289452	3.304085	12.289452	12.304085	10.393753	10.409348	
193	3.534864	3.549497	12.313993	12.328626	10.442836	10.458430	
194	3.780128	3.794762	12.338519	12.353152	10.491888	10.507483	
195	4.025097	4.039730	12.363016	12.377649	10.540882	10.556477	
196	4.269623	4.284256	12.387469	12.402102	10.589787	10.605382	
197	4.513558	4.528192	12.411862	12.426495	10.638574	10.654169	
198	4.756756	4.771390	12.436182	12.450815	10.687214	10.702808	
199	4.999070	5.013704	12.460413	12.475047	10.735677	10.751271	
200	5.240355	5.254988	12.484542	12.499175	10.783934	10.799528	
201	5.480464	5.495097	12.508553	12.523186	10.831956	10.847550	
202	5.719253	5.733887	12.532432	12.547065	10.879713	10.895308	
203	5.956579	5.971212	12.556164	12.570798	10.927179	10.942773	
204	6.192298	6.206932	12.579736	12.594369	10.974322	10.989917	
205	6.426269	6.440902	12.603133	12.617767	11.021117	11.036711	
206	6.658350	6.672983	12.626341	12.640975	11.067533	11.083127	
207	6.888402	6.903035	12.649347	12.663980	11.113543	11.129138	
208	7.116286	7.130919	12.672135	12.686768	11.159120	11.174714	
209	7.341865	7.356498	12.694693	12.709326	11.204236	11.219830	
210	7.565003	7.579636	12.717007	12.731640	11.248863	11.264458	
211	7.785565	7.800198	12.739063	12.753696	11.292976	11.308570	
212	8.003419	8.018052	12.760848	12.775482	11.336547	11.352141	
213	8.218434	8.233067	12.782350	12.796983	11.379549	11.395144	
214	8.430479	8.445112	12.803554	12.818188	11.421959	11.437553	
215	8.639428	8.654061	12.824449	12.839082	11.463748	11.479343	
216	8.845154	8.859787	12.845022	12.859655	11.504894	11.520488	
217	9.047534	9.062167	12.865260	12.879893	11.545369	11.560964	
218	9.246445	9.261078	12.885151	12.899784	11.585152	11.600746	
219	9.441768	9.456401	12.904683	12.919316	11.624216	11.639811	
220	9.633384	9.648018	12.923845	12.938478	11.662540	11.678134	
221	9.821180	9.835813	12.942624	12.957258	11.700099	11.715693	
222	10.005041	10.019674	12.961011	12.975644	11.736871	11.752465	
223	10.184857	10.199490	12.978992	12.993625	11.772834	11.788429	
224	10.360519	10.375153	12.996558	13.011192	11.807967	11.823561	
225	10.531922	10.546556	13.013699	13.028332	11.842247	11.857842	
226	10.698963	10.713596	13.030403	13.045036	11.875655	11.891250	
227	10.861540	10.876173	13.046660	13.061294	11.908171	11.923765	
228	11.019556	11.034189	13.062462	13.077095	11.939774	11.955368	
229	11.172916	11.187549	13.077798	13.092431	11.970446	11.986040	
230	11.321527	11.336160	13.092659	13.107292	12.000168	12.015763	
231	11.465300	11.479933	13.107036	13.121670	12.028923	12.044517	
232	11.604148	11.618781	13.120921	13.135554	12.056692	12.072287	
233	11.737987	11.752620	13.134305	13.148938	12.083460	12.099055	
234	11.866738	11.881371	13.147180	13.161813	12.109210	12.124805	
235	11.990322	12.004955	13.159539	13.174172	12.133927	12.149522	
236	12.108664	12.123297	13.171373	13.186006	12.157596	12.173190	
237	12.221695	12.236328	13.182676	13.197309	12.180202	12.195796	
238	12.329345	12.343978	13.193441	13.208074	12.201732	12.217326	
239	12.431549	12.446182	13.203661	13.218295	12.222173	12.237767	
240	12.528247	12.542880	13.213331	13.227964	12.241512	12.257107	
241	12.619380	12.634013	13.222444	13.237078	12.259739	12.275333	
242	12.704892	12.719525	13.230996	13.245629	12.276841	12.292436	
243	12.784733	12.799367	13.238980	13.253613	12.292809	12.308404	
244	12.858855	12.873488	13.246392	13.261025	12.307634	12.323228	
245	12.927212	12.941845	13.253228	13.267861	12.321305	12.336900	
246	12.989764	13.004397	13.259483	13.274116	12.333816	12.349410	
247	13.046473	13.061106	13.265154	13.279787	12.345157	12.360752	
248	13.097304	13.111938	13.270237	13.284870	12.355324	12.370918	
249	13.142228	13.156861	13.274729	13.289362	12.364308	12.379903	
250	13.181217	13.195850	13.278628	13.293261	12.372106	12.387701	
251	13.214247	13.228880	13.281931	13.296564	12.378712	12.394307	
252	13.241299	13.255932	13.284636	13.299270	12.384123	12.399717	
253	13.262356	13.276989	13.286742	13.301375	12.388334	12.403928	
254	13.277406	13.292039	13.288247	13.302880	12.391344	12.406938	
255	13.286440	13.301073	13.289150	13.303784	12.393151	12.408745	
256	13.289452	13.304085	13.289452	13.304085	12.393753	12.409348	
257	13.284211	13.298845	13.288066	13.302699	12.392548	12.408142	
258	13.268497	13.283130	13.283906	13.298539	12.388926	12.404521	
259	13.242329	13.256962	13.276964	13.291597	12.382871	12.398465	
260	13.205740	13.220373	13.267227	13.281860	12.374353	12.389947	
261	13.158776	13.173410	13.254676	13.269310	12.363332	12.378926	
262	13.101498	13.116131	13.239289	13.253922	12.349756	12.365351	
263	13.033976	13.048609	13.221035	13.235668	12.333563	12.349158	
264	12.956297	12.970930	13.199882	13.214516	12.314679	12.330273	
265	12.868558	12.883191	13.175792	13.190425	12.293019	12.308614	
266	12.770869	12.785503	13.148721	13.163355	12.268489	12.284084	
267	12.663354	12.677987	13.118623	13.133256	12.240984	12.256579	
268	12.546147	12.560780	13.085444	13.100077	12.210390	12.225984	
269	12.419394	12.434027	13.049130	13.063763	12.176581	12.192176	
270	12.283253	12.297886	13.009620	13.024253	12.139427	12.155021	
271	12.137894	12.152527	12.966851	12.981484	12.098784	12.114379	
272	11.983497	11.998130	12.920756	12.935389	12.054505	12.070100	
273	11.820253	11.834886	12.871265	12.885898	12.006432	12.022027	
274	11.648363	11.662996	12.818305	12.832938	11.954402	11.969996	
275	11.468038	11.482671	12.761800	12.776433	11.898244	11.913838	
276	11.279498	11.294131	12.701673	12.716306	11.837783	11.853377	
277	11.082973	11.097606	12.637844	12.652477	11.772837	11.788431	
278	10.878701	10.893334	12.570232	12.584865	11.703221	11.718815	
279	10.666929	10.681562	12.498753	12.513386	11.628745	11.644339	
280	10.447911	10.462544	12.423324	12.437957	11.549217	11.564811	
281	10.221908	10.236541	12.343861	12.358494	11.464441	11.480035	
282	9.989190	10.003823	12.260279	12.274912	11.374220	11.389814	
283	9.750031	9.764664	12.172494	12.187127	11.278355	11.293950	
284	9.504711	9.519344	12.080422	12.095055	11.176649	11.192244	
285	9.253518	9.268151	11.983980	11.998613	11.068903	11.084498	
286	8.996741	9.011375	11.883087	11.897720	10.954920	10.970514	
287	8.734678	8.749311	11.777661	11.792294	10.834503	10.850098	
288	8.467626	8.482259	11.667626	11.682259	10.707462	10.723056	
289	8.195889	8.210522	11.552906	11.567539	10.573605	10.589199	
290	7.919773	7.934406	11.433428	11.448061	10.432748	10.448342	
291	7.639584	7.654217	11.309122	11.323755	10.284710	10.300304	
292	7.355633	7.370266	11.179922	11.194555	10.129317	10.144911	
293	7.068231	7.082864	11.045767	11.060401	9.966399	9.981994	
294	6.777688	6.792322	10.906599	10.921233	9.795796	9.811390	
295	6.484318	6.498951	10.762365	10.776999	9.617354	9.632948	
296	6.188431	6.203064	10.613018	10.627651	9.430927	9.446522	
297	5.890337	5.904970	10.458514	10.473147	9.236380	9.251975	
298	5.590347	5.604980	10.298817	10.313450	9.033587	9.049182	
299	5.288767	5.303401	10.133896	10.148529	8.822432	8.838027	
300	4.985903	5.000537	9.963728	9.978361	8.602812	8.618406	
301	4.682057	4.696691	9.788295	9.802928	8.374632	8.390227	
302	4.377528	4.392162	9.607587	9.622220	8.137814	8.153409	
303	4.072612	4.087245	9.421600	9.436234	7.892291	7.907885	
304	3.767599	3.782232	9.230340	9.244973	7.638008	7.653603	
305	3.462775	3.477408	9.033819	9.048452	7.374927	7.390521	
306	3.158423	3.173056	8.832057	8.846690	7.103022	7.118617	
307	2.854819	2.869452	8.625083	8.639716	6.822283	6.837878	
308	2.552232	2.566865	8.412934	8.427568	6.532717	6.548311	
309	2.250926	2.265559	8.195658	8.210291	6.234343	6.249937	
310	1.951160	1.965793	7.973308	7.987941	5.927200	5.942794	
311	1.653182	1.667816	7.745948	7.760581	5.611341	5.626935	
312	1.357238	1.371871	7.513652	7.528286	5.286837	5.302431	
313	1.063562	1.078195	7.276503	7.291136	4.953775	4.969370	
314	0.772382	0.787015	7.034591	7.049225	4.612262	4.627856	
315	0.483919	0.498552	6.788019	6.802652	4.262418	4.278012	
316	0.198384	0.213017	6.536897	6.551530	3.904383	3.919978	
317	-0.084021	-0.069387	6.281344	6.295977	3.538316	3.553910	
318	-0.363100	-0.348466	6.021492	6.036125	3.164390	3.179985	
319	-0.638668	-0.624034	5.757478	5.772111	2.782799	2.798394	
320	-0.910548	-0.895915	5.489452	5.504085	2.393753	2.409348	
321	-1.178575	-1.163941	5.217571	5.232204	1.997480	2.013074	
322	-1.442588	-1.427955	4.942003	4.956636	1.594224	1.609819	
323	-1.702441	-1.687808	4.662924	4.677557	1.184250	1.199844	
324	-1.957993	-1.943360	4.380520	4.395153	0.767835	0.783429	
325	-2.209116	-2.194483	4.094984	4.109617	0.345276	0.360870	
326	-2.455688	-2.441055	3.806521	3.821154	-0.083114	-0.067519	
327	-2.697600	-2.682967	3.515341	3.529975	-0.517005	-0.501410	
328	-2.934749	-2.920116	3.221665	3.236298	-0.956054	-0.940459	
329	-3.167045	-3.152412	2.925721	2.940354	-1.399899	-1.384304	
330	-3.394404	-3.379771	2.627744	2.642377	-1.848166	-1.832572	
331	-3.616755	-3.602121	2.327977	2.342610	-2.300465	-2.284871	
332	-3.834031	-3.819398	2.026672	2.041305	-2.756393	-2.740798	
333	-4.046180	-4.031546	1.724085	1.738718	-3.215532	-3.199938	
334	-4.253154	-4.238520	1.420480	1.435113	-3.677453	-3.661859	
335	-4.454916	-4.440282	1.116128	1.130761	-4.141714	-4.126120	
336	-4.651437	-4.636804	0.811305	0.825938	-4.607862	-4.592267	
337	-4.842697	-4.828064	0.506291	0.520925	-5.075431	-5.059837	
338	-5.028684	-5.014051	0.201375	0.216008	-5.543949	-5.528354	
339	-5.209392	-5.194759	-0.103154	-0.088521	-6.012930	-5.997336	
340	-5.384825	-5.370192	-0.407000	-0.392367	-6.481884	-6.466290	
341	-5.554993	-5.540360	-0.709864	-0.695231	-6.950310	-6.934715	
342	-5.719913	-5.705280	-1.011444	-0.996811	-7.417701	-7.402106	
343	-5.879610	-5.864977	-1.311434	-1.296801	-7.883544	-7.867949	
344	-6.034114	-6.019481	-1.609527	-1.594894	-8.347320	-8.331726	
345	-6.183462	-6.168829	-1.905415	-1.890782	-8.808508	-8.792914	
346	-6.327696	-6.313063	-2.198785	-2.184152	-9.266582	-9.250987	
347	-6.466864	-6.452231	-2.489328	-2.474694	-9.721012	-9.705417	
348	-6.601019	-6.586386	-2.776730	-2.762097	-10.171269	-10.155674	
349	-6.730218	-6.715585	-3.060681	-3.046048	-10.616821	-10.601227	
350	-6.854524	-6.839891	-3.340869	-3.326236	-11.057139	-11.041544	
351	-6.974003	-6.959369	-3.616986	-3.602353	-11.491693	-11.476098	
352	-7.088723	-7.074090	-3.888723	-3.874090	-11.919955	-11.904361	
353	-7.198758	-7.184125	-4.155775	-4.141141	-12.341403	-12.325809	
354	-7.304183	-7.289550	-4.417838	-4.403205	-12.755516	-12.739922	
355	-7.405077	-7.390444	-4.674614	-4.659981	-13.161780	-13.146185	
356	-7.501519	-7.486886	-4.925808	-4.911175	-13.559685	-13.544091	
357	-7.593591	-7.578958	-5.171127	-5.156494	-13.948730	-13.933136	
358	-7.681376	-7.666743	-5.410287	-5.395654	-14.328421	-14.312827	
359	-7.764958	-7.750324	-5.643005	-5.628372	-14.698274	-14.682679	
360	-7.844421	-7.829787	-5.869008	-5.854374	-15.057811	-15.042217	
361	-7.919849	-7.905216	-6.088026	-6.073393	-15.406569	-15.390975	
362	-7.991328	-7.976695	-6.299798	-6.285165	-15.744095	-15.728500	
363	-8.058941	-8.044308	-6.504070	-6.489437	-16.069947	-16.054353	
364	-8.122770	-8.108137	-6.700595	-6.685962	-16.383698	-16.368103	
365	-8.182897	-8.168264	-6.889135	-6.874501	-16.684934	-16.669339	
366	-8.239401	-8.224768	-7.069460	-7.054827	-16.973255	-16.957661	
367	-8.292361	-8.277728	-7.241350	-7.226717	-17.248280	-17.232685	
368	-8.341852	-8.327219	-7.404594	-7.389961	-17.509640	-17.494045	
369	-8.387947	-8.373314	-7.558991	-7.544358	-17.756985	-17.741391	
370	-8.430716	-8.416083	-7.704350	-7.689717	-17.989983	-17.974389	
371	-8.470226	-8.455593	-7.840490	-7.825857	-18.208320	-18.192726	
372	-8.506541	-8.491908	-7.967243	-7.952610	-18.411701	-18.396107	
373	-8.539719	-8.525086	-8.084451	-8.069818	-18.599850	-18.584255	
374	-8.569818	-8.555185	-8.191966	-8.177333	-18.772511	-18.756916	
375	-8.596889	-8.582256	-8.289655	-8.275022	-18.929449	-18.913854	
376	-8.620979	-8.606346	-8.377394	-8.362761	-19.070450	-19.054856	
377	-8.642132	-8.627499	-8.455073	-8.440440	-19.195321	-19.179727	
378	-8.660385	-8.645752	-8.522595	-8.507961	-19.303892	-19.288298	
379	-8.675773	-8.661140	-8.579873	-8.565240	-19.396013	-19.380419	
380	-8.688324	-8.673691	-8.626837	-8.612204	-19.471558	-19.455964	
381	-8.698061	-8.683428	-8.663426	-8.648793	-19.530424	-19.514829	
382	-8.705003	-8.690370	-8.689594	-8.674961	-19.572528	-19.556934	
383	-8.709163	-8.694529	-8.705308	-8.690675	-19.597814	-19.582220	
384	-8.710548	-8.695915	-8.710548	-8.695915	-19.606247	-19.590652	
