#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
84	51.701865	51.708701	64.944436	64.951272	60.125922	60.135687	
85	51.723367	51.730203	65.159451	65.166287	60.426942	60.436708	
86	51.744571	51.751407	65.371496	65.378332	60.723806	60.733571	
87	51.765466	51.772302	65.580445	65.587281	61.016334	61.026099	
88	51.786039	51.792875	65.786171	65.793007	61.304350	61.314116	
89	51.806277	51.813113	65.988551	65.995387	61.587682	61.597447	
90	51.826168	51.833004	66.187462	66.194298	61.866157	61.875923	
91	51.845700	51.852536	66.382785	66.389621	62.139609	62.149375	
92	51.864862	51.871698	66.574402	66.581238	62.407873	62.417639	
93	51.883642	51.890478	66.762197	66.769033	62.670787	62.680553	
94	51.902028	51.908864	66.946058	66.952894	62.928193	62.937958	
95	51.920009	51.926845	67.125874	67.132710	63.179935	63.189700	
96	51.937576	51.944411	67.301537	67.308372	63.425862	63.435628	
97	51.954716	51.961552	67.472940	67.479776	63.665826	63.675592	
98	51.971420	51.978256	67.639980	67.646816	63.899683	63.909449	
99	51.987678	51.994514	67.802557	67.809393	64.127291	64.137057	
100	52.003479	52.010315	67.960573	67.967409	64.348514	64.358279	
101	52.018815	52.025651	68.113933	68.120769	64.563217	64.572983	
102	52.033676	52.040512	68.262544	68.269380	64.771273	64.781038	
103	52.048054	52.054890	68.406317	68.413153	64.972555	64.982320	
104	52.061938	52.068774	68.545165	68.552001	65.166942	65.176707	
105	52.075322	52.082158	68.679004	68.685840	65.354317	65.364083	
106	52.088197	52.095033	68.807755	68.814591	65.534568	65.544333	
107	52.100556	52.107392	68.931339	68.938175	65.707585	65.717351	
108	52.112390	52.119226	69.049681	69.056517	65.873265	65.883031	
109	52.123693	52.130529	69.162712	69.169548	66.031507	66.041273	
110	52.134458	52.141294	69.270362	69.277198	66.182217	66.191983	
111	52.144679	52.151514	69.372566	69.379402	66.325304	66.335069	
112	52.154348	52.161184	69.469264	69.476100	66.460681	66.470446	
113	52.163462	52.170297	69.560397	69.567233	66.588266	66.598032	
114	52.172013	52.178849	69.645909	69.652745	66.707984	66.717750	
115	52.179997	52.186833	69.725751	69.732586	66.819762	66.829527	
116	52.187409	52.194245	69.799872	69.806708	66.923532	66.933298	
117	52.194245	52.201081	69.868229	69.875065	67.019232	67.028998	
118	52.200500	52.207336	69.930781	69.937617	67.106805	67.116570	
119	52.206171	52.213007	69.987490	69.994326	67.186197	67.195963	
120	52.211254	52.218090	70.038322	70.045157	67.257361	67.267127	
121	52.215746	52.222582	70.083245	70.090081	67.320254	67.330020	
122	52.219645	52.226481	70.122234	70.129070	67.374838	67.384604	
123	52.222948	52.229784	70.155264	70.162100	67.421081	67.430846	
124	52.225653	52.232489	70.182316	70.189152	67.458953	67.468719	
125	52.227759	52.234595	70.203373	70.210209	67.488434	67.498199	
126	52.229264	52.236100	70.218423	70.225259	67.509504	67.519269	
127	52.230168	52.237004	70.227457	70.234293	67.522151	67.531916	
128	52.230469	52.237305	70.230469	70.237305	67.526367	67.536133	
129	52.233481	52.240317	70.230770	70.237606	67.526970	67.536735	
130	52.242514	52.249350	70.231673	70.238509	67.528776	67.538542	
131	52.257564	52.264400	70.233178	70.240014	67.531786	67.541552	
132	52.278621	52.285457	70.235284	70.242120	67.535998	67.545763	
133	52.305673	52.312509	70.237989	70.244825	67.541408	67.551174	
134	52.338704	52.345540	70.241292	70.248128	67.548014	67.557780	
135	52.377692	52.384528	70.245191	70.252027	67.555812	67.565578	
136	52.422616	52.429452	70.249683	70.256519	67.564797	67.574562	
137	52.473447	52.480283	70.254767	70.261603	67.574963	67.584729	
138	52.530156	52.536992	70.260437	70.267273	67.586305	67.596070	
139	52.592708	52.599544	70.266693	70.273529	67.598815	67.608581	
140	52.661065	52.667901	70.273528	70.280364	67.612487	67.622252	
141	52.735187	52.742023	70.280941	70.287777	67.627311	67.637076	
142	52.815028	52.821864	70.288925	70.295761	67.643279	67.653045	
143	52.900541	52.907377	70.297476	70.304312	67.660382	67.670147	
144	52.991673	52.998509	70.306589	70.313425	67.678608	67.688374	
145	53.088371	53.095207	70.316259	70.323095	67.697948	67.707713	
146	53.190576	53.197412	70.326479	70.333315	67.718389	67.728154	
147	53.298226	53.305062	70.337244	70.344080	67.739919	67.749684	
148	53.411256	53.418092	70.348547	70.355383	67.762525	67.772290	
149	53.529599	53.536435	70.360382	70.367218	67.786193	67.795959	
150	53.653183	53.660019	70.372740	70.379576	67.810910	67.820676	
151	53.781933	53.788769	70.385615	70.392451	67.836660	67.846426	
152	53.915773	53.922609	70.398999	70.405835	67.863428	67.873194	
153	54.054621	54.061457	70.412884	70.419720	67.891198	67.900963	
154	54.198393	54.205229	70.427261	70.434097	67.919952	67.929718	
155	54.347004	54.353840	70.442122	70.448958	67.949674	67.959440	
156	54.500364	54.507200	70.457458	70.464294	67.980346	67.990112	
157	54.658380	54.665216	70.473260	70.480096	68.011949	68.021715	
158	54.820957	54.827793	70.489518	70.496354	68.044465	68.054231	
159	54.987998	54.994834	70.506222	70.513058	68.077873	68.087639	
160	55.159401	55.166237	70.523362	70.530198	68.112154	68.121919	
161	55.335063	55.341899	70.540928	70.547764	68.147286	68.157052	
162	55.514879	55.521715	70.558910	70.565746	68.183249	68.193015	
163	55.698740	55.705576	70.577296	70.584132	68.220022	68.229787	
164	55.886536	55.893372	70.596075	70.602911	68.257581	68.267346	
165	56.078153	56.084989	70.615237	70.622073	68.295904	68.305670	
166	56.273476	56.280312	70.634769	70.641605	68.334969	68.344734	
167	56.472387	56.479223	70.654661	70.661496	68.374751	68.384516	
168	56.674766	56.681602	70.674899	70.681734	68.415227	68.424992	
169	56.880493	56.887328	70.695471	70.702307	68.456372	68.466138	
170	57.089441	57.096277	70.716366	70.723202	68.498162	68.507927	
171	57.301487	57.308323	70.737571	70.744406	68.540571	68.550336	
172	57.516501	57.523337	70.759072	70.765908	68.583574	68.593339	
173	57.734355	57.741191	70.780857	70.787693	68.627145	68.636910	
174	57.954918	57.961754	70.802914	70.809750	68.671257	68.681023	
175	58.178056	58.184892	70.825227	70.832063	68.715885	68.725650	
176	58.403634	58.410470	70.847785	70.854621	68.761000	68.770766	
177	58.631518	58.638354	70.870574	70.877410	68.806577	68.816343	
178	58.861570	58.868406	70.893579	70.900415	68.852587	68.862353	
179	59.093651	59.100487	70.916787	70.923623	68.899004	68.908769	
180	59.327622	59.334458	70.940184	70.947020	68.945798	68.955563	
181	59.563341	59.570177	70.963756	70.970592	68.992942	69.002707	
182	59.800667	59.807503	70.987489	70.994325	69.040407	69.050172	
183	60.039456	60.046292	71.011368	71.018203	69.088165	69.097930	
184	60.279566	60.286401	71.035378	71.042214	69.136187	69.145952	
185	60.520850	60.527686	71.059507	71.066343	69.184443	69.194209	
186	60.763164	60.770000	71.083738	71.090574	69.232906	69.242672	
187	61.006362	61.013198	71.108058	71.114894	69.281546	69.291311	
188	61.250297	61.257133	71.132452	71.139288	69.330333	69.340099	
189	61.494823	61.501659	71.156904	71.163740	69.379238	69.389004	
190	61.739792	61.746628	71.181401	71.188237	69.428232	69.437997	
191	61.985056	61.991892	71.205928	71.212763	69.477285	69.487050	
192	62.230469	62.237305	71.230469	71.237305	69.526367	69.536133	
193	62.475881	62.482717	71.255010	71.261846	69.575450	69.585215	
194	62.721145	62.727981	71.279536	71.286372	69.624503	69.634268	
195	62.966114	62.972950	71.304033	71.310869	69.673496	69.683262	
196	63.210640	63.217476	71.328486	71.335322	69.722401	69.732167	
197	63.454576	63.461411	71.352879	71.359715	69.771189	69.780954	
198	63.697773	63.704609	71.377199	71.384035	69.819828	69.829594	
199	63.940088	63.946924	71.401431	71.408267	69.868291	69.878057	
200	64.181372	64.188208	71.425559	71.432395	69.916548	69.926313	
201	64.421481	64.428317	71.449570	71.456406	69.964570	69.974335	
202	64.660271	64.667106	71.473449	71.480285	70.012328	70.022093	
203	64.897596	64.904432	71.497182	71.504017	70.059793	70.069558	
204	65.133316	65.140151	71.520753	71.527589	70.106937	70.116702	
205	65.367286	65.374122	71.544150	71.550986	70.153731	70.163496	
206	65.599367	65.606203	71.567359	71.574195	70.200147	70.209913	
207	65.829419	65.836255	71.590364	71.597200	70.246157	70.255923	
208	66.057303	66.064139	71.613152	71.619988	70.291734	70.301500	
209	66.282882	66.289718	71.635710	71.642546	70.336850	70.346615	
210	66.506020	66.512856	71.658024	71.664860	70.381477	70.391243	
211	66.726582	66.733418	71.680080	71.686916	70.425590	70.435355	
212	66.944436	66.951272	71.701865	71.708701	70.469161	70.478926	
213	67.159451	67.166287	71.723367	71.730203	70.512164	70.521929	
214	67.371496	67.378332	71.744571	71.751407	70.554573	70.564338	
215	67.580445	67.587281	71.765466	71.772302	70.596362	70.606128	
216	67.786171	67.793007	71.786039	71.792875	70.637508	70.647273	
217	67.988551	67.995387	71.806277	71.813113	70.677984	70.687749	
218	68.187462	68.194298	71.826168	71.833004	70.717766	70.727531	
219	68.382785	68.389621	71.845700	71.852536	70.756830	70.766596	
220	68.574402	68.581238	71.864862	71.871698	70.795154	70.804919	
221	68.762197	68.769033	71.883642	71.890478	70.832713	70.842478	
222	68.946058	68.952894	71.902028	71.908864	70.869485	70.879251	
223	69.125874	69.132710	71.920009	71.926845	70.905448	70.915214	
224	69.301537	69.308372	71.937576	71.944411	70.940581	70.950346	
225	69.472940	69.479776	71.954716	71.961552	70.974861	70.984627	
226	69.639980	69.646816	71.971420	71.978256	71.008269	71.018035	
227	69.802557	69.809393	71.987678	71.994514	71.040785	71.050551	
228	69.960573	69.967409	72.003479	72.010315	71.072388	71.082154	
229	70.113933	70.120769	72.018815	72.025651	71.103060	71.112826	
230	70.262544	70.269380	72.033676	72.040512	71.132782	71.142548	
231	70.406317	70.413153	72.048054	72.054890	71.161537	71.171302	
232	70.545165	70.552001	72.061938	72.068774	71.189306	71.199072	
233	70.679004	70.685840	72.075322	72.082158	71.216074	71.225840	
234	70.807755	70.814591	72.088197	72.095033	71.241824	71.251590	
235	70.931339	70.938175	72.100556	72.107392	71.266541	71.276307	
236	71.049681	71.056517	72.112390	72.119226	71.290210	71.299975	
237	71.162712	71.169548	72.123693	72.130529	71.312816	71.322581	
238	71.270362	71.277198	72.134458	72.141294	71.334346	71.344111	
239	71.372566	71.379402	72.144679	72.151514	71.354787	71.364552	
240	71.469264	71.476100	72.154348	72.161184	71.374126	71.383892	
241	71.560397	71.567233	72.163462	72.170297	71.392353	71.402118	
242	71.645909	71.652745	72.172013	72.178849	71.409455	71.419221	
243	71.725751	71.732586	72.179997	72.186833	71.425424	71.435189	
244	71.799872	71.806708	72.187409	72.194245	71.440248	71.450013	
245	71.868229	71.875065	72.194245	72.201081	71.453919	71.463685	
246	71.930781	71.937617	72.200500	72.207336	71.466430	71.476195	
247	71.987490	71.994326	72.206171	72.213007	71.477771	71.487537	
248	72.038322	72.045157	72.211254	72.218090	71.487938	71.497703	
249	72.083245	72.090081	72.215746	72.222582	71.496922	71.506688	
250	72.122234	72.129070	72.219645	72.226481	71.504720	71.514486	
251	72.155264	72.162100	72.222948	72.229784	71.511326	71.521092	
252	72.182316	72.189152	72.225653	72.232489	71.516737	71.526502	
253	72.203373	72.210209	72.227759	72.234595	71.520948	71.530714	
254	72.218423	72.225259	72.229264	72.236100	71.523958	71.533724	
255	72.227457	72.234293	72.230168	72.237004	71.525765	71.535530	
256	72.230469	72.237305	72.230469	72.237305	71.526367	71.536133	
257	72.225228	72.232064	72.229083	72.235919	71.525162	71.534928	
258	72.209514	72.216350	72.224923	72.231759	71.521540	71.531306	
259	72.183346	72.190182	72.217981	72.224817	71.515485	71.525251	
260	72.146757	72.153593	72.208244	72.215080	71.506967	71.516733	
261	72.099794	72.106630	72.195694	72.202530	71.495946	71.505712	
262	72.042515	72.049351	72.180306	72.187142	71.482370	71.492136	
263	71.974993	71.981829	72.162052	72.168888	71.466177	71.475943	
264	71.897314	71.904150	72.140900	72.147736	71.447293	71.457059	
265	71.809575	71.816411	72.116809	72.123645	71.425633	71.435399	
266	71.711887	71.718722	72.089739	72.096574	71.401103	71.410869	
267	71.604371	71.611207	72.059640	72.066476	71.373598	71.383364	
268	71.487164	71.494000	72.026461	72.033297	71.343004	71.352769	
269	71.360411	71.367247	71.990147	71.996983	71.309195	71.318961	
270	71.224270	71.231106	71.950637	71.957473	71.272041	71.281806	
271	71.078911	71.085747	71.907868	71.914704	71.231399	71.241164	
272	70.924514	70.931350	71.861773	71.868609	71.187119	71.196885	
273	70.761270	70.768106	71.812282	71.819118	71.139046	71.148812	
274	70.589380	70.596216	71.759322	71.766158	71.087016	71.096782	
275	70.409055	70.415891	71.702817	71.709653	71.030858	71.040624	
276	70.220515	70.227351	71.642690	71.649526	70.970397	70.980162	
277	70.023990	70.030826	71.578861	71.585697	70.905451	70.915216	
278	69.819718	69.826554	71.511249	71.518085	70.835835	70.845600	
279	69.607946	69.614782	71.439770	71.446606	70.761359	70.771125	
280	69.388928	69.395764	71.364341	71.371177	70.681831	70.691596	
281	69.162925	69.169761	71.284878	71.291714	70.597055	70.606820	
282	68.930207	68.937043	71.201296	71.208132	70.506834	70.516599	
283	68.691048	68.697884	71.113511	71.120347	70.410969	70.420735	
284	68.445728	68.452564	71.021439	71.028275	70.309263	70.319029	
285	68.194535	68.201371	70.924997	70.931833	70.201517	70.211283	
286	67.937759	67.944594	70.824104	70.830940	70.087534	70.097299	
287	67.675695	67.682531	70.718678	70.725514	69.967117	69.976883	
288	67.408643	67.415479	70.608643	70.615479	69.840076	69.849841	
289	67.136906	67.143742	70.493923	70.500759	69.706219	69.715985	
290	66.860790	66.867626	70.374445	70.381281	69.565362	69.575128	
291	66.580601	66.587437	70.250139	70.256975	69.417324	69.427090	
292	66.296650	66.303486	70.120939	70.127775	69.261931	69.271696	
293	66.009248	66.016084	69.986785	69.993620	69.099013	69.108779	
294	65.718706	65.725542	69.847617	69.854453	68.928410	68.938176	
295	65.425335	65.432171	69.703383	69.710219	68.749968	68.759733	
296	65.129448	65.136284	69.554035	69.560871	68.563541	68.573307	
297	64.831354	64.838190	69.399531	69.406367	68.368994	68.378760	
298	64.531364	64.538200	69.239834	69.246670	68.166201	68.175967	
299	64.229784	64.236620	69.074913	69.081749	67.955046	67.964812	
300	63.926920	63.933756	68.904745	68.911581	67.735426	67.745191	
301	63.623074	63.629910	68.729312	68.736148	67.507246	67.517012	
302	63.318546	63.325381	68.548604	68.555440	67.270429	67.280194	
303	63.013629	63.020465	68.362618	68.369453	67.024905	67.034671	
304	62.708616	62.715452	68.171357	68.178193	66.770622	66.780388	
305	62.403792	62.410628	67.974836	67.981672	66.507541	66.517307	
306	62.099440	62.106276	67.773074	67.779910	66.235636	66.245402	
307	61.795836	61.802672	67.566100	67.572936	65.954898	65.964663	
308	61.493249	61.500085	67.353952	67.360788	65.665331	65.675096	
309	61.191943	61.198779	67.136675	67.143511	65.366957	65.376723	
310	60.892177	60.899013	66.914325	66.921161	65.059814	65.069579	
311	60.594200	60.601035	66.686965	66.693801	64.743955	64.753721	
312	60.298255	60.305091	66.454670	66.461505	64.419451	64.429217	
313	60.004579	60.011415	66.217520	66.224356	64.086390	64.096155	
314	59.713399	59.720235	65.975609	65.982444	63.744876	63.754641	
315	59.424936	59.431772	65.729036	65.735872	63.395032	63.404797	
316	59.139401	59.146237	65.477914	65.484750	63.036997	63.046763	
317	58.856997	58.863832	65.222361	65.229197	62.670930	62.680695	
318	58.577918	58.584754	64.962509	64.969345	62.297004	62.306770	
319	58.302350	58.309185	64.698495	64.705331	61.915413	61.925179	
320	58.030469	58.037305	64.430469	64.437305	61.526367	61.536133	
321	57.762443	57.769278	64.158588	64.165424	61.130094	61.139860	
322	57.498429	57.505265	63.883020	63.889856	60.726839	60.736604	
323	57.238576	57.245412	63.603941	63.610777	60.316864	60.326629	
324	56.983024	56.989860	63.321537	63.328373	59.900449	59.910214	
325	56.731901	56.738737	63.036001	63.042837	59.477890	59.487656	
326	56.485329	56.492165	62.747538	62.754374	59.049501	59.059266	
327	56.243417	56.250253	62.456358	62.463194	58.615609	58.625375	
328	56.006268	56.013104	62.162682	62.169518	58.176561	58.186326	
329	55.773972	55.780808	61.866738	61.873574	57.732715	57.742481	
330	55.546613	55.553449	61.568761	61.575597	57.284448	57.294214	
331	55.324263	55.331099	61.268994	61.275830	56.832149	56.841915	
332	55.106986	55.113822	60.967689	60.974525	56.376221	56.385987	
333	54.894838	54.901673	60.665102	60.671938	55.917082	55.926848	
334	54.687864	54.694700	60.361497	60.368333	55.455161	55.464927	
335	54.486102	54.492937	60.057145	60.063981	54.990900	55.000666	
336	54.289580	54.296416	59.752322	59.759158	54.524753	54.534518	
337	54.098320	54.105156	59.447309	59.454145	54.057183	54.066949	
338	53.912333	53.919169	59.142392	59.149228	53.588666	53.598431	
339	53.731625	53.738461	58.837863	58.844699	53.119684	53.129449	
340	53.556192	53.563028	58.534017	58.540853	52.650730	52.660496	
341	53.386024	53.392860	58.231153	58.237989	52.182304	52.192070	
342	53.221104	53.227940	57.929573	57.936409	51.714913	51.724679	
343	53.061407	53.068243	57.629583	57.636419	51.249071	51.258836	
344	52.906903	52.913739	57.331490	57.338326	50.785294	50.795059	
345	52.757555	52.764391	57.035602	57.042438	50.324106	50.333871	
346	52.613321	52.620157	56.742232	56.749068	49.866032	49.875798	
347	52.474153	52.480989	56.451690	56.458525	49.411602	49.421368	
348	52.339998	52.346834	56.164287	56.171123	48.961346	48.971111	
349	52.210799	52.217635	55.880336	55.887172	48.515793	48.525559	
350	52.086493	52.093329	55.600148	55.606984	48.075475	48.085241	
351	51.967014	51.973850	55.324031	55.330867	47.640921	47.650687	
352	51.852294	51.859130	55.052294	55.059130	47.212659	47.222424	
353	51.742259	51.749095	54.785243	54.792078	46.791211	46.800976	
354	51.636834	51.643670	54.523179	54.530015	46.377098	46.386863	
355	51.535940	51.542776	54.266403	54.273239	45.970834	45.980600	
356	51.439498	51.446334	54.015209	54.022045	45.572929	45.582695	
357	51.347426	51.354262	53.769890	53.776726	45.183884	45.193649	
358	51.259641	51.266477	53.530730	53.537566	44.804193	44.813958	
359	51.176060	51.182896	53.298012	53.304848	44.434341	44.444106	
360	51.096597	51.103432	53.072010	53.078845	44.074803	44.084569	
361	51.021168	51.028004	52.852991	52.859827	43.726045	43.735810	
362	50.949689	50.956525	52.641219	52.648055	43.388519	43.398285	
363	50.882076	50.888912	52.436947	52.443783	43.062667	43.072433	
364	50.818247	50.825083	52.240422	52.247258	42.748916	42.758682	
365	50.758120	50.764956	52.051883	52.058718	42.447680	42.457446	
366	50.701616	50.708452	51.871557	51.878393	42.159359	42.169124	
367	50.648656	50.655492	51.699667	51.706503	41.884334	41.894100	
368	50.599165	50.606001	51.536423	51.543259	41.622974	41.632740	
369	50.553070	50.559906	51.382026	51.388862	41.375629	41.385395	
370	50.510301	50.517137	51.236667	51.243503	41.142631	41.152396	
371	50.470791	50.477627	51.100527	51.107363	40.924294	40.934059	
372	50.434476	50.441312	50.973774	50.980610	40.720913	40.730679	
373	50.401298	50.408134	50.856566	50.863402	40.532764	40.542530	
374	50.371199	50.378035	50.749051	50.755887	40.360103	40.369869	
375	50.344128	50.350964	50.651362	50.658198	40.203165	40.212931	
376	50.320038	50.326874	50.563623	50.570459	40.062164	40.071930	
377	50.298885	50.305721	50.485944	50.492780	39.937293	39.947058	
378	50.280632	50.287468	50.418423	50.425259	39.828722	39.838488	
379	50.265244	50.272080	50.361144	50.367980	39.736601	39.746366	
380	50.252693	50.259529	50.314180	50.321016	39.661056	39.670821	
381	50.242956	50.249792	50.277591	50.284427	39.602190	39.611956	
382	50.236014	50.242850	50.251423	50.258259	39.560086	39.569851	
383	50.231854	50.238690	50.235709	50.242545	39.534800	39.544565	
384	50.230469	50.237305	50.230469	50.237305	39.526367	39.536133	
