#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
88	15.432508	19.607771	29.432640	33.607903	24.701384	28.969573	
89	15.452746	19.628009	29.635020	33.810282	24.984716	29.252904	
90	15.472637	19.647900	29.833931	34.009193	25.263191	29.531380	
91	15.492169	19.667432	30.029254	34.204516	25.536643	29.804832	
92	15.511331	19.686594	30.220871	34.396133	25.804907	30.073095	
93	15.530111	19.705373	30.408666	34.583929	26.067821	30.336009	
94	15.548497	19.723759	30.592527	34.767790	26.325226	30.593415	
95	15.566478	19.741741	30.772343	34.947606	26.576969	30.845157	
96	15.584045	19.759307	30.948006	35.123268	26.822896	31.091084	
97	15.601185	19.776447	31.119409	35.294671	27.062860	31.331049	
98	15.617889	19.793151	31.286449	35.461712	27.296717	31.564905	
99	15.634147	19.809409	31.449026	35.624289	27.524325	31.792513	
100	15.649948	19.825211	31.607042	35.782305	27.745547	32.013736	
101	15.665284	19.840547	31.760402	35.935665	27.960251	32.228439	
102	15.680145	19.855408	31.909013	36.084276	28.168306	32.436495	
103	15.694523	19.869785	32.052786	36.228048	28.369588	32.637777	
104	15.708407	19.883670	32.191634	36.366896	28.563975	32.832164	
105	15.721791	19.897054	32.325474	36.500736	28.751351	33.019539	
106	15.734666	19.909929	32.454224	36.629486	28.931601	33.199790	
107	15.747025	19.922287	32.577808	36.753070	29.104619	33.372807	
108	15.758859	19.934122	32.696151	36.871413	29.270299	33.538487	
109	15.770162	19.945425	32.809181	36.984443	29.428541	33.696730	
110	15.780927	19.956190	32.916831	37.092093	29.579251	33.847439	
111	15.791148	19.966410	33.019035	37.194298	29.722337	33.990526	
112	15.800817	19.976080	33.115733	37.290996	29.857714	34.125903	
113	15.809931	19.985193	33.206866	37.382128	29.985300	34.253489	
114	15.818482	19.993744	33.292379	37.467641	30.105018	34.373206	
115	15.826466	20.001729	33.372220	37.547482	30.216795	34.484984	
116	15.833878	20.009141	33.446341	37.621604	30.320566	34.588754	
117	15.840714	20.015976	33.514699	37.689961	30.416266	34.684454	
118	15.846969	20.022232	33.577250	37.752513	30.503838	34.772027	
119	15.852640	20.027902	33.633959	37.809222	30.583231	34.851419	
120	15.857723	20.032986	33.684791	37.860053	30.654395	34.922583	
121	15.862216	20.037478	33.729714	37.904977	30.717288	34.985476	
122	15.866114	20.041377	33.768703	37.943965	30.771872	35.040060	
123	15.869417	20.044680	33.801733	37.976996	30.818114	35.086303	
124	15.872123	20.047385	33.828785	38.004048	30.855987	35.124176	
125	15.874228	20.049491	33.849842	38.025105	30.885467	35.153656	
126	15.875733	20.050996	33.864892	38.040155	30.906537	35.174726	
127	15.876637	20.051899	33.873926	38.049188	30.919184	35.187373	
128	15.876938	20.052200	33.876938	38.052200	30.923401	35.191589	
129	15.879950	20.055212	33.877239	38.052501	30.924003	35.192192	
130	15.888983	20.064246	33.878142	38.053405	30.925810	35.193998	
131	15.904033	20.079296	33.879647	38.054910	30.928820	35.197008	
132	15.925091	20.100353	33.881753	38.057016	30.933031	35.201220	
133	15.952143	20.127405	33.884458	38.059721	30.938442	35.206630	
134	15.985173	20.160435	33.887761	38.063024	30.945048	35.213236	
135	16.024161	20.199424	33.891660	38.066923	30.952846	35.221034	
136	16.069085	20.244348	33.896153	38.071415	30.961830	35.230019	
137	16.119917	20.295179	33.901236	38.076498	30.971997	35.240185	
138	16.176625	20.351888	33.906907	38.082169	30.983338	35.251527	
139	16.239177	20.414440	33.913162	38.088424	30.995849	35.264037	
140	16.307535	20.482797	33.919998	38.095260	31.009520	35.277709	
141	16.381656	20.556919	33.927410	38.102672	31.024345	35.292533	
142	16.461497	20.636760	33.935394	38.110656	31.040313	35.308501	
143	16.547010	20.722272	33.943945	38.119208	31.057415	35.325604	
144	16.638143	20.813405	33.953058	38.128321	31.075642	35.343830	
145	16.734840	20.910103	33.962728	38.137991	31.094981	35.363170	
146	16.837045	21.012307	33.972949	38.148211	31.115422	35.383611	
147	16.944695	21.119957	33.983714	38.158976	31.136952	35.405141	
148	17.057725	21.232988	33.995017	38.170279	31.159558	35.427747	
149	17.176068	21.351330	34.006851	38.182113	31.183227	35.451415	
150	17.299652	21.474914	34.019209	38.194472	31.207944	35.476132	
151	17.428402	21.603665	34.032084	38.207347	31.233694	35.501882	
152	17.562242	21.737504	34.045468	38.220731	31.260462	35.528650	
153	17.701090	21.876352	34.059353	38.234615	31.288231	35.556420	
154	17.844863	22.020125	34.073730	38.248993	31.316986	35.585174	
155	17.993474	22.168736	34.088591	38.263854	31.346708	35.614897	
156	18.146833	22.322096	34.103927	38.279190	31.377380	35.645568	
157	18.304849	22.480112	34.119729	38.294991	31.408983	35.677172	
158	18.467427	22.642689	34.135987	38.311249	31.441499	35.709687	
159	18.634467	22.809730	34.152691	38.327953	31.474907	35.743095	
160	18.805870	22.981133	34.169831	38.345094	31.509187	35.777376	
161	18.981532	23.156795	34.187397	38.362660	31.544320	35.812508	
162	19.161348	23.336611	34.205379	38.380641	31.580283	35.848471	
163	19.345209	23.520472	34.223765	38.399027	31.617055	35.885244	
164	19.533005	23.708267	34.242545	38.417807	31.654614	35.922803	
165	19.724622	23.899884	34.261706	38.436969	31.692938	35.961126	
166	19.919945	24.095207	34.281239	38.456501	31.732002	36.000191	
167	20.118856	24.294118	34.301130	38.476392	31.771784	36.039973	
168	20.321236	24.496498	34.321368	38.496630	31.812260	36.080449	
169	20.526962	24.702224	34.341940	38.517203	31.853406	36.121594	
170	20.735910	24.911173	34.362835	38.538098	31.895195	36.163384	
171	20.947956	25.123218	34.384040	38.559302	31.937604	36.205793	
172	21.162971	25.338233	34.405541	38.580804	31.980607	36.248796	
173	21.380825	25.556087	34.427327	38.602589	32.024178	36.292367	
174	21.601387	25.776649	34.449383	38.624645	32.068291	36.336479	
175	21.824525	25.999787	34.471697	38.646959	32.112918	36.381107	
176	22.050104	26.225366	34.494254	38.669517	32.158034	36.426222	
177	22.277988	26.453250	34.517043	38.692305	32.203611	36.471799	
178	22.508039	26.683302	34.540048	38.715310	32.249621	36.517810	
179	22.740120	26.915383	34.563256	38.738519	32.296037	36.564226	
180	22.974091	27.149354	34.586653	38.761916	32.342832	36.611020	
181	23.209810	27.385073	34.610225	38.785488	32.389975	36.658164	
182	23.447136	27.622399	34.633958	38.809220	32.437441	36.705629	
183	23.685925	27.861188	34.657837	38.833099	32.485198	36.753387	
184	23.926035	28.101297	34.681848	38.857110	32.533220	36.801409	
185	24.167319	28.342581	34.705976	38.881238	32.581477	36.849666	
186	24.409633	28.584896	34.730207	38.905470	32.629940	36.898128	
187	24.652831	28.828094	34.754527	38.929790	32.678580	36.946768	
188	24.896766	29.072029	34.778921	38.954183	32.727367	36.995555	
189	25.141292	29.316555	34.803373	38.978636	32.776272	37.044460	
190	25.386261	29.561524	34.827870	39.003133	32.825266	37.093454	
191	25.631526	29.806788	34.852397	39.027659	32.874318	37.142507	
192	25.876938	30.052200	34.876938	39.052200	32.923401	37.191589	
193	26.122350	30.297613	34.901479	39.076742	32.972483	37.240672	
194	26.367615	30.542877	34.926006	39.101268	33.021536	37.289725	
195	26.612584	30.787846	34.950502	39.125765	33.070530	37.338718	
196	26.857109	31.032372	34.974955	39.150217	33.119435	37.387624	
197	27.101045	31.276307	34.999349	39.174611	33.168222	37.436411	
198	27.344243	31.519505	35.023668	39.198931	33.216862	37.485050	
199	27.586557	31.761819	35.047900	39.223162	33.265325	37.533513	
200	27.827841	32.003104	35.072028	39.247291	33.313582	37.581770	
201	28.067950	32.243213	35.096039	39.271302	33.361603	37.629792	
202	28.306740	32.482002	35.119918	39.295180	33.409361	37.677550	
203	28.544065	32.719328	35.143651	39.318913	33.456826	37.725015	
204	28.779785	32.955047	35.167223	39.342485	33.503970	37.772159	
205	29.013755	33.189018	35.190620	39.365882	33.550764	37.818953	
206	29.245836	33.421099	35.213828	39.389090	33.597181	37.865369	
207	29.475888	33.651151	35.236833	39.412095	33.643191	37.911379	
208	29.703772	33.879035	35.259621	39.434884	33.688768	37.956956	
209	29.929351	34.104613	35.282179	39.457442	33.733884	38.002072	
210	30.152489	34.327751	35.304493	39.479755	33.778511	38.046700	
211	30.373051	34.548314	35.326549	39.501812	33.822624	38.090812	
212	30.590905	34.766168	35.348335	39.523597	33.866194	38.134383	
213	30.805920	34.981182	35.369836	39.545098	33.909197	38.177386	
214	31.017965	35.193228	35.391041	39.566303	33.951606	38.219795	
215	31.226914	35.402177	35.411935	39.587198	33.993396	38.261585	
216	31.432640	35.607903	35.432508	39.607771	34.034541	38.302730	
217	31.635020	35.810282	35.452746	39.628008	34.075017	38.343206	
218	31.833931	36.009193	35.472637	39.647900	34.114799	38.382988	
219	32.029254	36.204516	35.492169	39.667432	34.153864	38.422053	
220	32.220871	36.396133	35.511331	39.686594	34.192187	38.460376	
221	32.408666	36.583929	35.530111	39.705373	34.229747	38.497935	
222	32.592527	36.767790	35.548497	39.723759	34.266519	38.534707	
223	32.772343	36.947606	35.566478	39.741741	34.302482	38.570670	
224	32.948006	37.123268	35.584045	39.759307	34.337614	38.605803	
225	33.119409	37.294671	35.601185	39.776447	34.371895	38.640084	
226	33.286449	37.461712	35.617889	39.793151	34.405303	38.673492	
227	33.449026	37.624289	35.634147	39.809409	34.437819	38.706007	
228	33.607042	37.782305	35.649948	39.825211	34.469422	38.737610	
229	33.760402	37.935665	35.665284	39.840547	34.500094	38.768282	
230	33.909013	38.084276	35.680145	39.855408	34.529816	38.798004	
231	34.052786	38.228048	35.694523	39.869785	34.558571	38.826759	
232	34.191634	38.366896	35.708407	39.883670	34.586340	38.854529	
233	34.325474	38.500736	35.721791	39.897054	34.613108	38.881296	
234	34.454224	38.629486	35.734666	39.909929	34.638858	38.907047	
235	34.577808	38.753070	35.747025	39.922287	34.663575	38.931763	
236	34.696151	38.871413	35.758859	39.934122	34.687243	38.955432	
237	34.809181	38.984443	35.770162	39.945425	34.709849	38.978038	
238	34.916831	39.092093	35.780927	39.956190	34.731379	38.999568	
239	35.019035	39.194298	35.791148	39.966410	34.751820	39.020009	
240	35.115733	39.290996	35.800817	39.976080	34.771160	39.039348	
241	35.206866	39.382128	35.809931	39.985193	34.789386	39.057575	
242	35.292379	39.467641	35.818482	39.993744	34.806489	39.074677	
243	35.372220	39.547482	35.826466	40.001728	34.822457	39.090646	
244	35.446341	39.621604	35.833878	40.009141	34.837282	39.105470	
245	35.514699	39.689961	35.840714	40.015976	34.850953	39.119141	
246	35.577250	39.752513	35.846969	40.022232	34.863463	39.131652	
247	35.633959	39.809222	35.852640	40.027902	34.874805	39.142994	
248	35.684791	39.860053	35.857723	40.032986	34.884971	39.153160	
249	35.729714	39.904977	35.862216	40.037478	34.893956	39.162145	
250	35.768703	39.943965	35.866114	40.041377	34.901754	39.169942	
251	35.801733	39.976996	35.869417	40.044680	34.908360	39.176548	
252	35.828785	40.004048	35.872123	40.047385	34.913770	39.181959	
253	35.849842	40.025105	35.874228	40.049491	34.917982	39.186170	
254	35.864892	40.040155	35.875733	40.050996	34.920992	39.189180	
255	35.873926	40.049189	35.876637	40.051899	34.922799	39.190987	
256	35.876938	40.052200	35.876938	40.052200	34.923401	39.191589	
257	35.871698	40.046960	35.875552	40.050815	34.922196	39.190384	
258	35.855983	40.031246	35.871392	40.046655	34.918574	39.186762	
259	35.829815	40.005078	35.864450	40.039713	34.912519	39.180707	
260	35.793226	39.968489	35.854713	40.029976	34.904001	39.172189	
261	35.746263	39.921525	35.842163	40.017425	34.892980	39.161168	
262	35.688984	39.864246	35.826775	40.002037	34.879404	39.147593	
263	35.621462	39.796725	35.808521	39.983784	34.863211	39.131399	
264	35.543783	39.719046	35.787369	39.962631	34.844327	39.112515	
265	35.456044	39.631307	35.763278	39.938541	34.822667	39.090856	
266	35.358356	39.533618	35.736208	39.911470	34.798137	39.066326	
267	35.250840	39.426103	35.706109	39.881371	34.770632	39.038821	
268	35.133633	39.308895	35.672930	39.848193	34.740037	39.008226	
269	35.006880	39.182142	35.636616	39.811878	34.706229	38.974418	
270	34.870739	39.046002	35.597106	39.772368	34.669075	38.937263	
271	34.725380	38.900643	35.554337	39.729599	34.628432	38.896621	
272	34.570984	38.746246	35.508242	39.683504	34.584153	38.852342	
273	34.407740	38.583002	35.458751	39.634013	34.536080	38.804269	
274	34.235849	38.411112	35.405791	39.581053	34.484050	38.752238	
275	34.055524	38.230787	35.349286	39.524549	34.427892	38.696080	
276	33.866984	38.042247	35.289159	39.464422	34.367430	38.635619	
277	33.670459	37.845722	35.225330	39.400593	34.302485	38.570673	
278	33.466187	37.641450	35.157718	39.332980	34.232868	38.501057	
279	33.254415	37.429678	35.086239	39.261501	34.158393	38.426581	
280	33.035397	37.210660	35.010810	39.186073	34.078864	38.347053	
281	32.809395	36.984657	34.931347	39.106609	33.994088	38.262277	
282	32.576676	36.751939	34.847765	39.023028	33.903867	38.172056	
283	32.337517	36.512779	34.759980	38.935243	33.808003	38.076192	
284	32.092197	36.267460	34.667908	38.843171	33.706297	37.974486	
285	31.841004	36.016266	34.571466	38.746729	33.598551	37.866739	
286	31.584228	35.759490	34.470573	38.645835	33.484567	37.752756	
287	31.322164	35.497427	34.365147	38.540410	33.364151	37.632340	
288	31.055112	35.230375	34.255112	38.430375	33.237109	37.505298	
289	30.783376	34.958638	34.140392	38.315655	33.103253	37.371441	
290	30.507259	34.682521	34.020914	38.196176	32.962396	37.230584	
291	30.227070	34.402333	33.896608	38.071870	32.814358	37.082546	
292	29.943119	34.118382	33.767409	37.942671	32.658964	36.927153	
293	29.655717	33.830980	33.633254	37.808516	32.496047	36.764235	
294	29.365175	33.540437	33.494086	37.669348	32.325444	36.593632	
295	29.071804	33.247067	33.349852	37.525114	32.147002	36.415190	
296	28.775917	32.951179	33.200504	37.375766	31.960575	36.228763	
297	28.477824	32.653086	33.046000	37.221262	31.766028	36.034217	
298	28.177833	32.353096	32.886303	37.061565	31.563235	35.831423	
299	27.876254	32.051516	32.721382	36.896645	31.352080	35.620269	
300	27.573390	31.748652	32.551214	36.726477	31.132459	35.400648	
301	27.269544	31.444806	32.375781	36.551044	30.904280	35.172469	
302	26.965015	31.140277	32.195073	36.370336	30.667462	34.935651	
303	26.660098	30.835360	32.009087	36.184349	30.421939	34.690127	
304	26.355085	30.530347	31.817826	35.993089	30.167656	34.435845	
305	26.050261	30.225524	31.621305	35.796568	29.904575	34.172763	
306	25.745910	29.921172	31.419543	35.594805	29.632670	33.900858	
307	25.442305	29.617567	31.212569	35.387832	29.351931	33.620120	
308	25.139718	29.314980	31.000421	35.175683	29.062365	33.330553	
309	24.838412	29.013675	30.783144	34.958406	28.763991	33.032179	
310	24.538646	28.713908	30.560794	34.736056	28.456848	32.725036	
311	24.240669	28.415931	30.333434	34.508697	28.140989	32.409177	
312	23.944724	28.119987	30.101139	34.276401	27.816485	32.084673	
313	23.651048	27.826311	29.863989	34.039252	27.483423	31.751612	
314	23.359869	27.535131	29.622078	33.797340	27.141909	31.410098	
315	23.071405	27.246668	29.375505	33.550768	26.792065	31.060254	
316	22.785870	26.961132	29.124383	33.299645	26.434031	30.702219	
317	22.503466	26.678728	28.868830	33.044093	26.067963	30.336152	
318	22.224387	26.399649	28.608978	32.784240	25.694038	29.962226	
319	21.948819	26.124081	28.344964	32.520227	25.312447	29.580635	
320	21.676938	25.852200	28.076938	32.252200	24.923401	29.191589	
321	21.408912	25.584174	27.805057	31.980320	24.527128	28.795316	
322	21.144898	25.320160	27.529489	31.704751	24.123872	28.392061	
323	20.885045	25.060308	27.250410	31.425673	23.713897	27.982086	
324	20.629493	24.804755	26.968006	31.143268	23.297482	27.565671	
325	20.378370	24.553633	26.682470	30.857733	22.874924	27.143112	
326	20.131798	24.307061	26.394007	30.569270	22.446534	26.714723	
327	19.889887	24.065149	26.102828	30.278090	22.012643	26.280831	
328	19.652737	23.828000	25.809152	29.984414	21.573594	25.841783	
329	19.420441	23.595704	25.513207	29.688470	21.129749	25.397937	
330	19.193082	23.368344	25.215230	29.390492	20.681482	24.949670	
331	18.970732	23.145994	24.915463	29.090726	20.229183	24.497371	
332	18.753455	22.928717	24.614158	28.789420	19.773255	24.041443	
333	18.541307	22.716569	24.311571	28.486833	19.314116	23.582304	
334	18.334333	22.509595	24.007966	28.183229	18.852195	23.120383	
335	18.132571	22.307833	23.703614	27.878877	18.387934	22.656122	
336	17.936049	22.111312	23.398791	27.574053	17.921786	22.189975	
337	17.744789	21.920052	23.093778	27.269040	17.454217	21.722405	
338	17.558803	21.734065	22.788861	26.964124	16.985699	21.253888	
339	17.378094	21.553357	22.484332	26.659595	16.516718	20.784906	
340	17.202661	21.377924	22.180486	26.355749	16.047764	20.315952	
341	17.032493	21.207756	21.877622	26.052885	15.579338	19.847527	
342	16.867573	21.042835	21.576042	25.751305	15.111947	19.380136	
343	16.707876	20.883138	21.276052	25.451315	14.646104	18.914293	
344	16.553372	20.728634	20.977959	25.153221	14.182327	18.450516	
345	16.404024	20.579286	20.682072	24.857334	13.721139	17.989328	
346	16.259790	20.435052	20.388701	24.563963	13.263066	17.531255	
347	16.120622	20.295885	20.098159	24.273421	12.808636	17.076824	
348	15.986467	20.161730	19.810756	23.986019	12.358379	16.626568	
349	15.857268	20.032530	19.526805	23.702068	11.912827	16.181015	
350	15.732962	19.908224	19.246617	23.421879	11.472509	15.740697	
351	15.613484	19.788746	18.970500	23.145763	11.037955	15.306144	
352	15.498763	19.674026	18.698763	22.874026	10.609692	14.877881	
353	15.388728	19.563991	18.431712	22.606974	10.188245	14.456433	
354	15.283303	19.458565	18.169648	22.344911	9.774131	14.042320	
355	15.182409	19.357672	17.912872	22.088134	9.367868	13.636056	
356	15.085967	19.261230	17.661678	21.836941	8.969963	13.238151	
357	14.993895	19.169158	17.416359	21.591621	8.580917	12.849106	
358	14.906111	19.081373	17.177200	21.352462	8.201226	12.469415	
359	14.822529	18.997791	16.944481	21.119744	7.831374	12.099563	
360	14.743066	18.918328	16.718479	20.893741	7.471837	11.740025	
361	14.667637	18.842899	16.499460	20.674723	7.123079	11.391267	
362	14.596158	18.771420	16.287688	20.462951	6.785553	11.053741	
363	14.528545	18.703808	16.083417	20.258679	6.459701	10.727889	
364	14.464716	18.639979	15.886892	20.062154	6.145950	10.414138	
365	14.404589	18.579852	15.698352	19.873614	5.844714	10.112903	
366	14.348085	18.523347	15.518026	19.693289	5.556392	9.824581	
367	14.295125	18.470387	15.346136	19.521399	5.281368	9.549556	
368	14.245634	18.420896	15.182892	19.358155	5.020008	9.288196	
369	14.199539	18.374801	15.028495	19.203758	4.772663	9.040851	
370	14.156770	18.332032	14.883136	19.058399	4.539664	8.807853	
371	14.117260	18.292522	14.746996	18.922258	4.321327	8.589516	
372	14.080946	18.256208	14.620243	18.795505	4.117947	8.386135	
373	14.047767	18.223029	14.503035	18.678298	3.929798	8.197986	
374	14.017668	18.192931	14.395520	18.570783	3.757137	8.025326	
375	13.990597	18.165860	14.297832	18.473094	3.600199	7.868387	
376	13.966507	18.141769	14.210093	18.385355	3.459198	7.727386	
377	13.945354	18.120617	14.132413	18.307676	3.334326	7.602515	
378	13.927101	18.102363	14.064892	18.240154	3.225756	7.493944	
379	13.911713	18.086975	14.007613	18.182875	3.133635	7.401823	
380	13.899162	18.074425	13.960649	18.135912	3.058089	7.326278	
381	13.889425	18.064688	13.924060	18.099323	2.999224	7.267413	
382	13.882483	18.057746	13.897892	18.073155	2.957119	7.225308	
383	13.878324	18.053586	13.882178	18.057441	2.931833	7.200022	
384	13.876938	18.052200	13.876938	18.052200	2.923401	7.191589	
