#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
23	-9.819061	-1.846680	-8.425701	-0.453320	-18.439668	-11.087312	10.517407	18.489788	11.910767	19.883148	11.090365	18.442721	
24	-9.805702	-1.833321	-8.292192	-0.319810	-18.252337	-10.899981	10.383897	18.356279	11.897408	19.869789	11.063642	18.415998	
25	-9.791843	-1.819462	-8.153696	-0.181315	-18.057998	-10.705642	10.245401	18.217783	11.883548	19.855930	11.035920	18.388276	
26	-9.777493	-1.805111	-8.010300	-0.037918	-17.856766	-10.504410	10.102005	18.074387	11.869198	19.841579	11.007216	18.359572	
27	-9.762659	-1.790278	-7.862090	0.110291	-17.648763	-10.296407	9.953796	17.926177	11.854364	19.826746	10.977546	18.329902	
28	-9.747352	-1.774970	-7.709159	0.263222	-17.434115	-10.081759	9.800865	17.773246	11.839057	19.811439	10.946930	18.299286	
29	-9.731580	-1.759198	-7.551601	0.420781	-17.212950	-9.860594	9.643306	17.615688	11.823285	19.795667	10.915384	18.267740	
30	-9.715353	-1.742971	-7.389513	0.582869	-16.985403	-9.633047	9.481218	17.453600	11.807058	19.779440	10.882929	18.235285	
31	-9.698680	-1.726299	-7.222995	0.749387	-16.751609	-9.399253	9.314700	17.287081	11.790385	19.762767	10.849585	18.201941	
32	-9.681572	-1.709191	-7.052150	0.920232	-16.511712	-9.159356	9.143855	17.116237	11.773278	19.745659	10.815371	18.167727	
33	-9.664039	-1.691658	-6.877085	1.095297	-16.265854	-8.913498	8.968790	16.941172	11.755745	19.728126	10.780308	18.132664	
34	-9.646092	-1.673710	-6.697908	1.274473	-16.014184	-8.661828	8.789613	16.761995	11.737797	19.710179	10.744417	18.096773	
35	-9.627741	-1.655359	-6.514732	1.457649	-15.756855	-8.404499	8.606437	16.578819	11.719446	19.691828	10.707721	18.060077	
36	-9.608997	-1.636616	-6.327672	1.644710	-15.494020	-8.141664	8.419377	16.391758	11.700703	19.673084	10.670241	18.022597	
37	-9.589873	-1.617491	-6.136844	1.835538	-15.225839	-7.873483	8.228549	16.200931	11.681578	19.653959	10.632000	17.984356	
38	-9.570378	-1.597996	-5.942370	2.030011	-14.952474	-7.600118	8.034076	16.006457	11.662083	19.634465	10.593022	17.945378	
39	-9.550525	-1.578144	-5.744374	2.228007	-14.674088	-7.321732	7.836079	15.808461	11.642231	19.614612	10.553330	17.905686	
40	-9.530327	-1.557945	-5.542982	2.429400	-14.390851	-7.038495	7.634687	15.607069	11.622032	19.594414	10.512949	17.865305	
41	-9.509794	-1.537413	-5.338324	2.634058	-14.102933	-6.750577	7.430029	15.402411	11.601500	19.573881	10.471902	17.824258	
42	-9.488940	-1.516559	-5.130532	2.841850	-13.810507	-6.458151	7.222237	15.194619	11.580646	19.553027	10.430215	17.782570	
43	-9.467778	-1.495396	-4.919743	3.052638	-13.513750	-6.161394	7.011449	14.983830	11.559483	19.531865	10.387912	17.740268	
44	-9.446319	-1.473937	-4.706098	3.266284	-13.212842	-5.860486	6.797803	14.770185	11.538024	19.510406	10.345021	17.697377	
45	-9.424576	-1.452195	-4.489739	3.482643	-12.907962	-5.555606	6.581444	14.553826	11.516282	19.488663	10.301567	17.653923	
46	-9.402564	-1.430183	-4.270814	3.701567	-12.599297	-5.246941	6.362520	14.334901	11.494269	19.466651	10.257576	17.609932	
47	-9.380295	-1.407913	-4.049477	3.922904	-12.287031	-4.934675	6.141183	14.113564	11.472000	19.444382	10.213075	17.565431	
48	-9.357782	-1.385401	-3.825886	4.146495	-11.971353	-4.618997	5.917591	13.889973	11.449488	19.421869	10.168092	17.520448	
49	-9.335040	-1.362658	-3.600205	4.372176	-11.652453	-4.300097	5.691911	13.664292	11.426745	19.399127	10.122653	17.475009	
50	-9.312082	-1.339700	-3.372607	4.599775	-11.330525	-3.978169	5.464312	13.436694	11.403787	19.376168	10.076787	17.429143	
51	-9.288921	-1.316539	-3.143272	4.829109	-11.005762	-3.653406	5.234978	13.207359	11.380626	19.353008	10.030522	17.382878	
52	-9.265571	-1.293190	-2.912395	5.059987	-10.678361	-3.326005	5.004100	12.976482	11.357277	19.329658	9.983885	17.336241	
53	-9.242048	-1.269666	-2.680182	5.292200	-10.348518	-2.996162	4.771887	12.744269	11.333753	19.306135	9.936906	17.289262	
54	-9.218364	-1.245983	-2.446861	5.525520	-10.016434	-2.664078	4.538566	12.510948	11.310070	19.282451	9.889612	17.241968	
55	-9.194535	-1.222153	-2.212685	5.759696	-9.682309	-2.329953	4.304391	12.276772	11.286240	19.258622	9.842034	17.194390	
56	-9.170574	-1.198193	-1.977943	5.994439	-9.346344	-1.993988	4.069648	12.042030	11.262279	19.234661	9.794200	17.146556	
57	-9.146496	-1.174115	-1.742972	6.229409	-9.008742	-1.656386	3.834677	11.807059	11.238202	19.210583	9.746140	17.098496	
58	-9.122316	-1.149934	-1.508184	6.464198	-8.669708	-1.317352	3.599889	11.572271	11.214021	19.186403	9.697883	17.050239	
59	-9.098047	-1.125666	-1.274096	6.698286	-8.329446	-0.977090	3.365801	11.338183	11.189753	19.162134	9.649459	17.001815	
60	-9.073706	-1.101324	-1.041391	6.930990	-7.988162	-0.635806	3.133097	11.105478	11.165411	19.137793	9.600897	16.953253	
61	-9.049305	-1.076924	-0.811020	7.161362	-7.646063	-0.293707	2.902725	10.875107	11.141011	19.113392	9.552228	16.904584	
62	-9.024861	-1.052479	-0.584370	7.388011	-7.303354	0.049002	2.676075	10.648457	11.116566	19.088948	9.503483	16.855838	
63	-9.000387	-1.028006	-0.363601	7.608780	-6.960244	0.392112	2.455307	10.427688	11.092093	19.064474	9.454690	16.807046	
64	-8.975899	-1.003518	-0.152275	7.820107	-6.616940	0.735416	2.243980	10.216362	11.067604	19.039986	9.405880	16.758236	
65	-8.951411	-0.979030	0.043400	8.015781	-6.273649	1.078707	2.048306	10.020687	11.043117	19.015498	9.357084	16.709440	
66	-8.926938	-0.954557	0.212234	8.184616	-5.930580	1.421776	1.879471	9.851852	11.018644	18.991025	9.308333	16.660689	
67	-8.902495	-0.930114	0.334943	8.307325	-5.587940	1.764416	1.756762	9.729144	10.994201	18.966582	9.259656	16.612012	
68	-8.878097	-0.905715	0.385624	8.358005	-5.245938	2.106418	1.706082	9.678463	10.969802	18.942184	9.211084	16.563440	
69	-8.853757	-0.881376	1.742798	9.715180	-4.904779	2.447577	0.348907	8.321289	10.945463	18.917844	9.162648	16.515004	
70	-8.829492	-0.857110	1.854483	9.826865	-4.564672	2.787684	0.237222	8.209604	10.921197	18.893579	9.114378	16.466734	
71	-8.805315	-0.832933	2.014908	9.987290	-4.225822	3.126534	0.076797	8.049179	10.897020	18.869402	9.066305	16.418661	
72	-8.781241	-0.808859	2.203318	10.175700	-3.888435	3.463921	-0.111613	7.860769	10.872946	18.845328	9.018460	16.370815	
73	-8.757284	-0.784902	2.407477	10.379858	-3.552717	3.799639	-0.315771	7.656610	10.848989	18.821371	8.970872	16.323228	
74	-8.733459	-0.761078	2.620604	10.592986	-3.218871	4.133484	-0.528899	7.443483	10.825165	18.797546	8.923574	16.275930	
75	-8.709781	-0.737399	2.838846	10.811227	-2.887102	4.465254	-0.747140	7.225241	10.801486	18.773868	8.876595	16.228951	
76	-8.686263	-0.713882	3.059887	11.032269	-2.557610	4.794746	-0.968182	7.004200	10.777969	18.750350	8.829966	16.182322	
77	-8.662920	-0.690539	3.282256	11.254637	-2.230597	5.121759	-1.190550	6.781831	10.754626	18.727007	8.783718	16.136074	
78	-8.639766	-0.667384	3.504956	11.477338	-1.906263	5.446093	-1.413251	6.559131	10.731471	18.703853	8.737882	16.090238	
79	-8.616814	-0.644433	3.727280	11.699662	-1.584806	5.767550	-1.635575	6.336807	10.708520	18.680901	8.692487	16.044843	
80	-8.594079	-0.621698	3.948696	11.921078	-1.266424	6.085932	-1.856991	6.115391	10.685785	18.658166	8.647565	15.999921	
81	-8.571574	-0.599193	4.168790	12.141171	-0.951311	6.401045	-2.077084	5.895297	10.663280	18.635661	8.603147	15.955503	
82	-8.549313	-0.576932	4.387221	12.359603	-0.639661	6.712695	-2.295516	5.676866	10.641019	18.613400	8.559263	15.911619	
83	-8.527309	-0.554928	4.603706	12.576087	-0.331668	7.020688	-2.512000	5.460381	10.619015	18.591396	8.515944	15.868300	
84	-8.505576	-0.533194	4.817996	12.790377	-0.027521	7.324835	-2.726290	5.246091	10.597281	18.569663	8.473222	15.825578	
85	-8.484126	-0.511744	5.029872	13.002253	0.272591	7.624947	-2.938166	5.034215	10.575831	18.548213	8.431128	15.783484	
86	-8.462972	-0.490591	5.239135	13.211517	0.568480	7.920836	-3.147430	4.824952	10.554678	18.527059	8.389693	15.742049	
87	-8.442128	-0.469747	5.445603	13.417984	0.859963	8.212318	-3.353898	4.618484	10.533833	18.506215	8.348949	15.701305	
88	-8.421605	-0.449224	5.649105	13.621487	1.146854	8.499210	-3.557400	4.414982	10.513311	18.485692	8.308929	15.661285	
89	-8.401417	-0.429035	5.849482	13.821863	1.428974	8.781330	-3.757776	4.214605	10.493122	18.465504	8.269665	15.622021	
90	-8.381574	-0.409193	6.046582	14.018963	1.706141	9.058497	-3.954876	4.017505	10.473280	18.445661	8.231191	15.583547	
91	-8.362090	-0.389709	6.240260	14.212642	1.978179	9.330535	-4.148555	3.823827	10.453795	18.426177	8.193541	15.545896	
92	-8.342976	-0.370594	6.430379	14.402761	2.244911	9.597267	-4.338674	3.633708	10.434681	18.407063	8.156749	15.509105	
93	-8.324243	-0.351861	6.616807	14.589188	2.506162	9.858517	-4.525101	3.447280	10.415948	18.388330	8.120853	15.473209	
94	-8.305902	-0.333521	6.799414	14.771796	2.761758	10.114114	-4.707709	3.264672	10.397608	18.369989	8.085890	15.438246	
95	-8.287966	-0.315584	6.978079	14.950461	3.011528	10.363884	-4.886374	3.086007	10.379671	18.352053	8.051899	15.404255	
96	-8.270443	-0.298062	7.152683	15.125064	3.255300	10.607656	-5.060977	2.911404	10.362149	18.334530	8.018921	15.371277	
97	-8.253346	-0.280965	7.323109	15.295491	3.492904	10.845260	-5.231404	2.740978	10.345052	18.317433	7.987001	15.339357	
98	-8.236684	-0.264303	7.489248	15.461630	3.724168	11.076524	-5.397543	2.574839	10.328390	18.300771	7.956186	15.308542	
99	-8.220468	-0.248086	7.650991	15.623373	3.948922	11.301278	-5.559286	2.413096	10.312173	18.284555	7.926525	15.278881	
100	-8.204707	-0.232325	7.808235	15.780617	4.166992	11.519348	-5.716530	2.255852	10.296412	18.268793	7.898073	15.250429	
101	-8.189410	-0.217028	7.960879	15.933261	4.378206	11.730562	-5.869174	2.103208	10.281115	18.253497	7.870891	15.223247	
102	-8.174587	-0.202205	8.108826	16.081208	4.582386	11.934742	-6.017121	1.955261	10.266292	18.238674	7.845045	15.197401	
103	-8.160246	-0.187865	8.251982	16.224364	4.779351	12.131707	-6.160277	1.812105	10.251952	18.224333	7.820607	15.172963	
104	-8.146397	-0.174016	8.390258	16.362640	4.968916	12.321272	-6.298553	1.673829	10.238103	18.210484	7.797660	15.150016	
105	-8.133048	-0.160666	8.523566	16.495947	5.150886	12.503242	-6.431860	1.540521	10.224753	18.197135	7.776297	15.128653	
106	-8.120206	-0.147825	8.651822	16.624204	5.325061	12.677417	-6.560117	1.412265	10.211912	18.184293	7.756623	15.108979	
107	-8.107880	-0.135498	8.774947	16.747329	5.491230	12.843586	-6.683242	1.289139	10.199585	18.171967	7.738755	15.091111	
108	-8.096077	-0.123695	8.892865	16.865246	5.649169	13.001525	-6.801159	1.171222	10.187782	18.160163	7.722827	15.075183	
109	-8.084803	-0.112421	9.005500	16.977882	5.798643	13.150998	-6.913795	1.058587	10.176508	18.148890	7.708990	15.061345	
110	-8.074066	-0.101685	9.112784	17.085166	5.939404	13.291760	-7.021079	0.951303	10.165772	18.138153	7.697408	15.049764	
111	-8.063873	-0.091491	9.214651	17.187032	6.071195	13.423551	-7.122945	0.849436	10.155578	18.127959	7.688263	15.040619	
112	-8.054228	-0.081847	9.311036	17.283418	6.193754	13.546110	-7.219331	0.753051	10.145934	18.118315	7.681741	15.034097	
113	-8.045139	-0.072757	9.401881	17.374263	6.306827	13.659183	-7.310176	0.662206	10.136844	18.109226	7.678027	15.030383	
114	-8.036610	-0.064229	9.487129	17.459511	6.410186	13.762542	-7.395424	0.576958	10.128316	18.100697	7.677283	15.029639	
115	-8.028647	-0.056266	9.566728	17.539110	6.503657	13.856013	-7.475023	0.497359	10.120353	18.092734	7.679622	15.031977	
116	-8.021255	-0.048873	9.640629	17.613011	6.587155	13.939511	-7.548924	0.423458	10.112960	18.085342	7.685069	15.037425	
117	-8.014437	-0.042056	9.708786	17.681168	6.660727	14.013083	-7.617081	0.355301	10.106143	18.078524	7.693526	15.045882	
118	-8.008199	-0.035817	9.771158	17.743539	6.724587	14.076943	-7.679452	0.292929	10.099904	18.072286	7.704728	15.057084	
119	-8.002543	-0.030161	9.827705	17.800087	6.779136	14.131492	-7.736000	0.236382	10.094248	18.066630	7.718230	15.070585	
120	-7.997473	-0.025092	9.878394	17.850775	6.824959	14.177315	-7.786688	0.185693	10.089179	18.061560	7.733405	15.085761	
121	-7.992993	-0.020611	9.923192	17.895574	6.862784	14.215140	-7.831487	0.140895	10.084698	18.057080	7.749488	15.101844	
122	-7.989104	-0.016723	9.962074	17.934455	6.893425	14.245781	-7.870368	0.102013	10.080810	18.053191	7.765633	15.117989	
123	-7.985810	-0.013429	9.995014	17.967395	6.917712	14.270068	-7.903308	0.069073	10.077516	18.049897	7.780983	15.133338	
124	-7.983112	-0.010731	10.021992	17.994374	6.936425	14.288781	-7.930287	0.042095	10.074818	18.047199	7.794733	15.147089	
125	-7.981012	-0.008631	10.042993	18.015374	6.950242	14.302598	-7.951287	0.021094	10.072717	18.045099	7.806184	15.158540	
126	-7.979511	-0.007130	10.058002	18.030384	6.959713	14.312069	-7.966297	0.006085	10.071216	18.043598	7.814773	15.167129	
127	-7.978610	-0.006229	10.067011	18.039393	6.965235	14.317591	-7.975306	-0.002925	10.070316	18.042697	7.820091	15.172447	
128	-7.978310	-0.005928	10.070015	18.042397	7.821892	15.174248	-7.978310	-0.005928	10.070015	18.042397	6.967049	14.319405	
129	-7.975306	-0.002925	10.070316	18.042697	7.820091	15.172447	-7.978610	-0.006229	10.067011	18.039393	6.965235	14.317591	
130	-7.966297	0.006085	10.071216	18.043598	7.814773	15.167129	-7.979511	-0.007130	10.058002	18.030384	6.959713	14.312069	
131	-7.951287	0.021094	10.072717	18.045099	7.806184	15.158540	-7.981012	-0.008631	10.042993	18.015374	6.950242	14.302598	
132	-7.930287	0.042095	10.074818	18.047199	7.794733	15.147089	-7.983112	-0.010731	10.021992	17.994374	6.936425	14.288781	
133	-7.903308	0.069073	10.077516	18.049897	7.780983	15.133338	-7.985810	-0.013429	9.995014	17.967395	6.917712	14.270068	
134	-7.870368	0.102013	10.080810	18.053191	7.765633	15.117989	-7.989104	-0.016723	9.962074	17.934455	6.893425	14.245781	
135	-7.831487	0.140895	10.084698	18.057080	7.749488	15.101844	-7.992993	-0.020611	9.923192	17.895574	6.862784	14.215140	
136	-7.786688	0.185693	10.089179	18.061560	7.733405	15.085761	-7.997473	-0.025092	9.878394	17.850775	6.824959	14.177315	
137	-7.736000	0.236382	10.094248	18.066630	7.718230	15.070585	-8.002543	-0.030161	9.827705	17.800087	6.779136	14.131492	
138	-7.679452	0.292929	10.099904	18.072286	7.704728	15.057084	-8.008199	-0.035817	9.771158	17.743539	6.724587	14.076943	
139	-7.617081	0.355301	10.106143	18.078524	7.693526	15.045882	-8.014437	-0.042056	9.708786	17.681168	6.660727	14.013083	
140	-7.548924	0.423458	10.112960	18.085342	7.685069	15.037425	-8.021255	-0.048873	9.640629	17.613011	6.587155	13.939511	
141	-7.475023	0.497359	10.120353	18.092734	7.679622	15.031977	-8.028647	-0.056266	9.566728	17.539110	6.503657	13.856013	
142	-7.395424	0.576958	10.128316	18.100697	7.677283	15.029639	-8.036610	-0.064229	9.487129	17.459511	6.410186	13.762542	
143	-7.310176	0.662206	10.136844	18.109226	7.678027	15.030383	-8.045139	-0.072757	9.401881	17.374263	6.306827	13.659183	
144	-7.219331	0.753051	10.145934	18.118315	7.681741	15.034097	-8.054228	-0.081847	9.311036	17.283418	6.193754	13.546110	
145	-7.122945	0.849436	10.155578	18.127959	7.688263	15.040619	-8.063873	-0.091491	9.214651	17.187032	6.071195	13.423551	
146	-7.021079	0.951303	10.165772	18.138153	7.697408	15.049764	-8.074066	-0.101685	9.112784	17.085166	5.939404	13.291760	
147	-6.913795	1.058587	10.176508	18.148890	7.708990	15.061345	-8.084803	-0.112421	9.005500	16.977882	5.798643	13.150998	
148	-6.801159	1.171222	10.187782	18.160163	7.722827	15.075183	-8.096077	-0.123695	8.892865	16.865246	5.649169	13.001525	
149	-6.683242	1.289139	10.199585	18.171967	7.738755	15.091111	-8.107880	-0.135498	8.774947	16.747329	5.491230	12.843586	
150	-6.560117	1.412265	10.211912	18.184293	7.756623	15.108979	-8.120206	-0.147825	8.651822	16.624204	5.325061	12.677417	
151	-6.431860	1.540521	10.224753	18.197135	7.776297	15.128653	-8.133048	-0.160666	8.523566	16.495947	5.150886	12.503242	
152	-6.298553	1.673829	10.238103	18.210484	7.797660	15.150016	-8.146397	-0.174016	8.390258	16.362640	4.968916	12.321272	
153	-6.160277	1.812105	10.251952	18.224333	7.820607	15.172963	-8.160246	-0.187865	8.251982	16.224364	4.779351	12.131707	
154	-6.017121	1.955261	10.266292	18.238674	7.845045	15.197401	-8.174587	-0.202205	8.108826	16.081208	4.582386	11.934742	
155	-5.869174	2.103208	10.281115	18.253497	7.870891	15.223247	-8.189410	-0.217028	7.960879	15.933261	4.378206	11.730562	
156	-5.716530	2.255852	10.296412	18.268793	7.898073	15.250429	-8.204707	-0.232325	7.808235	15.780617	4.166992	11.519348	
157	-5.559286	2.413096	10.312173	18.284555	7.926525	15.278881	-8.220468	-0.248086	7.650991	15.623373	3.948922	11.301278	
158	-5.397543	2.574839	10.328390	18.300771	7.956186	15.308542	-8.236684	-0.264303	7.489248	15.461630	3.724168	11.076524	
159	-5.231404	2.740978	10.345052	18.317433	7.987001	15.339357	-8.253346	-0.280965	7.323109	15.295491	3.492904	10.845260	
160	-5.060977	2.911404	10.362149	18.334530	8.018921	15.371277	-8.270443	-0.298062	7.152683	15.125064	3.255300	10.607656	
161	-4.886374	3.086007	10.379671	18.352053	8.051899	15.404255	-8.287966	-0.315584	6.978079	14.950461	3.011528	10.363884	
162	-4.707709	3.264672	10.397608	18.369989	8.085890	15.438246	-8.305902	-0.333521	6.799414	14.771796	2.761758	10.114114	
163	-4.525101	3.447280	10.415948	18.388330	8.120853	15.473209	-8.324243	-0.351861	6.616807	14.589188	2.506162	9.858517	
164	-4.338674	3.633708	10.434681	18.407063	8.156749	15.509105	-8.342976	-0.370594	6.430379	14.402761	2.244911	9.597267	
165	-4.148555	3.823827	10.453795	18.426177	8.193541	15.545896	-8.362090	-0.389709	6.240260	14.212642	1.978179	9.330535	
166	-3.954876	4.017505	10.473280	18.445661	8.231191	15.583547	-8.381574	-0.409193	6.046582	14.018963	1.706141	9.058497	
167	-3.757776	4.214605	10.493122	18.465504	8.269665	15.622021	-8.401417	-0.429035	5.849482	13.821863	1.428974	8.781330	
168	-3.557400	4.414982	10.513311	18.485692	8.308929	15.661285	-8.421605	-0.449224	5.649105	13.621487	1.146854	8.499210	
169	-3.353898	4.618484	10.533833	18.506215	8.348949	15.701305	-8.442128	-0.469747	5.445603	13.417984	0.859963	8.212318	
170	-3.147430	4.824952	10.554678	18.527059	8.389693	15.742049	-8.462972	-0.490591	5.239135	13.211517	0.568480	7.920836	
171	-2.938166	5.034215	10.575831	18.548213	8.431128	15.783484	-8.484126	-0.511744	5.029872	13.002253	0.272591	7.624947	
172	-2.726290	5.246091	10.597281	18.569663	8.473222	15.825578	-8.505576	-0.533194	4.817996	12.790377	-0.027521	7.324835	
173	-2.512000	5.460381	10.619015	18.591396	8.515944	15.868300	-8.527309	-0.554928	4.603706	12.576087	-0.331668	7.020688	
174	-2.295516	5.676866	10.641019	18.613400	8.559263	15.911619	-8.549313	-0.576932	4.387221	12.359603	-0.639661	6.712695	
175	-2.077084	5.895297	10.663280	18.635661	8.603147	15.955503	-8.571574	-0.599193	4.168790	12.141171	-0.951311	6.401045	
176	-1.856991	6.115391	10.685785	18.658166	8.647565	15.999921	-8.594079	-0.621698	3.948696	11.921078	-1.266424	6.085932	
177	-1.635575	6.336807	10.708520	18.680901	8.692487	16.044843	-8.616814	-0.644433	3.727280	11.699662	-1.584806	5.767550	
178	-1.413251	6.559131	10.731471	18.703853	8.737882	16.090238	-8.639766	-0.667384	3.504956	11.477338	-1.906263	5.446093	
179	-1.190550	6.781831	10.754626	18.727007	8.783718	16.136074	-8.662920	-0.690539	3.282256	11.254637	-2.230597	5.121759	
180	-0.968182	7.004200	10.777969	18.750350	8.829966	16.182322	-8.686263	-0.713882	3.059887	11.032269	-2.557610	4.794746	
181	-0.747140	7.225241	10.801486	18.773868	8.876595	16.228951	-8.709781	-0.737399	2.838846	10.811227	-2.887102	4.465254	
182	-0.528899	7.443483	10.825165	18.797546	8.923574	16.275930	-8.733459	-0.761078	2.620604	10.592986	-3.218871	4.133484	
183	-0.315771	7.656610	10.848989	18.821371	8.970872	16.323228	-8.757284	-0.784902	2.407477	10.379858	-3.552717	3.799639	
184	-0.111613	7.860769	10.872946	18.845328	9.018460	16.370815	-8.781241	-0.808859	2.203318	10.175700	-3.888435	3.463921	
185	0.076797	8.049179	10.897020	18.869402	9.066305	16.418661	-8.805315	-0.832933	2.014908	9.987290	-4.225822	3.126534	
186	0.237222	8.209604	10.921197	18.893579	9.114378	16.466734	-8.829492	-0.857110	1.854483	9.826865	-4.564672	2.787684	
187	0.348907	8.321289	10.945463	18.917844	9.162648	16.515004	-8.853757	-0.881376	1.742798	9.715180	-4.904779	2.447577	
188	1.706082	9.678463	10.969802	18.942184	9.211084	16.563440	-8.878097	-0.905715	0.385624	8.358005	-5.245938	2.106418	
189	1.756762	9.729144	10.994201	18.966582	9.259656	16.612012	-8.902495	-0.930114	0.334943	8.307325	-5.587940	1.764416	
190	1.879471	9.851852	11.018644	18.991025	9.308333	16.660689	-8.926938	-0.954557	0.212234	8.184616	-5.930580	1.421776	
191	2.048306	10.020687	11.043117	19.015498	9.357084	16.709440	-8.951411	-0.979030	0.043400	8.015781	-6.273649	1.078707	
192	2.243980	10.216362	11.067604	19.039986	9.405880	16.758236	-8.975899	-1.003518	-0.152275	7.820107	-6.616940	0.735416	
193	2.455307	10.427688	11.092093	19.064474	9.454690	16.807046	-9.000387	-1.028006	-0.363601	7.608780	-6.960244	0.392112	
194	2.676075	10.648457	11.116566	19.088948	9.503483	16.855838	-9.024861	-1.052479	-0.584370	7.388011	-7.303354	0.049002	
195	2.902725	10.875107	11.141011	19.113392	9.552228	16.904584	-9.049305	-1.076924	-0.811020	7.161362	-7.646063	-0.293707	
196	3.133097	11.105478	11.165411	19.137793	9.600897	16.953253	-9.073706	-1.101324	-1.041391	6.930990	-7.988162	-0.635806	
197	3.365801	11.338183	11.189753	19.162134	9.649459	17.001815	-9.098047	-1.125666	-1.274096	6.698286	-8.329446	-0.977090	
198	3.599889	11.572271	11.214021	19.186403	9.697883	17.050239	-9.122316	-1.149934	-1.508184	6.464198	-8.669708	-1.317352	
199	3.834677	11.807059	11.238202	19.210583	9.746140	17.098496	-9.146496	-1.174115	-1.742972	6.229409	-9.008742	-1.656386	
200	4.069648	12.042030	11.262279	19.234661	9.794200	17.146556	-9.170574	-1.198193	-1.977943	5.994439	-9.346344	-1.993988	
201	4.304391	12.276772	11.286240	19.258622	9.842034	17.194390	-9.194535	-1.222153	-2.212685	5.759696	-9.682309	-2.329953	
202	4.538566	12.510948	11.310070	19.282451	9.889612	17.241968	-9.218364	-1.245983	-2.446861	5.525520	-10.016434	-2.664078	
203	4.771887	12.744269	11.333753	19.306135	9.936906	17.289262	-9.242048	-1.269666	-2.680182	5.292200	-10.348518	-2.996162	
204	5.004100	12.976482	11.357277	19.329658	9.983885	17.336241	-9.265571	-1.293190	-2.912395	5.059987	-10.678361	-3.326005	
205	5.234978	13.207359	11.380626	19.353008	10.030522	17.382878	-9.288921	-1.316539	-3.143272	4.829109	-11.005762	-3.653406	
