#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
29	5.075845	6.573190	7.260965	8.758310	-2.145388	-1.432192	
30	5.092102	6.589447	7.423542	8.920887	-1.917780	-1.204584	
31	5.108807	6.606151	7.590583	9.087928	-1.683923	-0.970727	
32	5.125947	6.623292	7.761986	9.259331	-1.443959	-0.730763	
33	5.143513	6.640858	7.937648	9.434993	-1.198032	-0.484836	
34	5.161495	6.658840	8.117464	9.614809	-0.946289	-0.233094	
35	5.179881	6.677226	8.301325	9.798670	-0.688884	0.024312	
36	5.198660	6.696005	8.489121	9.986466	-0.425970	0.287226	
37	5.217822	6.715167	8.680738	10.178083	-0.157706	0.555489	
38	5.237354	6.734699	8.876061	10.373406	0.115746	0.828941	
39	5.257245	6.754590	9.074972	10.572317	0.394221	1.107417	
40	5.277483	6.774828	9.277351	10.774696	0.677553	1.390748	
41	5.298056	6.795401	9.483077	10.980422	0.965569	1.678765	
42	5.318951	6.816296	9.692026	11.189371	1.258097	1.971293	
43	5.340155	6.837500	9.904072	11.401417	1.554961	2.268157	
44	5.361657	6.859002	10.119086	11.616431	1.855982	2.569177	
45	5.383442	6.880787	10.336940	11.834285	2.160977	2.874173	
46	5.405498	6.902843	10.557503	12.054848	2.469765	3.182960	
47	5.427812	6.925157	10.780640	12.277985	2.782157	3.495353	
48	5.450370	6.947715	11.006219	12.503564	3.097968	3.811164	
49	5.473159	6.970504	11.234103	12.731448	3.417005	4.130201	
50	5.496164	6.993509	11.464155	12.961500	3.739078	4.452274	
51	5.519372	7.016717	11.696236	13.193581	4.063992	4.777187	
52	5.542769	7.040114	11.930207	13.427552	4.391550	5.104746	
53	5.566341	7.063686	12.165926	13.663271	4.721557	5.434753	
54	5.590073	7.087418	12.403252	13.900597	5.053813	5.767009	
55	5.613952	7.111297	12.642041	14.139386	5.388119	6.101314	
56	5.637963	7.135308	12.882150	14.379495	5.724271	6.437467	
57	5.662092	7.159437	13.123435	14.620780	6.062069	6.775265	
58	5.686323	7.183668	13.365749	14.863094	6.401309	7.114505	
59	5.710643	7.207988	13.608947	15.106292	6.741786	7.454982	
60	5.735036	7.232381	13.852882	15.350227	7.083296	7.796492	
61	5.759489	7.256834	14.097408	15.594753	7.425632	8.138828	
62	5.783986	7.281331	14.342377	15.839722	7.768588	8.481784	
63	5.808512	7.305857	14.587641	16.084986	8.111959	8.825154	
64	5.833054	7.330399	14.833054	16.330399	8.455536	9.168732	
65	5.857595	7.354940	15.078466	16.575811	8.799113	9.512309	
66	5.882121	7.379466	15.323730	16.821075	9.142483	9.855679	
67	5.906618	7.403963	15.568699	17.066044	9.485440	10.198636	
68	5.931071	7.428416	15.813225	17.310570	9.827776	10.540972	
69	5.955464	7.452809	16.057160	17.554505	10.169285	10.882481	
70	5.979784	7.477129	16.300358	17.797703	10.509763	11.222958	
71	6.004015	7.501360	16.542672	18.040017	10.849002	11.562198	
72	6.028144	7.525489	16.783957	18.281302	11.186800	11.899996	
73	6.052155	7.549500	17.024066	18.521411	11.522953	12.236149	
74	6.076034	7.573379	17.262855	18.760200	11.857258	12.570454	
75	6.099766	7.597111	17.500181	18.997526	12.189514	12.902710	
76	6.123338	7.620683	17.735900	19.233245	12.519521	13.232717	
77	6.146735	7.644080	17.969871	19.467216	12.847080	13.560276	
78	6.169943	7.667288	18.201952	19.699297	13.171994	13.885190	
79	6.192949	7.690294	18.432004	19.929349	13.494066	14.207262	
80	6.215737	7.713082	18.659888	20.157233	13.813104	14.526300	
81	6.238295	7.735640	18.885467	20.382812	14.128914	14.842110	
82	6.260609	7.757954	19.108605	20.605949	14.441307	15.154503	
83	6.282665	7.780010	19.329167	20.826512	14.750095	15.463290	
84	6.304450	7.801795	19.547021	21.044366	15.055090	15.768286	
85	6.325952	7.823297	19.762036	21.259380	15.356111	16.069306	
86	6.347156	7.844501	19.974081	21.471426	15.652974	16.366170	
87	6.368051	7.865396	20.183030	21.680375	15.945503	16.658698	
88	6.388624	7.885969	20.388756	21.886101	16.233519	16.946715	
89	6.408862	7.906207	20.591136	22.088480	16.516851	17.230046	
90	6.428753	7.926098	20.790047	22.287392	16.795326	17.508522	
91	6.448285	7.945630	20.985369	22.482714	17.068778	17.781974	
92	6.467447	7.964792	21.176986	22.674331	17.337042	18.050238	
93	6.486226	7.983571	21.364782	22.862127	17.599956	18.313151	
94	6.504613	8.001958	21.548643	23.045988	17.857361	18.570557	
95	6.522594	8.019939	21.728459	23.225804	18.109104	18.822299	
96	6.540160	8.037505	21.904121	23.401466	18.355031	19.068227	
97	6.557301	8.054646	22.075524	23.572869	18.594995	19.308191	
98	6.574005	8.071350	22.242565	23.739910	18.828852	19.542047	
99	6.590262	8.087607	22.405142	23.902487	19.056460	19.769656	
100	6.606064	8.103409	22.563158	24.060503	19.277682	19.990878	
101	6.621400	8.118745	22.716518	24.213863	19.492386	20.205582	
102	6.636261	8.133606	22.865129	24.362474	19.700441	20.413637	
103	6.650638	8.147983	23.008902	24.506247	19.901723	20.614919	
104	6.664523	8.161868	23.147750	24.645095	20.096110	20.809306	
105	6.677907	8.175252	23.281589	24.778934	20.283486	20.996682	
106	6.690782	8.188127	23.410340	24.907685	20.463736	21.176932	
107	6.703141	8.200486	23.533923	25.031268	20.636754	21.349950	
108	6.714975	8.212320	23.652266	25.149611	20.802434	21.515629	
109	6.726278	8.223623	23.765297	25.262642	20.960676	21.673872	
110	6.737043	8.234388	23.872947	25.370291	21.111386	21.824582	
111	6.747263	8.244608	23.975151	25.472496	21.254472	21.967668	
112	6.756933	8.254278	24.071849	25.569194	21.389849	22.103045	
113	6.766046	8.263391	24.162982	25.660327	21.517435	22.230631	
114	6.774598	8.271943	24.248494	25.745839	21.637153	22.350349	
115	6.782582	8.279927	24.328335	25.825680	21.748930	22.462126	
116	6.789994	8.287339	24.402457	25.899802	21.852701	22.565896	
117	6.796830	8.294175	24.470814	25.968159	21.948401	22.661597	
118	6.803085	8.300430	24.533366	26.030711	22.035973	22.749169	
119	6.808756	8.306101	24.590075	26.087420	22.115366	22.828562	
120	6.813839	8.311184	24.640906	26.138251	22.186530	22.899726	
121	6.818331	8.315676	24.685830	26.183175	22.249423	22.962619	
122	6.822230	8.319575	24.724819	26.222164	22.304007	23.017203	
123	6.825533	8.322878	24.757849	26.255194	22.350249	23.063445	
124	6.828238	8.325583	24.784901	26.282246	22.388122	23.101318	
125	6.830344	8.327689	24.805958	26.303303	22.417602	23.130798	
126	6.831849	8.329194	24.821008	26.318353	22.438672	23.151868	
127	6.832752	8.330097	24.830042	26.327387	22.451319	23.164515	
128	6.833054	8.330399	24.833054	26.330399	22.455536	23.168732	
129	6.836065	8.333410	24.833355	26.330700	22.456138	23.169334	
130	6.845099	8.342444	24.834258	26.331603	22.457945	23.171141	
131	6.860149	8.357494	24.835763	26.333108	22.460955	23.174151	
132	6.881206	8.378551	24.837869	26.335214	22.465166	23.178362	
133	6.908258	8.405603	24.840574	26.337919	22.470577	23.183773	
134	6.941288	8.438633	24.843877	26.341222	22.477183	23.190379	
135	6.980277	8.477622	24.847776	26.345121	22.484981	23.198176	
136	7.025201	8.522546	24.852268	26.349613	22.493965	23.207161	
137	7.076032	8.573377	24.857351	26.354696	22.504132	23.217327	
138	7.132741	8.630086	24.863022	26.360367	22.515473	23.228669	
139	7.195293	8.692638	24.869278	26.366622	22.527984	23.241180	
140	7.263650	8.760995	24.876113	26.373458	22.541655	23.254851	
141	7.337772	8.835117	24.883525	26.380870	22.556480	23.269675	
142	7.417613	8.914958	24.891510	26.388854	22.572448	23.285644	
143	7.503126	9.000471	24.900061	26.397406	22.589550	23.302746	
144	7.594258	9.091603	24.909174	26.406519	22.607777	23.320973	
145	7.690956	9.188301	24.918844	26.416189	22.627116	23.340312	
146	7.793161	9.290506	24.929064	26.426409	22.647557	23.360753	
147	7.900811	9.398156	24.939829	26.437174	22.669087	23.382283	
148	8.013841	9.511186	24.951132	26.448477	22.691693	23.404889	
149	8.132184	9.629529	24.962967	26.460312	22.715362	23.428558	
150	8.255767	9.753112	24.975325	26.472670	22.740079	23.453274	
151	8.384518	9.881863	24.988200	26.485545	22.765829	23.479025	
152	8.518357	10.015702	25.001584	26.498929	22.792597	23.505792	
153	8.657205	10.154550	25.015469	26.512814	22.820366	23.533562	
154	8.800978	10.298323	25.029846	26.527191	22.849121	23.562317	
155	8.949589	10.446934	25.044707	26.542052	22.878843	23.592039	
156	9.102949	10.600294	25.060043	26.557388	22.909515	23.622711	
157	9.260965	10.758310	25.075845	26.573190	22.941118	23.654314	
158	9.423542	10.920887	25.092102	26.589447	22.973634	23.686829	
159	9.590583	11.087928	25.108807	26.606151	23.007042	23.720238	
160	9.761986	11.259331	25.125947	26.623292	23.041322	23.754518	
161	9.937648	11.434993	25.143513	26.640858	23.076455	23.789651	
162	10.117464	11.614809	25.161495	26.658840	23.112418	23.825614	
163	10.301325	11.798670	25.179881	26.677226	23.149190	23.862386	
164	10.489121	11.986466	25.198660	26.696005	23.186749	23.899945	
165	10.680738	12.178083	25.217822	26.715167	23.225073	23.938269	
166	10.876061	12.373406	25.237354	26.734699	23.264137	23.977333	
167	11.074972	12.572317	25.257245	26.754590	23.303920	24.017115	
168	11.277351	12.774696	25.277483	26.774828	23.344395	24.057591	
169	11.483077	12.980422	25.298056	26.795401	23.385541	24.098736	
170	11.692026	13.189371	25.318951	26.816296	23.427330	24.140526	
171	11.904072	13.401417	25.340155	26.837500	23.469740	24.182935	
172	12.119086	13.616431	25.361657	26.859002	23.512742	24.225938	
173	12.336940	13.834285	25.383442	26.880787	23.556313	24.269509	
174	12.557503	14.054848	25.405498	26.902843	23.600426	24.313622	
175	12.780640	14.277985	25.427812	26.925157	23.645053	24.358249	
176	13.006219	14.503564	25.450370	26.947715	23.690169	24.403365	
177	13.234103	14.731448	25.473159	26.970504	23.735746	24.448942	
178	13.464155	14.961500	25.496164	26.993509	23.781756	24.494952	
179	13.696236	15.193581	25.519372	27.016717	23.828172	24.541368	
180	13.930207	15.427552	25.542769	27.040114	23.874967	24.588162	
181	14.165926	15.663271	25.566341	27.063686	23.922110	24.635306	
182	14.403252	15.900597	25.590073	27.087418	23.969576	24.682771	
183	14.642041	16.139386	25.613952	27.111297	24.017333	24.730529	
184	14.882150	16.379495	25.637963	27.135308	24.065355	24.778551	
185	15.123435	16.620780	25.662092	27.159437	24.113612	24.826808	
186	15.365749	16.863094	25.686323	27.183668	24.162075	24.875271	
187	15.608947	17.106292	25.710643	27.207988	24.210715	24.923910	
188	15.852882	17.350227	25.735036	27.232381	24.259502	24.972697	
189	16.097408	17.594753	25.759489	27.256834	24.308407	25.021603	
190	16.342377	17.839722	25.783986	27.281331	24.357401	25.070596	
191	16.587641	18.084986	25.808512	27.305857	24.406453	25.119649	
192	16.833054	18.330399	25.833054	27.330399	24.455536	25.168732	
193	17.078466	18.575811	25.857595	27.354940	24.504618	25.217814	
194	17.323730	18.821075	25.882121	27.379466	24.553671	25.266867	
195	17.568699	19.066044	25.906618	27.403963	24.602665	25.315861	
196	17.813225	19.310570	25.931071	27.428416	24.651570	25.364766	
197	18.057160	19.554505	25.955464	27.452809	24.700357	25.413553	
198	18.300358	19.797703	25.979784	27.477129	24.748997	25.462193	
199	18.542672	20.040017	26.004015	27.501360	24.797460	25.510655	
200	18.783957	20.281302	26.028144	27.525489	24.845717	25.558912	
201	19.024066	20.521411	26.052155	27.549500	24.893738	25.606934	
202	19.262855	20.760200	26.076034	27.573379	24.941496	25.654692	
203	19.500181	20.997526	26.099766	27.597111	24.988961	25.702157	
204	19.735900	21.233245	26.123338	27.620683	25.036105	25.749301	
205	19.969871	21.467216	26.146735	27.644080	25.082899	25.796095	
206	20.201952	21.699297	26.169943	27.667288	25.129316	25.842511	
207	20.432004	21.929349	26.192949	27.690294	25.175326	25.888522	
208	20.659888	22.157233	26.215737	27.713082	25.220903	25.934099	
209	20.885467	22.382812	26.238295	27.735640	25.266019	25.979214	
210	21.108605	22.605949	26.260609	27.757954	25.310646	26.023842	
211	21.329167	22.826512	26.282665	27.780010	25.354759	26.067954	
212	21.547021	23.044366	26.304450	27.801795	25.398329	26.111525	
213	21.762036	23.259380	26.325952	27.823297	25.441332	26.154528	
214	21.974081	23.471426	26.347156	27.844501	25.483741	26.196937	
215	22.183030	23.680375	26.368051	27.865396	25.525531	26.238727	
216	22.388756	23.886101	26.388624	27.885969	25.566676	26.279872	
217	22.591136	24.088480	26.408862	27.906207	25.607152	26.320348	
218	22.790047	24.287392	26.428753	27.926098	25.646934	26.360130	
219	22.985369	24.482714	26.448285	27.945630	25.685999	26.399195	
220	23.176986	24.674331	26.467447	27.964792	25.724322	26.437518	
221	23.364782	24.862127	26.486226	27.983571	25.761882	26.475077	
222	23.548643	25.045988	26.504613	28.001958	25.798654	26.511850	
223	23.728459	25.225804	26.522594	28.019939	25.834617	26.547813	
224	23.904121	25.401466	26.540160	28.037505	25.869749	26.582945	
225	24.075524	25.572869	26.557301	28.054646	25.904030	26.617226	
226	24.242565	25.739910	26.574005	28.071350	25.937438	26.650634	
227	24.405142	25.902487	26.590262	28.087607	25.969954	26.683149	
228	24.563158	26.060503	26.606064	28.103409	26.001557	26.714753	
229	24.716518	26.213863	26.621400	28.118745	26.032229	26.745425	
230	24.865129	26.362474	26.636261	28.133606	26.061951	26.775147	
231	25.008902	26.506247	26.650638	28.147983	26.090706	26.803901	
232	25.147750	26.645095	26.664523	28.161868	26.118475	26.831671	
233	25.281589	26.778934	26.677907	28.175252	26.145243	26.858439	
234	25.410340	26.907685	26.690782	28.188127	26.170993	26.884189	
235	25.533923	27.031268	26.703141	28.200486	26.195710	26.908906	
236	25.652266	27.149611	26.714975	28.212320	26.219378	26.932574	
237	25.765297	27.262642	26.726278	28.223623	26.241984	26.955180	
238	25.872947	27.370291	26.737043	28.234388	26.263514	26.976710	
239	25.975151	27.472496	26.747263	28.244608	26.283955	26.997151	
240	26.071849	27.569194	26.756933	28.254278	26.303295	27.016491	
241	26.162982	27.660327	26.766046	28.263391	26.321521	27.034717	
242	26.248494	27.745839	26.774598	28.271943	26.338624	27.051820	
243	26.328335	27.825680	26.782582	28.279927	26.354592	27.067788	
244	26.402457	27.899802	26.789994	28.287339	26.369417	27.082612	
245	26.470814	27.968159	26.796830	28.294175	26.383088	27.096284	
246	26.533366	28.030711	26.803085	28.300430	26.395598	27.108794	
247	26.590075	28.087420	26.808756	28.306101	26.406940	27.120136	
248	26.640906	28.138251	26.813839	28.311184	26.417106	27.130302	
249	26.685830	28.183175	26.818331	28.315676	26.426091	27.139287	
250	26.724819	28.222164	26.822230	28.319575	26.433889	27.147085	
251	26.757849	28.255194	26.825533	28.322878	26.440495	27.153691	
252	26.784901	28.282246	26.828238	28.325583	26.445905	27.159101	
253	26.805958	28.303303	26.830344	28.327689	26.450117	27.163313	
254	26.821008	28.318353	26.831849	28.329194	26.453127	27.166323	
255	26.830042	28.327387	26.832752	28.330097	26.454934	27.168129	
256	26.833054	28.330399	26.833054	28.330399	26.455536	27.168732	
257	26.827813	28.325158	26.831668	28.329013	26.454331	27.167526	
258	26.812099	28.309444	26.827508	28.324853	26.450709	27.163905	
259	26.785931	28.283276	26.820566	28.317911	26.444654	27.157849	
260	26.749342	28.246687	26.810829	28.308174	26.436136	27.149331	
261	26.702378	28.199723	26.798278	28.295623	26.425115	27.138310	
262	26.645100	28.142445	26.782891	28.280236	26.411539	27.124735	
263	26.577578	28.074923	26.764637	28.261982	26.395346	27.108542	
264	26.499899	27.997244	26.743484	28.240829	26.376462	27.089658	
265	26.412160	27.909505	26.719394	28.216739	26.354802	27.067998	
266	26.314471	27.811816	26.692323	28.189668	26.330272	27.043468	
267	26.206956	27.704301	26.662225	28.159570	26.302767	27.015963	
268	26.089749	27.587094	26.629046	28.126391	26.272172	26.985368	
269	25.962996	27.460341	26.592732	28.090076	26.238364	26.951560	
270	25.826855	27.324200	26.553222	28.050567	26.201210	26.914405	
271	25.681496	27.178841	26.510453	28.007798	26.160567	26.873763	
272	25.527099	27.024444	26.464358	27.961703	26.116288	26.829484	
273	25.363855	26.861200	26.414867	27.912212	26.068215	26.781411	
274	25.191965	26.689310	26.361907	27.859252	26.016185	26.729381	
275	25.011640	26.508985	26.305402	27.802747	25.960027	26.673223	
276	24.823100	26.320445	26.245275	27.742620	25.899565	26.612761	
277	24.626575	26.123920	26.181446	27.678791	25.834620	26.547815	
278	24.422303	25.919648	26.113834	27.611178	25.765003	26.478199	
279	24.210531	25.707876	26.042355	27.539700	25.690528	26.403723	
280	23.991513	25.488858	25.966926	27.464271	25.610999	26.324195	
281	23.765510	25.262855	25.887463	27.384808	25.526223	26.239419	
282	23.532792	25.030137	25.803881	27.301226	25.436002	26.149198	
283	23.293633	24.790978	25.716096	27.213441	25.340138	26.053334	
284	23.048313	24.545658	25.624024	27.121369	25.238432	25.951628	
285	22.797120	24.294465	25.527582	27.024927	25.130686	25.843882	
286	22.540343	24.037688	25.426689	26.924034	25.016702	25.729898	
287	22.278280	23.775625	25.321263	26.818608	24.896286	25.609482	
288	22.011228	23.508573	25.211228	26.708573	24.769244	25.482440	
289	21.739491	23.236836	25.096508	26.593853	24.635388	25.348583	
290	21.463375	22.960720	24.977030	26.474374	24.494531	25.207726	
291	21.183186	22.680531	24.852724	26.350069	24.346493	25.059689	
292	20.899235	22.396580	24.723524	26.220869	24.191099	24.904295	
293	20.611833	22.109178	24.589369	26.086714	24.028182	24.741378	
294	20.321290	21.818635	24.450201	25.947546	23.857579	24.570775	
295	20.027920	21.525265	24.305967	25.803312	23.679137	24.392332	
296	19.732033	21.229378	24.156620	25.653965	23.492710	24.205906	
297	19.433939	20.931284	24.002116	25.499461	23.298163	24.011359	
298	19.133949	20.631294	23.842419	25.339764	23.095370	23.808566	
299	18.832369	20.329714	23.677498	25.174843	22.884215	23.597411	
300	18.529505	20.026850	23.507330	25.004675	22.664594	23.377790	
301	18.225659	19.723004	23.331897	24.829242	22.436415	23.149611	
302	17.921130	19.418475	23.151189	24.648534	22.199597	22.912793	
303	17.616214	19.113559	22.965202	24.462547	21.954074	22.667270	
304	17.311200	18.808545	22.773942	24.271287	21.699791	22.412987	
305	17.006377	18.503722	22.577421	24.074766	21.436710	22.149906	
306	16.702025	18.199370	22.375659	23.873004	21.164805	21.878001	
307	16.398421	17.895766	22.168685	23.666030	20.884066	21.597262	
308	16.095834	17.593179	21.956536	23.453881	20.594500	21.307695	
309	15.794528	17.291873	21.739260	23.236605	20.296126	21.009322	
310	15.494762	16.992107	21.516910	23.014255	19.988983	20.702178	
311	15.196784	16.694129	21.289550	22.786895	19.673124	20.386319	
312	14.900840	16.398185	21.057254	22.554599	19.348620	20.061815	
313	14.607164	16.104509	20.820105	22.317450	19.015558	19.728754	
314	14.315984	15.813329	20.578193	22.075538	18.674044	19.387240	
315	14.027521	15.524866	20.331621	21.828966	18.324200	19.037396	
316	13.741986	15.239331	20.080499	21.577844	17.966166	18.679362	
317	13.459581	14.956926	19.824946	21.322291	17.600098	18.313294	
318	13.180502	14.677847	19.565094	21.062439	17.226173	17.939369	
319	12.904934	14.402279	19.301080	20.798425	16.844582	17.557778	
320	12.633054	14.130399	19.033054	20.530399	16.455536	17.168732	
321	12.365027	13.862372	18.761173	20.258518	16.059263	16.772458	
322	12.101014	13.598359	18.485605	19.982950	15.656007	16.369203	
323	11.841161	13.338506	18.206526	19.703871	15.246032	15.959228	
324	11.585609	13.082954	17.924121	19.421466	14.829617	15.542813	
325	11.334486	12.831831	17.638586	19.135931	14.407059	15.120255	
326	11.087914	12.585259	17.350123	18.847468	13.978669	14.691865	
327	10.846002	12.343347	17.058943	18.556288	13.544778	14.257974	
328	10.608853	12.106198	16.765267	18.262612	13.105729	13.818925	
329	10.376557	11.873902	16.469323	17.966668	12.661884	13.375080	
330	10.149198	11.646543	16.171346	17.668691	12.213617	12.926813	
331	9.926847	11.424192	15.871579	17.368924	11.761318	12.474513	
332	9.709571	11.206916	15.570274	17.067618	11.305390	12.018586	
333	9.497422	10.994767	15.267686	16.765031	10.846251	11.559446	
334	9.290448	10.787793	14.964082	16.461427	10.384330	11.097525	
335	9.088686	10.586031	14.659730	16.157075	9.920069	10.633264	
336	8.892165	10.389510	14.354907	15.852252	9.453921	10.167117	
337	8.700905	10.198250	14.049893	15.547238	8.986352	9.699548	
338	8.514918	10.012263	13.744977	15.242322	8.517834	9.231030	
339	8.334210	9.831555	13.440448	14.937793	8.048853	8.762048	
340	8.158777	9.656122	13.136602	14.633947	7.579899	8.293095	
341	7.988609	9.485954	12.833738	14.331083	7.111473	7.824669	
342	7.823689	9.321034	12.532158	14.029503	6.644082	7.357278	
343	7.663992	9.161337	12.232168	13.729513	6.178239	6.891435	
344	7.509488	9.006833	11.934075	13.431419	5.714462	6.427658	
345	7.360140	8.857485	11.638187	13.135532	5.253274	5.966470	
346	7.215906	8.713251	11.344817	12.842162	4.795201	5.508397	
347	7.076738	8.574083	11.054274	12.551619	4.340771	5.053967	
348	6.942583	8.439928	10.766872	12.264217	3.890514	4.603710	
349	6.813384	8.310729	10.482921	11.980266	3.444962	4.158158	
350	6.689078	8.186423	10.202733	11.700077	3.004644	3.717840	
351	6.569599	8.066944	9.926616	11.423961	2.570090	3.283286	
352	6.454879	7.952224	9.654879	11.152224	2.141827	2.855023	
353	6.344844	7.842189	9.387827	10.885172	1.720380	2.433575	
354	6.239419	7.736764	9.125764	10.623109	1.306266	2.019462	
355	6.138525	7.635870	8.868988	10.366332	0.900003	1.613199	
356	6.042083	7.539428	8.617794	10.115139	0.502098	1.215293	
357	5.950011	7.447356	8.372475	9.869820	0.113053	0.826248	
358	5.862226	7.359571	8.133315	9.630660	-0.266639	0.446557	
359	5.778644	7.275989	7.900597	9.397942	-0.636491	0.076705	
360	5.699181	7.196526	7.674594	9.171939	-0.996028	-0.282832	
361	5.623753	7.121097	7.455576	8.952921	-1.344786	-0.631591	
362	5.552274	7.049619	7.243804	8.741149	-1.682312	-0.969116	
363	5.484661	6.982006	7.039532	8.536877	-2.008164	-1.294968	
364	5.420832	6.918177	6.843007	8.340352	-2.321915	-1.608719	
365	5.360705	6.858050	6.654467	8.151812	-2.623151	-1.909955	
366	5.304201	6.801546	6.474142	7.971487	-2.911473	-2.198277	
367	5.251241	6.748586	6.302252	7.799597	-3.186497	-2.473301	
368	5.201750	6.699095	6.139008	7.636353	-3.447857	-2.734661	
369	5.155655	6.653000	5.984611	7.481956	-3.695202	-2.982006	
370	5.112886	6.610231	5.839252	7.336597	-3.928201	-3.215005	
371	5.073376	6.570721	5.703112	7.200457	-4.146538	-3.433342	
372	5.037061	6.534406	5.576359	7.073703	-4.349918	-3.636723	
373	5.003883	6.501228	5.459151	6.956496	-4.538067	-3.824871	
374	4.973784	6.471129	5.351636	6.848981	-4.710728	-3.997532	
375	4.946713	6.444058	5.253947	6.751292	-4.867666	-4.154470	
376	4.922623	6.419968	5.166208	6.663553	-5.008667	-4.295471	
377	4.901470	6.398815	5.088529	6.585874	-5.133539	-4.420343	
378	4.883217	6.380561	5.021007	6.518352	-5.242109	-4.528913	
379	4.867829	6.365174	4.963729	6.461074	-5.334230	-4.621035	
380	4.855278	6.352623	4.916765	6.414110	-5.409776	-4.696580	
381	4.845541	6.342886	4.880176	6.377521	-5.468641	-4.755445	
382	4.838599	6.335944	4.854008	6.351353	-5.510746	-4.797550	
383	4.834439	6.331784	4.838294	6.335639	-5.536032	-4.822836	
384	4.833054	6.330399	4.833054	6.330399	-5.544464	-4.831268	
