#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
203	4.529683	4.612447	11.129264	11.212028	9.683084	9.756815	-9.404166	-9.321403	-2.804586	-2.721822	-10.584321	-10.510591	
204	4.765402	4.848166	11.152836	11.235600	9.730228	9.803959	-9.427738	-9.344975	-3.040304	-2.957541	-10.914328	-10.840597	
205	4.999372	5.082136	11.176233	11.258997	9.777022	9.850753	-9.451135	-9.368372	-3.274275	-3.191511	-11.241887	-11.168156	
206	5.231453	5.314217	11.199441	11.282205	9.823439	9.897169	-9.474343	-9.391580	-3.506355	-3.423592	-11.566800	-11.493070	
207	5.461505	5.544268	11.222446	11.305210	9.869449	9.943179	-9.497349	-9.414585	-3.736407	-3.653643	-11.888873	-11.815142	
208	5.689388	5.772152	11.245235	11.327998	9.915026	9.988756	-9.520137	-9.437373	-3.964291	-3.881527	-12.207910	-12.134180	
209	5.914967	5.997731	11.267793	11.350556	9.960141	10.033872	-9.542695	-9.459931	-4.189869	-4.107106	-12.523721	-12.449990	
210	6.138105	6.220868	11.290106	11.372870	10.004769	10.078499	-9.565009	-9.482245	-4.413007	-4.330243	-12.836114	-12.762383	
211	6.358667	6.441430	11.312163	11.394926	10.048881	10.122612	-9.587065	-9.504301	-4.633569	-4.550805	-13.144901	-13.071171	
212	6.576521	6.659284	11.333948	11.416712	10.092452	10.166183	-9.608850	-9.526087	-4.851423	-4.768659	-13.449897	-13.376166	
213	6.791535	6.874299	11.355449	11.438213	10.135455	10.209186	-9.630352	-9.547588	-5.066437	-4.983674	-13.750917	-13.677187	
214	7.003580	7.086344	11.376654	11.459418	10.177864	10.251595	-9.651556	-9.568793	-5.278483	-5.195719	-14.047781	-13.974050	
215	7.212529	7.295293	11.397549	11.480313	10.219654	10.293384	-9.672451	-9.589688	-5.487431	-5.404668	-14.340309	-14.266579	
216	7.418255	7.501019	11.418121	11.500885	10.260799	10.334530	-9.693024	-9.610260	-5.693157	-5.610394	-14.628326	-14.554595	
217	7.620634	7.703398	11.438359	11.521123	10.301275	10.375006	-9.713262	-9.630498	-5.895537	-5.812773	-14.911657	-14.837927	
218	7.819546	7.902309	11.458251	11.541014	10.341057	10.414788	-9.733153	-9.650389	-6.094448	-6.011684	-15.190133	-15.116402	
219	8.014868	8.097632	11.477783	11.560546	10.380122	10.453852	-9.752685	-9.669921	-6.289771	-6.207007	-15.463585	-15.389854	
220	8.206485	8.289249	11.496944	11.579708	10.418445	10.492176	-9.771847	-9.689083	-6.481387	-6.398624	-15.731848	-15.658118	
221	8.394281	8.477044	11.515724	11.598488	10.456004	10.529735	-9.790626	-9.707863	-6.669183	-6.586419	-15.994762	-15.921032	
222	8.578142	8.660905	11.534110	11.616874	10.492777	10.566507	-9.809012	-9.726249	-6.853044	-6.770280	-16.252168	-16.178437	
223	8.757957	8.840721	11.552092	11.634855	10.528740	10.602470	-9.826994	-9.744230	-7.032860	-6.950096	-16.503910	-16.430179	
224	8.933620	9.016383	11.569658	11.652422	10.563872	10.637603	-9.844560	-9.761797	-7.208522	-7.125758	-16.749837	-16.676107	
225	9.105023	9.187786	11.586798	11.669562	10.598153	10.671883	-9.861701	-9.778937	-7.379925	-7.297161	-16.989801	-16.916071	
226	9.272063	9.354827	11.603502	11.686266	10.631561	10.705291	-9.878405	-9.795641	-7.546965	-7.464202	-17.223658	-17.149928	
227	9.434640	9.517404	11.619760	11.702524	10.664076	10.737807	-9.894662	-9.811899	-7.709543	-7.626779	-17.451266	-17.377536	
228	9.592656	9.675420	11.635562	11.718325	10.695680	10.769410	-9.910464	-9.827700	-7.867559	-7.784795	-17.672489	-17.598758	
229	9.746016	9.828780	11.650898	11.733661	10.726352	10.800082	-9.925800	-9.843036	-8.020918	-7.938155	-17.887192	-17.813462	
230	9.894627	9.977391	11.665759	11.748522	10.756074	10.829804	-9.940661	-9.857897	-8.169529	-8.086766	-18.095248	-18.021517	
231	10.038400	10.121163	11.680136	11.762900	10.784828	10.858559	-9.955038	-9.872275	-8.313302	-8.230538	-18.296530	-18.222799	
232	10.177248	10.260011	11.694021	11.776784	10.812598	10.886328	-9.968923	-9.886159	-8.452150	-8.369386	-18.490917	-18.417186	
233	10.311087	10.393851	11.707405	11.790168	10.839366	10.913096	-9.982307	-9.899543	-8.585989	-8.503226	-18.678292	-18.604562	
234	10.439838	10.522601	11.720280	11.803043	10.865116	10.938846	-9.995182	-9.912418	-8.714740	-8.631976	-18.858543	-18.784812	
235	10.563421	10.646185	11.732638	11.815402	10.889833	10.963563	-10.007540	-9.924777	-8.838324	-8.755560	-19.031560	-18.957830	
236	10.681764	10.764528	11.744472	11.827236	10.913501	10.987232	-10.019375	-9.936611	-8.956666	-8.873903	-19.197240	-19.123509	
237	10.794794	10.877558	11.755775	11.838539	10.936107	11.009838	-10.030678	-9.947914	-9.069697	-8.986933	-19.355482	-19.281752	
238	10.902444	10.985208	11.766540	11.849304	10.957637	11.031368	-10.041443	-9.958679	-9.177347	-9.094583	-19.506192	-19.432462	
239	11.004649	11.087413	11.776761	11.859525	10.978078	11.051809	-10.051663	-9.968900	-9.279551	-9.196788	-19.649279	-19.575548	
240	11.101347	11.184110	11.786431	11.869194	10.997418	11.071148	-10.061333	-9.978569	-9.376249	-9.293485	-19.784656	-19.710925	
241	11.192479	11.275243	11.795544	11.878308	11.015644	11.089375	-10.070446	-9.987683	-9.467382	-9.384618	-19.912241	-19.838511	
242	11.277992	11.360756	11.804095	11.886859	11.032747	11.106477	-10.078998	-9.996234	-9.552894	-9.470131	-20.031959	-19.958229	
243	11.357833	11.440597	11.812079	11.894843	11.048715	11.122445	-10.086982	-10.004218	-9.632735	-9.549972	-20.143737	-20.070006	
244	11.431955	11.514718	11.819491	11.902255	11.063539	11.137270	-10.094394	-10.011630	-9.706857	-9.624093	-20.247507	-20.173776	
245	11.500312	11.583076	11.826327	11.909091	11.077211	11.150941	-10.101230	-10.018466	-9.775214	-9.692451	-20.343207	-20.269477	
246	11.562864	11.645627	11.832582	11.915346	11.089721	11.163452	-10.107485	-10.024721	-9.837766	-9.755002	-20.430780	-20.357049	
247	11.619572	11.702336	11.838253	11.921017	11.101063	11.174793	-10.113156	-10.030392	-9.894475	-9.811711	-20.510172	-20.436442	
248	11.670404	11.753168	11.843336	11.926100	11.111229	11.184960	-10.118239	-10.035475	-9.945306	-9.862543	-20.581336	-20.507606	
249	11.715328	11.798091	11.847829	11.930592	11.120214	11.193944	-10.122731	-10.039967	-9.990230	-9.907466	-20.644229	-20.570499	
250	11.754316	11.837080	11.851728	11.934491	11.128012	11.201742	-10.126630	-10.043866	-10.029219	-9.946455	-20.698813	-20.625083	
251	11.787346	11.870110	11.855031	11.937794	11.134618	11.208348	-10.129933	-10.047169	-10.062249	-9.979485	-20.745056	-20.671325	
252	11.814398	11.897162	11.857736	11.940500	11.140028	11.213759	-10.132638	-10.049875	-10.089301	-10.006537	-20.782928	-20.709198	
253	11.835456	11.918219	11.859842	11.942605	11.144240	11.217970	-10.134744	-10.051980	-10.110358	-10.027594	-20.812409	-20.738678	
254	11.850506	11.933269	11.861347	11.944110	11.147250	11.220980	-10.136249	-10.053485	-10.125408	-10.042644	-20.833479	-20.759748	
255	11.859539	11.942303	11.862250	11.945014	11.149056	11.222787	-10.137152	-10.054389	-10.134442	-10.051678	-20.846126	-20.772395	
256	11.862551	11.945315	11.862551	11.945315	11.149659	11.223389	-10.137453	-10.054690	-10.137453	-10.054690	-20.850342	-20.776612	
257	11.857311	11.940075	11.861165	11.943929	11.148453	11.222184	-10.136068	-10.053304	-10.132213	-10.049450	-20.841910	-20.768179	
258	11.841597	11.924360	11.857006	11.939769	11.144832	11.218562	-10.131908	-10.049144	-10.116499	-10.033735	-20.816624	-20.742893	
259	11.815429	11.898192	11.850064	11.932827	11.138776	11.212507	-10.124966	-10.042202	-10.090331	-10.007567	-20.774519	-20.700789	
260	11.778840	11.861603	11.840327	11.923090	11.130258	11.203989	-10.115229	-10.032465	-10.053742	-9.970978	-20.715654	-20.641923	
261	11.731876	11.814640	11.827776	11.910540	11.119237	11.192968	-10.102678	-10.019915	-10.006778	-9.924015	-20.640109	-20.566378	
262	11.674597	11.757361	11.812388	11.895152	11.105662	11.179392	-10.087291	-10.004527	-9.949500	-9.866736	-20.547987	-20.474257	
263	11.607076	11.689839	11.794135	11.876898	11.089469	11.163199	-10.069037	-9.986273	-9.881978	-9.799214	-20.439417	-20.365686	
264	11.529397	11.612160	11.772982	11.855746	11.070585	11.144315	-10.047884	-9.965121	-9.804299	-9.721535	-20.314545	-20.240815	
265	11.441657	11.524421	11.748892	11.831655	11.048925	11.122655	-10.023794	-9.941030	-9.716560	-9.633796	-20.173544	-20.099814	
266	11.343969	11.426733	11.721821	11.804585	11.024395	11.098125	-9.996723	-9.913960	-9.618871	-9.536108	-20.016606	-19.942876	
267	11.236454	11.319217	11.691722	11.774486	10.996890	11.070620	-9.966625	-9.883861	-9.511356	-9.428592	-19.843945	-19.770215	
268	11.119246	11.202010	11.658544	11.741307	10.966295	11.040026	-9.933446	-9.850682	-9.394149	-9.311385	-19.655796	-19.582066	
269	10.992493	11.075257	11.622229	11.704993	10.932487	11.006217	-9.897132	-9.814368	-9.267396	-9.184632	-19.452416	-19.378685	
270	10.856353	10.939116	11.582719	11.665483	10.895332	10.969063	-9.857622	-9.774858	-9.131255	-9.048491	-19.234079	-19.160348	
271	10.710994	10.793758	11.539950	11.622714	10.854690	10.928421	-9.814853	-9.732089	-8.985896	-8.903133	-19.001080	-18.927350	
272	10.556597	10.639361	11.493855	11.576619	10.810411	10.884141	-9.768758	-9.685994	-8.831499	-8.748736	-18.753735	-18.680005	
273	10.393353	10.476117	11.444364	11.527128	10.762338	10.836068	-9.719267	-9.636503	-8.668255	-8.585492	-18.492375	-18.418645	
274	10.221463	10.304227	11.391404	11.474168	10.710308	10.784038	-9.666307	-9.583543	-8.496365	-8.413602	-18.217351	-18.143620	
275	10.041138	10.123901	11.334900	11.417663	10.654150	10.727880	-9.609802	-9.527038	-8.316040	-8.233276	-17.929029	-17.855299	
276	9.852598	9.935361	11.274773	11.357537	10.593688	10.667419	-9.549675	-9.466912	-8.127500	-8.044736	-17.627793	-17.554063	
277	9.656073	9.738836	11.210944	11.293708	10.528742	10.602473	-9.485846	-9.403083	-7.930975	-7.848211	-17.314042	-17.240312	
278	9.451801	9.534565	11.143331	11.226095	10.459126	10.532857	-9.418234	-9.335470	-7.726703	-7.643940	-16.988190	-16.914460	
279	9.240029	9.322793	11.071853	11.154616	10.384650	10.458381	-9.346755	-9.263991	-7.514931	-7.432168	-16.650665	-16.576934	
280	9.021011	9.103774	10.996424	11.079188	10.305122	10.378853	-9.271326	-9.188563	-7.295913	-7.213149	-16.301906	-16.228176	
281	8.795008	8.877772	10.916961	10.999724	10.220346	10.294077	-9.191863	-9.109099	-7.069911	-6.987147	-15.942369	-15.868638	
282	8.562290	8.645054	10.833379	10.916143	10.130125	10.203856	-9.108281	-9.025518	-6.837192	-6.754429	-15.572517	-15.498786	
283	8.323131	8.405894	10.745594	10.828358	10.034261	10.107992	-9.020497	-8.937733	-6.598033	-6.515269	-15.192826	-15.119095	
284	8.077811	8.160575	10.653522	10.736286	9.932555	10.006286	-8.928425	-8.845661	-6.352714	-6.269950	-14.803781	-14.730050	
285	7.826618	7.909382	10.557080	10.639844	9.824809	9.898539	-8.831983	-8.749219	-6.101520	-6.018757	-14.405875	-14.332145	
286	7.569842	7.652605	10.456187	10.538951	9.710825	9.784556	-8.731089	-8.648326	-5.844744	-5.761980	-13.999612	-13.925881	
287	7.307778	7.390542	10.350762	10.433525	9.590409	9.664140	-8.625664	-8.542900	-5.582681	-5.499917	-13.585499	-13.511768	
288	7.040727	7.123490	10.240727	10.323490	9.463367	9.537098	-8.515629	-8.432865	-5.315629	-5.232865	-13.164051	-13.090320	
289	6.768990	6.851754	10.126006	10.208770	9.329511	9.403241	-8.400909	-8.318145	-5.043892	-4.961129	-12.735788	-12.662058	
290	6.492873	6.575637	10.006528	10.089292	9.188654	9.262384	-8.281431	-8.198667	-4.767776	-4.685012	-12.301234	-12.227504	
291	6.212685	6.295449	9.882222	9.964986	9.040616	9.114346	-8.157125	-8.074361	-4.487587	-4.404824	-11.860917	-11.787186	
292	5.928734	6.011498	9.753023	9.835787	8.885222	8.958953	-8.027925	-7.945162	-4.203636	-4.120873	-11.415364	-11.341634	
293	5.641332	5.724095	9.618868	9.701632	8.722305	8.796035	-7.893771	-7.811007	-3.916234	-3.833470	-10.965107	-10.891377	
294	5.350790	5.433553	9.479701	9.562464	8.551702	8.625432	-7.754603	-7.671839	-3.625692	-3.542928	-10.510677	-10.436947	
295	5.057419	5.140183	9.335467	9.418230	8.373260	8.446990	-7.610369	-7.527605	-3.332322	-3.249558	-10.052604	-9.978874	
296	4.761532	4.844296	9.186119	9.268883	8.186833	8.260563	-7.461021	-7.378258	-3.036434	-2.953671	-9.591416	-9.517686	
297	4.463439	4.546202	9.031615	9.114379	7.992286	8.066017	-7.306517	-7.223754	-2.738341	-2.655577	-9.127639	-9.053909	
298	4.163449	4.246212	8.871918	8.954682	7.789493	7.863224	-7.146821	-7.064057	-2.438351	-2.355587	-8.661796	-8.588066	
299	3.861869	3.944633	8.706998	8.789762	7.578338	7.652069	-6.981900	-6.899137	-2.136772	-2.054008	-8.194406	-8.120675	
300	3.559005	3.641769	8.536830	8.619594	7.358718	7.432448	-6.811733	-6.728969	-1.833908	-1.751144	-7.725980	-7.652249	
301	3.255160	3.337923	8.361397	8.444161	7.130538	7.204269	-6.636300	-6.553536	-1.530062	-1.447298	-7.257026	-7.183296	
302	2.950631	3.033395	8.180689	8.263453	6.893721	6.967451	-6.455592	-6.372828	-1.225533	-1.142770	-6.788044	-6.714314	
303	2.645715	2.728478	7.994703	8.077467	6.648197	6.721928	-6.269606	-6.186842	-0.920617	-0.837853	-6.319527	-6.245797	
304	2.340702	2.423465	7.803443	7.886207	6.393915	6.467645	-6.078346	-5.995582	-0.615604	-0.532840	-5.851958	-5.778227	
305	2.035879	2.118642	7.606922	7.689686	6.130833	6.204564	-5.881825	-5.799061	-0.310781	-0.228017	-5.385810	-5.312080	
306	1.731527	1.814291	7.405161	7.487924	5.858929	5.932659	-5.680063	-5.597299	-0.006430	0.076334	-4.921549	-4.847819	
307	1.427923	1.510687	7.198187	7.280951	5.578190	5.651920	-5.473090	-5.390326	0.297174	0.379938	-4.459628	-4.385898	
308	1.125337	1.208100	6.986040	7.068803	5.288623	5.362354	-5.260942	-5.178178	0.599761	0.682525	-4.000489	-3.926759	
309	0.824032	0.906796	6.768764	6.851527	4.990250	5.063980	-5.043666	-4.960902	0.901066	0.983829	-3.544562	-3.470831	
310	0.524266	0.607030	6.546414	6.629178	4.683107	4.756837	-4.821317	-4.738553	1.200831	1.283595	-3.092263	-3.018532	
311	0.226290	0.309054	6.319056	6.401819	4.367248	4.440978	-4.593958	-4.511194	1.498808	1.581571	-2.643996	-2.570265	
312	-0.069653	0.013111	6.086761	6.169525	4.042744	4.116475	-4.361664	-4.278900	1.794751	1.877514	-2.200151	-2.126420	
313	-0.363327	-0.280564	5.849614	5.932377	3.709683	3.783414	-4.124516	-4.041752	2.088425	2.171189	-1.761102	-1.687372	
314	-0.654505	-0.571741	5.607704	5.690468	3.368170	3.441900	-3.882607	-3.799843	2.379602	2.462366	-1.327211	-1.253481	
315	-0.942965	-0.860201	5.361135	5.443899	3.018326	3.092057	-3.636037	-3.553274	2.668063	2.750826	-0.898822	-0.825092	
316	-1.228496	-1.145732	5.110017	5.192781	2.660293	2.734023	-3.384920	-3.302156	2.953593	3.036357	-0.476265	-0.402534	
317	-1.510892	-1.428128	4.854473	4.937236	2.294227	2.367957	-3.129375	-3.046611	3.235990	3.318753	-0.059851	0.013879	
318	-1.789955	-1.707192	4.594636	4.677399	1.920304	1.994034	-2.869538	-2.786774	3.515053	3.597817	0.350121	0.423851	
319	-2.065477	-1.982713	4.330669	4.413432	1.538722	1.612452	-2.605571	-2.522807	3.790574	3.873338	0.753367	0.827098	
320	-2.330341	-2.247577	4.069659	4.152423	1.153381	1.227112	-2.344562	4.138202	4.055438	4.138202	1.145935	1.219666	
321	-2.605571	-2.522807	3.790574	3.873338	0.753367	0.827098	-2.065477	-1.982713	4.330669	4.413432	1.538722	1.612452	
322	-2.869538	-2.786774	3.515053	3.597817	0.350121	0.423851	-1.789955	-1.707192	4.594636	4.677399	1.920304	1.994034	
323	-3.129375	-3.046611	3.235990	3.318753	-0.059851	0.013879	-1.510892	-1.428128	4.854473	4.937236	2.294227	2.367957	
324	-3.384920	-3.302156	2.953593	3.036357	-0.476265	-0.402534	-1.228496	-1.145732	5.110017	5.192781	2.660293	2.734023	
325	-3.636037	-3.553274	2.668063	2.750826	-0.898822	-0.825092	-0.942965	-0.860201	5.361135	5.443899	3.018326	3.092057	
326	-3.882607	-3.799843	2.379602	2.462366	-1.327211	-1.253481	-0.654505	-0.571741	5.607704	5.690468	3.368170	3.441900	
327	-4.124516	-4.041752	2.088425	2.171189	-1.761102	-1.687372	-0.363327	-0.280564	5.849614	5.932377	3.709683	3.783414	
328	-4.361664	-4.278900	1.794751	1.877514	-2.200151	-2.126420	-0.069653	0.013111	6.086761	6.169525	4.042744	4.116475	
329	-4.593958	-4.511194	1.498808	1.581571	-2.643996	-2.570265	0.226290	0.309054	6.319056	6.401819	4.367248	4.440978	
330	-4.821317	-4.738553	1.200831	1.283595	-3.092263	-3.018532	0.524266	0.607030	6.546414	6.629178	4.683107	4.756837	
331	-5.043666	-4.960902	0.901066	0.983829	-3.544562	-3.470831	0.824032	0.906796	6.768764	6.851527	4.990250	5.063980	
332	-5.260942	-5.178178	0.599761	0.682525	-4.000489	-3.926759	1.125337	1.208100	6.986040	7.068803	5.288623	5.362354	
333	-5.473090	-5.390326	0.297174	0.379938	-4.459628	-4.385898	1.427923	1.510687	7.198187	7.280951	5.578190	5.651920	
334	-5.680063	-5.597299	-0.006430	0.076334	-4.921549	-4.847819	1.731527	1.814291	7.405161	7.487924	5.858929	5.932659	
335	-5.881825	-5.799061	-0.310781	-0.228017	-5.385810	-5.312080	2.035879	2.118642	7.606922	7.689686	6.130833	6.204564	
336	-6.078346	-5.995582	-0.615604	-0.532840	-5.851958	-5.778227	2.340702	2.423465	7.803443	7.886207	6.393915	6.467645	
337	-6.269606	-6.186842	-0.920617	-0.837853	-6.319527	-6.245797	2.645715	2.728478	7.994703	8.077467	6.648197	6.721928	
338	-6.455592	-6.372828	-1.225533	-1.142770	-6.788044	-6.714314	2.950631	3.033395	8.180689	8.263453	6.893721	6.967451	
339	-6.636300	-6.553536	-1.530062	-1.447298	-7.257026	-7.183296	3.255160	3.337923	8.361397	8.444161	7.130538	7.204269	
340	-6.811733	-6.728969	-1.833908	-1.751144	-7.725980	-7.652249	3.559005	3.641769	8.536830	8.619594	7.358718	7.432448	
341	-6.981900	-6.899137	-2.136772	-2.054008	-8.194406	-8.120675	3.861869	3.944633	8.706998	8.789762	7.578338	7.652069	
342	-7.146821	-7.064057	-2.438351	-2.355587	-8.661796	-8.588066	4.163449	4.246212	8.871918	8.954682	7.789493	7.863224	
343	-7.306517	-7.223754	-2.738341	-2.655577	-9.127639	-9.053909	4.463439	4.546202	9.031615	9.114379	7.992286	8.066017	
344	-7.461021	-7.378258	-3.036434	-2.953671	-9.591416	-9.517686	4.761532	4.844296	9.186119	9.268883	8.186833	8.260563	
345	-7.610369	-7.527605	-3.332322	-3.249558	-10.052604	-9.978874	5.057419	5.140183	9.335467	9.418230	8.373260	8.446990	
346	-7.754603	-7.671839	-3.625692	-3.542928	-10.510677	-10.436947	5.350790	5.433553	9.479701	9.562464	8.551702	8.625432	
347	-7.893771	-7.811007	-3.916234	-3.833470	-10.965107	-10.891377	5.641332	5.724095	9.618868	9.701632	8.722305	8.796035	
348	-8.027925	-7.945162	-4.203636	-4.120873	-11.415364	-11.341634	5.928734	6.011498	9.753023	9.835787	8.885222	8.958953	
349	-8.157125	-8.074361	-4.487587	-4.404824	-11.860917	-11.787186	6.212685	6.295449	9.882222	9.964986	9.040616	9.114346	
350	-8.281431	-8.198667	-4.767776	-4.685012	-12.301234	-12.227504	6.492873	6.575637	10.006528	10.089292	9.188654	9.262384	
351	-8.400909	-8.318145	-5.043892	-4.961129	-12.735788	-12.662058	6.768990	6.851754	10.126006	10.208770	9.329511	9.403241	
352	-8.515629	-8.432865	-5.315629	-5.232865	-13.164051	-13.090320	7.040727	7.123490	10.240727	10.323490	9.463367	9.537098	
353	-8.625664	-8.542900	-5.582681	-5.499917	-13.585499	-13.511768	7.307778	7.390542	10.350762	10.433525	9.590409	9.664140	
354	-8.731089	-8.648326	-5.844744	-5.761980	-13.999612	-13.925881	7.569842	7.652605	10.456187	10.538951	9.710825	9.784556	
355	-8.831983	-8.749219	-6.101520	-6.018757	-14.405875	-14.332145	7.826618	7.909382	10.557080	10.639844	9.824809	9.898539	
356	-8.928425	-8.845661	-6.352714	-6.269950	-14.803781	-14.730050	8.077811	8.160575	10.653522	10.736286	9.932555	10.006286	
357	-9.020497	-8.937733	-6.598033	-6.515269	-15.192826	-15.119095	8.323131	8.405894	10.745594	10.828358	10.034261	10.107992	
358	-9.108281	-9.025518	-6.837192	-6.754429	-15.572517	-15.498786	8.562290	8.645054	10.833379	10.916143	10.130125	10.203856	
359	-9.191863	-9.109099	-7.069911	-6.987147	-15.942369	-15.868638	8.795008	8.877772	10.916961	10.999724	10.220346	10.294077	
360	-9.271326	-9.188563	-7.295913	-7.213149	-16.301906	-16.228176	9.021011	9.103774	10.996424	11.079188	10.305122	10.378853	
361	-9.346755	-9.263991	-7.514931	-7.432168	-16.650665	-16.576934	9.240029	9.322793	11.071853	11.154616	10.384650	10.458381	
362	-9.418234	-9.335470	-7.726703	-7.643940	-16.988190	-16.914460	9.451801	9.534565	11.143331	11.226095	10.459126	10.532857	
363	-9.485846	-9.403083	-7.930975	-7.848211	-17.314042	-17.240312	9.656073	9.738836	11.210944	11.293708	10.528742	10.602473	
364	-9.549675	-9.466912	-8.127500	-8.044736	-17.627793	-17.554063	9.852598	9.935361	11.274773	11.357537	10.593688	10.667419	
365	-9.609802	-9.527038	-8.316040	-8.233276	-17.929029	-17.855299	10.041138	10.123901	11.334900	11.417663	10.654150	10.727880	
366	-9.666307	-9.583543	-8.496365	-8.413602	-18.217351	-18.143620	10.221463	10.304227	11.391404	11.474168	10.710308	10.784038	
367	-9.719267	-9.636503	-8.668255	-8.585492	-18.492375	-18.418645	10.393353	10.476117	11.444364	11.527128	10.762338	10.836068	
368	-9.768758	-9.685994	-8.831499	-8.748736	-18.753735	-18.680005	10.556597	10.639361	11.493855	11.576619	10.810411	10.884141	
369	-9.814853	-9.732089	-8.985896	-8.903133	-19.001080	-18.927350	10.710994	10.793758	11.539950	11.622714	10.854690	10.928421	
370	-9.857622	-9.774858	-9.131255	-9.048491	-19.234079	-19.160348	10.856353	10.939116	11.582719	11.665483	10.895332	10.969063	
371	-9.897132	-9.814368	-9.267396	-9.184632	-19.452416	-19.378685	10.992493	11.075257	11.622229	11.704993	10.932487	11.006217	
372	-9.933446	-9.850682	-9.394149	-9.311385	-19.655796	-19.582066	11.119246	11.202010	11.658544	11.741307	10.966295	11.040026	
373	-9.966625	-9.883861	-9.511356	-9.428592	-19.843945	-19.770215	11.236454	11.319217	11.691722	11.774486	10.996890	11.070620	
374	-9.996723	-9.913960	-9.618871	-9.536108	-20.016606	-19.942876	11.343969	11.426733	11.721821	11.804585	11.024395	11.098125	
375	-10.023794	-9.941030	-9.716560	-9.633796	-20.173544	-20.099814	11.441657	11.524421	11.748892	11.831655	11.048925	11.122655	
376	-10.047884	-9.965121	-9.804299	-9.721535	-20.314545	-20.240815	11.529397	11.612160	11.772982	11.855746	11.070585	11.144315	
377	-10.069037	-9.986273	-9.881978	-9.799214	-20.439417	-20.365686	11.607076	11.689839	11.794135	11.876898	11.089469	11.163199	
378	-10.087291	-10.004527	-9.949500	-9.866736	-20.547987	-20.474257	11.674597	11.757361	11.812388	11.895152	11.105662	11.179392	
379	-10.102678	-10.019915	-10.006778	-9.924015	-20.640109	-20.566378	11.731876	11.814640	11.827776	11.910540	11.119237	11.192968	
380	-10.115229	-10.032465	-10.053742	-9.970978	-20.715654	-20.641923	11.778840	11.861603	11.840327	11.923090	11.130258	11.203989	
381	-10.124966	-10.042202	-10.090331	-10.007567	-20.774519	-20.700789	11.815429	11.898192	11.850064	11.932827	11.138776	11.212507	
382	-10.131908	-10.049144	-10.116499	-10.033735	-20.816624	-20.742893	11.841597	11.924360	11.857006	11.939769	11.144832	11.218562	
383	-10.136068	-10.053304	-10.132213	-10.049450	-20.841910	-20.768179	11.857311	11.940075	11.861165	11.943929	11.148453	11.222184	
384	-10.137453	-10.054690	-10.137453	-10.054690	-20.850342	-20.776612	11.862551	11.945315	11.862551	11.945315	11.149659	11.223389	
