#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
67	54.143709	54.157595	63.805790	63.819676	57.385769	57.391324	
68	54.168162	54.182047	64.050316	64.064202	57.728105	57.733660	
69	54.192555	54.206441	64.294251	64.308137	58.069615	58.075169	
70	54.216875	54.230761	64.537449	64.551335	58.410092	58.415646	
71	54.241107	54.254992	64.779764	64.793649	58.749332	58.754886	
72	54.265235	54.279120	65.021048	65.034933	59.087130	59.092684	
73	54.289246	54.303131	65.261157	65.275043	59.423283	59.428837	
74	54.313125	54.327010	65.499946	65.513832	59.757588	59.763142	
75	54.336857	54.350743	65.737272	65.751158	60.089844	60.095398	
76	54.360429	54.374315	65.972991	65.986877	60.419851	60.425405	
77	54.383826	54.397712	66.206962	66.220848	60.747410	60.752964	
78	54.407035	54.420920	66.439043	66.452929	61.072323	61.077878	
79	54.430040	54.443925	66.669095	66.682981	61.394396	61.399950	
80	54.452828	54.466714	66.896979	66.910864	61.713434	61.718988	
81	54.475386	54.489271	67.122558	67.136443	62.029244	62.034798	
82	54.497700	54.511585	67.345696	67.359581	62.341637	62.347191	
83	54.519756	54.533641	67.566258	67.580143	62.650424	62.655978	
84	54.541541	54.555427	67.784112	67.797998	62.955420	62.960974	
85	54.563043	54.576928	67.999127	68.013012	63.256440	63.261994	
86	54.584247	54.598133	68.211172	68.225058	63.553304	63.558858	
87	54.605142	54.619028	68.420121	68.434006	63.845832	63.851386	
88	54.625715	54.639600	68.625847	68.639732	64.133849	64.139403	
89	54.645953	54.659838	68.828227	68.842112	64.417180	64.422734	
90	54.665844	54.679729	69.027138	69.041023	64.695656	64.701210	
91	54.685376	54.699262	69.222461	69.236346	64.969108	64.974662	
92	54.704538	54.718423	69.414077	69.427963	65.237371	65.242926	
93	54.723317	54.737203	69.601873	69.615759	65.500285	65.505839	
94	54.741704	54.755589	69.785734	69.799620	65.757691	65.763245	
95	54.759685	54.773571	69.965550	69.979436	66.009433	66.014987	
96	54.777251	54.791137	70.141212	70.155098	66.255360	66.260915	
97	54.794392	54.808277	70.312615	70.326501	66.495325	66.500879	
98	54.811096	54.824981	70.479656	70.493541	66.729181	66.734735	
99	54.827353	54.841239	70.642233	70.656119	66.956789	66.962344	
100	54.843155	54.857041	70.800249	70.814135	67.178012	67.183566	
101	54.858491	54.872377	70.953609	70.967494	67.392715	67.398270	
102	54.873352	54.887238	71.102220	71.116105	67.600771	67.606325	
103	54.887729	54.901615	71.245993	71.259878	67.802053	67.807607	
104	54.901614	54.915500	71.384841	71.398726	67.996440	68.001994	
105	54.914998	54.928884	71.518680	71.532566	68.183815	68.189370	
106	54.927873	54.941759	71.647431	71.661316	68.364066	68.369620	
107	54.940232	54.954117	71.771015	71.784900	68.537083	68.542638	
108	54.952066	54.965951	71.889357	71.903243	68.702763	68.708317	
109	54.963369	54.977254	72.002388	72.016273	68.861006	68.866560	
110	54.974134	54.988019	72.110038	72.123923	69.011716	69.017270	
111	54.984354	54.998240	72.212242	72.226128	69.154802	69.160356	
112	54.994024	55.007910	72.308940	72.322825	69.290179	69.295733	
113	55.003137	55.017023	72.400073	72.413958	69.417765	69.423319	
114	55.011689	55.025574	72.485585	72.499471	69.537482	69.543037	
115	55.019673	55.033558	72.565426	72.579312	69.649260	69.654814	
116	55.027085	55.040970	72.639548	72.653434	69.753030	69.758584	
117	55.033921	55.047806	72.707905	72.721791	69.848730	69.854285	
118	55.040176	55.054061	72.770457	72.784343	69.936303	69.941857	
119	55.045847	55.059732	72.827166	72.841051	70.015695	70.021249	
120	55.050930	55.064815	72.877997	72.891883	70.086859	70.092414	
121	55.055422	55.069308	72.922921	72.936807	70.149752	70.155307	
122	55.059321	55.073207	72.961910	72.975795	70.204337	70.209891	
123	55.062624	55.076510	72.994940	73.008825	70.250579	70.256133	
124	55.065329	55.079215	73.021992	73.035877	70.288452	70.294006	
125	55.067435	55.081321	73.043049	73.056935	70.317932	70.323486	
126	55.068940	55.082826	73.058099	73.071985	70.339002	70.344556	
127	55.069843	55.083729	73.067133	73.081018	70.351649	70.357203	
128	55.070145	55.084030	73.070145	73.084030	70.355865	70.361420	
129	55.073156	55.087042	73.070446	73.084331	70.356468	70.362022	
130	55.082190	55.096076	73.071349	73.085235	70.358275	70.363829	
131	55.097240	55.111126	73.072854	73.086740	70.361285	70.366839	
132	55.118297	55.132183	73.074960	73.088845	70.365496	70.371050	
133	55.145349	55.159235	73.077665	73.091551	70.370906	70.376461	
134	55.178380	55.192265	73.080968	73.094854	70.377512	70.383067	
135	55.217368	55.231254	73.084867	73.098753	70.385310	70.390864	
136	55.262292	55.276177	73.089359	73.103245	70.394295	70.399849	
137	55.313123	55.327009	73.094443	73.108328	70.404461	70.410015	
138	55.369832	55.383718	73.100113	73.113999	70.415803	70.421357	
139	55.432384	55.446269	73.106369	73.120254	70.428313	70.433868	
140	55.500741	55.514627	73.113204	73.127090	70.441985	70.447539	
141	55.574863	55.588748	73.120616	73.134502	70.456809	70.462363	
142	55.654704	55.668589	73.128601	73.142486	70.472777	70.478332	
143	55.740217	55.754102	73.137152	73.151037	70.489880	70.495434	
144	55.831349	55.845235	73.146265	73.160151	70.508106	70.513661	
145	55.928047	55.941933	73.155935	73.169820	70.527446	70.533000	
146	56.030252	56.044137	73.166155	73.180041	70.547887	70.553441	
147	56.137902	56.151787	73.176920	73.190806	70.569417	70.574971	
148	56.250932	56.264818	73.188223	73.202109	70.592023	70.597577	
149	56.369275	56.383160	73.200058	73.213943	70.615691	70.621246	
150	56.492859	56.506744	73.212416	73.226302	70.640408	70.645962	
151	56.621609	56.635494	73.225291	73.239177	70.666158	70.671713	
152	56.755449	56.769334	73.238675	73.252561	70.692926	70.698480	
153	56.894297	56.908182	73.252560	73.266445	70.720696	70.726250	
154	57.038069	57.051955	73.266937	73.280823	70.749450	70.755005	
155	57.186680	57.200566	73.281798	73.295684	70.779173	70.784727	
156	57.340040	57.353926	73.297134	73.311020	70.809845	70.815399	
157	57.498056	57.511942	73.312936	73.326821	70.841448	70.847002	
158	57.660633	57.674519	73.329194	73.343079	70.873963	70.879517	
159	57.827674	57.841559	73.345898	73.359783	70.907371	70.912926	
160	57.999077	58.012962	73.363038	73.376923	70.941652	70.947206	
161	58.174739	58.188625	73.380604	73.394490	70.976784	70.982339	
162	58.354555	58.368441	73.398586	73.412471	71.012748	71.018302	
163	58.538416	58.552302	73.416972	73.430857	71.049520	71.055074	
164	58.726212	58.740097	73.435751	73.449637	71.087079	71.092633	
165	58.917829	58.931714	73.454913	73.468799	71.125402	71.130956	
166	59.113152	59.127037	73.474445	73.488331	71.164467	71.170021	
167	59.312063	59.325948	73.494336	73.508222	71.204249	71.209803	
168	59.514442	59.528328	73.514574	73.528460	71.244725	71.250279	
169	59.720168	59.734054	73.535147	73.549033	71.285870	71.291424	
170	59.929117	59.943003	73.556042	73.569927	71.327660	71.333214	
171	60.141163	60.155048	73.577246	73.591132	71.370069	71.375623	
172	60.356177	60.370063	73.598748	73.612633	71.413072	71.418626	
173	60.574031	60.587917	73.620533	73.634419	71.456643	71.462197	
174	60.794594	60.808479	73.642590	73.656475	71.500755	71.506309	
175	61.017732	61.031617	73.664903	73.678789	71.545383	71.550937	
176	61.243310	61.257196	73.687461	73.701347	71.590499	71.596053	
177	61.471194	61.485080	73.710250	73.724135	71.636075	71.641630	
178	61.701246	61.715132	73.733255	73.747140	71.682086	71.687640	
179	61.933327	61.947213	73.756463	73.770348	71.728502	71.734056	
180	62.167298	62.181183	73.779860	73.793745	71.775296	71.780850	
181	62.403017	62.416903	73.803432	73.817317	71.822440	71.827994	
182	62.640343	62.654228	73.827164	73.841050	71.869905	71.875459	
183	62.879132	62.893018	73.851043	73.864929	71.917663	71.923217	
184	63.119241	63.133127	73.875054	73.888940	71.965685	71.971239	
185	63.360526	63.374411	73.899183	73.913068	72.013942	72.019496	
186	63.602840	63.616725	73.923414	73.937300	72.062405	72.067959	
187	63.846038	63.859923	73.947734	73.961619	72.111044	72.116598	
188	64.089973	64.103859	73.972128	73.986013	72.159831	72.165385	
189	64.334499	64.348385	73.996580	74.010466	72.208736	72.214291	
190	64.579468	64.593353	74.021077	74.034962	72.257730	72.263284	
191	64.824732	64.838618	74.045603	74.059489	72.306783	72.312337	
192	65.070145	65.084030	74.070145	74.084030	72.355865	72.361420	
193	65.315557	65.329442	74.094686	74.108571	72.404948	72.410502	
194	65.560821	65.574707	74.119212	74.133098	72.454001	72.459555	
195	65.805790	65.819676	74.143709	74.157595	72.502995	72.508549	
196	66.050316	66.064202	74.168162	74.182047	72.551900	72.557454	
197	66.294251	66.308137	74.192555	74.206441	72.600687	72.606241	
198	66.537449	66.551335	74.216875	74.230761	72.649326	72.654881	
199	66.779764	66.793649	74.241107	74.254992	72.697789	72.703343	
200	67.021048	67.034933	74.265235	74.279120	72.746046	72.751600	
201	67.261157	67.275043	74.289246	74.303131	72.794068	72.799622	
202	67.499946	67.513832	74.313125	74.327010	72.841826	72.847380	
203	67.737272	67.751158	74.336857	74.350743	72.889291	72.894845	
204	67.972991	67.986877	74.360429	74.374315	72.936435	72.941989	
205	68.206962	68.220848	74.383826	74.397712	72.983229	72.988783	
206	68.439043	68.452929	74.407035	74.420920	73.029645	73.035199	
207	68.669095	68.682981	74.430040	74.443925	73.075656	73.081210	
208	68.896979	68.910864	74.452828	74.466714	73.121232	73.126787	
209	69.122558	69.136443	74.475386	74.489271	73.166348	73.171902	
210	69.345696	69.359581	74.497700	74.511585	73.210976	73.216530	
211	69.566258	69.580143	74.519756	74.533641	73.255088	73.260642	
212	69.784112	69.797998	74.541541	74.555427	73.298659	73.304213	
213	69.999127	70.013012	74.563043	74.576928	73.341662	73.347216	
214	70.211172	70.225058	74.584247	74.598133	73.384071	73.389625	
215	70.420121	70.434006	74.605142	74.619028	73.425861	73.431415	
216	70.625847	70.639732	74.625715	74.639600	73.467006	73.472560	
217	70.828227	70.842112	74.645953	74.659838	73.507482	73.513036	
218	71.027138	71.041023	74.665844	74.679729	73.547264	73.552818	
219	71.222461	71.236346	74.685376	74.699262	73.586329	73.591883	
220	71.414077	71.427963	74.704538	74.718423	73.624652	73.630206	
221	71.601873	71.615759	74.723317	74.737203	73.662211	73.667765	
222	71.785734	71.799620	74.741704	74.755589	73.698983	73.704538	
223	71.965550	71.979436	74.759685	74.773571	73.734947	73.740501	
224	72.141212	72.155098	74.777251	74.791137	73.770079	73.775633	
225	72.312615	72.326501	74.794392	74.808277	73.804360	73.809914	
226	72.479656	72.493541	74.811096	74.824981	73.837768	73.843322	
227	72.642233	72.656119	74.827353	74.841239	73.870283	73.875837	
228	72.800249	72.814135	74.843155	74.857041	73.901886	73.907441	
229	72.953609	72.967494	74.858491	74.872377	73.932558	73.938113	
230	73.102220	73.116105	74.873352	74.887238	73.962281	73.967835	
231	73.245993	73.259878	74.887729	74.901615	73.991035	73.996589	
232	73.384841	73.398726	74.901614	74.915500	74.018805	74.024359	
233	73.518680	73.532566	74.914998	74.928884	74.045573	74.051127	
234	73.647431	73.661316	74.927873	74.941759	74.071323	74.076877	
235	73.771015	73.784900	74.940232	74.954117	74.096039	74.101594	
236	73.889357	73.903243	74.952066	74.965951	74.119708	74.125262	
237	74.002388	74.016273	74.963369	74.977254	74.142314	74.147868	
238	74.110038	74.123923	74.974134	74.988019	74.163844	74.169398	
239	74.212242	74.226128	74.984354	74.998240	74.184285	74.189839	
240	74.308940	74.322825	74.994024	75.007910	74.203625	74.209179	
241	74.400073	74.413958	75.003137	75.017023	74.221851	74.227405	
242	74.485585	74.499471	75.011689	75.025574	74.238954	74.244508	
243	74.565426	74.579312	75.019673	75.033558	74.254922	74.260476	
244	74.639548	74.653434	75.027085	75.040970	74.269746	74.275300	
245	74.707905	74.721791	75.033921	75.047806	74.283418	74.288972	
246	74.770457	74.784343	75.040176	75.054061	74.295928	74.301482	
247	74.827166	74.841051	75.045847	75.059732	74.307270	74.312824	
248	74.877997	74.891883	75.050930	75.064815	74.317436	74.322990	
249	74.922921	74.936807	75.055422	75.069308	74.326421	74.331975	
250	74.961910	74.975795	75.059321	75.073207	74.334218	74.339773	
251	74.994940	75.008825	75.062624	75.076510	74.340825	74.346379	
252	75.021992	75.035877	75.065329	75.079215	74.346235	74.351789	
253	75.043049	75.056935	75.067435	75.081321	74.350446	74.356001	
254	75.058099	75.071985	75.068940	75.082826	74.353456	74.359011	
255	75.067133	75.081018	75.069843	75.083729	74.355263	74.360817	
256	75.070145	75.084030	75.070145	75.084030	74.355865	74.361420	
257	75.064904	75.078790	75.068759	75.082644	74.354660	74.360214	
258	75.049190	75.063076	75.064599	75.078485	74.351039	74.356593	
259	75.023022	75.036908	75.057657	75.071543	74.344983	74.350537	
260	74.986433	75.000319	75.047920	75.061806	74.336465	74.342019	
261	74.939470	74.953355	75.035370	75.049255	74.325444	74.330998	
262	74.882191	74.896076	75.019982	75.033867	74.311869	74.317423	
263	74.814669	74.828555	75.001728	75.015614	74.295676	74.301230	
264	74.736990	74.750875	74.980575	74.994461	74.276791	74.282346	
265	74.649251	74.663136	74.956485	74.970371	74.255132	74.260686	
266	74.551562	74.565448	74.929414	74.943300	74.230602	74.236156	
267	74.444047	74.457933	74.899316	74.913201	74.203097	74.208651	
268	74.326840	74.340725	74.866137	74.880022	74.172502	74.178056	
269	74.200087	74.213972	74.829823	74.843708	74.138694	74.144248	
270	74.063946	74.077832	74.790313	74.804198	74.101539	74.107093	
271	73.918587	73.932473	74.747544	74.761429	74.060897	74.066451	
272	73.764190	73.778076	74.701449	74.715334	74.016618	74.022172	
273	73.600946	73.614832	74.651958	74.665843	73.968545	73.974099	
274	73.429056	73.442942	74.598998	74.612883	73.916514	73.922069	
275	73.248731	73.262616	74.542493	74.556379	73.860356	73.865911	
276	73.060191	73.074076	74.482366	74.496252	73.799895	73.805449	
277	72.863666	72.877551	74.418537	74.432423	73.734949	73.740503	
278	72.659394	72.673280	74.350925	74.364810	73.665333	73.670887	
279	72.447622	72.461508	74.279446	74.293331	73.590857	73.596411	
280	72.228604	72.242489	74.204017	74.217902	73.511329	73.516883	
281	72.002601	72.016487	74.124554	74.138439	73.426553	73.432107	
282	71.769883	71.783768	74.040972	74.054858	73.336332	73.341886	
283	71.530724	71.544609	73.953187	73.967073	73.240468	73.246022	
284	71.285404	71.299290	73.861115	73.875001	73.138762	73.144316	
285	71.034211	71.048096	73.764673	73.778559	73.031016	73.036570	
286	70.777434	70.791320	73.663780	73.677665	72.917032	72.922586	
287	70.515371	70.529256	73.558354	73.572240	72.796616	72.802170	
288	70.248319	70.262205	73.448319	73.462205	72.669574	72.675128	
289	69.976582	69.990468	73.333599	73.347484	72.535717	72.541271	
290	69.700466	69.714351	73.214121	73.228006	72.394860	72.400414	
291	69.420277	69.434163	73.089815	73.103700	72.246822	72.252377	
292	69.136326	69.150212	72.960615	72.974501	72.091429	72.096983	
293	68.848924	68.862809	72.826460	72.840346	71.928511	71.934066	
294	68.558382	68.572267	72.687292	72.701178	71.757908	71.763463	
295	68.265011	68.278896	72.543059	72.556944	71.579466	71.585020	
296	67.969124	67.983009	72.393711	72.407596	71.393040	71.398594	
297	67.671030	67.684916	72.239207	72.253092	71.198493	71.204047	
298	67.371040	67.384926	72.079510	72.093395	70.995700	71.001254	
299	67.069460	67.083346	71.914589	71.928475	70.784545	70.790099	
300	66.766596	66.780482	71.744421	71.758307	70.564924	70.570478	
301	66.462750	66.476636	71.568988	71.582874	70.336745	70.342299	
302	66.158221	66.172107	71.388280	71.402165	70.099927	70.105481	
303	65.853305	65.867190	71.202293	71.216179	69.854403	69.859958	
304	65.548292	65.562177	71.011033	71.024919	69.600121	69.605675	
305	65.243468	65.257354	70.814512	70.828397	69.337039	69.342594	
306	64.939116	64.953002	70.612750	70.626635	69.065134	69.070689	
307	64.635512	64.649397	70.405776	70.419661	68.784396	68.789950	
308	64.332925	64.346810	70.193627	70.207513	68.494829	68.500383	
309	64.031619	64.045505	69.976351	69.990236	68.196455	68.202010	
310	63.731853	63.745738	69.754001	69.767886	67.889312	67.894866	
311	63.433875	63.447761	69.526641	69.540527	67.573453	67.579007	
312	63.137931	63.151816	69.294345	69.308231	67.248949	67.254503	
313	62.844255	62.858140	69.057196	69.071081	66.915888	66.921442	
314	62.553075	62.566961	68.815284	68.829170	66.574374	66.579928	
315	62.264612	62.278498	68.568712	68.582598	66.224530	66.230084	
316	61.979077	61.992962	68.317590	68.331475	65.866496	65.872050	
317	61.696672	61.710558	68.062037	68.075923	65.500428	65.505982	
318	61.417594	61.431479	67.802185	67.816070	65.126502	65.132057	
319	61.142025	61.155911	67.538171	67.552056	64.744912	64.750466	
320	60.870145	60.884030	67.270145	67.284030	64.355865	64.361420	
321	60.602118	60.616004	66.998264	67.012149	63.959592	63.965146	
322	60.338105	60.351990	66.722696	66.736581	63.556337	63.561891	
323	60.078252	60.092138	66.443617	66.457502	63.146362	63.151916	
324	59.822700	59.836585	66.161213	66.175098	62.729947	62.735501	
325	59.571577	59.585463	65.875677	65.889563	62.307388	62.312943	
326	59.325005	59.338890	65.587214	65.601099	61.878999	61.884553	
327	59.083093	59.096979	65.296034	65.309920	61.445107	61.450662	
328	58.845944	58.859829	65.002358	65.016244	61.006059	61.011613	
329	58.613648	58.627534	64.706414	64.720299	60.562214	60.567768	
330	58.386289	58.400174	64.408437	64.422322	60.113946	60.119501	
331	58.163939	58.177824	64.108670	64.122556	59.661647	59.667201	
332	57.946662	57.960547	63.807365	63.821250	59.205719	59.211274	
333	57.734513	57.748399	63.504778	63.518663	58.746580	58.752134	
334	57.527540	57.541425	63.201173	63.215058	58.284659	58.290213	
335	57.325777	57.339663	62.896821	62.910707	57.820398	57.825952	
336	57.129256	57.143142	62.591998	62.605883	57.354251	57.359805	
337	56.937996	56.951881	62.286985	62.300870	56.886681	56.892236	
338	56.752009	56.765895	61.982068	61.995953	56.418164	56.423718	
339	56.571301	56.585187	61.677539	61.691424	55.949182	55.954736	
340	56.395868	56.409754	61.373693	61.387578	55.480228	55.485783	
341	56.225700	56.239586	61.070829	61.084714	55.011803	55.017357	
342	56.060780	56.074665	60.769249	60.783135	54.544412	54.549966	
343	55.901083	55.914968	60.469259	60.483144	54.078569	54.084123	
344	55.746579	55.760464	60.171166	60.185051	53.614792	53.620346	
345	55.597231	55.611116	59.875278	59.889164	53.153604	53.159158	
346	55.452997	55.466882	59.581908	59.595793	52.695531	52.701085	
347	55.313829	55.327714	59.291365	59.305251	52.241101	52.246655	
348	55.179674	55.193560	59.003963	59.017849	51.790844	51.796398	
349	55.050475	55.064360	58.720012	58.733898	51.345291	51.350846	
350	54.926169	54.940054	58.439824	58.453709	50.904974	50.910528	
351	54.806690	54.820576	58.163707	58.177592	50.470420	50.475974	
352	54.691970	54.705856	57.891970	57.905856	50.042157	50.047711	
353	54.581935	54.595821	57.624918	57.638804	49.620709	49.626263	
354	54.476510	54.490395	57.362855	57.376740	49.206596	49.212150	
355	54.375616	54.389502	57.106079	57.119964	48.800333	48.805887	
356	54.279174	54.293060	56.854885	56.868771	48.402427	48.407981	
357	54.187102	54.200988	56.609566	56.623451	48.013382	48.018936	
358	54.099317	54.113203	56.370406	56.384292	47.633691	47.639245	
359	54.015735	54.029621	56.137688	56.151573	47.263839	47.269393	
360	53.936272	53.950158	55.911685	55.925571	46.904301	46.909856	
361	53.860844	53.874729	55.692667	55.706553	46.555543	46.561097	
362	53.789365	53.803250	55.480895	55.494781	46.218018	46.223572	
363	53.721752	53.735638	55.276623	55.290509	45.892165	45.897720	
364	53.657923	53.671809	55.080098	55.093984	45.578415	45.583969	
365	53.597796	53.611682	54.891558	54.905444	45.277179	45.282733	
366	53.541292	53.555177	54.711233	54.725119	44.988857	44.994411	
367	53.488332	53.502217	54.539343	54.553229	44.713833	44.719387	
368	53.438841	53.452726	54.376099	54.389984	44.452473	44.458027	
369	53.392746	53.406631	54.221702	54.235588	44.205127	44.210682	
370	53.349977	53.363862	54.076343	54.090229	43.972129	43.977683	
371	53.310467	53.324352	53.940203	53.954088	43.753792	43.759346	
372	53.274152	53.288038	53.813450	53.827335	43.550411	43.555965	
373	53.240974	53.254859	53.696242	53.710128	43.362263	43.367817	
374	53.210875	53.224760	53.588727	53.602612	43.189602	43.195156	
375	53.183804	53.197690	53.491038	53.504924	43.032664	43.038218	
376	53.159714	53.173599	53.403299	53.417185	42.891662	42.897217	
377	53.138561	53.152447	53.325620	53.339506	42.766791	42.772345	
378	53.120308	53.134193	53.258099	53.271984	42.658220	42.663775	
379	53.104920	53.118805	53.200820	53.214705	42.566099	42.571653	
380	53.092369	53.106255	53.153856	53.167742	42.490554	42.496108	
381	53.082632	53.096518	53.117267	53.131153	42.431689	42.437243	
382	53.075690	53.089576	53.091099	53.104985	42.389584	42.395138	
383	53.071530	53.085416	53.075385	53.089270	42.364298	42.369852	
384	53.070145	53.084030	53.070145	53.084030	42.355865	42.361420	
