#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
53	-7.369069	-7.259755	-0.769484	-0.660170	-8.707520	-8.587769	
54	-7.345336	-7.236022	-0.532158	-0.422844	-8.375264	-8.255513	
55	-7.321457	-7.212143	-0.293368	-0.184054	-8.040959	-7.921208	
56	-7.297446	-7.188132	-0.053259	0.056055	-7.704806	-7.585055	
57	-7.273318	-7.164004	0.188025	0.297339	-7.367008	-7.247257	
58	-7.249086	-7.139772	0.430339	0.539653	-7.027768	-6.908017	
59	-7.224767	-7.115453	0.673537	0.782851	-6.687291	-6.567540	
60	-7.200373	-7.091059	0.917473	1.026787	-6.345781	-6.226030	
61	-7.175921	-7.066607	1.161998	1.271312	-6.003445	-5.883694	
62	-7.151424	-7.042110	1.406967	1.516281	-5.660489	-5.540738	
63	-7.126897	-7.017583	1.652232	1.761546	-5.317118	-5.197367	
64	-7.102356	-6.993042	1.897644	2.006958	-4.973541	-4.853790	
65	-7.077815	-6.968501	2.143056	2.252370	-4.629964	-4.510213	
66	-7.053288	-6.943974	2.388321	2.497635	-4.286594	-4.166843	
67	-7.028791	-6.919477	2.633290	2.742604	-3.943637	-3.823886	
68	-7.004339	-6.895025	2.877815	2.987129	-3.601301	-3.481550	
69	-6.979945	-6.870631	3.121751	3.231065	-3.259792	-3.140041	
70	-6.955625	-6.846312	3.364949	3.474263	-2.919315	-2.799564	
71	-6.931394	-6.822080	3.607263	3.716577	-2.580075	-2.460324	
72	-6.907266	-6.797952	3.848547	3.957861	-2.242277	-2.122526	
73	-6.883255	-6.773941	4.088656	4.197970	-1.906124	-1.786373	
74	-6.859376	-6.750062	4.327446	4.436760	-1.571819	-1.452068	
75	-6.835643	-6.726329	4.564772	4.674086	-1.239563	-1.119812	
76	-6.812071	-6.702757	4.800491	4.909805	-0.909556	-0.789805	
77	-6.788674	-6.679360	5.034461	5.143775	-0.581997	-0.462246	
78	-6.765466	-6.656152	5.266543	5.375857	-0.257083	-0.137332	
79	-6.742461	-6.633147	5.496594	5.605908	0.064989	0.184740	
80	-6.719673	-6.610359	5.724478	5.833792	0.384027	0.503778	
81	-6.697115	-6.587801	5.950057	6.059371	0.699837	0.819588	
82	-6.674801	-6.565487	6.173195	6.282509	1.012230	1.131981	
83	-6.652745	-6.543431	6.393757	6.503071	1.321017	1.440768	
84	-6.630959	-6.521645	6.611611	6.720925	1.626013	1.745764	
85	-6.609458	-6.500144	6.826626	6.935940	1.927033	2.046784	
86	-6.588253	-6.478939	7.038671	7.147985	2.223897	2.343648	
87	-6.567358	-6.458044	7.247620	7.356934	2.516425	2.636176	
88	-6.546786	-6.437472	7.453346	7.562660	2.804442	2.924193	
89	-6.526548	-6.417234	7.655726	7.765040	3.087773	3.207524	
90	-6.506657	-6.397343	7.854637	7.963951	3.366249	3.486000	
91	-6.487124	-6.377810	8.049960	8.159274	3.639701	3.759452	
92	-6.467963	-6.358649	8.241577	8.350891	3.907965	4.027716	
93	-6.449183	-6.339869	8.429372	8.538686	4.170879	4.290630	
94	-6.430797	-6.321483	8.613234	8.722548	4.428284	4.548035	
95	-6.412815	-6.303501	8.793049	8.902363	4.680026	4.799777	
96	-6.395249	-6.285935	8.968712	9.078026	4.925954	5.045705	
97	-6.378109	-6.268795	9.140115	9.249429	5.165918	5.285669	
98	-6.361405	-6.252091	9.307155	9.416469	5.399774	5.519525	
99	-6.345147	-6.235833	9.469733	9.579046	5.627383	5.747134	
100	-6.329346	-6.220032	9.627749	9.737063	5.848605	5.968356	
101	-6.314010	-6.204696	9.781108	9.890422	6.063309	6.183060	
102	-6.299148	-6.189834	9.929719	10.039033	6.271364	6.391115	
103	-6.284771	-6.175457	10.073492	10.182806	6.472646	6.592397	
104	-6.270886	-6.161572	10.212340	10.321654	6.667033	6.786784	
105	-6.257502	-6.148188	10.346180	10.455494	6.854409	6.974160	
106	-6.244627	-6.135313	10.474930	10.584244	7.034659	7.154410	
107	-6.232269	-6.122955	10.598514	10.707828	7.207677	7.327428	
108	-6.220435	-6.111121	10.716857	10.826171	7.373356	7.493107	
109	-6.209132	-6.099818	10.829887	10.939201	7.531599	7.651350	
110	-6.198367	-6.089053	10.937537	11.046851	7.682309	7.802060	
111	-6.188146	-6.078832	11.039742	11.149056	7.825395	7.945146	
112	-6.178476	-6.069162	11.136439	11.245753	7.960772	8.080523	
113	-6.169363	-6.060049	11.227572	11.336886	8.088358	8.208109	
114	-6.160812	-6.051498	11.313085	11.422399	8.208076	8.327827	
115	-6.152828	-6.043514	11.392926	11.502240	8.319853	8.439604	
116	-6.145416	-6.036102	11.467047	11.576361	8.423623	8.543374	
117	-6.138580	-6.029266	11.535405	11.644719	8.519324	8.639075	
118	-6.132325	-6.023011	11.597957	11.707271	8.606896	8.726647	
119	-6.126654	-6.017340	11.654665	11.763979	8.686289	8.806040	
120	-6.121571	-6.012257	11.705497	11.814811	8.757453	8.877204	
121	-6.117078	-6.007764	11.750420	11.859734	8.820346	8.940097	
122	-6.113179	-6.003865	11.789409	11.898723	8.874930	8.994681	
123	-6.109876	-6.000562	11.822439	11.931753	8.921172	9.040923	
124	-6.107171	-5.997857	11.849491	11.958805	8.959045	9.078796	
125	-6.105066	-5.995752	11.870549	11.979863	8.988525	9.108276	
126	-6.103561	-5.994247	11.885599	11.994913	9.009595	9.129346	
127	-6.102657	-5.993343	11.894632	12.003946	9.022242	9.141993	
128	-6.102356	-5.993042	11.897644	12.006958	9.026459	9.146210	
129	-6.099344	-5.990030	11.897945	12.007259	9.027061	9.146812	
130	-6.090311	-5.980997	11.898849	12.008163	9.028868	9.148619	
131	-6.075261	-5.965947	11.900354	12.009668	9.031878	9.151629	
132	-6.054203	-5.944889	11.902459	12.011773	9.036089	9.155840	
133	-6.027151	-5.917837	11.905165	12.014478	9.041500	9.161251	
134	-5.994121	-5.884807	11.908468	12.017781	9.048106	9.167857	
135	-5.955132	-5.845818	11.912366	12.021680	9.055903	9.175654	
136	-5.910209	-5.800895	11.916859	12.026173	9.064888	9.184639	
137	-5.859377	-5.750063	11.921942	12.031256	9.075054	9.194805	
138	-5.802668	-5.693355	11.927613	12.036927	9.086396	9.206147	
139	-5.740117	-5.630803	11.933868	12.043182	9.098907	9.218658	
140	-5.671759	-5.562445	11.940704	12.050018	9.112578	9.232329	
141	-5.597638	-5.488324	11.948116	12.057430	9.127402	9.247153	
142	-5.517797	-5.408483	11.956100	12.065414	9.143371	9.263122	
143	-5.432284	-5.322970	11.964651	12.073965	9.160473	9.280224	
144	-5.341151	-5.231837	11.973765	12.083078	9.178700	9.298451	
145	-5.244454	-5.135140	11.983434	12.092748	9.198039	9.317790	
146	-5.142249	-5.032935	11.993655	12.102969	9.218480	9.338231	
147	-5.034599	-4.925285	12.004420	12.113734	9.240010	9.359761	
148	-4.921569	-4.812255	12.015723	12.125037	9.262616	9.382367	
149	-4.803226	-4.693912	12.027557	12.136871	9.286285	9.406036	
150	-4.679642	-4.570328	12.039915	12.149229	9.311002	9.430752	
151	-4.550892	-4.441578	12.052790	12.162104	9.336752	9.456503	
152	-4.417052	-4.307738	12.066174	12.175488	9.363520	9.483270	
153	-4.278204	-4.168890	12.080059	12.189373	9.391289	9.511040	
154	-4.134431	-4.025117	12.094437	12.203750	9.420044	9.539795	
155	-3.985820	-3.876506	12.109298	12.218612	9.449766	9.569517	
156	-3.832460	-3.723147	12.124634	12.233948	9.480438	9.600189	
157	-3.674444	-3.565130	12.140435	12.249749	9.512041	9.631792	
158	-3.511867	-3.402553	12.156693	12.266007	9.544556	9.664307	
159	-3.344827	-3.235513	12.173397	12.282711	9.577965	9.697716	
160	-3.173424	-3.064110	12.190537	12.299851	9.612245	9.731996	
161	-2.997761	-2.888447	12.208103	12.317417	9.647378	9.767129	
162	-2.817946	-2.708632	12.226085	12.335399	9.683341	9.803092	
163	-2.634084	-2.524770	12.244471	12.353785	9.720113	9.839864	
164	-2.446289	-2.336975	12.263251	12.372565	9.757672	9.877423	
165	-2.254672	-2.145358	12.282412	12.391726	9.795996	9.915747	
166	-2.059349	-1.950035	12.301945	12.411259	9.835060	9.954811	
167	-1.860438	-1.751124	12.321836	12.431150	9.874842	9.994593	
168	-1.658058	-1.548744	12.342074	12.451388	9.915318	10.035069	
169	-1.452332	-1.343018	12.362646	12.471960	9.956464	10.076214	
170	-1.243383	-1.134069	12.383541	12.492855	9.998253	10.118004	
171	-1.031338	-0.922024	12.404746	12.514060	10.040662	10.160413	
172	-0.816323	-0.707009	12.426247	12.535561	10.083665	10.203416	
173	-0.598469	-0.489155	12.448033	12.557347	10.127236	10.246987	
174	-0.377907	-0.268593	12.470089	12.579403	10.171349	10.291100	
175	-0.154769	-0.045455	12.492403	12.601717	10.215976	10.335727	
176	0.070810	0.180124	12.514961	12.624275	10.261092	10.380843	
177	0.298694	0.408008	12.537749	12.647063	10.306669	10.426420	
178	0.528746	0.638059	12.560754	12.670068	10.352679	10.472430	
179	0.760827	0.870141	12.583962	12.693276	10.399095	10.518846	
180	0.994797	1.104111	12.607359	12.716673	10.445889	10.565640	
181	1.230516	1.339830	12.630931	12.740245	10.493033	10.612784	
182	1.467842	1.577156	12.654664	12.763978	10.540498	10.660249	
183	1.706632	1.815946	12.678543	12.787857	10.588256	10.708007	
184	1.946741	2.056055	12.702554	12.811868	10.636278	10.756029	
185	2.188025	2.297339	12.726682	12.835996	10.684535	10.804286	
186	2.430339	2.539653	12.750914	12.860228	10.732998	10.852749	
187	2.673537	2.782851	12.775233	12.884547	10.781637	10.901388	
188	2.917473	3.026787	12.799627	12.908941	10.830424	10.950175	
189	3.161998	3.271312	12.824079	12.933393	10.879330	10.999081	
190	3.406967	3.516281	12.848576	12.957890	10.928323	11.048074	
191	3.652232	3.761546	12.873103	12.982417	10.977376	11.097127	
192	3.897644	4.006958	12.897644	13.006958	11.026459	11.146210	
193	4.143056	4.252370	12.922185	13.031499	11.075541	11.195292	
194	4.388321	4.497635	12.946712	13.056026	11.124594	11.244345	
195	4.633290	4.742604	12.971209	13.080523	11.173588	11.293339	
196	4.877815	4.987129	12.995661	13.104975	11.222493	11.342244	
197	5.121751	5.231065	13.020055	13.129369	11.271280	11.391031	
198	5.364949	5.474263	13.044375	13.153688	11.319920	11.439671	
199	5.607263	5.716577	13.068606	13.177920	11.368383	11.488133	
200	5.848547	5.957861	13.092734	13.202048	11.416639	11.536390	
201	6.088656	6.197970	13.116745	13.226059	11.464661	11.584412	
202	6.327446	6.436760	13.140624	13.249938	11.512419	11.632170	
203	6.564772	6.674086	13.164357	13.273671	11.559884	11.679635	
204	6.800491	6.909805	13.187929	13.297243	11.607028	11.726779	
205	7.034461	7.143775	13.211326	13.320640	11.653822	11.773573	
206	7.266543	7.375857	13.234534	13.343848	11.700238	11.819989	
207	7.496594	7.605908	13.257539	13.366853	11.746249	11.866000	
208	7.724478	7.833792	13.280327	13.389641	11.791826	11.911577	
209	7.950057	8.059371	13.302885	13.412199	11.836941	11.956692	
210	8.173195	8.282509	13.325199	13.434513	11.881569	12.001320	
211	8.393757	8.503071	13.347255	13.456569	11.925681	12.045432	
212	8.611611	8.720925	13.369041	13.478355	11.969252	12.089003	
213	8.826626	8.935940	13.390542	13.499856	12.012255	12.132006	
214	9.038671	9.147985	13.411747	13.521061	12.054664	12.174415	
215	9.247620	9.356934	13.432642	13.541956	12.096454	12.216205	
216	9.453346	9.562660	13.453214	13.562528	12.137599	12.257350	
217	9.655726	9.765040	13.473452	13.582766	12.178075	12.297826	
218	9.854637	9.963951	13.493343	13.602657	12.217857	12.337608	
219	10.049960	10.159274	13.512876	13.622190	12.256922	12.376673	
220	10.241577	10.350891	13.532037	13.641351	12.295245	12.414996	
221	10.429372	10.538686	13.550817	13.660131	12.332804	12.452555	
222	10.613234	10.722548	13.569203	13.678517	12.369577	12.489328	
223	10.793049	10.902363	13.587185	13.696499	12.405540	12.525291	
224	10.968712	11.078026	13.604751	13.714065	12.440672	12.560423	
225	11.140115	11.249429	13.621891	13.731205	12.474953	12.594704	
226	11.307155	11.416469	13.638595	13.747909	12.508361	12.628112	
227	11.469733	11.579046	13.654853	13.764167	12.540876	12.660627	
228	11.627749	11.737063	13.670654	13.779968	12.572480	12.692231	
229	11.781108	11.890422	13.685990	13.795304	12.603152	12.722903	
230	11.929719	12.039033	13.700852	13.810166	12.632874	12.752625	
231	12.073492	12.182806	13.715229	13.824543	12.661628	12.781379	
232	12.212340	12.321654	13.729114	13.838428	12.689398	12.809149	
233	12.346180	12.455494	13.742498	13.851812	12.716166	12.835917	
234	12.474930	12.584244	13.755373	13.864687	12.741916	12.861667	
235	12.598514	12.707828	13.767731	13.877045	12.766633	12.886384	
236	12.716857	12.826171	13.779565	13.888879	12.790301	12.910052	
237	12.829887	12.939201	13.790868	13.900182	12.812907	12.932658	
238	12.937537	13.046851	13.801633	13.910947	12.834437	12.954188	
239	13.039742	13.149056	13.811854	13.921168	12.854878	12.974629	
240	13.136439	13.245753	13.821524	13.930838	12.874218	12.993969	
241	13.227572	13.336886	13.830637	13.939951	12.892444	13.012195	
242	13.313085	13.422399	13.839188	13.948502	12.909547	13.029298	
243	13.392926	13.502240	13.847172	13.956486	12.925515	13.045266	
244	13.467047	13.576361	13.854584	13.963898	12.940339	13.060090	
245	13.535405	13.644719	13.861420	13.970734	12.954011	13.073762	
246	13.597957	13.707271	13.867675	13.976989	12.966521	13.086272	
247	13.654665	13.763979	13.873346	13.982660	12.977863	13.097614	
248	13.705497	13.814811	13.878429	13.987743	12.988029	13.107780	
249	13.750420	13.859734	13.882922	13.992236	12.997014	13.116765	
250	13.789409	13.898723	13.886821	13.996135	13.004812	13.124563	
251	13.822439	13.931753	13.890124	13.999438	13.011418	13.131169	
252	13.849491	13.958805	13.892829	14.002143	13.016828	13.136579	
253	13.870549	13.979863	13.894934	14.004248	13.021040	13.140791	
254	13.885599	13.994913	13.896439	14.005753	13.024050	13.143801	
255	13.894632	14.003946	13.897343	14.006657	13.025856	13.145607	
256	13.897644	14.006958	13.897644	14.006958	13.026459	13.146210	
257	13.892404	14.001718	13.896258	14.005572	13.025253	13.145004	
258	13.876690	13.986004	13.892098	14.001412	13.021632	13.141383	
259	13.850521	13.959835	13.885157	13.994471	13.015577	13.135327	
260	13.813932	13.923246	13.875420	13.984734	13.007059	13.126810	
261	13.766969	13.876283	13.862869	13.972183	12.996038	13.115789	
262	13.709690	13.819004	13.847481	13.956795	12.982462	13.102213	
263	13.642169	13.751483	13.829228	13.938542	12.966269	13.086020	
264	13.564489	13.673803	13.808075	13.917389	12.947385	13.067136	
265	13.476750	13.586064	13.783985	13.893299	12.925725	13.045476	
266	13.379062	13.488376	13.756914	13.866228	12.901195	13.020946	
267	13.271547	13.380861	13.726815	13.836129	12.873690	12.993441	
268	13.154339	13.263653	13.693636	13.802950	12.843095	12.962846	
269	13.027586	13.136900	13.657322	13.766636	12.809287	12.929038	
270	12.891445	13.000759	13.617812	13.727126	12.772132	12.891883	
271	12.746087	12.855401	13.575043	13.684357	12.731490	12.851241	
272	12.591690	12.701004	13.528948	13.638262	12.687211	12.806962	
273	12.428446	12.537760	13.479457	13.588771	12.639138	12.758889	
274	12.256556	12.365869	13.426497	13.535811	12.587108	12.706859	
275	12.076230	12.185544	13.369992	13.479306	12.530950	12.650701	
276	11.887690	11.997004	13.309866	13.419180	12.470488	12.590239	
277	11.691165	11.800479	13.246037	13.355351	12.405542	12.525293	
278	11.486894	11.596207	13.178424	13.287738	12.335926	12.455677	
279	11.275121	11.384435	13.106945	13.216259	12.261451	12.381201	
280	11.056103	11.165417	13.031516	13.140830	12.181922	12.301673	
281	10.830101	10.939415	12.952053	13.061367	12.097146	12.216897	
282	10.597382	10.706696	12.868471	12.977785	12.006925	12.126676	
283	10.358223	10.467537	12.780686	12.890000	11.911061	12.030812	
284	10.112904	10.222218	12.688615	12.797928	11.809355	11.929106	
285	9.861710	9.971024	12.592173	12.701487	11.701609	11.821360	
286	9.604934	9.714248	12.491279	12.600593	11.587625	11.707376	
287	9.342870	9.452184	12.385854	12.495168	11.467209	11.586960	
288	9.075819	9.185133	12.275819	12.385133	11.340167	11.459918	
289	8.804082	8.913396	12.161098	12.270412	11.206310	11.326061	
290	8.527965	8.637279	12.041620	12.150934	11.065453	11.185204	
291	8.247777	8.357091	11.917314	12.026628	10.917416	11.037167	
292	7.963826	8.073140	11.788115	11.897429	10.762022	10.881773	
293	7.676423	7.785737	11.653960	11.763274	10.599105	10.718856	
294	7.385881	7.495195	11.514792	11.624106	10.428502	10.548253	
295	7.092510	7.201824	11.370558	11.479872	10.250059	10.369810	
296	6.796623	6.905937	11.221210	11.330524	10.063633	10.183384	
297	6.498530	6.607844	11.066706	11.176020	9.869086	9.988837	
298	6.198539	6.307853	10.907009	11.016323	9.666293	9.786044	
299	5.896960	6.006274	10.742089	10.851403	9.455138	9.574889	
300	5.594096	5.703410	10.571921	10.681234	9.235517	9.355268	
301	5.290250	5.399564	10.396488	10.505802	9.007338	9.127089	
302	4.985721	5.095035	10.215779	10.325093	8.770520	8.890271	
303	4.680804	4.790118	10.029793	10.139107	8.524997	8.644748	
304	4.375791	4.485105	9.838533	9.947847	8.270714	8.390465	
305	4.070968	4.180282	9.642011	9.751325	8.007633	8.127384	
306	3.766616	3.875930	9.440249	9.549563	7.735728	7.855479	
307	3.463011	3.572325	9.233275	9.342589	7.454989	7.574740	
308	3.160424	3.269738	9.021127	9.130441	7.165422	7.285173	
309	2.859119	2.968433	8.803850	8.913164	6.867049	6.986800	
310	2.559352	2.668666	8.581500	8.690814	6.559905	6.679656	
311	2.261375	2.370689	8.354141	8.463455	6.244046	6.363797	
312	1.965430	2.074744	8.121845	8.231159	5.919542	6.039293	
313	1.671754	1.781068	7.884695	7.994009	5.586481	5.706232	
314	1.380575	1.489889	7.642784	7.752098	5.244967	5.364718	
315	1.092111	1.201425	7.396211	7.505525	4.895123	5.014874	
316	0.806576	0.915890	7.145089	7.254403	4.537089	4.656840	
317	0.524172	0.633486	6.889537	6.998851	4.171021	4.290772	
318	0.245093	0.354407	6.629684	6.738998	3.797096	3.916847	
319	-0.030475	0.078839	6.365670	6.474984	3.415505	3.535256	
320	-0.302356	-0.193042	6.097644	6.206958	3.026459	3.146210	
321	-0.570382	-0.461068	5.825763	5.935077	2.630185	2.749936	
322	-0.834396	-0.725082	5.550195	5.659509	2.226930	2.346681	
323	-1.094249	-0.984935	5.271116	5.380430	1.816955	1.936706	
324	-1.349801	-1.240487	4.988712	5.098026	1.400540	1.520291	
325	-1.600923	-1.491609	4.703177	4.812491	0.977982	1.097733	
326	-1.847496	-1.738182	4.414713	4.524027	0.549592	0.669343	
327	-2.089407	-1.980093	4.123534	4.232848	0.115701	0.235452	
328	-2.326557	-2.217243	3.829858	3.939172	-0.323348	-0.203597	
329	-2.558852	-2.449539	3.533913	3.643227	-0.767193	-0.647442	
330	-2.786212	-2.676898	3.235936	3.345250	-1.215460	-1.095709	
331	-3.008562	-2.899248	2.936169	3.045483	-1.667760	-1.548009	
332	-3.225839	-3.116525	2.634864	2.744178	-2.123687	-2.003936	
333	-3.437987	-3.328673	2.332277	2.441591	-2.582827	-2.463076	
334	-3.644961	-3.535647	2.028672	2.137986	-3.044748	-2.924997	
335	-3.846723	-3.737409	1.724320	1.833634	-3.509008	-3.389257	
336	-4.043245	-3.933931	1.419497	1.528811	-3.975156	-3.855405	
337	-4.234505	-4.125191	1.114484	1.223798	-4.442725	-4.322974	
338	-4.420491	-4.311177	0.809567	0.918881	-4.911243	-4.791492	
339	-4.601199	-4.491886	0.505038	0.614352	-5.380225	-5.260474	
340	-4.776632	-4.667318	0.201192	0.310506	-5.849178	-5.729427	
341	-4.946800	-4.837486	-0.101672	0.007642	-6.317604	-6.197853	
342	-5.111721	-5.002407	-0.403251	-0.293937	-6.784995	-6.665244	
343	-5.271418	-5.162104	-0.703242	-0.593928	-7.250838	-7.131087	
344	-5.425922	-5.316608	-1.001335	-0.892021	-7.714615	-7.594864	
345	-5.575270	-5.465956	-1.297222	-1.187908	-8.175803	-8.056052	
346	-5.719504	-5.610190	-1.590593	-1.481279	-8.633876	-8.514125	
347	-5.858672	-5.749358	-1.881135	-1.771821	-9.088306	-8.968555	
348	-5.992827	-5.883513	-2.168538	-2.059224	-9.538563	-9.418812	
349	-6.122026	-6.012712	-2.452488	-2.343175	-9.984115	-9.864364	
350	-6.246332	-6.137018	-2.732677	-2.623363	-10.424433	-10.304682	
351	-6.365810	-6.256496	-3.008794	-2.899480	-10.858987	-10.739236	
352	-6.480531	-6.371217	-3.280531	-3.171217	-11.287250	-11.167499	
353	-6.590566	-6.481252	-3.547582	-3.438268	-11.708698	-11.588947	
354	-6.695991	-6.586677	-3.809646	-3.700332	-12.122811	-12.003060	
355	-6.796885	-6.687571	-4.066422	-3.957108	-12.529074	-12.409323	
356	-6.893326	-6.784012	-4.317615	-4.208301	-12.926979	-12.807229	
357	-6.985398	-6.876084	-4.562935	-4.453621	-13.316025	-13.196274	
358	-7.073183	-6.963869	-4.802094	-4.692780	-13.695716	-13.575965	
359	-7.156765	-7.047451	-5.034813	-4.925499	-14.065568	-13.945817	
360	-7.236228	-7.126914	-5.260815	-5.151501	-14.425105	-14.305354	
361	-7.311657	-7.202343	-5.479833	-5.370519	-14.773864	-14.654113	
362	-7.383136	-7.273822	-5.691605	-5.582291	-15.111389	-14.991638	
363	-7.450748	-7.341435	-5.895877	-5.786563	-15.437241	-15.317490	
364	-7.514577	-7.405264	-6.092402	-5.983088	-15.750992	-15.631241	
365	-7.574704	-7.465390	-6.280942	-6.171628	-16.052228	-15.932477	
366	-7.631209	-7.521895	-6.461267	-6.351953	-16.340550	-16.220799	
367	-7.684169	-7.574855	-6.633158	-6.523844	-16.615574	-16.495823	
368	-7.733660	-7.624346	-6.796402	-6.687088	-16.876934	-16.757183	
369	-7.779755	-7.670441	-6.950799	-6.841485	-17.124279	-17.004528	
370	-7.822524	-7.713210	-7.096157	-6.986843	-17.357278	-17.237527	
371	-7.862034	-7.752720	-7.232298	-7.122984	-17.575615	-17.455864	
372	-7.898348	-7.789034	-7.359051	-7.249737	-17.778995	-17.659244	
373	-7.931527	-7.822213	-7.476258	-7.366944	-17.967144	-17.847393	
374	-7.961626	-7.852312	-7.583774	-7.474460	-18.139805	-18.020054	
375	-7.988697	-7.879383	-7.681462	-7.572148	-18.296743	-18.176992	
376	-8.012787	-7.903473	-7.769201	-7.659887	-18.437744	-18.317993	
377	-8.033940	-7.924626	-7.846881	-7.737567	-18.562616	-18.442865	
378	-8.052193	-7.942879	-7.914402	-7.805088	-18.671186	-18.551435	
379	-8.067581	-7.958267	-7.971681	-7.862367	-18.763308	-18.643557	
380	-8.080132	-7.970818	-8.018644	-7.909330	-18.838853	-18.719102	
381	-8.089869	-7.980555	-8.055233	-7.945919	-18.897718	-18.777967	
382	-8.096810	-7.987496	-8.081402	-7.972088	-18.939823	-18.820072	
383	-8.100970	-7.991656	-8.097116	-7.987802	-18.965109	-18.845358	
384	-8.102356	-7.993042	-8.102356	-7.993042	-18.973541	-18.853790	
