#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
131	12.954982	11.040889	30.930597	29.016503	28.045847	26.068720	
132	12.976040	11.061947	30.932702	29.018609	28.050059	26.072932	
133	13.003092	11.088999	30.935407	29.021314	28.055469	26.078342	
134	13.036122	11.122029	30.938710	29.024617	28.062075	26.084948	
135	13.075111	11.161018	30.942609	29.028516	28.069873	26.092746	
136	13.120034	11.205941	30.947102	29.033009	28.078858	26.101731	
137	13.170866	11.256773	30.952185	29.038092	28.089024	26.111897	
138	13.227574	11.313481	30.957856	29.043763	28.100366	26.123239	
139	13.290126	11.376033	30.964111	29.050018	28.112876	26.135749	
140	13.358484	11.444391	30.970947	29.056854	28.126547	26.149420	
141	13.432605	11.518512	30.978359	29.064266	28.141372	26.164245	
142	13.512446	11.598353	30.986343	29.072250	28.157340	26.180213	
143	13.597959	11.683866	30.994894	29.080801	28.174443	26.197315	
144	13.689092	11.774999	31.004007	29.089914	28.192669	26.215542	
145	13.785789	11.871696	31.013677	29.099584	28.212009	26.234882	
146	13.887994	11.973901	31.023898	29.109805	28.232450	26.255323	
147	13.995644	12.081551	31.034663	29.120570	28.253980	26.276852	
148	14.108674	12.194581	31.045966	29.131873	28.276586	26.299459	
149	14.227017	12.312924	31.057800	29.143707	28.300254	26.323127	
150	14.350601	12.436508	31.070158	29.156065	28.324971	26.347844	
151	14.479351	12.565258	31.083033	29.168940	28.350721	26.373594	
152	14.613191	12.699098	31.096417	29.182324	28.377489	26.400362	
153	14.752039	12.837946	31.110302	29.196209	28.405259	26.428131	
154	14.895812	12.981719	31.124679	29.210586	28.434013	26.456886	
155	15.044423	13.130330	31.139541	29.225448	28.463735	26.486608	
156	15.197782	13.283689	31.154877	29.240783	28.494407	26.517280	
157	15.355798	13.441705	31.170678	29.256585	28.526010	26.548883	
158	15.518376	13.604283	31.186936	29.272843	28.558526	26.581399	
159	15.685416	13.771323	31.203640	29.289547	28.591934	26.614807	
160	15.856819	13.942726	31.220780	29.306687	28.626215	26.649088	
161	16.032482	14.118388	31.238346	29.324253	28.661347	26.684220	
162	16.212297	14.298204	31.256328	29.342235	28.697310	26.720183	
163	16.396159	14.482066	31.274714	29.360621	28.734082	26.756955	
164	16.583954	14.669861	31.293494	29.379401	28.771642	26.794515	
165	16.775571	14.861478	31.312655	29.398562	28.809965	26.832838	
166	16.970894	15.056801	31.332188	29.418095	28.849030	26.871902	
167	17.169805	15.255712	31.352079	29.437986	28.888812	26.911685	
168	17.372185	15.458092	31.372317	29.458224	28.929288	26.952161	
169	17.577911	15.663818	31.392889	29.478796	28.970433	26.993306	
170	17.786860	15.872767	31.413784	29.499691	29.012223	27.035096	
171	17.998905	16.084812	31.434989	29.520896	29.054632	27.077505	
172	18.213920	16.299827	31.456490	29.542397	29.097635	27.120508	
173	18.431774	16.517681	31.478276	29.564183	29.141206	27.164078	
174	18.652336	16.738243	31.500332	29.586239	29.185318	27.208191	
175	18.875474	16.961381	31.522646	29.608553	29.229946	27.252818	
176	19.101053	17.186960	31.545204	29.631111	29.275061	27.297934	
177	19.328937	17.414844	31.567992	29.653899	29.320638	27.343511	
178	19.558988	17.644895	31.590997	29.676904	29.366648	27.389521	
179	19.791070	17.876977	31.614205	29.700112	29.413065	27.435938	
180	20.025040	18.110947	31.637602	29.723509	29.459859	27.482732	
181	20.260759	18.346666	31.661174	29.747081	29.507003	27.529876	
182	20.498085	18.583992	31.684907	29.770814	29.554468	27.577341	
183	20.736875	18.822782	31.708786	29.794693	29.602226	27.625099	
184	20.976984	19.062891	31.732797	29.818704	29.650248	27.673120	
185	21.218268	19.304175	31.756925	29.842832	29.698504	27.721377	
186	21.460582	19.546489	31.781156	29.867063	29.746967	27.769840	
187	21.703780	19.789687	31.805476	29.891383	29.795607	27.818480	
188	21.947716	20.033623	31.829870	29.915777	29.844394	27.867267	
189	22.192241	20.278148	31.854322	29.940229	29.893299	27.916172	
190	22.437210	20.523117	31.878819	29.964726	29.942293	27.965166	
191	22.682475	20.768382	31.903346	29.989253	29.991346	28.014219	
192	22.927887	21.013794	31.927887	30.013794	30.040428	28.063301	
193	23.173299	21.259206	31.952428	30.038335	30.089511	28.112384	
194	23.418564	21.504471	31.976955	30.062862	30.138564	28.161436	
195	23.663533	21.749440	32.001452	30.087359	30.187557	28.210430	
196	23.908058	21.993965	32.025904	30.111811	30.236462	28.259335	
197	24.151994	22.237901	32.050298	30.136205	30.285250	28.308122	
198	24.395192	22.481099	32.074617	30.160524	30.333889	28.356762	
199	24.637506	22.723413	32.098849	30.184756	30.382352	28.405225	
200	24.878790	22.964697	32.122977	30.208884	30.430609	28.453482	
201	25.118899	23.204806	32.146988	30.232895	30.478631	28.501504	
202	25.357689	23.443596	32.170867	30.256774	30.526389	28.549261	
203	25.595015	23.680922	32.194600	30.280507	30.573854	28.596727	
204	25.830734	23.916641	32.218172	30.304079	30.620998	28.643870	
205	26.064704	24.150611	32.241569	30.327476	30.667792	28.690665	
206	26.296785	24.382692	32.264777	30.350684	30.714208	28.737081	
207	26.526837	24.612744	32.287782	30.373689	30.760218	28.783091	
208	26.754721	24.840628	32.310570	30.396477	30.805795	28.828668	
209	26.980300	25.066207	32.333128	30.419035	30.850911	28.873784	
210	27.203438	25.289345	32.355442	30.441349	30.895538	28.918411	
211	27.424000	25.509907	32.377498	30.463405	30.939651	28.962524	
212	27.641854	25.727761	32.399284	30.485191	30.983222	29.006095	
213	27.856869	25.942776	32.420785	30.506692	31.026225	29.049097	
214	28.068914	26.154821	32.441990	30.527897	31.068634	29.091507	
215	28.277863	26.363770	32.462885	30.548792	31.110423	29.133296	
216	28.483589	26.569496	32.483457	30.569364	31.151569	29.174442	
217	28.685969	26.771876	32.503695	30.589602	31.192045	29.214917	
218	28.884880	26.970787	32.523586	30.609493	31.231827	29.254700	
219	29.080203	27.166110	32.543119	30.629026	31.270891	29.293764	
220	29.271820	27.357727	32.562280	30.648187	31.309215	29.332088	
221	29.459615	27.545522	32.581060	30.666967	31.346774	29.369647	
222	29.643477	27.729383	32.599446	30.685353	31.383546	29.406419	
223	29.823292	27.909199	32.617428	30.703334	31.419509	29.442382	
224	29.998955	28.084862	32.634994	30.720901	31.454642	29.477515	
225	30.170358	28.256265	32.652134	30.738041	31.488922	29.511795	
226	30.337398	28.423305	32.668838	30.754745	31.522330	29.545203	
227	30.499975	28.585882	32.685096	30.771003	31.554846	29.577719	
228	30.657991	28.743898	32.700897	30.786804	31.586449	29.609322	
229	30.811351	28.897258	32.716233	30.802140	31.617121	29.639994	
230	30.959962	29.045869	32.731094	30.817001	31.646843	29.669716	
231	31.103735	29.189642	32.745472	30.831379	31.675598	29.698471	
232	31.242583	29.328490	32.759357	30.845264	31.703367	29.726240	
233	31.376423	29.462330	32.772741	30.858648	31.730135	29.753008	
234	31.505173	29.591080	32.785616	30.871523	31.755885	29.778758	
235	31.628757	29.714664	32.797974	30.883881	31.780602	29.803475	
236	31.747100	29.833007	32.809808	30.895715	31.804271	29.827144	
237	31.860130	29.946037	32.821111	30.907018	31.826877	29.849750	
238	31.967780	30.053687	32.831876	30.917783	31.848407	29.871280	
239	32.069985	30.155892	32.842097	30.928004	31.868848	29.891721	
240	32.166682	30.252589	32.851766	30.937673	31.888187	29.911060	
241	32.257815	30.343722	32.860880	30.946787	31.906414	29.929287	
242	32.343328	30.429235	32.869431	30.955338	31.923516	29.946389	
243	32.423169	30.509076	32.877415	30.963322	31.939485	29.962357	
244	32.497290	30.583197	32.884827	30.970734	31.954309	29.977182	
245	32.565648	30.651555	32.891663	30.977570	31.967980	29.990853	
246	32.628199	30.714106	32.897918	30.983825	31.980491	30.003364	
247	32.684908	30.770815	32.903589	30.989496	31.991832	30.014705	
248	32.735740	30.821647	32.908672	30.994579	32.001999	30.024872	
249	32.780663	30.866570	32.913165	30.999072	32.010983	30.033856	
250	32.819652	30.905559	32.917063	31.002970	32.018781	30.041654	
251	32.852682	30.938589	32.920366	31.006273	32.025387	30.048260	
252	32.879734	30.965641	32.923072	31.008979	32.030798	30.053671	
253	32.900792	30.986699	32.925177	31.011084	32.035009	30.057882	
254	32.915842	31.001749	32.926682	31.012589	32.038019	30.060892	
255	32.924875	31.010782	32.927586	31.013493	32.039826	30.062699	
256	32.927887	31.013794	32.927887	31.013794	32.040428	30.063301	
257	32.922647	31.008554	32.926501	31.012408	32.039223	30.062096	
258	32.906933	30.992840	32.922341	31.008248	32.035601	30.058474	
259	32.880764	30.966671	32.915400	31.001307	32.029546	30.052419	
260	32.844175	30.930082	32.905663	30.991569	32.021028	30.043901	
261	32.797212	30.883119	32.893112	30.979019	32.010007	30.032880	
262	32.739933	30.825840	32.877724	30.963631	31.996431	30.019304	
263	32.672412	30.758319	32.859471	30.945378	31.980238	30.003111	
264	32.594732	30.680639	32.838318	30.924225	31.961354	29.984227	
265	32.506993	30.592900	32.814228	30.900135	31.939694	29.962567	
266	32.409305	30.495212	32.787157	30.873064	31.915164	29.938037	
267	32.301789	30.387696	32.757058	30.842965	31.887659	29.910532	
268	32.184582	30.270489	32.723879	30.809786	31.857065	29.879938	
269	32.057829	30.143736	32.687565	30.773472	31.823256	29.846129	
270	31.921688	30.007595	32.648055	30.733962	31.786102	29.808975	
271	31.776330	29.862237	32.605286	30.691193	31.745460	29.768332	
272	31.621933	29.707840	32.559191	30.645098	31.701180	29.724053	
273	31.458689	29.544596	32.509700	30.595607	31.653107	29.675980	
274	31.286798	29.372705	32.456740	30.542647	31.601077	29.623950	
275	31.106473	29.192380	32.400235	30.486142	31.544919	29.567792	
276	30.917933	29.003840	32.340108	30.426015	31.484458	29.507331	
277	30.721408	28.807315	32.276279	30.362186	31.419512	29.442385	
278	30.517136	28.603043	32.208667	30.294574	31.349896	29.372769	
279	30.305364	28.391271	32.137188	30.223095	31.275420	29.298293	
280	30.086346	28.172253	32.061759	30.147666	31.195892	29.218765	
281	29.860344	27.946251	31.982296	30.068203	31.111116	29.133989	
282	29.627625	27.713532	31.898714	29.984621	31.020895	29.043768	
283	29.388466	27.474373	31.810929	29.896836	30.925030	28.947903	
284	29.143146	27.229053	31.718857	29.804764	30.823324	28.846197	
285	28.891953	26.977860	31.622416	29.708322	30.715578	28.738451	
286	28.635177	26.721084	31.521522	29.607429	30.601595	28.624468	
287	28.373113	26.459020	31.416097	29.502004	30.481178	28.504051	
288	28.106062	26.191969	31.306062	29.391969	30.354137	28.377010	
289	27.834325	25.920232	31.191341	29.277248	30.220280	28.243153	
290	27.558208	25.644115	31.071863	29.157770	30.079423	28.102296	
291	27.278019	25.363926	30.947557	29.033464	29.931385	27.954258	
292	26.994069	25.079976	30.818358	28.904265	29.775992	27.798865	
293	26.706666	24.792573	30.684203	28.770110	29.613074	27.635947	
294	26.416124	24.502031	30.545035	28.630942	29.442471	27.465344	
295	26.122753	24.208660	30.400801	28.486708	29.264029	27.286902	
296	25.826866	23.912773	30.251453	28.337360	29.077602	27.100475	
297	25.528773	23.614680	30.096949	28.182856	28.883055	26.905928	
298	25.228782	23.314689	29.937252	28.023159	28.680262	26.703135	
299	24.927203	23.013110	29.772331	27.858238	28.469107	26.491980	
300	24.624339	22.710246	29.602163	27.688070	28.249487	26.272360	
301	24.320493	22.406400	29.426730	27.512637	28.021307	26.044180	
302	24.015964	22.101871	29.246022	27.331929	27.784490	25.807362	
303	23.711047	21.796954	29.060036	27.145943	27.538966	25.561839	
304	23.406034	21.491941	28.868776	26.954683	27.284683	25.307556	
305	23.101211	21.187118	28.672254	26.758161	27.021602	25.044475	
306	22.796859	20.882766	28.470492	26.556399	26.749697	24.772570	
307	22.493254	20.579161	28.263518	26.349425	26.468959	24.491832	
308	22.190667	20.276574	28.051370	26.137277	26.179392	24.202265	
309	21.889362	19.975269	27.834093	25.920000	25.881018	23.903891	
310	21.589595	19.675502	27.611743	25.697650	25.573875	23.596748	
311	21.291618	19.377525	27.384383	25.470290	25.258016	23.280889	
312	20.995673	19.081580	27.152088	25.237995	24.933512	22.956385	
313	20.701997	18.787904	26.914938	25.000845	24.600451	22.623324	
314	20.410818	18.496725	26.673027	24.758934	24.258937	22.281810	
315	20.122354	18.208261	26.426454	24.512361	23.909093	21.931966	
316	19.836819	17.922726	26.175332	24.261239	23.551058	21.573931	
317	19.554415	17.640322	25.919780	24.005687	23.184991	21.207864	
318	19.275336	17.361243	25.659927	23.745834	22.811065	20.833938	
319	18.999768	17.085675	25.395913	23.481820	22.429474	20.452347	
320	18.727887	16.813794	25.127887	23.213794	22.040428	20.063301	
321	18.459861	16.545768	24.856006	22.941913	21.644155	19.667028	
322	18.195847	16.281754	24.580438	22.666345	21.240900	19.263772	
323	17.935994	16.021901	24.301359	22.387266	20.830925	18.853798	
324	17.680442	15.766349	24.018955	22.104862	20.414510	18.437383	
325	17.429320	15.515227	23.733420	21.819327	19.991951	18.014824	
326	17.182747	15.268654	23.444956	21.530863	19.563562	17.586435	
327	16.940836	15.026743	23.153777	21.239684	19.129670	17.152543	
328	16.703686	14.789593	22.860101	20.946008	18.690622	16.713495	
329	16.471390	14.557297	22.564156	20.650063	18.246776	16.269649	
330	16.244031	14.329938	22.266179	20.352086	17.798509	15.821382	
331	16.021681	14.107588	21.966412	20.052319	17.346210	15.369083	
332	15.804404	13.890311	21.665107	19.751014	16.890282	14.913155	
333	15.592256	13.678163	21.362520	19.448427	16.431143	14.454016	
334	15.385282	13.471189	21.058915	19.144822	15.969222	13.992095	
335	15.183520	13.269427	20.754563	18.840470	15.504961	13.527834	
336	14.986998	13.072905	20.449740	18.535647	15.038814	13.061687	
337	14.795738	12.881645	20.144727	18.230634	14.571244	12.594117	
338	14.609752	12.695659	19.839810	17.925717	14.102727	12.125599	
339	14.429043	12.514950	19.535281	17.621188	13.633745	11.656618	
340	14.253610	12.339517	19.231435	17.317342	13.164791	11.187664	
341	14.083442	12.169349	18.928571	17.014478	12.696365	10.719238	
342	13.918522	12.004429	18.626992	16.712899	12.228974	10.251847	
343	13.758825	11.844732	18.327001	16.412908	11.763132	9.786004	
344	13.604321	11.690228	18.028908	16.114815	11.299355	9.322228	
345	13.454973	11.540880	17.733021	15.818928	10.838167	8.861040	
346	13.310739	11.396646	17.439650	15.525557	10.380093	8.402966	
347	13.171571	11.257478	17.149108	15.235015	9.925663	7.948536	
348	13.037416	11.123323	16.861705	14.947612	9.475407	7.498280	
349	12.908217	10.994124	16.577754	14.663661	9.029854	7.052727	
350	12.783911	10.869818	16.297566	14.383473	8.589536	6.612409	
351	12.664433	10.750340	16.021449	14.107356	8.154982	6.177855	
352	12.549712	10.635619	15.749712	13.835619	7.726720	5.749593	
353	12.439677	10.525584	15.482661	13.568568	7.305272	5.328145	
354	12.334252	10.420159	15.220597	13.306504	6.891159	4.914032	
355	12.233358	10.319265	14.963821	13.049728	6.484895	4.507768	
356	12.136916	10.222823	14.712627	12.798534	6.086990	4.109863	
357	12.044845	10.130752	14.467308	12.553215	5.697945	3.720818	
358	11.957060	10.042967	14.228149	12.314056	5.318254	3.341127	
359	11.873478	9.959385	13.995430	12.081337	4.948402	2.971275	
360	11.794015	9.879922	13.769428	11.855335	4.588864	2.611737	
361	11.718586	9.804493	13.550410	11.636317	4.240106	2.262979	
362	11.647107	9.733014	13.338637	11.424544	3.902580	1.925453	
363	11.579494	9.665401	13.134366	11.220273	3.576728	1.599601	
364	11.515665	9.601572	12.937841	11.023748	3.262977	1.285850	
365	11.455539	9.541446	12.749301	10.835208	2.961741	0.984614	
366	11.399034	9.484941	12.568975	10.654882	2.673420	0.696293	
367	11.346074	9.431981	12.397085	10.482992	2.398395	0.421268	
368	11.296583	9.382490	12.233841	10.319748	2.137035	0.159908	
369	11.250488	9.336395	12.079444	10.165351	1.889690	-0.087437	
370	11.207719	9.293626	11.934086	10.019993	1.656692	-0.320435	
371	11.168209	9.254116	11.797945	9.883852	1.438355	-0.538772	
372	11.131895	9.217802	11.671192	9.757099	1.234974	-0.742153	
373	11.098716	9.184623	11.553984	9.639891	1.046825	-0.930302	
374	11.068617	9.154524	11.446469	9.532376	0.874164	-1.102963	
375	11.041546	9.127453	11.348781	9.434688	0.717226	-1.259901	
376	11.017456	9.103363	11.261042	9.346949	0.576225	-1.400902	
377	10.996303	9.082210	11.183362	9.269269	0.451354	-1.525773	
378	10.978050	9.063957	11.115841	9.201748	0.342783	-1.634344	
379	10.962662	9.048569	11.058562	9.144469	0.250662	-1.726465	
380	10.950111	9.036018	11.011599	9.097506	0.175117	-1.802010	
381	10.940374	9.026281	10.975010	9.060917	0.116251	-1.860876	
382	10.933433	9.019339	10.948841	9.034748	0.074147	-1.902980	
383	10.929273	9.015180	10.933127	9.019034	0.048861	-1.928266	
384	10.927887	9.013794	10.927887	9.013794	0.040428	-1.936699	
