#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
42	17.859921	17.863888	22.232996	22.236963	12.556895	12.558482	
43	17.881125	17.885093	22.445042	22.449009	12.853759	12.855346	
44	17.902627	17.906594	22.660056	22.664023	13.154779	13.156366	
45	17.924412	17.928379	22.877910	22.881877	13.459775	13.461362	
46	17.946468	17.950436	23.098473	23.102440	13.768562	13.770149	
47	17.968782	17.972749	23.321610	23.325578	14.080955	14.082542	
48	17.991340	17.995307	23.547189	23.551156	14.396765	14.398352	
49	18.014128	18.018096	23.775073	23.779040	14.715803	14.717390	
50	18.037134	18.041101	24.005125	24.009092	15.037876	15.039462	
51	18.060342	18.064309	24.237206	24.241173	15.362789	15.364376	
52	18.083739	18.087706	24.471177	24.475144	15.690348	15.691935	
53	18.107311	18.111278	24.706896	24.710863	16.020355	16.021942	
54	18.131043	18.135011	24.944222	24.948189	16.352611	16.354198	
55	18.154922	18.158889	25.183011	25.186978	16.686916	16.688503	
56	18.178933	18.182900	25.423120	25.427088	17.023069	17.024656	
57	18.203062	18.207029	25.664405	25.668372	17.360867	17.362454	
58	18.227293	18.231260	25.906719	25.910686	17.700107	17.701694	
59	18.251613	18.255580	26.149917	26.153884	18.040584	18.042171	
60	18.276006	18.279974	26.393852	26.397819	18.382094	18.383680	
61	18.300459	18.304426	26.638378	26.642345	18.724430	18.726017	
62	18.324956	18.328923	26.883347	26.887314	19.067386	19.068973	
63	18.349482	18.353449	27.128611	27.132578	19.410756	19.412343	
64	18.374023	18.377991	27.374023	27.377991	19.754333	19.755920	
65	18.398565	18.402532	27.619436	27.623403	20.097911	20.099498	
66	18.423091	18.427058	27.864700	27.868667	20.441281	20.442868	
67	18.447588	18.451555	28.109669	28.113636	20.784237	20.785824	
68	18.472041	18.476008	28.354195	28.358162	21.126573	21.128160	
69	18.496434	18.500401	28.598130	28.602097	21.468083	21.469670	
70	18.520754	18.524721	28.841328	28.845295	21.808560	21.810147	
71	18.544985	18.548953	29.083642	29.087610	22.147800	22.149387	
72	18.569114	18.573081	29.324927	29.328894	22.485598	22.487185	
73	18.593125	18.597092	29.565036	29.569003	22.821751	22.823338	
74	18.617004	18.620971	29.803825	29.807793	23.156056	23.157643	
75	18.640736	18.644703	30.041151	30.045118	23.488312	23.489899	
76	18.664308	18.668275	30.276870	30.280837	23.818319	23.819906	
77	18.687705	18.691672	30.510841	30.514808	24.145878	24.147465	
78	18.710913	18.714881	30.742922	30.746889	24.470791	24.472378	
79	18.733918	18.737886	30.972974	30.976941	24.792864	24.794451	
80	18.756707	18.760674	31.200858	31.204825	25.111902	25.113488	
81	18.779265	18.783232	31.426437	31.430404	25.427712	25.429299	
82	18.801579	18.805546	31.649574	31.653542	25.740105	25.741692	
83	18.823635	18.827602	31.870137	31.874104	26.048892	26.050479	
84	18.845420	18.849387	32.087991	32.091958	26.353888	26.355475	
85	18.866922	18.870889	32.303005	32.306973	26.654908	26.656495	
86	18.888126	18.892093	32.515051	32.519018	26.951772	26.953359	
87	18.909021	18.912988	32.724000	32.727967	27.244300	27.245887	
88	18.929594	18.933561	32.929726	32.933693	27.532317	27.533904	
89	18.949832	18.953799	33.132105	33.136073	27.815648	27.817235	
90	18.969723	18.973690	33.331016	33.334984	28.094124	28.095711	
91	18.989255	18.993222	33.526339	33.530307	28.367576	28.369163	
92	19.008417	19.012384	33.717956	33.721924	28.635839	28.637426	
93	19.027196	19.031164	33.905752	33.909719	28.898753	28.900340	
94	19.045582	19.049550	34.089613	34.093580	29.156159	29.157746	
95	19.063564	19.067531	34.269429	34.273396	29.407901	29.409488	
96	19.081130	19.085098	34.445091	34.449059	29.653828	29.655415	
97	19.098271	19.102238	34.616494	34.620462	29.893793	29.895380	
98	19.114975	19.118942	34.783535	34.787502	30.127649	30.129236	
99	19.131232	19.135200	34.946112	34.950079	30.355257	30.356844	
100	19.147034	19.151001	35.104128	35.108095	30.576480	30.578067	
101	19.162370	19.166337	35.257488	35.261455	30.791183	30.792770	
102	19.177231	19.181198	35.406099	35.410066	30.999239	31.000826	
103	19.191608	19.195576	35.549872	35.553839	31.200521	31.202108	
104	19.205493	19.209460	35.688720	35.692687	31.394908	31.396495	
105	19.218877	19.222844	35.822559	35.826526	31.582283	31.583870	
106	19.231752	19.235719	35.951310	35.955277	31.762534	31.764121	
107	19.244110	19.248078	36.074893	36.078861	31.935551	31.937138	
108	19.255945	19.259912	36.193236	36.197203	32.101231	32.102818	
109	19.267248	19.271215	36.306266	36.310234	32.259474	32.261061	
110	19.278013	19.281980	36.413916	36.417884	32.410184	32.411771	
111	19.288233	19.292200	36.516121	36.520088	32.553270	32.554857	
112	19.297903	19.301870	36.612819	36.616786	32.688647	32.690234	
113	19.307016	19.310984	36.703951	36.707919	32.816233	32.817820	
114	19.315568	19.319535	36.789464	36.793431	32.935950	32.937537	
115	19.323552	19.327519	36.869305	36.873273	33.047728	33.049315	
116	19.330964	19.334931	36.943427	36.947394	33.151498	33.153085	
117	19.337800	19.341767	37.011784	37.015751	33.247198	33.248785	
118	19.344055	19.348022	37.074336	37.078303	33.334771	33.336358	
119	19.349726	19.353693	37.131045	37.135012	33.414163	33.415750	
120	19.354809	19.358776	37.181876	37.185844	33.485327	33.486914	
121	19.359301	19.363268	37.226800	37.230767	33.548220	33.549807	
122	19.363200	19.367167	37.265789	37.269756	33.602805	33.604392	
123	19.366503	19.370470	37.298819	37.302786	33.649047	33.650634	
124	19.369208	19.373175	37.325871	37.329838	33.686920	33.688507	
125	19.371314	19.375281	37.346928	37.350895	33.716400	33.717987	
126	19.372819	19.376786	37.361978	37.365945	33.737470	33.739057	
127	19.373722	19.377690	37.371012	37.374979	33.750117	33.751704	
128	19.374023	19.377991	37.374023	37.377991	33.754333	33.755920	
129	19.377035	19.381003	37.374325	37.378292	33.754936	33.756523	
130	19.386069	19.390036	37.375228	37.379195	33.756743	33.758329	
131	19.401119	19.405086	37.376733	37.380700	33.759753	33.761339	
132	19.422176	19.426143	37.378839	37.382806	33.763964	33.765551	
133	19.449228	19.453195	37.381544	37.385511	33.769374	33.770961	
134	19.482258	19.486226	37.384847	37.388814	33.775980	33.777567	
135	19.521247	19.525214	37.388746	37.392713	33.783778	33.785365	
136	19.566171	19.570138	37.393238	37.397205	33.792763	33.794350	
137	19.617002	19.620969	37.398321	37.402289	33.802929	33.804516	
138	19.673711	19.677678	37.403992	37.407959	33.814271	33.815858	
139	19.736263	19.740230	37.410247	37.414215	33.826781	33.828368	
140	19.804620	19.808587	37.417083	37.421050	33.840453	33.842040	
141	19.878742	19.882709	37.424495	37.428463	33.855277	33.856864	
142	19.958583	19.962550	37.432479	37.436447	33.871245	33.872832	
143	20.044095	20.048063	37.441031	37.444998	33.888348	33.889935	
144	20.135228	20.139195	37.450144	37.454111	33.906574	33.908161	
145	20.231926	20.235893	37.459814	37.463781	33.925914	33.927501	
146	20.334131	20.338098	37.470034	37.474001	33.946355	33.947942	
147	20.441780	20.445748	37.480799	37.484766	33.967885	33.969472	
148	20.554811	20.558778	37.492102	37.496069	33.990491	33.992078	
149	20.673154	20.677121	37.503936	37.507904	34.014160	34.015746	
150	20.796737	20.800705	37.516295	37.520262	34.038876	34.040463	
151	20.925488	20.929455	37.529170	37.533137	34.064626	34.066213	
152	21.059327	21.063295	37.542554	37.546521	34.091394	34.092981	
153	21.198175	21.202143	37.556439	37.560406	34.119164	34.120751	
154	21.341948	21.345915	37.570816	37.574783	34.147918	34.149505	
155	21.490559	21.494526	37.585677	37.589644	34.177641	34.179228	
156	21.643919	21.647886	37.601013	37.604980	34.208313	34.209900	
157	21.801935	21.805902	37.616815	37.620782	34.239916	34.241503	
158	21.964512	21.968479	37.633072	37.637040	34.272431	34.274018	
159	22.131553	22.135520	37.649776	37.653744	34.305839	34.307426	
160	22.302956	22.306923	37.666917	37.670884	34.340120	34.341707	
161	22.478618	22.482585	37.684483	37.688450	34.375252	34.376839	
162	22.658434	22.662401	37.702464	37.706432	34.411216	34.412803	
163	22.842295	22.846262	37.720851	37.724818	34.447988	34.449575	
164	23.030091	23.034058	37.739630	37.743597	34.485547	34.487134	
165	23.221708	23.225675	37.758792	37.762759	34.523870	34.525457	
166	23.417030	23.420998	37.778324	37.782291	34.562935	34.564522	
167	23.615942	23.619909	37.798215	37.802183	34.602717	34.604304	
168	23.818321	23.822288	37.818453	37.822420	34.643193	34.644780	
169	24.024047	24.028015	37.839026	37.842993	34.684338	34.685925	
170	24.232996	24.236963	37.859921	37.863888	34.726128	34.727715	
171	24.445042	24.449009	37.881125	37.885093	34.768537	34.770124	
172	24.660056	24.664023	37.902627	37.906594	34.811540	34.813127	
173	24.877910	24.881877	37.924412	37.928379	34.855111	34.856698	
174	25.098473	25.102440	37.946468	37.950436	34.899223	34.900810	
175	25.321610	25.325578	37.968782	37.972749	34.943851	34.945438	
176	25.547189	25.551156	37.991340	37.995307	34.988967	34.990554	
177	25.775073	25.779040	38.014128	38.018096	35.034543	35.036130	
178	26.005125	26.009092	38.037134	38.041101	35.080554	35.082141	
179	26.237206	26.241173	38.060342	38.064309	35.126970	35.128557	
180	26.471177	26.475144	38.083739	38.087706	35.173764	35.175351	
181	26.706896	26.710863	38.107311	38.111278	35.220908	35.222495	
182	26.944222	26.948189	38.131043	38.135011	35.268373	35.269960	
183	27.183011	27.186978	38.154922	38.158889	35.316131	35.317718	
184	27.423120	27.427088	38.178933	38.182900	35.364153	35.365740	
185	27.664405	27.668372	38.203062	38.207029	35.412410	35.413997	
186	27.906719	27.910686	38.227293	38.231260	35.460873	35.462459	
187	28.149917	28.153884	38.251613	38.255580	35.509512	35.511099	
188	28.393852	28.397819	38.276006	38.279974	35.558299	35.559886	
189	28.638378	28.642345	38.300459	38.304426	35.607204	35.608791	
190	28.883347	28.887314	38.324956	38.328923	35.656198	35.657785	
191	29.128611	29.132578	38.349482	38.353449	35.705251	35.706838	
192	29.374023	29.377991	38.374023	38.377991	35.754333	35.755920	
193	29.619436	29.623403	38.398565	38.402532	35.803416	35.805003	
194	29.864700	29.868667	38.423091	38.427058	35.852469	35.854056	
195	30.109669	30.113636	38.447588	38.451555	35.901463	35.903050	
196	30.354195	30.358162	38.472041	38.476008	35.950368	35.951955	
197	30.598130	30.602097	38.496434	38.500401	35.999155	36.000742	
198	30.841328	30.845295	38.520754	38.524721	36.047794	36.049381	
199	31.083642	31.087610	38.544985	38.548953	36.096257	36.097844	
200	31.324927	31.328894	38.569114	38.573081	36.144514	36.146101	
201	31.565036	31.569003	38.593125	38.597092	36.192536	36.194123	
202	31.803825	31.807793	38.617004	38.620971	36.240294	36.241881	
203	32.041151	32.045118	38.640736	38.644703	36.287759	36.289346	
204	32.276870	32.280837	38.664308	38.668275	36.334903	36.336490	
205	32.510841	32.514808	38.687705	38.691672	36.381697	36.383284	
206	32.742922	32.746889	38.710913	38.714881	36.428113	36.429700	
207	32.972974	32.976941	38.733918	38.737886	36.474124	36.475710	
208	33.200858	33.204825	38.756707	38.760674	36.519700	36.521287	
209	33.426437	33.430404	38.779265	38.783232	36.564816	36.566403	
210	33.649574	33.653542	38.801579	38.805546	36.609444	36.611031	
211	33.870137	33.874104	38.823635	38.827602	36.653556	36.655143	
212	34.087991	34.091958	38.845420	38.849387	36.697127	36.698714	
213	34.303005	34.306973	38.866922	38.870889	36.740130	36.741717	
214	34.515051	34.519018	38.888126	38.892093	36.782539	36.784126	
215	34.724000	34.727967	38.909021	38.912988	36.824329	36.825916	
216	34.929726	34.933693	38.929594	38.933561	36.865474	36.867061	
217	35.132105	35.136073	38.949832	38.953799	36.905950	36.907537	
218	35.331016	35.334984	38.969723	38.973690	36.945732	36.947319	
219	35.526339	35.530307	38.989255	38.993222	36.984797	36.986384	
220	35.717956	35.721924	39.008417	39.012384	37.023120	37.024707	
221	35.905752	35.909719	39.027196	39.031164	37.060679	37.062266	
222	36.089613	36.093580	39.045582	39.049550	37.097451	37.099038	
223	36.269429	36.273396	39.063564	39.067531	37.133415	37.135001	
224	36.445091	36.449059	39.081130	39.085098	37.168547	37.170134	
225	36.616494	36.620462	39.098271	39.102238	37.202828	37.204415	
226	36.783535	36.787502	39.114975	39.118942	37.236236	37.237823	
227	36.946112	36.950079	39.131232	39.135200	37.268751	37.270338	
228	37.104128	37.108095	39.147034	39.151001	37.300354	37.301941	
229	37.257488	37.261455	39.162370	39.166337	37.331026	37.332613	
230	37.406099	37.410066	39.177231	39.181198	37.360749	37.362335	
231	37.549872	37.553839	39.191608	39.195576	37.389503	37.391090	
232	37.688720	37.692687	39.205493	39.209460	37.417273	37.418860	
233	37.822559	37.826526	39.218877	39.222844	37.444041	37.445628	
234	37.951310	37.955277	39.231752	39.235719	37.469791	37.471378	
235	38.074893	38.078861	39.244110	39.248078	37.494507	37.496094	
236	38.193236	38.197203	39.255945	39.259912	37.518176	37.519763	
237	38.306266	38.310234	39.267248	39.271215	37.540782	37.542369	
238	38.413916	38.417884	39.278013	39.281980	37.562312	37.563899	
239	38.516121	38.520088	39.288233	39.292200	37.582753	37.584340	
240	38.612819	38.616786	39.297903	39.301870	37.602093	37.603679	
241	38.703951	38.707919	39.307016	39.310984	37.620319	37.621906	
242	38.789464	38.793431	39.315568	39.319535	37.637422	37.639009	
243	38.869305	38.873273	39.323552	39.327519	37.653390	37.654977	
244	38.943427	38.947394	39.330964	39.334931	37.668214	37.669801	
245	39.011784	39.015751	39.337800	39.341767	37.681886	37.683473	
246	39.074336	39.078303	39.344055	39.348022	37.694396	37.695983	
247	39.131045	39.135012	39.349726	39.353693	37.705738	37.707325	
248	39.181876	39.185844	39.354809	39.358776	37.715904	37.717491	
249	39.226800	39.230767	39.359301	39.363268	37.724889	37.726476	
250	39.265789	39.269756	39.363200	39.367167	37.732687	37.734273	
251	39.298819	39.302786	39.366503	39.370470	37.739293	37.740879	
252	39.325871	39.329838	39.369208	39.373175	37.744703	37.746290	
253	39.346928	39.350895	39.371314	39.375281	37.748914	37.750501	
254	39.361978	39.365945	39.372819	39.376786	37.751924	37.753511	
255	39.371012	39.374979	39.373722	39.377690	37.753731	37.755318	
256	39.374023	39.377991	39.374023	39.377991	37.754333	37.755920	
257	39.368783	39.372750	39.372638	39.376605	37.753128	37.754715	
258	39.353069	39.357036	39.368478	39.372445	37.749507	37.751094	
259	39.326901	39.330868	39.361536	39.365503	37.743451	37.745038	
260	39.290312	39.294279	39.351799	39.355766	37.734933	37.736520	
261	39.243348	39.247316	39.339248	39.343216	37.723912	37.725499	
262	39.186070	39.190037	39.323861	39.327828	37.710337	37.711924	
263	39.118548	39.122515	39.305607	39.309574	37.694144	37.695730	
264	39.040869	39.044836	39.284454	39.288422	37.675259	37.676846	
265	38.953130	38.957097	39.260364	39.264331	37.653600	37.655187	
266	38.855441	38.859409	39.233293	39.237260	37.629070	37.630657	
267	38.747926	38.751893	39.203194	39.207162	37.601565	37.603152	
268	38.630719	38.634686	39.170016	39.173983	37.570970	37.572557	
269	38.503965	38.507933	39.133701	39.137669	37.537162	37.538749	
270	38.367825	38.371792	39.094191	39.098159	37.500007	37.501594	
271	38.222466	38.226433	39.051422	39.055390	37.459365	37.460952	
272	38.068069	38.072036	39.005327	39.009295	37.415086	37.416673	
273	37.904825	37.908792	38.955836	38.959804	37.367013	37.368600	
274	37.732935	37.736902	38.902876	38.906844	37.314982	37.316569	
275	37.552610	37.556577	38.846372	38.850339	37.258824	37.260411	
276	37.364070	37.368037	38.786245	38.790212	37.198363	37.199950	
277	37.167545	37.171512	38.722416	38.726383	37.133417	37.135004	
278	36.963273	36.967240	38.654803	38.658771	37.063801	37.065388	
279	36.751501	36.755468	38.583325	38.587292	36.989325	36.990912	
280	36.532483	36.536450	38.507896	38.511863	36.909797	36.911384	
281	36.306480	36.310447	38.428433	38.432400	36.825021	36.826608	
282	36.073762	36.077729	38.344851	38.348818	36.734800	36.736387	
283	35.834602	35.838570	38.257066	38.261033	36.638936	36.640523	
284	35.589283	35.593250	38.164994	38.168961	36.537230	36.538817	
285	35.338090	35.342057	38.068552	38.072519	36.429484	36.431071	
286	35.081313	35.085281	37.967658	37.971626	36.315500	36.317087	
287	34.819250	34.823217	37.862233	37.866200	36.195084	36.196671	
288	34.552198	34.556165	37.752198	37.756165	36.068042	36.069629	
289	34.280461	34.284428	37.637478	37.641445	35.934185	35.935772	
290	34.004345	34.008312	37.517999	37.521967	35.793328	35.794915	
291	33.724156	33.728123	37.393693	37.397661	35.645290	35.646877	
292	33.440205	33.444172	37.264494	37.268461	35.489897	35.491484	
293	33.152803	33.156770	37.130339	37.134307	35.326979	35.328566	
294	32.862260	32.866228	36.991171	36.995139	35.156376	35.157963	
295	32.568890	32.572857	36.846937	36.850905	34.977934	34.979521	
296	32.273003	32.276970	36.697589	36.701557	34.791508	34.793094	
297	31.974909	31.978876	36.543085	36.547053	34.596961	34.598548	
298	31.674919	31.678886	36.383388	36.387356	34.394168	34.395755	
299	31.373339	31.377306	36.218468	36.222435	34.183013	34.184600	
300	31.070475	31.074442	36.048300	36.052267	33.963392	33.964979	
301	30.766629	30.770596	35.872867	35.876834	33.735213	33.736800	
302	30.462100	30.466067	35.692159	35.696126	33.498395	33.499982	
303	30.157184	30.161151	35.506172	35.510140	33.252871	33.254458	
304	29.852170	29.856138	35.314912	35.318879	32.998589	33.000176	
305	29.547347	29.551314	35.118391	35.122358	32.735507	32.737094	
306	29.242995	29.246962	34.916629	34.920596	32.463603	32.465189	
307	28.939391	28.943358	34.709655	34.713622	32.182864	32.184451	
308	28.636804	28.640771	34.497506	34.501474	31.893297	31.894884	
309	28.335498	28.339465	34.280230	34.284197	31.594923	31.596510	
310	28.035731	28.039699	34.057879	34.061847	31.287780	31.289367	
311	27.737754	27.741721	33.830520	33.834487	30.971921	30.973508	
312	27.441810	27.445777	33.598224	33.602192	30.647417	30.649004	
313	27.148134	27.152101	33.361075	33.365042	30.314356	30.315943	
314	26.856954	26.860921	33.119163	33.123130	29.972842	29.974429	
315	26.568491	26.572458	32.872591	32.876558	29.622998	29.624585	
316	26.282956	26.286923	32.621468	32.625436	29.264964	29.266550	
317	26.000551	26.004519	32.365916	32.369883	28.898896	28.900483	
318	25.721472	25.725440	32.106063	32.110031	28.524970	28.526557	
319	25.445904	25.449872	31.842050	31.846017	28.143380	28.144966	
320	25.174023	25.177991	31.574023	31.577991	27.754333	27.755920	
321	24.905997	24.909964	31.302143	31.306110	27.358060	27.359647	
322	24.641983	24.645951	31.026575	31.030542	26.954805	26.956392	
323	24.382131	24.386098	30.747496	30.751463	26.544830	26.546417	
324	24.126578	24.130546	30.465091	30.469059	26.128415	26.130002	
325	23.875456	23.879423	30.179556	30.183523	25.705856	25.707443	
326	23.628884	23.632851	29.891093	29.895060	25.277467	25.279054	
327	23.386972	23.390939	29.599913	29.603880	24.843575	24.845162	
328	23.149823	23.153790	29.306237	29.310204	24.404527	24.406114	
329	22.917527	22.921494	29.010293	29.014260	23.960682	23.962268	
330	22.690167	22.694135	28.712315	28.716283	23.512414	23.514001	
331	22.467817	22.471785	28.412549	28.416516	23.060115	23.061702	
332	22.250541	22.254508	28.111243	28.115211	22.604187	22.605774	
333	22.038392	22.042360	27.808656	27.812624	22.145048	22.146635	
334	21.831418	21.835386	27.505052	27.509019	21.683127	21.684714	
335	21.629656	21.633624	27.200700	27.204667	21.218866	21.220453	
336	21.433135	21.437102	26.895877	26.899844	20.752719	20.754306	
337	21.241875	21.245842	26.590863	26.594831	20.285149	20.286736	
338	21.055888	21.059855	26.285947	26.289914	19.816632	19.818219	
339	20.875180	20.879147	25.981418	25.985385	19.347650	19.349237	
340	20.699747	20.703714	25.677572	25.681539	18.878696	18.880283	
341	20.529579	20.533546	25.374708	25.378675	18.410271	18.411858	
342	20.364658	20.368626	25.073128	25.077095	17.942880	17.944467	
343	20.204961	20.208929	24.773138	24.777105	17.477037	17.478624	
344	20.050457	20.054425	24.475044	24.479012	17.013260	17.014847	
345	19.901110	19.905077	24.179157	24.183124	16.552072	16.553659	
346	19.756876	19.760843	23.885787	23.889754	16.093999	16.095586	
347	19.617708	19.621675	23.595244	23.599212	15.639569	15.641156	
348	19.483553	19.487520	23.307842	23.311809	15.189312	15.190899	
349	19.354353	19.358321	23.023891	23.027858	14.743759	14.745346	
350	19.230048	19.234015	22.743702	22.747670	14.303442	14.305029	
351	19.110569	19.114536	22.467586	22.471553	13.868888	13.870475	
352	18.995849	18.999816	22.195849	22.199816	13.440625	13.442212	
353	18.885814	18.889781	21.928797	21.932765	13.019177	13.020764	
354	18.780388	18.784356	21.666734	21.670701	12.605064	12.606651	
355	18.679495	18.683462	21.409957	21.413925	12.198801	12.200387	
356	18.583053	18.587020	21.158764	21.162731	11.800895	11.802482	
357	18.490981	18.494948	20.913444	20.917412	11.411850	11.413437	
358	18.403196	18.407163	20.674285	20.678252	11.032159	11.033746	
359	18.319614	18.323582	20.441567	20.445534	10.662307	10.663894	
360	18.240151	18.244118	20.215564	20.219531	10.302769	10.304356	
361	18.164722	18.168690	19.996546	20.000513	9.954011	9.955598	
362	18.093244	18.097211	19.784774	19.788741	9.616486	9.618072	
363	18.025631	18.029598	19.580502	19.584469	9.290633	9.292220	
364	17.961802	17.965769	19.383977	19.387944	8.976883	8.978469	
365	17.901675	17.905642	19.195437	19.199405	8.675647	8.677234	
366	17.845170	17.849138	19.015112	19.019079	8.387325	8.388912	
367	17.792210	17.796178	18.843222	18.847189	8.112301	8.113887	
368	17.742719	17.746687	18.679978	18.683945	7.850941	7.852528	
369	17.696624	17.700592	18.525581	18.529548	7.603595	7.605182	
370	17.653855	17.657823	18.380222	18.384189	7.370597	7.372184	
371	17.614346	17.618313	18.244081	18.248049	7.152260	7.153847	
372	17.578031	17.581998	18.117328	18.121296	6.948879	6.950466	
373	17.544852	17.548820	18.000121	18.004088	6.760731	6.762318	
374	17.514754	17.518721	17.892606	17.896573	6.588070	6.589657	
375	17.487683	17.491650	17.794917	17.798884	6.431132	6.432718	
376	17.463593	17.467560	17.707178	17.711145	6.290130	6.291717	
377	17.442440	17.446407	17.629499	17.633466	6.165259	6.166846	
378	17.424186	17.428154	17.561977	17.565945	6.056688	6.058275	
379	17.408799	17.412766	17.504699	17.508666	5.964567	5.966154	
380	17.396248	17.400215	17.457735	17.461702	5.889022	5.890609	
381	17.386511	17.390478	17.421146	17.425113	5.830157	5.831744	
382	17.379569	17.383536	17.394978	17.398945	5.788052	5.789639	
383	17.375409	17.379376	17.379264	17.383231	5.762766	5.764353	
384	17.374023	17.377991	17.374023	17.377991	5.754333	5.755920	
