#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	19.199191	37.068911	22.796370	40.666090	21.074923	39.257296	1.443864	19.313585	5.041044	22.910764	-4.615160	13.567213	
219	19.391235	37.260955	22.815755	40.685476	21.113033	39.295406	1.424479	19.294200	4.849000	22.718720	-4.887658	13.294715	
220	19.579801	37.449521	22.834773	40.704494	21.150441	39.332814	1.405461	19.275182	4.660434	22.530154	-5.155007	13.027367	
221	19.764754	37.634474	22.853412	40.723133	21.187124	39.369497	1.386822	19.256543	4.475481	22.345201	-5.417044	12.765329	
222	19.945963	37.815683	22.871661	40.741382	21.223058	39.405431	1.368573	19.238294	4.294272	22.163993	-5.673611	12.508762	
223	20.123302	37.993022	22.889509	40.759230	21.258218	39.440591	1.350725	19.220446	4.116933	21.986653	-5.924550	12.257823	
224	20.296649	38.166369	22.906945	40.776666	21.292582	39.474955	1.333289	19.203009	3.943586	21.813306	-6.169709	12.012664	
225	20.465886	38.335606	22.923959	40.793680	21.326128	39.508501	1.316275	19.185995	3.774349	21.644069	-6.408939	11.773434	
226	20.630899	38.500620	22.940540	40.810261	21.358834	39.541207	1.299694	19.169414	3.609336	21.479056	-6.642094	11.540280	
227	20.791578	38.661298	22.956679	40.826400	21.390679	39.573052	1.283555	19.153276	3.448657	21.318377	-6.869031	11.313342	
228	20.947816	38.817536	22.972365	40.842086	21.421642	39.604015	1.267869	19.137590	3.292419	21.162139	-7.089613	11.092760	
229	21.099509	38.969229	22.987589	40.857310	21.451704	39.634077	1.252645	19.122366	3.140726	21.010446	-7.303707	10.878666	
230	21.246558	39.116278	23.002342	40.872063	21.480844	39.663217	1.237892	19.107613	2.993677	20.863397	-7.511180	10.671193	
231	21.388867	39.258587	23.016615	40.886336	21.509045	39.691418	1.223619	19.093340	2.851368	20.721088	-7.711908	10.470465	
232	21.526344	39.396064	23.030399	40.900120	21.536288	39.718661	1.209834	19.079555	2.713891	20.583611	-7.905769	10.276604	
233	21.658899	39.528619	23.043687	40.913408	21.562556	39.744929	1.196547	19.066268	2.581336	20.451056	-8.092644	10.089729	
234	21.786448	39.656168	23.056469	40.926190	21.587831	39.770204	1.183765	19.053485	2.453787	20.323507	-8.272420	9.909953	
235	21.908907	39.778627	23.068739	40.938460	21.612099	39.794472	1.171495	19.041216	2.331328	20.201048	-8.444988	9.737385	
236	22.026200	39.895920	23.080488	40.950209	21.635343	39.817716	1.159745	19.029466	2.214035	20.083755	-8.610243	9.572130	
237	22.138250	40.007970	23.091710	40.961431	21.657548	39.839921	1.148523	19.018244	2.101985	19.971705	-8.768085	9.414288	
238	22.244987	40.114707	23.102399	40.972119	21.678701	39.861074	1.137835	19.007556	1.995248	19.864968	-8.918418	9.263955	
239	22.346342	40.216062	23.112546	40.982267	21.698787	39.881160	1.127687	18.997408	1.893893	19.763613	-9.061150	9.121223	
240	22.442252	40.311972	23.122147	40.991868	21.717795	39.900168	1.118086	18.987807	1.797983	19.667703	-9.196195	8.986178	
241	22.532655	40.402375	23.131196	41.000917	21.735712	39.918085	1.109038	18.978759	1.707580	19.577300	-9.323471	8.858902	
242	22.617495	40.487215	23.139687	41.009407	21.752526	39.934900	1.100547	18.970268	1.622740	19.492460	-9.442901	8.739472	
243	22.696718	40.566438	23.147614	41.017335	21.768228	39.950601	1.092620	18.962340	1.543517	19.413238	-9.554412	8.627961	
244	22.770273	40.639993	23.154974	41.024695	21.782807	39.965180	1.085260	18.954981	1.469962	19.339682	-9.657937	8.524436	
245	22.838116	40.707836	23.161761	41.031482	21.796254	39.978627	1.078472	18.948193	1.402119	19.271840	-9.753412	8.428961	
246	22.900202	40.769922	23.167973	41.037693	21.808560	39.990933	1.072261	18.941982	1.340033	19.209753	-9.840780	8.341593	
247	22.956493	40.826213	23.173604	41.043324	21.819717	40.002090	1.066630	18.936351	1.283742	19.153462	-9.919988	8.262385	
248	23.006954	40.876674	23.178651	41.048372	21.829719	40.012092	1.061583	18.931304	1.233281	19.103001	-9.990988	8.191385	
249	23.051553	40.921273	23.183112	41.052833	21.838560	40.020933	1.057122	18.926843	1.188682	19.058402	-10.053737	8.128636	
250	23.090262	40.959982	23.186983	41.056704	21.846233	40.028606	1.053251	18.922971	1.149973	19.019693	-10.108196	8.074177	
251	23.123057	40.992777	23.190263	41.059984	21.852733	40.035106	1.049971	18.919691	1.117178	18.986898	-10.154333	8.028040	
252	23.149918	41.019638	23.192949	41.062670	21.858058	40.040431	1.047284	18.917005	1.090317	18.960038	-10.192120	7.990253	
253	23.170826	41.040546	23.195040	41.064761	21.862202	40.044575	1.045193	18.914914	1.069409	18.939129	-10.221533	7.960840	
254	23.185770	41.055491	23.196535	41.066255	21.865165	40.047538	1.043699	18.913420	1.054465	18.924185	-10.242556	7.939817	
255	23.194741	41.064461	23.197432	41.067153	21.866943	40.049316	1.042802	18.912523	1.045494	18.915214	-10.255174	7.927199	
256	23.197731	41.067452	23.197731	41.067452	21.867536	40.049909	1.042503	18.912224	1.042504	18.912224	-10.259381	7.922992	
257	23.192514	41.062235	23.196369	41.066089	21.866349	40.048722	1.043866	18.913586	1.047720	18.917441	-10.250968	7.931405	
258	23.176870	41.046590	23.192279	41.061999	21.862785	40.045158	1.047956	18.917676	1.063365	18.933085	-10.225739	7.956634	
259	23.150818	41.020538	23.185453	41.055174	21.856825	40.039198	1.054781	18.924502	1.089416	18.959137	-10.183730	7.998643	
260	23.114392	40.984113	23.175880	41.045600	21.848441	40.030814	1.064355	18.934075	1.125842	18.995562	-10.124999	8.057374	
261	23.067640	40.937360	23.163540	41.033260	21.837593	40.019966	1.076694	18.946415	1.172594	19.042315	-10.049627	8.132746	
262	23.010620	40.880341	23.148411	41.018132	21.824230	40.006603	1.091823	18.961543	1.229614	19.099334	-9.957718	8.224655	
263	22.943407	40.813128	23.130466	41.000187	21.808290	39.990663	1.109768	18.979489	1.296827	19.166548	-9.849400	8.332973	
264	22.866086	40.735806	23.109672	40.979392	21.789700	39.972073	1.130563	19.000283	1.374148	19.243869	-9.724823	8.457550	
265	22.778756	40.648477	23.085990	40.955711	21.768376	39.950749	1.154244	19.023964	1.461478	19.331199	-9.584157	8.598216	
266	22.681529	40.551250	23.059381	40.929102	21.744224	39.926597	1.180853	19.050574	1.558705	19.428426	-9.427598	8.754775	
267	22.574529	40.444250	23.029798	40.899518	21.717142	39.899515	1.210437	19.080157	1.665705	19.535426	-9.255359	8.927014	
268	22.457892	40.327613	22.997190	40.866910	21.687016	39.869389	1.243045	19.112765	1.782342	19.652062	-9.067679	9.114694	
269	22.331767	40.201488	22.961503	40.831224	21.653723	39.836096	1.278731	19.148451	1.908467	19.778187	-8.864814	9.317560	
270	22.196314	40.066035	22.922681	40.792401	21.617132	39.799505	1.317554	19.187274	2.043920	19.913641	-8.647041	9.535333	
271	22.051705	39.921425	22.880661	40.750381	21.577105	39.759478	1.359573	19.229294	2.188530	20.058250	-8.414657	9.767716	
272	21.898121	39.767842	22.835379	40.705100	21.533493	39.715866	1.404855	19.274575	2.342113	20.211834	-8.167979	10.014394	
273	21.735758	39.605478	22.786769	40.656490	21.486143	39.668516	1.453465	19.323186	2.504477	20.374197	-7.907342	10.275031	
274	21.564819	39.434539	22.734760	40.604481	21.434893	39.617266	1.505474	19.375195	2.675416	20.545136	-7.633099	10.549274	
275	21.385518	39.255239	22.679280	40.549001	21.379577	39.561950	1.560954	19.430674	2.854716	20.724437	-7.345618	10.836755	
276	21.198081	39.067802	22.620256	40.489977	21.320021	39.502394	1.619978	19.489699	3.042153	20.911874	-7.045288	11.137085	
277	21.002741	38.872461	22.557612	40.427333	21.256048	39.438421	1.682622	19.552343	3.237493	21.107214	-6.732510	11.449863	
278	20.799741	38.669461	22.491271	40.360992	21.187477	39.369850	1.748963	19.618684	3.440494	21.310214	-6.407703	11.774670	
279	20.589333	38.459053	22.421156	40.290877	21.114121	39.296494	1.819078	19.688799	3.650902	21.520622	-6.071298	12.111075	
280	20.371776	38.241497	22.347189	40.216910	21.035794	39.218167	1.893045	19.762765	3.868458	21.738179	-5.723741	12.458632	
281	20.147340	38.017061	22.269293	40.139013	20.952306	39.134679	1.970942	19.840662	4.092894	21.962615	-5.365491	12.816883	
282	19.916300	37.786020	22.187389	40.057109	20.863464	39.045837	2.052845	19.922566	4.323934	22.193655	-4.997018	13.185355	
283	19.678939	37.548659	22.101402	39.971122	20.769079	38.951452	2.138832	20.008553	4.561296	22.431016	-4.618805	13.563568	
284	19.435546	37.305266	22.011257	39.880977	20.668957	38.851330	2.228978	20.098698	4.804689	22.674409	-4.231345	13.951028	
285	19.186417	37.056138	21.916880	39.786600	20.562910	38.745283	2.323354	20.193075	5.053817	22.923537	-3.835139	14.347234	
286	18.931856	36.801577	21.818201	39.687922	20.450750	38.633123	2.422033	20.291753	5.308378	23.178099	-3.430698	14.751675	
287	18.672170	36.541891	21.715154	39.584874	20.332291	38.514664	2.525081	20.394801	5.568064	23.437785	-3.018543	15.163830	
288	18.407673	36.277393	21.607673	39.477393	20.207353	38.389726	2.632562	20.502282	5.832562	23.702282	-2.599199	15.583174	
289	18.138682	36.008403	21.495699	39.365419	20.075759	38.258132	2.744536	20.614256	6.101552	23.971273	-2.173199	16.009174	
290	17.865522	35.735243	21.379177	39.248898	19.937340	38.119713	2.861057	20.730778	6.374712	24.244433	-1.741083	16.441290	
291	17.588521	35.458242	21.258059	39.127779	19.791932	37.974305	2.982175	20.851896	6.651713	24.521433	-1.303395	16.878979	
292	17.308012	35.177733	21.132302	39.002022	19.639379	37.821752	3.107933	20.977653	6.932222	24.801942	-0.860683	17.321690	
293	17.024333	34.894053	21.001870	38.871590	19.479536	37.661909	3.238365	21.108085	7.215901	25.085622	-0.413501	17.768872	
294	16.737825	34.607546	20.866736	38.736456	19.312268	37.494641	3.373498	21.243219	7.502409	25.372130	0.037594	18.219968	
295	16.448836	34.318556	20.726884	38.596604	19.137450	37.319823	3.513351	21.383071	7.791398	25.661119	0.492043	18.674416	
296	16.157718	34.027439	20.582305	38.452026	18.954972	37.137346	3.657929	21.527650	8.082516	25.952237	0.949282	19.131655	
297	15.864830	33.734551	20.433007	38.302727	18.764740	36.947113	3.807228	21.676948	8.375404	26.245124	1.408745	19.591118	
298	15.570538	33.440259	20.279008	38.148728	18.566675	36.749048	3.961227	21.830947	8.669696	26.539417	1.869859	20.052232	
299	15.275215	33.144935	20.120344	37.990064	18.360719	36.543092	4.119891	21.989611	8.965020	26.834740	2.332052	20.514425	
300	14.979245	32.848965	19.957069	37.826790	18.146836	36.329209	4.283165	22.152885	9.260990	27.130710	2.794740	20.977113	
301	14.683024	32.552745	19.789262	37.658983	17.925014	36.107387	4.450972	22.320693	9.557210	27.426931	3.257337	21.439710	
302	14.386966	32.256687	19.617025	37.486745	17.695272	35.877645	4.623210	22.492930	9.853268	27.722989	3.719242	21.901615	
303	14.091504	31.961225	19.440493	37.310213	17.457666	35.640039	4.799742	22.669462	10.148730	28.018451	4.179842	22.362215	
304	13.797099	31.666819	19.259840	37.129561	17.212291	35.394664	4.980394	22.850115	10.443136	28.312856	4.638504	22.820877	
305	13.504246	31.373967	19.075290	36.945010	16.959295	35.141669	5.164945	23.034665	10.735988	28.605709	5.094566	23.276939	
306	13.213491	31.083211	18.887124	36.756845	16.698892	34.881265	5.353110	23.222830	11.026743	28.896464	5.547325	23.729698	
307	12.925442	30.795163	18.695706	36.565427	16.431375	34.613748	5.544528	23.414248	11.314792	29.184512	5.996025	24.178398	
308	12.640797	30.510518	18.501500	36.371221	16.157147	34.339520	5.738734	23.608455	11.599437	29.469158	6.439825	24.622198	
309	12.360375	30.230095	18.305106	36.174827	15.876756	34.059129	5.935128	23.804848	11.879860	29.749580	6.877770	25.060143	
310	12.085164	29.954884	18.107312	35.977032	15.590949	33.773322	6.132923	24.002643	12.155071	30.024791	7.308733	25.491106	
311	11.816393	29.686114	17.909159	35.778879	15.300760	33.483133	6.331075	24.200796	12.423841	30.293562	7.731330	25.913703	
312	11.555636	29.425356	17.712050	35.581771	15.007642	33.190015	6.528184	24.397904	12.684598	30.554319	8.143790	26.326163	
313	11.304959	29.174680	17.517900	35.387621	14.713682	32.896055	6.722334	24.592054	12.935275	30.804995	8.543736	26.726110	
314	11.067146	28.936867	17.329355	35.199076	14.421957	32.604331	6.910879	24.780599	13.173088	31.042808	8.927839	27.110212	
315	10.846002	28.715722	17.150102	35.019822	14.137123	32.319496	7.090132	24.959853	13.394232	31.263953	9.291219	27.473592	
316	10.646744	28.516465	16.985257	34.854978	13.866382	32.048755	7.254977	25.124698	13.593490	31.463211	9.626484	27.808857	
317	10.476380	28.346100	16.841744	34.711465	13.620959	31.803332	7.398490	25.268210	13.763855	31.633575	9.922254	28.104627	
318	10.343750	28.213471	16.728341	34.598062	13.417837	31.600210	7.511893	25.381613	13.896484	31.766205	10.161426	28.343799	
319	10.258609	28.128330	16.654755	34.524475	13.279950	31.462323	7.585480	25.455200	13.981625	31.851346	10.320977	28.503350	
320	7.611098	28.098856	16.629136	34.498856	13.230505	31.412879	10.229136	25.480819	16.629136	31.880819	10.377649	28.560022	
321	7.585480	25.455200	13.981625	31.851346	10.320977	28.503350	10.258609	28.128330	16.654755	34.524475	13.279950	31.462323	
322	7.511893	25.381613	13.896484	31.766205	10.161426	28.343799	10.343750	28.213471	16.728341	34.598062	13.417837	31.600210	
323	7.398490	25.268210	13.763855	31.633575	9.922254	28.104627	10.476380	28.346100	16.841744	34.711465	13.620959	31.803332	
324	7.254977	25.124698	13.593490	31.463211	9.626484	27.808857	10.646744	28.516465	16.985257	34.854978	13.866382	32.048755	
325	7.090132	24.959853	13.394232	31.263953	9.291219	27.473592	10.846002	28.715722	17.150102	35.019822	14.137123	32.319496	
326	6.910879	24.780599	13.173088	31.042808	8.927839	27.110212	11.067146	28.936867	17.329355	35.199076	14.421957	32.604331	
327	6.722334	24.592054	12.935275	30.804995	8.543736	26.726110	11.304959	29.174680	17.517900	35.387621	14.713682	32.896055	
328	6.528184	24.397904	12.684598	30.554319	8.143790	26.326163	11.555636	29.425356	17.712050	35.581771	15.007642	33.190015	
329	6.331075	24.200796	12.423841	30.293562	7.731330	25.913703	11.816393	29.686114	17.909159	35.778879	15.300760	33.483133	
330	6.132923	24.002643	12.155071	30.024791	7.308733	25.491106	12.085164	29.954884	18.107312	35.977032	15.590949	33.773322	
331	5.935128	23.804848	11.879860	29.749580	6.877770	25.060143	12.360375	30.230095	18.305106	36.174827	15.876756	34.059129	
332	5.738734	23.608455	11.599437	29.469158	6.439825	24.622198	12.640797	30.510518	18.501500	36.371221	16.157147	34.339520	
333	5.544528	23.414248	11.314792	29.184512	5.996025	24.178398	12.925442	30.795163	18.695706	36.565427	16.431375	34.613748	
334	5.353110	23.222830	11.026743	28.896464	5.547325	23.729698	13.213491	31.083211	18.887124	36.756845	16.698892	34.881265	
335	5.164945	23.034665	10.735988	28.605709	5.094566	23.276939	13.504246	31.373967	19.075290	36.945010	16.959295	35.141669	
336	4.980394	22.850115	10.443136	28.312856	4.638504	22.820877	13.797099	31.666819	19.259840	37.129561	17.212291	35.394664	
337	4.799742	22.669462	10.148730	28.018451	4.179842	22.362215	14.091504	31.961225	19.440493	37.310213	17.457666	35.640039	
338	4.623210	22.492930	9.853268	27.722989	3.719242	21.901615	14.386966	32.256687	19.617025	37.486745	17.695272	35.877645	
339	4.450972	22.320693	9.557210	27.426931	3.257337	21.439710	14.683024	32.552745	19.789262	37.658983	17.925014	36.107387	
340	4.283165	22.152885	9.260990	27.130710	2.794740	20.977113	14.979245	32.848965	19.957069	37.826790	18.146836	36.329209	
341	4.119891	21.989611	8.965020	26.834740	2.332052	20.514425	15.275215	33.144935	20.120344	37.990064	18.360719	36.543092	
342	3.961227	21.830947	8.669696	26.539417	1.869859	20.052232	15.570538	33.440259	20.279008	38.148728	18.566675	36.749048	
343	3.807228	21.676948	8.375404	26.245124	1.408745	19.591118	15.864830	33.734551	20.433007	38.302727	18.764740	36.947113	
344	3.657929	21.527650	8.082516	25.952237	0.949282	19.131655	16.157718	34.027439	20.582305	38.452026	18.954972	37.137346	
345	3.513351	21.383071	7.791398	25.661119	0.492043	18.674416	16.448836	34.318556	20.726884	38.596604	19.137450	37.319823	
346	3.373498	21.243219	7.502409	25.372130	0.037594	18.219968	16.737825	34.607546	20.866736	38.736456	19.312268	37.494641	
347	3.238365	21.108085	7.215901	25.085622	-0.413501	17.768872	17.024333	34.894053	21.001870	38.871590	19.479536	37.661909	
348	3.107933	20.977653	6.932222	24.801942	-0.860683	17.321690	17.308012	35.177733	21.132302	39.002022	19.639379	37.821752	
349	2.982175	20.851896	6.651713	24.521433	-1.303395	16.878979	17.588521	35.458242	21.258059	39.127779	19.791932	37.974305	
350	2.861057	20.730778	6.374712	24.244433	-1.741083	16.441290	17.865522	35.735243	21.379177	39.248898	19.937340	38.119713	
351	2.744536	20.614256	6.101552	23.971273	-2.173199	16.009174	18.138682	36.008403	21.495699	39.365419	20.075759	38.258132	
352	2.632562	20.502282	5.832562	23.702282	-2.599199	15.583174	18.407673	36.277393	21.607673	39.477393	20.207353	38.389726	
353	2.525081	20.394801	5.568064	23.437785	-3.018543	15.163830	18.672170	36.541891	21.715154	39.584874	20.332291	38.514664	
354	2.422033	20.291753	5.308378	23.178099	-3.430698	14.751675	18.931856	36.801577	21.818201	39.687922	20.450750	38.633123	
355	2.323354	20.193075	5.053817	22.923537	-3.835139	14.347234	19.186417	37.056138	21.916880	39.786600	20.562910	38.745283	
356	2.228978	20.098698	4.804689	22.674409	-4.231345	13.951028	19.435546	37.305266	22.011257	39.880977	20.668957	38.851330	
357	2.138832	20.008553	4.561296	22.431016	-4.618805	13.563568	19.678939	37.548659	22.101402	39.971122	20.769079	38.951452	
358	2.052845	19.922566	4.323934	22.193655	-4.997018	13.185355	19.916300	37.786020	22.187389	40.057109	20.863464	39.045837	
359	1.970942	19.840662	4.092894	21.962615	-5.365491	12.816883	20.147340	38.017061	22.269293	40.139013	20.952306	39.134679	
360	1.893045	19.762765	3.868458	21.738179	-5.723741	12.458632	20.371776	38.241497	22.347189	40.216910	21.035794	39.218167	
361	1.819078	19.688799	3.650902	21.520622	-6.071298	12.111075	20.589333	38.459053	22.421156	40.290877	21.114121	39.296494	
362	1.748963	19.618684	3.440494	21.310214	-6.407703	11.774670	20.799741	38.669461	22.491271	40.360992	21.187477	39.369850	
363	1.682622	19.552343	3.237493	21.107214	-6.732510	11.449863	21.002741	38.872461	22.557612	40.427333	21.256048	39.438421	
364	1.619978	19.489699	3.042153	20.911874	-7.045288	11.137085	21.198081	39.067802	22.620256	40.489977	21.320021	39.502394	
365	1.560954	19.430674	2.854716	20.724437	-7.345618	10.836755	21.385518	39.255239	22.679280	40.549001	21.379577	39.561950	
366	1.505474	19.375195	2.675416	20.545136	-7.633099	10.549274	21.564819	39.434539	22.734760	40.604481	21.434893	39.617266	
367	1.453465	19.323186	2.504477	20.374197	-7.907342	10.275031	21.735758	39.605478	22.786769	40.656490	21.486143	39.668516	
368	1.404855	19.274575	2.342113	20.211834	-8.167979	10.014394	21.898121	39.767842	22.835379	40.705100	21.533493	39.715866	
369	1.359573	19.229294	2.188530	20.058250	-8.414657	9.767716	22.051705	39.921425	22.880661	40.750381	21.577105	39.759478	
370	1.317554	19.187274	2.043920	19.913641	-8.647041	9.535333	22.196314	40.066035	22.922681	40.792401	21.617132	39.799505	
371	1.278731	19.148451	1.908467	19.778187	-8.864814	9.317560	22.331767	40.201488	22.961503	40.831224	21.653723	39.836096	
372	1.243045	19.112765	1.782342	19.652062	-9.067679	9.114694	22.457892	40.327613	22.997190	40.866910	21.687016	39.869389	
373	1.210437	19.080157	1.665705	19.535426	-9.255359	8.927014	22.574529	40.444250	23.029798	40.899518	21.717142	39.899515	
374	1.180853	19.050574	1.558705	19.428426	-9.427598	8.754775	22.681529	40.551250	23.059381	40.929102	21.744224	39.926597	
375	1.154244	19.023964	1.461478	19.331199	-9.584157	8.598216	22.778756	40.648477	23.085990	40.955711	21.768376	39.950749	
376	1.130563	19.000283	1.374148	19.243869	-9.724823	8.457550	22.866086	40.735806	23.109672	40.979392	21.789700	39.972073	
377	1.109768	18.979489	1.296827	19.166548	-9.849400	8.332973	22.943407	40.813128	23.130466	41.000187	21.808290	39.990663	
378	1.091823	18.961543	1.229614	19.099334	-9.957718	8.224655	23.010620	40.880341	23.148411	41.018132	21.824230	40.006603	
379	1.076694	18.946415	1.172594	19.042315	-10.049627	8.132746	23.067640	40.937360	23.163540	41.033260	21.837593	40.019966	
380	1.064355	18.934075	1.125842	18.995562	-10.124999	8.057374	23.114392	40.984113	23.175880	41.045600	21.848441	40.030814	
381	1.054781	18.924502	1.089416	18.959137	-10.183730	7.998643	23.150818	41.020538	23.185453	41.055174	21.856825	40.039198	
382	1.047956	18.917676	1.063365	18.933085	-10.225739	7.956634	23.176870	41.046590	23.192279	41.061999	21.862785	40.045158	
383	1.043866	18.913586	1.047720	18.917441	-10.250968	7.931405	23.192514	41.062235	23.196369	41.066089	21.866349	40.048722	
384	1.042503	18.912224	1.042504	18.912224	-10.259381	7.922992	23.197731	41.067452	23.197731	41.067452	21.867536	40.049909	
