#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
98	-6.407181	-0.600296	9.261379	15.068264	5.309107	11.383326	
99	-6.390923	-0.584039	9.423956	15.230841	5.536715	11.610934	
100	-6.375122	-0.568237	9.581972	15.388857	5.757937	11.832156	
101	-6.359786	-0.552901	9.735332	15.542217	5.972641	12.046860	
102	-6.344925	-0.538040	9.883943	15.690828	6.180696	12.254915	
103	-6.330548	-0.523663	10.027716	15.834601	6.381978	12.456197	
104	-6.316663	-0.509778	10.166564	15.973449	6.576366	12.650584	
105	-6.303279	-0.496394	10.300403	16.107288	6.763741	12.837960	
106	-6.290404	-0.483519	10.429154	16.236039	6.943992	13.018210	
107	-6.278045	-0.471161	10.552738	16.359622	7.117009	13.191228	
108	-6.266211	-0.459326	10.671080	16.477965	7.282689	13.356907	
109	-6.254908	-0.448023	10.784111	16.590995	7.440931	13.515150	
110	-6.244143	-0.437258	10.891761	16.698645	7.591641	13.665860	
111	-6.233923	-0.427038	10.993965	16.800850	7.734728	13.808946	
112	-6.224253	-0.417368	11.090663	16.897548	7.870104	13.944323	
113	-6.215140	-0.408255	11.181796	16.988680	7.997690	14.071909	
114	-6.206588	-0.399703	11.267308	17.074193	8.117408	14.191627	
115	-6.198604	-0.391719	11.347149	17.154034	8.229186	14.303404	
116	-6.191192	-0.384307	11.421271	17.228156	8.332956	14.407174	
117	-6.184356	-0.377471	11.489628	17.296513	8.428656	14.502875	
118	-6.178101	-0.371216	11.552180	17.359065	8.516229	14.590447	
119	-6.172430	-0.365545	11.608889	17.415774	8.595621	14.669840	
120	-6.167347	-0.360462	11.659720	17.466605	8.666785	14.741004	
121	-6.162855	-0.355970	11.704644	17.511529	8.729678	14.803897	
122	-6.158956	-0.352071	11.743633	17.550518	8.784262	14.858481	
123	-6.155653	-0.348768	11.776663	17.583548	8.830505	14.904723	
124	-6.152948	-0.346063	11.803715	17.610600	8.868377	14.942596	
125	-6.150842	-0.343957	11.824772	17.631657	8.897857	14.972076	
126	-6.149337	-0.342452	11.839822	17.646707	8.918927	14.993146	
127	-6.148434	-0.341549	11.848856	17.655741	8.931574	15.005793	
128	-6.148132	-0.341248	11.851868	17.658752	8.935791	15.010010	
129	-6.145121	-0.338236	11.852169	17.659054	8.936393	15.010612	
130	-6.136087	-0.329202	11.853072	17.659957	8.938200	15.012419	
131	-6.121037	-0.314152	11.854577	17.661462	8.941210	15.015429	
132	-6.099980	-0.293095	11.856683	17.663568	8.945422	15.019640	
133	-6.072928	-0.266043	11.859388	17.666273	8.950832	15.025051	
134	-6.039897	-0.233013	11.862691	17.669576	8.957438	15.031657	
135	-6.000909	-0.194024	11.866590	17.673475	8.965236	15.039454	
136	-5.955985	-0.149100	11.871082	17.677967	8.974220	15.048439	
137	-5.905154	-0.098269	11.876166	17.683050	8.984387	15.058606	
138	-5.848445	-0.041560	11.881836	17.688721	8.995729	15.069947	
139	-5.785893	0.020992	11.888092	17.694976	9.008239	15.082458	
140	-5.717536	0.089349	11.894927	17.701812	9.021910	15.096129	
141	-5.643414	0.163471	11.902339	17.709224	9.036735	15.110953	
142	-5.563573	0.243312	11.910324	17.717208	9.052703	15.126922	
143	-5.478060	0.328824	11.918875	17.725760	9.069805	15.144024	
144	-5.386928	0.419957	11.927988	17.734873	9.088032	15.162251	
145	-5.290230	0.516655	11.937658	17.744543	9.107372	15.181590	
146	-5.188025	0.618860	11.947878	17.754763	9.127812	15.202031	
147	-5.080375	0.726509	11.958643	17.765528	9.149342	15.223561	
148	-4.967345	0.839540	11.969946	17.776831	9.171948	15.246167	
149	-4.849002	0.957883	11.981781	17.788665	9.195617	15.269836	
150	-4.725418	1.081466	11.994139	17.801024	9.220334	15.294553	
151	-4.596668	1.210217	12.007014	17.813899	9.246084	15.320303	
152	-4.462828	1.344056	12.020398	17.827283	9.272852	15.347071	
153	-4.323980	1.482904	12.034283	17.841168	9.300621	15.374840	
154	-4.180208	1.626677	12.048660	17.855545	9.329376	15.403595	
155	-4.031597	1.775288	12.063521	17.870406	9.359098	15.433317	
156	-3.878237	1.928648	12.078857	17.885742	9.389770	15.463989	
157	-3.720221	2.086664	12.094659	17.901544	9.421373	15.495592	
158	-3.557644	2.249241	12.110917	17.917801	9.453889	15.528108	
159	-3.390603	2.416282	12.127621	17.934505	9.487297	15.561516	
160	-3.219200	2.587685	12.144761	17.951646	9.521577	15.595796	
161	-3.043538	2.763347	12.162327	17.969212	9.556710	15.630929	
162	-2.863722	2.943163	12.180309	17.987193	9.592673	15.666892	
163	-2.679861	3.127024	12.198695	18.005580	9.629445	15.703664	
164	-2.492065	3.314820	12.217474	18.024359	9.667004	15.741223	
165	-2.300448	3.506437	12.236636	18.043521	9.705328	15.779547	
166	-2.105125	3.701759	12.256168	18.063053	9.744392	15.818611	
167	-1.906214	3.900671	12.276059	18.082944	9.784175	15.858393	
168	-1.703835	4.103050	12.296297	18.103182	9.824651	15.898869	
169	-1.498109	4.308776	12.316870	18.123755	9.865796	15.940015	
170	-1.289160	4.517725	12.337765	18.144650	9.907586	15.981804	
171	-1.077114	4.729771	12.358969	18.165854	9.949995	16.024213	
172	-0.862100	4.944785	12.380471	18.187356	9.992998	16.067216	
173	-0.644246	5.162639	12.402256	18.209141	10.036568	16.110787	
174	-0.423683	5.383202	12.424313	18.231197	10.080681	16.154900	
175	-0.200545	5.606339	12.446626	18.253511	10.125308	16.199527	
176	0.025033	5.831918	12.469184	18.276069	10.170424	16.244643	
177	0.252917	6.059802	12.491973	18.298857	10.216001	16.290220	
178	0.482969	6.289854	12.514978	18.321863	10.262011	16.336230	
179	0.715050	6.521935	12.538186	18.345071	10.308428	16.382646	
180	0.949021	6.755906	12.561583	18.368468	10.355222	16.429440	
181	1.184740	6.991625	12.585155	18.392040	10.402366	16.476584	
182	1.422066	7.228951	12.608887	18.415772	10.449831	16.524049	
183	1.660855	7.467740	12.632766	18.439651	10.497589	16.571807	
184	1.900964	7.707849	12.656777	18.463662	10.545610	16.619829	
185	2.142249	7.949134	12.680906	18.487791	10.593867	16.668086	
186	2.384563	8.191448	12.705137	18.512022	10.642330	16.716549	
187	2.627761	8.434646	12.729457	18.536342	10.690970	16.765188	
188	2.871696	8.678581	12.753851	18.560735	10.739757	16.813975	
189	3.116222	8.923107	12.778303	18.585188	10.788662	16.862881	
190	3.361191	9.168076	12.802800	18.609685	10.837656	16.911874	
191	3.606455	9.413340	12.827326	18.634211	10.886709	16.960927	
192	3.851868	9.658752	12.851868	18.658752	10.935791	17.010010	
193	4.097280	9.904165	12.876409	18.683294	10.984873	17.059092	
194	4.342544	10.149429	12.900935	18.707820	11.033926	17.108145	
195	4.587513	10.394398	12.925432	18.732317	11.082920	17.157139	
196	4.832039	10.638924	12.949885	18.756770	11.131825	17.206044	
197	5.075974	10.882859	12.974278	18.781163	11.180612	17.254831	
198	5.319172	11.126057	12.998598	18.805483	11.229252	17.303471	
199	5.561487	11.368371	13.022830	18.829714	11.277715	17.351934	
200	5.802771	11.609656	13.046958	18.853843	11.325972	17.400190	
201	6.042880	11.849765	13.070969	18.877854	11.373993	17.448212	
202	6.281669	12.088554	13.094848	18.901733	11.421751	17.495970	
203	6.518995	12.325880	13.118580	18.925465	11.469217	17.543435	
204	6.754714	12.561599	13.142152	18.949037	11.516360	17.590579	
205	6.988685	12.795570	13.165549	18.972434	11.563154	17.637373	
206	7.220766	13.027651	13.188758	18.995642	11.609571	17.683789	
207	7.450818	13.257703	13.211763	19.018647	11.655581	17.729800	
208	7.678702	13.485587	13.234551	19.041436	11.701158	17.775377	
209	7.904281	13.711166	13.257109	19.063994	11.746274	17.820492	
210	8.127419	13.934303	13.279423	19.086308	11.790901	17.865120	
211	8.347981	14.154866	13.301479	19.108364	11.835014	17.909232	
212	8.565835	14.372720	13.323264	19.130149	11.878584	17.952803	
213	8.780850	14.587734	13.344766	19.151651	11.921587	17.995806	
214	8.992895	14.799780	13.365970	19.172855	11.963997	18.038215	
215	9.201844	15.008729	13.386865	19.193750	12.005786	18.080005	
216	9.407570	15.214455	13.407438	19.214323	12.046931	18.121150	
217	9.609950	15.416834	13.427676	19.234561	12.087407	18.161626	
218	9.808861	15.615745	13.447567	19.254452	12.127190	18.201408	
219	10.004184	15.811068	13.467099	19.273984	12.166254	18.240473	
220	10.195801	16.002685	13.486261	19.293146	12.204578	18.278796	
221	10.383596	16.190481	13.505041	19.311925	12.242137	18.316355	
222	10.567457	16.374342	13.523427	19.330311	12.278909	18.353128	
223	10.747273	16.554158	13.541408	19.348293	12.314872	18.389091	
224	10.922935	16.729820	13.558974	19.365859	12.350005	18.424223	
225	11.094339	16.901223	13.576115	19.383000	12.384285	18.458504	
226	11.261379	17.068264	13.592819	19.399704	12.417693	18.491912	
227	11.423956	17.230841	13.609077	19.415961	12.450209	18.524427	
228	11.581972	17.388857	13.624878	19.431763	12.481812	18.556031	
229	11.735332	17.542217	13.640214	19.447099	12.512484	18.586703	
230	11.883943	17.690828	13.655075	19.461960	12.542206	18.616425	
231	12.027716	17.834601	13.669452	19.476337	12.570961	18.645179	
232	12.166564	17.973449	13.683337	19.490222	12.598730	18.672949	
233	12.300403	18.107288	13.696721	19.503606	12.625498	18.699717	
234	12.429154	18.236039	13.709596	19.516481	12.651248	18.725467	
235	12.552738	18.359622	13.721955	19.528839	12.675965	18.750184	
236	12.671080	18.477965	13.733789	19.540674	12.699634	18.773852	
237	12.784111	18.590995	13.745092	19.551977	12.722240	18.796458	
238	12.891761	18.698645	13.755857	19.562742	12.743770	18.817988	
239	12.993965	18.800850	13.766077	19.572962	12.764211	18.838429	
240	13.090663	18.897548	13.775747	19.582632	12.783550	18.857769	
241	13.181796	18.988680	13.784860	19.591745	12.801777	18.875995	
242	13.267308	19.074193	13.793412	19.600297	12.818879	18.893098	
243	13.347149	19.154034	13.801396	19.608281	12.834847	18.909066	
244	13.421271	19.228156	13.808808	19.615693	12.849672	18.923890	
245	13.489628	19.296513	13.815644	19.622529	12.863343	18.937562	
246	13.552180	19.359065	13.821899	19.628784	12.875854	18.950072	
247	13.608889	19.415774	13.827570	19.634455	12.887195	18.961414	
248	13.659720	19.466605	13.832653	19.639538	12.897362	18.971580	
249	13.704644	19.511529	13.837145	19.644030	12.906346	18.980565	
250	13.743633	19.550518	13.841044	19.647929	12.914144	18.988363	
251	13.776663	19.583548	13.844347	19.651232	12.920750	18.994969	
252	13.803715	19.610600	13.847052	19.653937	12.926160	19.000379	
253	13.824772	19.631657	13.849158	19.656043	12.930372	19.004591	
254	13.839822	19.646707	13.850663	19.657548	12.933382	19.007601	
255	13.848856	19.655741	13.851566	19.658451	12.935189	19.009407	
256	13.851868	19.658752	13.851868	19.658752	12.935791	19.010010	
257	13.846627	19.653512	13.850482	19.657367	12.934586	19.008804	
258	13.830913	19.637798	13.846322	19.653207	12.930964	19.005183	
259	13.804745	19.611630	13.839380	19.646265	12.924909	18.999128	
260	13.768156	19.575041	13.829643	19.636528	12.916391	18.990610	
261	13.721193	19.528077	13.817093	19.623977	12.905370	18.979589	
262	13.663914	19.470799	13.801705	19.608590	12.891794	18.966013	
263	13.596392	19.403277	13.783451	19.590336	12.875601	18.949820	
264	13.518713	19.325598	13.762299	19.569183	12.856717	18.930936	
265	13.430974	19.237859	13.738208	19.545093	12.835057	18.909276	
266	13.333285	19.140170	13.711137	19.518022	12.810527	18.884746	
267	13.225770	19.032655	13.681039	19.487923	12.783022	18.857241	
268	13.108563	18.915448	13.647860	19.454745	12.752428	18.826646	
269	12.981810	18.788694	13.611546	19.418430	12.718619	18.792838	
270	12.845669	18.652554	13.572036	19.378920	12.681465	18.755683	
271	12.700310	18.507195	13.529267	19.336151	12.640822	18.715041	
272	12.545913	18.352798	13.483172	19.290056	12.596543	18.670762	
273	12.382669	18.189554	13.433681	19.240565	12.548470	18.622689	
274	12.210779	18.017664	13.380721	19.187605	12.496440	18.570659	
275	12.030454	17.837339	13.324216	19.131101	12.440282	18.514501	
276	11.841914	17.648799	13.264089	19.070974	12.379821	18.454039	
277	11.645389	17.452274	13.200260	19.007145	12.314875	18.389093	
278	11.441117	17.248002	13.132648	18.939532	12.245259	18.319477	
279	11.229345	17.036230	13.061169	18.868054	12.170783	18.245002	
280	11.010327	16.817212	12.985740	18.792625	12.091255	18.165473	
281	10.784324	16.591209	12.906277	18.713162	12.006478	18.080697	
282	10.551606	16.358491	12.822695	18.629580	11.916257	17.990476	
283	10.312447	16.119331	12.734910	18.541795	11.820393	17.894612	
284	10.067127	15.874012	12.642838	18.449723	11.718687	17.792906	
285	9.815934	15.622819	12.546396	18.353281	11.610941	17.685160	
286	9.559157	15.366042	12.445503	18.252387	11.496958	17.571176	
287	9.297094	15.103979	12.340077	18.146962	11.376541	17.450760	
288	9.030042	14.836927	12.230042	18.036927	11.249500	17.323718	
289	8.758305	14.565190	12.115322	17.922207	11.115643	17.189862	
290	8.482189	14.289074	11.995844	17.802728	10.974786	17.049004	
291	8.202000	14.008885	11.871538	17.678422	10.826748	16.900967	
292	7.918049	13.724934	11.742338	17.549223	10.671355	16.745573	
293	7.630647	13.437532	11.608183	17.415068	10.508437	16.582656	
294	7.340105	13.146989	11.469016	17.275900	10.337834	16.412053	
295	7.046734	12.853619	11.324782	17.131666	10.159392	16.233610	
296	6.750847	12.557732	11.175434	16.982318	9.972965	16.047184	
297	6.452753	12.259638	11.020930	16.827814	9.778418	15.852637	
298	6.152763	11.959648	10.861233	16.668117	9.575625	15.649844	
299	5.851183	11.658068	10.696312	16.503197	9.364470	15.438689	
300	5.548319	11.355204	10.526144	16.333029	9.144850	15.219068	
301	5.244473	11.051358	10.350711	16.157596	8.916670	14.990889	
302	4.939944	10.746829	10.170003	15.976888	8.679852	14.754071	
303	4.635028	10.441913	9.984016	15.790901	8.434329	14.508548	
304	4.330015	10.136899	9.792756	15.599641	8.180046	14.254265	
305	4.025191	9.832076	9.596235	15.403120	7.916965	13.991184	
306	3.720839	9.527724	9.394473	15.201358	7.645060	13.719279	
307	3.417235	9.224120	9.187499	14.994384	7.364321	13.438540	
308	3.114648	8.921533	8.975351	14.782235	7.074755	13.148973	
309	2.813342	8.620227	8.758074	14.564959	6.776381	12.850600	
310	2.513576	8.320460	8.535724	14.342608	6.469238	12.543456	
311	2.215598	8.022483	8.308364	14.115249	6.153379	12.227597	
312	1.919654	7.726539	8.076068	13.882953	5.828875	11.903094	
313	1.625978	7.432863	7.838919	13.645804	5.495813	11.570032	
314	1.334798	7.141683	7.597007	13.403892	5.154300	11.228518	
315	1.046335	6.853220	7.350435	13.157320	4.804456	10.878674	
316	0.760800	6.567685	7.099313	12.906197	4.446421	10.520640	
317	0.478395	6.285280	6.843760	12.650645	4.080354	10.154572	
318	0.199317	6.006201	6.583908	12.390792	3.706428	9.780647	
319	-0.076252	5.730633	6.319894	12.126779	3.324837	9.399056	
320	-0.348132	5.458752	6.051868	11.858752	2.935791	9.010010	
321	-0.616159	5.190726	5.779987	11.586872	2.539518	8.613736	
322	-0.880172	4.926712	5.504419	11.311304	2.136262	8.210481	
323	-1.140025	4.666860	5.225340	11.032225	1.726288	7.800506	
324	-1.395577	4.411307	4.942936	10.749820	1.309873	7.384091	
325	-1.646700	4.160185	4.657400	10.464285	0.887314	6.961533	
326	-1.893272	3.913613	4.368937	10.175822	0.458924	6.533143	
327	-2.135184	3.671701	4.077757	9.884642	0.025033	6.099252	
328	-2.372333	3.434552	3.784081	9.590966	-0.414016	5.660203	
329	-2.604629	3.202256	3.488137	9.295022	-0.857861	5.216358	
330	-2.831988	2.974896	3.190160	8.997044	-1.306128	4.768091	
331	-3.054338	2.752546	2.890393	8.697278	-1.758427	4.315791	
332	-3.271615	2.535270	2.589088	8.395972	-2.214355	3.859864	
333	-3.483764	2.323121	2.286501	8.093385	-2.673494	3.400725	
334	-3.690737	2.116147	1.982896	7.789781	-3.135415	2.938803	
335	-3.892500	1.914385	1.678544	7.485429	-3.599676	2.474543	
336	-4.089021	1.717864	1.373721	7.180606	-4.065824	2.008395	
337	-4.280281	1.526604	1.068708	6.875592	-4.533393	1.540826	
338	-4.466268	1.340617	0.763791	6.570676	-5.001911	1.072308	
339	-4.646976	1.159909	0.459262	6.266147	-5.470892	0.603326	
340	-4.822409	0.984476	0.155416	5.962301	-5.939846	0.134373	
341	-4.992577	0.814308	-0.147448	5.659437	-6.408272	-0.334053	
342	-5.157497	0.649387	-0.449028	5.357857	-6.875663	-0.801444	
343	-5.317194	0.489690	-0.749018	5.057867	-7.341506	-1.267287	
344	-5.471698	0.335186	-1.047111	4.759773	-7.805282	-1.731064	
345	-5.621046	0.185839	-1.342999	4.463886	-8.266470	-2.192252	
346	-5.765280	0.041605	-1.636369	4.170516	-8.724544	-2.650325	
347	-5.904448	-0.097563	-1.926912	3.879973	-9.178974	-3.104755	
348	-6.038603	-0.231718	-2.214314	3.592571	-9.629231	-3.555012	
349	-6.167802	-0.360918	-2.498265	3.308620	-10.074783	-4.000564	
350	-6.292108	-0.485223	-2.778453	3.028431	-10.515101	-4.440882	
351	-6.411587	-0.604702	-3.054570	2.752315	-10.949655	-4.875436	
352	-6.526307	-0.719422	-3.326307	2.480578	-11.377917	-5.303699	
353	-6.636342	-0.829457	-3.593359	2.213526	-11.799365	-5.725147	
354	-6.741767	-0.934883	-3.855422	1.951463	-12.213478	-6.139260	
355	-6.842661	-1.035776	-4.112198	1.694686	-12.619742	-6.545523	
356	-6.939103	-1.132218	-4.363392	1.443493	-13.017647	-6.943428	
357	-7.031175	-1.224290	-4.608711	1.198173	-13.406692	-7.332474	
358	-7.118960	-1.312075	-4.847871	0.959014	-13.786384	-7.712165	
359	-7.202542	-1.395657	-5.080589	0.726296	-14.156236	-8.082017	
360	-7.282005	-1.475120	-5.306592	0.500293	-14.515773	-8.441554	
361	-7.357433	-1.550549	-5.525610	0.281275	-14.864531	-8.790313	
362	-7.428912	-1.622027	-5.737382	0.069503	-15.202057	-9.127838	
363	-7.496525	-1.689640	-5.941654	-0.134769	-15.527909	-9.453690	
364	-7.560354	-1.753469	-6.138179	-0.331294	-15.841660	-9.767441	
365	-7.620481	-1.813596	-6.326719	-0.519834	-16.142896	-10.068677	
366	-7.676985	-1.870101	-6.507044	-0.700159	-16.431218	-10.356999	
367	-7.729945	-1.923061	-6.678934	-0.872049	-16.706242	-10.632023	
368	-7.779436	-1.972552	-6.842178	-1.035293	-16.967602	-10.893383	
369	-7.825531	-2.018647	-6.996575	-1.189690	-17.214947	-11.140728	
370	-7.868300	-2.061416	-7.141934	-1.335049	-17.447945	-11.373727	
371	-7.907810	-2.100925	-7.278074	-1.471190	-17.666282	-11.592064	
372	-7.944125	-2.137240	-7.404827	-1.597943	-17.869663	-11.795444	
373	-7.977303	-2.170419	-7.522035	-1.715150	-18.057812	-11.983593	
374	-8.007402	-2.200517	-7.629550	-1.822665	-18.230473	-12.156254	
375	-8.034473	-2.227588	-7.727239	-1.920354	-18.387411	-12.313192	
376	-8.058563	-2.251678	-7.814978	-2.008093	-18.528412	-12.454193	
377	-8.079716	-2.272831	-7.892657	-2.085772	-18.653283	-12.579065	
378	-8.097969	-2.291085	-7.960178	-2.153294	-18.761854	-12.687635	
379	-8.113357	-2.306472	-8.017457	-2.210572	-18.853975	-12.779757	
380	-8.125908	-2.319023	-8.064421	-2.257536	-18.929520	-12.855302	
381	-8.135645	-2.328760	-8.101010	-2.294125	-18.988386	-12.914167	
382	-8.142587	-2.335702	-8.127178	-2.320293	-19.030490	-12.956272	
383	-8.146747	-2.339862	-8.142892	-2.336007	-19.055776	-12.981558	
384	-8.148132	-2.341248	-8.148132	-2.341248	-19.064209	-12.989990	
