#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
16	15.170232	-10.477900	15.844217	-9.803915	5.378458	-20.233237	36.681418	11.033286	37.355403	11.707270	36.397537	10.785843	
17	15.179755	-10.468378	15.939230	-9.708902	5.513240	-20.098454	36.586404	10.938272	37.345880	11.697748	36.378791	10.767097	
18	15.189819	-10.458313	16.039620	-9.608512	5.655693	-19.956002	36.486014	10.837882	37.335816	11.687683	36.358985	10.747290	
19	15.200420	-10.447713	16.145320	-9.502813	5.805727	-19.805967	36.380315	10.732183	37.325215	11.677083	36.338130	10.726436	
20	15.211550	-10.436583	16.256257	-9.391875	5.963252	-19.648442	36.269377	10.621245	37.314085	11.665953	36.316242	10.704547	
21	15.223202	-10.424930	16.372358	-9.275774	6.128172	-19.483523	36.153277	10.505144	37.302432	11.654300	36.293333	10.681639	
22	15.235371	-10.412761	16.493543	-9.154589	6.300385	-19.311310	36.032091	10.383959	37.290264	11.642132	36.269421	10.657727	
23	15.248047	-10.400085	16.619730	-9.028402	6.479786	-19.131908	35.905905	10.257772	37.277587	11.629455	36.244520	10.632826	
24	15.261225	-10.386908	16.750832	-8.897301	6.666266	-18.945428	35.774803	10.126671	37.264410	11.616278	36.218647	10.606953	
25	15.274895	-10.373238	16.886758	-8.761375	6.859711	-18.751983	35.638877	9.990745	37.250740	11.602608	36.191820	10.580126	
26	15.289049	-10.359084	17.027413	-8.620719	7.060002	-18.551692	35.498222	9.850089	37.236586	11.588454	36.164057	10.552362	
27	15.303678	-10.344454	17.172699	-8.475433	7.267017	-18.344678	35.352935	9.704803	37.221956	11.573824	36.135375	10.523681	
28	15.318775	-10.329357	17.322514	-8.325619	7.480628	-18.131066	35.203121	9.554989	37.206860	11.558727	36.105795	10.494101	
29	15.334329	-10.313803	17.476748	-8.171384	7.700705	-17.910989	35.048886	9.400754	37.191305	11.543173	36.075337	10.463643	
30	15.350332	-10.297800	17.635292	-8.012840	7.927114	-17.684580	34.890342	9.242210	37.175303	11.527170	36.044021	10.432327	
31	15.366773	-10.281359	17.798030	-7.850103	8.159715	-17.451979	34.727605	9.079473	37.158862	11.510729	36.011869	10.400174	
32	15.383643	-10.264490	17.964839	-7.683293	8.398366	-17.213329	34.560796	8.912663	37.141992	11.493860	35.978902	10.367207	
33	15.400931	-10.247202	18.135596	-7.512537	8.642920	-16.968775	34.390039	8.741907	37.124704	11.476572	35.945143	10.333448	
34	15.418626	-10.229506	18.310168	-7.337964	8.893226	-16.718468	34.215467	8.567334	37.107008	11.458876	35.910615	10.298921	
35	15.436719	-10.211413	18.488421	-7.159711	9.149132	-16.462562	34.037214	8.389082	37.088915	11.440783	35.875342	10.263648	
36	15.455198	-10.192934	18.670212	-6.977920	9.410480	-16.201214	33.855423	8.207290	37.070436	11.422304	35.839349	10.227655	
37	15.474052	-10.174080	18.855393	-6.792739	9.677109	-15.934585	33.670241	8.022109	37.051582	11.403450	35.802660	10.190966	
38	15.493270	-10.154862	19.043811	-6.604322	9.948855	-15.662839	33.481824	7.833692	37.032365	11.384232	35.765302	10.153607	
39	15.512839	-10.135293	19.235302	-6.412831	10.225551	-15.386143	33.290333	7.642201	37.012795	11.364663	35.727300	10.115605	
40	15.532749	-10.115383	19.429697	-6.218436	10.507025	-15.104669	33.095938	7.447806	36.992886	11.344754	35.688681	10.076986	
41	15.552986	-10.095146	19.626817	-6.021316	10.793105	-14.818590	32.898818	7.250686	36.972648	11.324516	35.649473	10.037778	
42	15.573539	-10.074593	19.826473	-5.821659	11.083613	-14.528082	32.699161	7.051029	36.952095	11.303963	35.609703	9.998009	
43	15.594396	-10.053737	20.028466	-5.619666	11.378369	-14.233325	32.497168	6.849036	36.931239	11.283107	35.569401	9.957707	
44	15.615543	-10.032590	20.232583	-5.415550	11.677192	-13.934502	32.293052	6.644920	36.910092	11.261960	35.528596	9.916901	
45	15.636968	-10.011165	20.438595	-5.209537	11.979897	-13.631798	32.087040	6.438908	36.888667	11.240535	35.487316	9.875622	
46	15.658657	-9.989475	20.646258	-5.001875	12.286294	-13.325400	31.879377	6.231245	36.866978	11.218845	35.445594	9.833899	
47	15.680599	-9.967534	20.855305	-4.792827	12.596194	-13.015500	31.670329	6.022197	36.845036	11.196904	35.403459	9.791764	
48	15.702778	-9.945354	21.065449	-4.582683	12.909405	-12.702289	31.460186	5.812053	36.822856	11.174724	35.360943	9.749248	
49	15.725183	-9.922949	21.276371	-4.371762	13.225730	-12.385964	31.249264	5.601132	36.800451	11.152319	35.318078	9.706384	
50	15.747800	-9.900333	21.487717	-4.160415	13.544974	-12.066721	31.037918	5.389785	36.777835	11.129703	35.274897	9.663203	
51	15.770614	-9.877519	21.699095	-3.949038	13.866935	-11.744759	30.826540	5.178408	36.755021	11.106889	35.231433	9.619739	
52	15.793612	-9.854521	21.910057	-3.738075	14.191412	-11.420282	30.615577	4.967445	36.732023	11.083891	35.187720	9.576026	
53	15.816780	-9.831352	22.120097	-3.528035	14.518203	-11.093492	30.405538	4.757405	36.708855	11.060722	35.143793	9.532099	
54	15.840104	-9.808028	22.328628	-3.319504	14.847100	-10.764594	30.197007	4.548875	36.685531	11.037398	35.099686	9.487992	
55	15.863570	-9.784562	22.534967	-3.113165	15.177898	-10.433796	29.990668	4.342535	36.662064	11.013932	35.055436	9.443741	
56	15.887164	-9.760968	22.738312	-2.909820	15.510387	-10.101308	29.787323	4.139190	36.638470	10.990338	35.011078	9.399384	
57	15.910872	-9.737260	22.937710	-2.710423	15.844356	-9.767338	29.587925	3.939793	36.614763	10.966630	34.966650	9.354956	
58	15.934679	-9.713454	23.132019	-2.516113	16.179593	-9.432101	29.393616	3.745484	36.590956	10.942824	34.922190	9.310496	
59	15.958570	-9.689562	23.319867	-2.328265	16.515885	-9.095809	29.205768	3.557636	36.567064	10.918932	34.877736	9.266041	
60	15.982533	-9.665600	23.499597	-2.148535	16.853016	-8.758678	29.026038	3.377905	36.543102	10.894970	34.833327	9.221632	
61	16.006551	-9.641582	23.669215	-1.978917	17.190771	-8.420923	28.856420	3.208287	36.519084	10.870952	34.789003	9.177309	
62	16.030610	-9.617522	23.826340	-1.821793	17.528932	-8.082763	28.699295	3.051163	36.495025	10.846892	34.744805	9.133111	
63	16.054696	-9.593436	23.968180	-1.679952	17.867279	-7.744415	28.557454	2.909322	36.470938	10.822806	34.700775	9.089081	
64	16.078795	-9.569337	24.091572	-1.556560	18.205594	-7.406101	28.434063	2.785931	36.446840	10.798707	34.656955	9.045261	
65	16.102892	-9.545240	24.193105	-1.455027	18.543654	-7.068040	28.332530	2.684397	36.422743	10.774610	34.613389	9.001695	
66	16.126972	-9.521160	24.269399	-1.378733	18.881240	-6.730455	28.256236	2.608104	36.398663	10.750530	34.570121	8.958427	
67	16.151021	-9.497111	24.317518	-1.330614	19.218126	-6.393568	28.208117	2.559985	36.374614	10.726482	34.527197	8.915503	
68	16.175024	-9.473108	24.335462	-1.312671	19.554091	-6.057604	28.190173	2.542041	36.350611	10.702478	34.484664	8.872969	
69	16.198967	-9.449165	28.203057	2.554925	19.888908	-5.722786	24.322578	-1.325555	36.326667	10.678535	34.442569	8.830874	
70	16.222836	-9.425296	28.245916	2.597784	20.222353	-5.389341	24.279719	-1.368414	36.302799	10.654666	34.400961	8.789267	
71	16.246616	-9.401517	28.316562	2.668429	20.554199	-5.057495	24.209073	-1.439059	36.279019	10.630887	34.359892	8.748198	
72	16.270292	-9.377840	28.411892	2.763760	20.884219	-4.727476	24.113742	-1.534390	36.255343	10.607210	34.319414	8.707720	
73	16.293851	-9.354281	28.528390	2.880257	21.212184	-4.399510	23.997245	-1.650887	36.231784	10.583651	34.279580	8.667885	
74	16.317279	-9.330854	28.662534	3.014402	21.537866	-4.073829	23.863101	-1.785032	36.208356	10.560224	34.240445	8.628751	
75	16.340560	-9.307572	28.811076	3.162944	21.861034	-3.750660	23.714559	-1.933573	36.185075	10.536942	34.202068	8.590373	
76	16.363682	-9.284450	28.971162	3.323030	22.181459	-3.430236	23.554472	-2.093660	36.161953	10.513820	34.164506	8.552812	
77	16.386630	-9.261502	29.140368	3.492235	22.498907	-3.112787	23.385267	-2.262865	36.139004	10.490872	34.127823	8.516128	
78	16.409391	-9.238741	29.316665	3.668533	22.813146	-2.798548	23.208969	-2.439163	36.116243	10.468111	34.092081	8.480386	
79	16.431951	-9.216181	29.498378	3.850245	23.123943	-2.487751	23.027257	-2.620875	36.093684	10.445551	34.057346	8.445652	
80	16.454296	-9.193836	29.684118	4.035986	23.431062	-2.180632	22.841517	-2.806616	36.071338	10.423206	34.023688	8.411993	
81	16.476413	-9.171719	29.872739	4.224607	23.734267	-1.877427	22.652896	-2.995236	36.049221	10.401089	33.991177	8.379483	
82	16.498289	-9.149843	30.063283	4.415151	24.033321	-1.578373	22.462352	-3.185781	36.027345	10.379213	33.959889	8.348195	
83	16.519911	-9.128222	30.254949	4.606817	24.327984	-1.283710	22.270686	-3.377447	36.005724	10.357592	33.929900	8.318206	
84	16.541265	-9.106868	30.447057	4.798925	24.618018	-0.993677	22.078578	-3.569554	35.984370	10.336238	33.901292	8.289598	
85	16.562338	-9.085794	30.639026	4.990894	24.903179	-0.708515	21.886608	-3.761524	35.963296	10.315164	33.874148	8.262453	
86	16.583119	-9.065013	30.830357	5.182224	25.183227	-0.428468	21.695278	-3.952854	35.942515	10.294383	33.848555	8.236861	
87	16.603595	-9.044537	31.020611	5.372479	25.457916	-0.153778	21.505024	-4.143109	35.922040	10.273907	33.824604	8.212910	
88	16.623753	-9.024379	31.209405	5.561273	25.727003	0.115308	21.316230	-4.331903	35.901882	10.253749	33.802389	8.190695	
89	16.643582	-9.004551	31.396398	5.748266	25.990241	0.378547	21.129237	-4.518896	35.882053	10.233921	33.782006	8.170312	
90	16.663069	-8.985064	31.581284	5.933152	26.247385	0.635691	20.944351	-4.703782	35.862566	10.214434	33.763555	8.151861	
91	16.682202	-8.965930	31.763787	6.115655	26.498189	0.886495	20.761848	-4.886285	35.843432	10.195300	33.747138	8.135444	
92	16.700972	-8.947161	31.943656	6.295523	26.742410	1.130715	20.581979	-5.066153	35.824663	10.176531	33.732859	8.121164	
93	16.719365	-8.928767	32.120661	6.472528	26.979803	1.368109	20.404974	-5.243158	35.806270	10.158138	33.720820	8.109125	
94	16.737372	-8.910761	32.294589	6.646457	27.210131	1.598437	20.231046	-5.417087	35.788263	10.140131	33.711125	8.099431	
95	16.754981	-8.893152	32.465245	6.817113	27.433160	1.821465	20.060389	-5.587743	35.770654	10.122522	33.703876	8.092181	
96	16.772181	-8.875951	32.632446	6.984314	27.648662	2.036968	19.893189	-5.754944	35.753453	10.105321	33.699168	8.087474	
97	16.788964	-8.859168	32.796021	7.147889	27.856421	2.244726	19.729614	-5.918519	35.736671	10.088539	33.697093	8.085399	
98	16.805318	-8.842814	32.955809	7.307677	28.056231	2.444537	19.569825	-6.078307	35.720317	10.072184	33.697731	8.086037	
99	16.821234	-8.826898	33.111661	7.463528	28.247905	2.636211	19.413974	-6.234158	35.704401	10.056268	33.701149	8.089455	
100	16.836702	-8.811430	33.263433	7.615300	28.431274	2.819580	19.262202	-6.385930	35.688932	10.040800	33.707400	8.095706	
101	16.851714	-8.796418	33.410991	7.762859	28.606192	2.994498	19.114644	-6.533489	35.673921	10.025789	33.716514	8.104820	
102	16.866260	-8.781873	33.554209	7.906077	28.772543	3.160848	18.971426	-6.676706	35.659375	10.011243	33.728497	8.116802	
103	16.880331	-8.767802	33.692966	8.044833	28.930241	3.318547	18.832669	-6.815463	35.645304	9.997172	33.743325	8.131631	
104	16.893919	-8.754213	33.827147	8.179015	29.079241	3.467547	18.698488	-6.949645	35.631716	9.983583	33.760943	8.149249	
105	16.907016	-8.741116	33.956645	8.308513	29.219534	3.607839	18.568989	-7.079143	35.618618	9.970486	33.781258	8.169563	
106	16.919615	-8.728517	34.081358	8.433225	29.351156	3.739462	18.444277	-7.203855	35.606020	9.957888	33.804136	8.192442	
107	16.931707	-8.716425	34.201186	8.553054	29.474188	3.862494	18.324448	-7.323684	35.593928	9.945795	33.829405	8.217710	
108	16.943286	-8.704846	34.316040	8.667908	29.588756	3.977062	18.209595	-7.438537	35.582349	9.934217	33.856848	8.245153	
109	16.954344	-8.693788	34.425831	8.777698	29.695032	4.083337	18.099804	-7.548328	35.571290	9.923158	33.886209	8.274515	
110	16.964876	-8.683257	34.530476	8.882344	29.793226	4.181531	17.995158	-7.652974	35.560759	9.912627	33.917195	8.305500	
111	16.974874	-8.673258	34.629899	8.981767	29.883589	4.271894	17.895735	-7.752397	35.550761	9.902628	33.949477	8.337783	
112	16.984333	-8.663799	34.724026	9.075894	29.966403	4.354708	17.801609	-7.846524	35.541302	9.893169	33.982700	8.371006	
113	16.993247	-8.654885	34.812789	9.164656	30.041976	4.430282	17.712846	-7.935286	35.532387	9.884255	34.016486	8.404792	
114	17.001612	-8.646521	34.896122	9.247990	30.110636	4.498941	17.629513	-8.018620	35.524023	9.875891	34.050442	8.438748	
115	17.009421	-8.638711	34.973967	9.325834	30.172719	4.561025	17.551668	-8.096464	35.516214	9.868082	34.084168	8.472474	
116	17.016670	-8.631462	35.046267	9.398134	30.228568	4.616874	17.479368	-8.168764	35.508964	9.860832	34.117264	8.505570	
117	17.023356	-8.624777	35.112971	9.464839	30.278523	4.666829	17.412664	-8.235468	35.502279	9.854147	34.149339	8.537644	
118	17.029473	-8.618659	35.174032	9.525900	30.322912	4.711218	17.351603	-8.296530	35.496161	9.848029	34.180012	8.568318	
119	17.035019	-8.613113	35.229407	9.581275	30.362050	4.750356	17.296228	-8.351905	35.490616	9.842483	34.208924	8.597230	
120	17.039990	-8.608142	35.279057	9.630925	30.396233	4.784538	17.246578	-8.401555	35.485645	9.837512	34.235740	8.624045	
121	17.044383	-8.603749	35.322947	9.674815	30.425730	4.814035	17.202687	-8.445445	35.481251	9.833119	34.260151	8.648457	
122	17.048196	-8.599936	35.361048	9.712915	30.450786	4.839092	17.164587	-8.483545	35.477439	9.829306	34.281881	8.670187	
123	17.051426	-8.596706	35.393331	9.745199	30.471617	4.859922	17.132304	-8.515829	35.474209	9.826076	34.300687	8.688992	
124	17.054071	-8.594061	35.419775	9.771643	30.488406	4.876711	17.105860	-8.542273	35.471564	9.823431	34.316360	8.704666	
125	17.056130	-8.592002	35.440362	9.792230	30.501305	4.889611	17.085273	-8.562859	35.469504	9.821372	34.328729	8.717035	
126	17.057602	-8.590530	35.455077	9.806945	30.510433	4.898739	17.070558	-8.577574	35.468033	9.819900	34.337661	8.725967	
127	17.058485	-8.589647	35.463910	9.815778	30.515876	4.904182	17.061725	-8.586407	35.467149	9.819017	34.343058	8.731364	
128	17.058780	-8.589352	35.466855	9.818723	34.344864	8.733170	17.058780	-8.589352	35.466855	9.818723	30.517685	4.905991	
129	17.061725	-8.586407	35.467149	9.819017	34.343058	8.731364	17.058485	-8.589647	35.463910	9.815778	30.515876	4.904182	
130	17.070558	-8.577574	35.468033	9.819900	34.337661	8.725967	17.057602	-8.590530	35.455077	9.806945	30.510433	4.898739	
131	17.085273	-8.562859	35.469504	9.821372	34.328729	8.717035	17.056130	-8.592002	35.440362	9.792230	30.501305	4.889611	
132	17.105860	-8.542273	35.471563	9.823431	34.316360	8.704666	17.054071	-8.594061	35.419775	9.771643	30.488406	4.876711	
133	17.132304	-8.515829	35.474209	9.826076	34.300687	8.688992	17.051426	-8.596706	35.393331	9.745199	30.471617	4.859922	
134	17.164587	-8.483545	35.477439	9.829306	34.281881	8.670187	17.048196	-8.599936	35.361048	9.712915	30.450786	4.839092	
135	17.202687	-8.445445	35.481251	9.833119	34.260151	8.648457	17.044383	-8.603749	35.322947	9.674815	30.425730	4.814035	
136	17.246578	-8.401555	35.485645	9.837512	34.235740	8.624045	17.039990	-8.608142	35.279057	9.630925	30.396233	4.784538	
137	17.296228	-8.351905	35.490616	9.842483	34.208924	8.597230	17.035019	-8.613113	35.229407	9.581275	30.362050	4.750356	
138	17.351603	-8.296530	35.496161	9.848029	34.180012	8.568318	17.029473	-8.618659	35.174032	9.525900	30.322912	4.711218	
139	17.412664	-8.235468	35.502279	9.854147	34.149339	8.537644	17.023356	-8.624777	35.112971	9.464839	30.278523	4.666829	
140	17.479368	-8.168764	35.508964	9.860832	34.117264	8.505570	17.016670	-8.631462	35.046267	9.398134	30.228568	4.616874	
141	17.551668	-8.096464	35.516214	9.868082	34.084168	8.472474	17.009421	-8.638711	34.973967	9.325834	30.172719	4.561025	
142	17.629513	-8.018620	35.524023	9.875891	34.050442	8.438748	17.001612	-8.646521	34.896122	9.247990	30.110636	4.498941	
143	17.712846	-7.935286	35.532387	9.884255	34.016486	8.404792	16.993247	-8.654885	34.812789	9.164656	30.041976	4.430282	
144	17.801609	-7.846524	35.541302	9.893169	33.982700	8.371006	16.984333	-8.663799	34.724026	9.075894	29.966403	4.354708	
145	17.895735	-7.752397	35.550761	9.902628	33.949477	8.337783	16.974874	-8.673258	34.629899	8.981767	29.883589	4.271894	
146	17.995158	-7.652974	35.560759	9.912627	33.917195	8.305500	16.964876	-8.683257	34.530476	8.882344	29.793226	4.181531	
147	18.099804	-7.548328	35.571290	9.923158	33.886209	8.274515	16.954344	-8.693788	34.425831	8.777698	29.695032	4.083337	
148	18.209595	-7.438537	35.582349	9.934217	33.856848	8.245153	16.943286	-8.704846	34.316040	8.667908	29.588756	3.977062	
149	18.324448	-7.323684	35.593928	9.945795	33.829405	8.217710	16.931707	-8.716425	34.201187	8.553054	29.474188	3.862494	
150	18.444277	-7.203855	35.606020	9.957888	33.804136	8.192442	16.919615	-8.728517	34.081358	8.433225	29.351156	3.739462	
151	18.568989	-7.079143	35.618618	9.970486	33.781258	8.169563	16.907016	-8.741116	33.956645	8.308513	29.219534	3.607839	
152	18.698488	-6.949645	35.631716	9.983583	33.760943	8.149249	16.893919	-8.754213	33.827147	8.179015	29.079241	3.467547	
153	18.832669	-6.815463	35.645304	9.997172	33.743325	8.131631	16.880331	-8.767802	33.692966	8.044833	28.930241	3.318547	
154	18.971426	-6.676706	35.659375	10.011243	33.728497	8.116802	16.866260	-8.781873	33.554209	7.906077	28.772543	3.160848	
155	19.114644	-6.533489	35.673921	10.025789	33.716514	8.104820	16.851714	-8.796418	33.410991	7.762859	28.606192	2.994498	
156	19.262202	-6.385930	35.688932	10.040800	33.707400	8.095706	16.836702	-8.811430	33.263433	7.615300	28.431274	2.819580	
157	19.413974	-6.234158	35.704401	10.056268	33.701149	8.089455	16.821234	-8.826898	33.111661	7.463528	28.247905	2.636211	
158	19.569825	-6.078307	35.720317	10.072184	33.697731	8.086037	16.805318	-8.842814	32.955809	7.307677	28.056231	2.444537	
159	19.729614	-5.918519	35.736671	10.088539	33.697093	8.085399	16.788964	-8.859168	32.796021	7.147889	27.856421	2.244726	
160	19.893189	-5.754944	35.753453	10.105321	33.699168	8.087474	16.772181	-8.875951	32.632446	6.984314	27.648662	2.036968	
161	20.060389	-5.587743	35.770654	10.122522	33.703876	8.092181	16.754980	-8.893152	32.465245	6.817113	27.433160	1.821465	
162	20.231046	-5.417087	35.788263	10.140131	33.711125	8.099431	16.737371	-8.910761	32.294589	6.646457	27.210131	1.598437	
163	20.404974	-5.243158	35.806270	10.158138	33.720820	8.109125	16.719365	-8.928767	32.120661	6.472528	26.979803	1.368109	
164	20.581979	-5.066153	35.824663	10.176531	33.732859	8.121164	16.700972	-8.947161	31.943656	6.295523	26.742410	1.130715	
165	20.761848	-4.886285	35.843432	10.195300	33.747138	8.135444	16.682202	-8.965930	31.763787	6.115655	26.498189	0.886495	
166	20.944351	-4.703782	35.862566	10.214434	33.763555	8.151861	16.663069	-8.985064	31.581284	5.933152	26.247385	0.635691	
167	21.129237	-4.518896	35.882053	10.233921	33.782006	8.170312	16.643582	-9.004551	31.396398	5.748266	25.990241	0.378547	
168	21.316230	-4.331903	35.901882	10.253749	33.802389	8.190695	16.623753	-9.024379	31.209405	5.561273	25.727003	0.115308	
169	21.505024	-4.143109	35.922040	10.273907	33.824604	8.212910	16.603595	-9.044537	31.020611	5.372479	25.457916	-0.153778	
170	21.695278	-3.952854	35.942515	10.294383	33.848555	8.236861	16.583119	-9.065013	30.830357	5.182224	25.183227	-0.428468	
171	21.886608	-3.761524	35.963296	10.315164	33.874148	8.262453	16.562338	-9.085794	30.639026	4.990894	24.903179	-0.708515	
172	22.078578	-3.569554	35.984370	10.336238	33.901292	8.289598	16.541265	-9.106868	30.447057	4.798925	24.618018	-0.993677	
173	22.270686	-3.377447	36.005724	10.357592	33.929900	8.318206	16.519911	-9.128222	30.254949	4.606817	24.327984	-1.283710	
174	22.462352	-3.185781	36.027345	10.379213	33.959889	8.348195	16.498289	-9.149843	30.063283	4.415151	24.033321	-1.578373	
175	22.652896	-2.995236	36.049221	10.401089	33.991177	8.379483	16.476413	-9.171719	29.872739	4.224607	23.734267	-1.877427	
176	22.841517	-2.806616	36.071338	10.423206	34.023688	8.411993	16.454296	-9.193836	29.684118	4.035986	23.431062	-2.180632	
177	23.027257	-2.620875	36.093684	10.445551	34.057346	8.445652	16.431951	-9.216181	29.498378	3.850245	23.123943	-2.487751	
178	23.208969	-2.439163	36.116243	10.468111	34.092081	8.480386	16.409391	-9.238741	29.316665	3.668533	22.813146	-2.798548	
179	23.385267	-2.262865	36.139004	10.490872	34.127823	8.516128	16.386630	-9.261502	29.140368	3.492235	22.498907	-3.112787	
180	23.554472	-2.093660	36.161953	10.513820	34.164506	8.552812	16.363682	-9.284450	28.971162	3.323030	22.181459	-3.430236	
181	23.714559	-1.933573	36.185075	10.536942	34.202068	8.590373	16.340560	-9.307572	28.811076	3.162944	21.861034	-3.750660	
182	23.863101	-1.785032	36.208356	10.560224	34.240445	8.628751	16.317279	-9.330854	28.662534	3.014402	21.537866	-4.073829	
183	23.997245	-1.650887	36.231784	10.583651	34.279580	8.667885	16.293851	-9.354281	28.528390	2.880257	21.212184	-4.399510	
184	24.113742	-1.534390	36.255343	10.607210	34.319414	8.707720	16.270292	-9.377840	28.411893	2.763760	20.884219	-4.727476	
185	24.209073	-1.439059	36.279019	10.630887	34.359892	8.748198	16.246616	-9.401517	28.316562	2.668429	20.554199	-5.057495	
186	24.279719	-1.368414	36.302799	10.654666	34.400961	8.789267	16.222836	-9.425296	28.245916	2.597784	20.222353	-5.389341	
187	24.322578	-1.325555	36.326667	10.678535	34.442569	8.830874	16.198967	-9.449165	28.203057	2.554925	19.888908	-5.722786	
188	28.190173	2.542041	36.350611	10.702478	34.484664	8.872969	16.175024	-9.473108	24.335462	-1.312671	19.554091	-6.057604	
189	28.208117	2.559985	36.374614	10.726482	34.527197	8.915503	16.151021	-9.497111	24.317518	-1.330614	19.218126	-6.393568	
190	28.256236	2.608104	36.398663	10.750530	34.570121	8.958427	16.126972	-9.521160	24.269399	-1.378733	18.881240	-6.730455	
191	28.332530	2.684397	36.422743	10.774610	34.613389	9.001695	16.102892	-9.545240	24.193105	-1.455027	18.543654	-7.068040	
192	28.434063	2.785931	36.446840	10.798707	34.656955	9.045261	16.078795	-9.569337	24.091572	-1.556560	18.205594	-7.406101	
193	28.557454	2.909322	36.470938	10.822806	34.700775	9.089081	16.054696	-9.593436	23.968180	-1.679952	17.867279	-7.744415	
194	28.699295	3.051163	36.495025	10.846892	34.744805	9.133111	16.030610	-9.617522	23.826340	-1.821793	17.528932	-8.082763	
195	28.856420	3.208287	36.519084	10.870952	34.789003	9.177309	16.006551	-9.641582	23.669215	-1.978917	17.190771	-8.420923	
196	29.026038	3.377905	36.543102	10.894970	34.833327	9.221632	15.982533	-9.665600	23.499597	-2.148535	16.853016	-8.758678	
197	29.205768	3.557636	36.567064	10.918932	34.877736	9.266041	15.958570	-9.689562	23.319867	-2.328265	16.515885	-9.095809	
198	29.393616	3.745484	36.590956	10.942824	34.922190	9.310496	15.934679	-9.713454	23.132019	-2.516114	16.179593	-9.432101	
199	29.587925	3.939793	36.614763	10.966630	34.966650	9.354956	15.910872	-9.737260	22.937710	-2.710423	15.844356	-9.767338	
200	29.787323	4.139190	36.638470	10.990338	35.011078	9.399384	15.887164	-9.760968	22.738312	-2.909820	15.510387	-10.101308	
201	29.990668	4.342535	36.662064	11.013932	35.055436	9.443741	15.863570	-9.784562	22.534967	-3.113165	15.177898	-10.433796	
202	30.197007	4.548875	36.685531	11.037398	35.099686	9.487992	15.840104	-9.808028	22.328628	-3.319504	14.847100	-10.764594	
203	30.405538	4.757405	36.708855	11.060722	35.143793	9.532099	15.816780	-9.831352	22.120097	-3.528035	14.518203	-11.093492	
204	30.615577	4.967445	36.732023	11.083891	35.187720	9.576026	15.793612	-9.854521	21.910057	-3.738075	14.191412	-11.420282	
205	30.826540	5.178408	36.755021	11.106889	35.231433	9.619739	15.770614	-9.877519	21.699095	-3.949038	13.866935	-11.744759	
206	31.037918	5.389785	36.777835	11.129703	35.274897	9.663203	15.747800	-9.900333	21.487717	-4.160415	13.544974	-12.066721	
207	31.249264	5.601132	36.800451	11.152319	35.318078	9.706384	15.725183	-9.922949	21.276371	-4.371762	13.225730	-12.385964	
208	31.460186	5.812053	36.822856	11.174724	35.360943	9.749248	15.702778	-9.945354	21.065449	-4.582683	12.909405	-12.702289	
209	31.670329	6.022197	36.845036	11.196904	35.403459	9.791764	15.680599	-9.967534	20.855305	-4.792827	12.596194	-13.015500	
210	31.879377	6.231245	36.866978	11.218845	35.445594	9.833899	15.658657	-9.989475	20.646258	-5.001875	12.286294	-13.325400	
