#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
35	10.826014	10.826014	13.947459	13.947459	4.392445	4.392445	
36	10.844794	10.844794	14.135254	14.135254	4.655359	4.655359	
37	10.863955	10.863955	14.326871	14.326871	4.923623	4.923623	
38	10.883488	10.883488	14.522194	14.522194	5.197075	5.197075	
39	10.903379	10.903379	14.721105	14.721105	5.475551	5.475551	
40	10.923617	10.923617	14.923485	14.923485	5.758882	5.758882	
41	10.944189	10.944189	15.129211	15.129211	6.046899	6.046899	
42	10.965084	10.965084	15.338160	15.338160	6.339427	6.339427	
43	10.986289	10.986289	15.550205	15.550205	6.636291	6.636291	
44	11.007790	11.007790	15.765220	15.765220	6.937311	6.937311	
45	11.029576	11.029576	15.983074	15.983074	7.242307	7.242307	
46	11.051632	11.051632	16.203636	16.203636	7.551094	7.551094	
47	11.073946	11.073946	16.426774	16.426774	7.863487	7.863487	
48	11.096504	11.096504	16.652353	16.652353	8.179297	8.179297	
49	11.119292	11.119292	16.880237	16.880237	8.498335	8.498335	
50	11.142297	11.142297	17.110288	17.110288	8.820407	8.820407	
51	11.165505	11.165505	17.342370	17.342370	9.145321	9.145321	
52	11.188902	11.188902	17.576340	17.576340	9.472880	9.472880	
53	11.212474	11.212474	17.812059	17.812059	9.802887	9.802887	
54	11.236207	11.236207	18.049385	18.049385	10.135143	10.135143	
55	11.260086	11.260086	18.288175	18.288175	10.469448	10.469448	
56	11.284097	11.284097	18.528284	18.528284	10.805601	10.805601	
57	11.308225	11.308225	18.769568	18.769568	11.143399	11.143399	
58	11.332457	11.332457	19.011882	19.011882	11.482639	11.482639	
59	11.356776	11.356776	19.255080	19.255080	11.823116	11.823116	
60	11.381170	11.381170	19.499016	19.499016	12.164625	12.164625	
61	11.405622	11.405622	19.743541	19.743541	12.506961	12.506961	
62	11.430119	11.430119	19.988510	19.988510	12.849918	12.849918	
63	11.454646	11.454646	20.233775	20.233775	13.193288	13.193288	
64	11.479187	11.479187	20.479187	20.479187	13.536865	13.536865	
65	11.503728	11.503728	20.724599	20.724599	13.880442	13.880442	
66	11.528255	11.528255	20.969864	20.969864	14.223813	14.223813	
67	11.552752	11.552752	21.214833	21.214833	14.566769	14.566769	
68	11.577204	11.577204	21.459358	21.459358	14.909105	14.909105	
69	11.601598	11.601598	21.703294	21.703294	15.250615	15.250615	
70	11.625917	11.625917	21.946492	21.946492	15.591092	15.591092	
71	11.650149	11.650149	22.188806	22.188806	15.930332	15.930332	
72	11.674277	11.674277	22.430090	22.430090	16.268130	16.268130	
73	11.698288	11.698288	22.670199	22.670199	16.604283	16.604283	
74	11.722167	11.722167	22.908989	22.908989	16.938588	16.938588	
75	11.745900	11.745900	23.146315	23.146315	17.270844	17.270844	
76	11.769472	11.769472	23.382034	23.382034	17.600851	17.600851	
77	11.792869	11.792869	23.616004	23.616004	17.928410	17.928410	
78	11.816077	11.816077	23.848086	23.848086	18.253323	18.253323	
79	11.839082	11.839082	24.078137	24.078137	18.575396	18.575396	
80	11.861870	11.861870	24.306021	24.306021	18.894433	18.894433	
81	11.884428	11.884428	24.531600	24.531600	19.210244	19.210244	
82	11.906742	11.906742	24.754738	24.754738	19.522637	19.522637	
83	11.928798	11.928798	24.975300	24.975300	19.831424	19.831424	
84	11.950584	11.950584	25.193154	25.193154	20.136420	20.136420	
85	11.972085	11.972085	25.408169	25.408169	20.437440	20.437440	
86	11.993290	11.993290	25.620214	25.620214	20.734304	20.734304	
87	12.014185	12.014185	25.829163	25.829163	21.026832	21.026832	
88	12.034757	12.034757	26.034889	26.034889	21.314848	21.314848	
89	12.054995	12.054995	26.237269	26.237269	21.598180	21.598180	
90	12.074886	12.074886	26.436180	26.436180	21.876655	21.876655	
91	12.094419	12.094419	26.631503	26.631503	22.150108	22.150108	
92	12.113580	12.113580	26.823120	26.823120	22.418371	22.418371	
93	12.132360	12.132360	27.010915	27.010915	22.681285	22.681285	
94	12.150746	12.150746	27.194777	27.194777	22.938691	22.938691	
95	12.168728	12.168728	27.374592	27.374592	23.190433	23.190433	
96	12.186294	12.186294	27.550255	27.550255	23.436360	23.436360	
97	12.203434	12.203434	27.721658	27.721658	23.676324	23.676324	
98	12.220138	12.220138	27.888698	27.888698	23.910181	23.910181	
99	12.236396	12.236396	28.051275	28.051275	24.137789	24.137789	
100	12.252197	12.252197	28.209292	28.209292	24.359012	24.359012	
101	12.267533	12.267533	28.362651	28.362651	24.573715	24.573715	
102	12.282395	12.282395	28.511262	28.511262	24.781771	24.781771	
103	12.296772	12.296772	28.655035	28.655035	24.983053	24.983053	
104	12.310657	12.310657	28.793883	28.793883	25.177440	25.177440	
105	12.324041	12.324041	28.927723	28.927723	25.364815	25.364815	
106	12.336916	12.336916	29.056473	29.056473	25.545066	25.545066	
107	12.349274	12.349274	29.180057	29.180057	25.718083	25.718083	
108	12.361108	12.361108	29.298400	29.298400	25.883763	25.883763	
109	12.372411	12.372411	29.411430	29.411430	26.042005	26.042005	
110	12.383176	12.383176	29.519080	29.519080	26.192715	26.192715	
111	12.393397	12.393397	29.621285	29.621285	26.335802	26.335802	
112	12.403067	12.403067	29.717982	29.717982	26.471179	26.471179	
113	12.412180	12.412180	29.809115	29.809115	26.598764	26.598764	
114	12.420731	12.420731	29.894628	29.894628	26.718482	26.718482	
115	12.428715	12.428715	29.974469	29.974469	26.830260	26.830260	
116	12.436127	12.436127	30.048590	30.048590	26.934030	26.934030	
117	12.442963	12.442963	30.116948	30.116948	27.029730	27.029730	
118	12.449218	12.449218	30.179500	30.179500	27.117303	27.117303	
119	12.454889	12.454889	30.236208	30.236208	27.196695	27.196695	
120	12.459972	12.459972	30.287040	30.287040	27.267859	27.267859	
121	12.464465	12.464465	30.331963	30.331963	27.330752	27.330752	
122	12.468364	12.468364	30.370952	30.370952	27.385336	27.385336	
123	12.471667	12.471667	30.403982	30.403982	27.431579	27.431579	
124	12.474372	12.474372	30.431034	30.431034	27.469451	27.469451	
125	12.476477	12.476477	30.452092	30.452092	27.498932	27.498932	
126	12.477982	12.477982	30.467142	30.467142	27.520002	27.520002	
127	12.478886	12.478886	30.476175	30.476175	27.532649	27.532649	
128	12.479187	12.479187	30.479187	30.479187	27.536865	27.536865	
129	12.482199	12.482199	30.479488	30.479488	27.537468	27.537468	
130	12.491232	12.491232	30.480392	30.480392	27.539274	27.539274	
131	12.506282	12.506282	30.481897	30.481897	27.542284	27.542284	
132	12.527340	12.527340	30.484002	30.484002	27.546496	27.546496	
133	12.554392	12.554392	30.486707	30.486707	27.551906	27.551906	
134	12.587422	12.587422	30.490011	30.490011	27.558512	27.558512	
135	12.626411	12.626411	30.493909	30.493909	27.566310	27.566310	
136	12.671334	12.671334	30.498402	30.498402	27.575295	27.575295	
137	12.722166	12.722166	30.503485	30.503485	27.585461	27.585461	
138	12.778874	12.778874	30.509156	30.509156	27.596803	27.596803	
139	12.841426	12.841426	30.515411	30.515411	27.609313	27.609313	
140	12.909784	12.909784	30.522247	30.522247	27.622985	27.622985	
141	12.983905	12.983905	30.529659	30.529659	27.637809	27.637809	
142	13.063746	13.063746	30.537643	30.537643	27.653777	27.653777	
143	13.149259	13.149259	30.546194	30.546194	27.670880	27.670880	
144	13.240392	13.240392	30.555307	30.555307	27.689106	27.689106	
145	13.337089	13.337089	30.564977	30.564977	27.708446	27.708446	
146	13.439294	13.439294	30.575198	30.575198	27.728887	27.728887	
147	13.546944	13.546944	30.585963	30.585963	27.750417	27.750417	
148	13.659974	13.659974	30.597266	30.597266	27.773023	27.773023	
149	13.778317	13.778317	30.609100	30.609100	27.796691	27.796691	
150	13.901901	13.901901	30.621458	30.621458	27.821408	27.821408	
151	14.030651	14.030651	30.634333	30.634333	27.847158	27.847158	
152	14.164491	14.164491	30.647717	30.647717	27.873926	27.873926	
153	14.303339	14.303339	30.661602	30.661602	27.901696	27.901696	
154	14.447112	14.447112	30.675979	30.675979	27.930450	27.930450	
155	14.595723	14.595723	30.690841	30.690841	27.960172	27.960172	
156	14.749082	14.749082	30.706177	30.706177	27.990844	27.990844	
157	14.907099	14.907099	30.721978	30.721978	28.022448	28.022448	
158	15.069676	15.069676	30.738236	30.738236	28.054963	28.054963	
159	15.236716	15.236716	30.754940	30.754940	28.088371	28.088371	
160	15.408119	15.408119	30.772080	30.772080	28.122652	28.122652	
161	15.583782	15.583782	30.789646	30.789646	28.157784	28.157784	
162	15.763597	15.763597	30.807628	30.807628	28.193747	28.193747	
163	15.947459	15.947459	30.826014	30.826014	28.230520	28.230520	
164	16.135254	16.135254	30.844794	30.844794	28.268079	28.268079	
165	16.326871	16.326871	30.863955	30.863955	28.306402	28.306402	
166	16.522194	16.522194	30.883488	30.883488	28.345467	28.345467	
167	16.721105	16.721105	30.903379	30.903379	28.385249	28.385249	
168	16.923485	16.923485	30.923617	30.923617	28.425725	28.425725	
169	17.129211	17.129211	30.944189	30.944189	28.466870	28.466870	
170	17.338160	17.338160	30.965084	30.965084	28.508660	28.508660	
171	17.550205	17.550205	30.986289	30.986289	28.551069	28.551069	
172	17.765220	17.765220	31.007790	31.007790	28.594072	28.594072	
173	17.983074	17.983074	31.029576	31.029576	28.637643	28.637643	
174	18.203636	18.203636	31.051632	31.051632	28.681755	28.681755	
175	18.426774	18.426774	31.073946	31.073946	28.726383	28.726383	
176	18.652353	18.652353	31.096504	31.096504	28.771498	28.771498	
177	18.880237	18.880237	31.119292	31.119292	28.817075	28.817075	
178	19.110288	19.110288	31.142297	31.142297	28.863086	28.863086	
179	19.342370	19.342370	31.165505	31.165505	28.909502	28.909502	
180	19.576340	19.576340	31.188902	31.188902	28.956296	28.956296	
181	19.812059	19.812059	31.212474	31.212474	29.003440	29.003440	
182	20.049385	20.049385	31.236207	31.236207	29.050905	29.050905	
183	20.288175	20.288175	31.260086	31.260086	29.098663	29.098663	
184	20.528284	20.528284	31.284097	31.284097	29.146685	29.146685	
185	20.769568	20.769568	31.308225	31.308225	29.194941	29.194941	
186	21.011882	21.011882	31.332457	31.332457	29.243404	29.243404	
187	21.255080	21.255080	31.356776	31.356776	29.292044	29.292044	
188	21.499016	21.499016	31.381170	31.381170	29.340831	29.340831	
189	21.743541	21.743541	31.405622	31.405622	29.389736	29.389736	
190	21.988510	21.988510	31.430119	31.430119	29.438730	29.438730	
191	22.233775	22.233775	31.454646	31.454646	29.487783	29.487783	
192	22.479187	22.479187	31.479187	31.479187	29.536865	29.536865	
193	22.724599	22.724599	31.503728	31.503728	29.585948	29.585948	
194	22.969864	22.969864	31.528255	31.528255	29.635001	29.635001	
195	23.214833	23.214833	31.552752	31.552752	29.683994	29.683994	
196	23.459358	23.459358	31.577204	31.577204	29.732900	29.732900	
197	23.703294	23.703294	31.601598	31.601598	29.781687	29.781687	
198	23.946492	23.946492	31.625917	31.625917	29.830326	29.830326	
199	24.188806	24.188806	31.650149	31.650149	29.878789	29.878789	
200	24.430090	24.430090	31.674277	31.674277	29.927046	29.927046	
201	24.670199	24.670199	31.698288	31.698288	29.975068	29.975068	
202	24.908989	24.908989	31.722167	31.722167	30.022826	30.022826	
203	25.146315	25.146315	31.745900	31.745900	30.070291	30.070291	
204	25.382034	25.382034	31.769472	31.769472	30.117435	30.117435	
205	25.616004	25.616004	31.792869	31.792869	30.164229	30.164229	
206	25.848086	25.848086	31.816077	31.816077	30.210645	30.210645	
207	26.078137	26.078137	31.839082	31.839082	30.256655	30.256655	
208	26.306021	26.306021	31.861870	31.861870	30.302232	30.302232	
209	26.531600	26.531600	31.884428	31.884428	30.347348	30.347348	
210	26.754738	26.754738	31.906742	31.906742	30.391975	30.391975	
211	26.975300	26.975300	31.928798	31.928798	30.436088	30.436088	
212	27.193154	27.193154	31.950584	31.950584	30.479659	30.479659	
213	27.408169	27.408169	31.972085	31.972085	30.522662	30.522662	
214	27.620214	27.620214	31.993290	31.993290	30.565071	30.565071	
215	27.829163	27.829163	32.014185	32.014185	30.606860	30.606860	
216	28.034889	28.034889	32.034757	32.034757	30.648006	30.648006	
217	28.237269	28.237269	32.054995	32.054995	30.688482	30.688482	
218	28.436180	28.436180	32.074886	32.074886	30.728264	30.728264	
219	28.631503	28.631503	32.094419	32.094419	30.767328	30.767328	
220	28.823120	28.823120	32.113580	32.113580	30.805652	30.805652	
221	29.010915	29.010915	32.132360	32.132360	30.843211	30.843211	
222	29.194777	29.194777	32.150746	32.150746	30.879983	30.879983	
223	29.374592	29.374592	32.168728	32.168728	30.915946	30.915946	
224	29.550255	29.550255	32.186294	32.186294	30.951079	30.951079	
225	29.721658	29.721658	32.203434	32.203434	30.985359	30.985359	
226	29.888698	29.888698	32.220138	32.220138	31.018767	31.018767	
227	30.051275	30.051275	32.236396	32.236396	31.051283	31.051283	
228	30.209292	30.209292	32.252197	32.252197	31.082886	31.082886	
229	30.362651	30.362651	32.267533	32.267533	31.113558	31.113558	
230	30.511262	30.511262	32.282395	32.282395	31.143280	31.143280	
231	30.655035	30.655035	32.296772	32.296772	31.172035	31.172035	
232	30.793883	30.793883	32.310657	32.310657	31.199804	31.199804	
233	30.927723	30.927723	32.324041	32.324041	31.226572	31.226572	
234	31.056473	31.056473	32.336916	32.336916	31.252322	31.252322	
235	31.180057	31.180057	32.349274	32.349274	31.277039	31.277039	
236	31.298400	31.298400	32.361108	32.361108	31.300708	31.300708	
237	31.411430	31.411430	32.372411	32.372411	31.323314	31.323314	
238	31.519080	31.519080	32.383176	32.383176	31.344844	31.344844	
239	31.621285	31.621285	32.393397	32.393397	31.365285	31.365285	
240	31.717982	31.717982	32.403067	32.403067	31.384624	31.384624	
241	31.809115	31.809115	32.412180	32.412180	31.402851	31.402851	
242	31.894628	31.894628	32.420731	32.420731	31.419953	31.419953	
243	31.974469	31.974469	32.428715	32.428715	31.435922	31.435922	
244	32.048590	32.048590	32.436127	32.436127	31.450746	31.450746	
245	32.116948	32.116948	32.442963	32.442963	31.464417	31.464417	
246	32.179500	32.179500	32.449218	32.449218	31.476928	31.476928	
247	32.236208	32.236208	32.454889	32.454889	31.488269	31.488269	
248	32.287040	32.287040	32.459972	32.459972	31.498436	31.498436	
249	32.331963	32.331963	32.464465	32.464465	31.507421	31.507421	
250	32.370952	32.370952	32.468364	32.468364	31.515218	31.515218	
251	32.403982	32.403982	32.471667	32.471667	31.521824	31.521824	
252	32.431034	32.431034	32.474372	32.474372	31.527235	31.527235	
253	32.452092	32.452092	32.476477	32.476477	31.531446	31.531446	
254	32.467142	32.467142	32.477982	32.477982	31.534456	31.534456	
255	32.476175	32.476175	32.478886	32.478886	31.536263	31.536263	
256	32.479187	32.479187	32.479187	32.479187	31.536865	31.536865	
257	32.473947	32.473947	32.477801	32.477801	31.535660	31.535660	
258	32.458233	32.458233	32.473641	32.473641	31.532038	31.532038	
259	32.432064	32.432064	32.466700	32.466700	31.525983	31.525983	
260	32.395475	32.395475	32.456963	32.456963	31.517465	31.517465	
261	32.348512	32.348512	32.444412	32.444412	31.506444	31.506444	
262	32.291233	32.291233	32.429024	32.429024	31.492868	31.492868	
263	32.223712	32.223712	32.410771	32.410771	31.476675	31.476675	
264	32.146032	32.146032	32.389618	32.389618	31.457791	31.457791	
265	32.058293	32.058293	32.365528	32.365528	31.436131	31.436131	
266	31.960605	31.960605	32.338457	32.338457	31.411601	31.411601	
267	31.853090	31.853090	32.308358	32.308358	31.384096	31.384096	
268	31.735882	31.735882	32.275179	32.275179	31.353502	31.353502	
269	31.609129	31.609129	32.238865	32.238865	31.319694	31.319694	
270	31.472988	31.472988	32.199355	32.199355	31.282539	31.282539	
271	31.327630	31.327630	32.156586	32.156586	31.241897	31.241897	
272	31.173233	31.173233	32.110491	32.110491	31.197617	31.197617	
273	31.009989	31.009989	32.061000	32.061000	31.149544	31.149544	
274	30.838098	30.838098	32.008040	32.008040	31.097514	31.097514	
275	30.657773	30.657773	31.951535	31.951535	31.041356	31.041356	
276	30.469233	30.469233	31.891409	31.891409	30.980895	30.980895	
277	30.272708	30.272708	31.827580	31.827580	30.915949	30.915949	
278	30.068437	30.068437	31.759967	31.759967	30.846333	30.846333	
279	29.856664	29.856664	31.688488	31.688488	30.771857	30.771857	
280	29.637646	29.637646	31.613059	31.613059	30.692329	30.692329	
281	29.411644	29.411644	31.533596	31.533596	30.607553	30.607553	
282	29.178925	29.178925	31.450014	31.450014	30.517332	30.517332	
283	28.939766	28.939766	31.362229	31.362229	30.421468	30.421468	
284	28.694447	28.694447	31.270157	31.270157	30.319762	30.319762	
285	28.443253	28.443253	31.173716	31.173716	30.212015	30.212015	
286	28.186477	28.186477	31.072822	31.072822	30.098032	30.098032	
287	27.924413	27.924413	30.967397	30.967397	29.977616	29.977616	
288	27.657362	27.657362	30.857362	30.857362	29.850574	29.850574	
289	27.385625	27.385625	30.742641	30.742641	29.716717	29.716717	
290	27.109508	27.109508	30.623163	30.623163	29.575860	29.575860	
291	26.829320	26.829320	30.498857	30.498857	29.427822	29.427822	
292	26.545369	26.545369	30.369658	30.369658	29.272429	29.272429	
293	26.257966	26.257966	30.235503	30.235503	29.109511	29.109511	
294	25.967424	25.967424	30.096335	30.096335	28.938908	28.938908	
295	25.674053	25.674053	29.952101	29.952101	28.760466	28.760466	
296	25.378166	25.378166	29.802753	29.802753	28.574039	28.574039	
297	25.080073	25.080073	29.648249	29.648249	28.379492	28.379492	
298	24.780082	24.780082	29.488552	29.488552	28.176699	28.176699	
299	24.478503	24.478503	29.323632	29.323632	27.965545	27.965545	
300	24.175639	24.175639	29.153463	29.153463	27.745924	27.745924	
301	23.871793	23.871793	28.978031	28.978031	27.517744	27.517744	
302	23.567264	23.567264	28.797322	28.797322	27.280927	27.280927	
303	23.262347	23.262347	28.611336	28.611336	27.035403	27.035403	
304	22.957334	22.957334	28.420076	28.420076	26.781120	26.781120	
305	22.652511	22.652511	28.223554	28.223554	26.518039	26.518039	
306	22.348159	22.348159	28.021792	28.021792	26.246134	26.246134	
307	22.044554	22.044554	27.814818	27.814818	25.965396	25.965396	
308	21.741967	21.741967	27.602670	27.602670	25.675829	25.675829	
309	21.440662	21.440662	27.385393	27.385393	25.377455	25.377455	
310	21.140895	21.140895	27.163043	27.163043	25.070312	25.070312	
311	20.842918	20.842918	26.935684	26.935684	24.754453	24.754453	
312	20.546973	20.546973	26.703388	26.703388	24.429949	24.429949	
313	20.253297	20.253297	26.466238	26.466238	24.096888	24.096888	
314	19.962118	19.962118	26.224327	26.224327	23.755374	23.755374	
315	19.673654	19.673654	25.977754	25.977754	23.405530	23.405530	
316	19.388119	19.388119	25.726632	25.726632	23.047495	23.047495	
317	19.105715	19.105715	25.471080	25.471080	22.681428	22.681428	
318	18.826636	18.826636	25.211227	25.211227	22.307502	22.307502	
319	18.551068	18.551068	24.947213	24.947213	21.925911	21.925911	
320	18.279187	18.279187	24.679187	24.679187	21.536865	21.536865	
321	18.011161	18.011161	24.407306	24.407306	21.140592	21.140592	
322	17.747147	17.747147	24.131738	24.131738	20.737337	20.737337	
323	17.487294	17.487294	23.852659	23.852659	20.327362	20.327362	
324	17.231742	17.231742	23.570255	23.570255	19.910947	19.910947	
325	16.980620	16.980620	23.284720	23.284720	19.488388	19.488388	
326	16.734047	16.734047	22.996256	22.996256	19.059999	19.059999	
327	16.492136	16.492136	22.705077	22.705077	18.626107	18.626107	
328	16.254986	16.254986	22.411401	22.411401	18.187059	18.187059	
329	16.022691	16.022691	22.115456	22.115456	17.743213	17.743213	
330	15.795331	15.795331	21.817479	21.817479	17.294946	17.294946	
331	15.572981	15.572981	21.517712	21.517712	16.842647	16.842647	
332	15.355704	15.355704	21.216407	21.216407	16.386719	16.386719	
333	15.143556	15.143556	20.913820	20.913820	15.927580	15.927580	
334	14.936582	14.936582	20.610215	20.610215	15.465659	15.465659	
335	14.734820	14.734820	20.305863	20.305863	15.001398	15.001398	
336	14.538298	14.538298	20.001040	20.001040	14.535251	14.535251	
337	14.347038	14.347038	19.696027	19.696027	14.067681	14.067681	
338	14.161052	14.161052	19.391110	19.391110	13.599164	13.599164	
339	13.980343	13.980343	19.086581	19.086581	13.130182	13.130182	
340	13.804911	13.804911	18.782735	18.782735	12.661228	12.661228	
341	13.634743	13.634743	18.479871	18.479871	12.192802	12.192802	
342	13.469822	13.469822	18.178292	18.178292	11.725412	11.725412	
343	13.310125	13.310125	17.878301	17.878301	11.259569	11.259569	
344	13.155621	13.155621	17.580208	17.580208	10.795792	10.795792	
345	13.006273	13.006273	17.284321	17.284321	10.334604	10.334604	
346	12.862039	12.862039	16.990950	16.990950	9.876530	9.876530	
347	12.722871	12.722871	16.700408	16.700408	9.422100	9.422100	
348	12.588716	12.588716	16.413005	16.413005	8.971844	8.971844	
349	12.459517	12.459517	16.129054	16.129054	8.526291	8.526291	
350	12.335211	12.335211	15.848866	15.848866	8.085973	8.085973	
351	12.215733	12.215733	15.572749	15.572749	7.651420	7.651420	
352	12.101012	12.101012	15.301012	15.301012	7.223157	7.223157	
353	11.990977	11.990977	15.033961	15.033961	6.801709	6.801709	
354	11.885552	11.885552	14.771897	14.771897	6.387596	6.387596	
355	11.784658	11.784658	14.515121	14.515121	5.981332	5.981332	
356	11.688217	11.688217	14.263928	14.263928	5.583427	5.583427	
357	11.596145	11.596145	14.018608	14.018608	5.194382	5.194382	
358	11.508360	11.508360	13.779449	13.779449	4.814691	4.814691	
359	11.424778	11.424778	13.546730	13.546730	4.444839	4.444839	
360	11.345315	11.345315	13.320728	13.320728	4.085301	4.085301	
361	11.269886	11.269886	13.101710	13.101710	3.736543	3.736543	
362	11.198407	11.198407	12.889938	12.889938	3.399017	3.399017	
363	11.130795	11.130795	12.685666	12.685666	3.073165	3.073165	
364	11.066965	11.066965	12.489141	12.489141	2.759414	2.759414	
365	11.006839	11.006839	12.300601	12.300601	2.458179	2.458179	
366	10.950334	10.950334	12.120276	12.120276	2.169857	2.169857	
367	10.897374	10.897374	11.948385	11.948385	1.894832	1.894832	
368	10.847883	10.847883	11.785141	11.785141	1.633472	1.633472	
369	10.801788	10.801788	11.630744	11.630744	1.386127	1.386127	
370	10.759019	10.759019	11.485386	11.485386	1.153129	1.153129	
371	10.719509	10.719509	11.349245	11.349245	0.934792	0.934792	
372	10.683195	10.683195	11.222492	11.222492	0.731411	0.731411	
373	10.650016	10.650016	11.105285	11.105285	0.543262	0.543262	
374	10.619917	10.619917	10.997769	10.997769	0.370601	0.370601	
375	10.592846	10.592846	10.900081	10.900081	0.213663	0.213663	
376	10.568756	10.568756	10.812342	10.812342	0.072662	0.072662	
377	10.547603	10.547603	10.734662	10.734662	-0.052209	-0.052209	
378	10.529350	10.529350	10.667141	10.667141	-0.160780	-0.160780	
379	10.513962	10.513962	10.609862	10.609862	-0.252901	-0.252901	
380	10.501411	10.501411	10.562899	10.562899	-0.328446	-0.328446	
381	10.491674	10.491674	10.526310	10.526310	-0.387312	-0.387312	
382	10.484733	10.484733	10.500141	10.500141	-0.429416	-0.429416	
383	10.480573	10.480573	10.484427	10.484427	-0.454702	-0.454702	
384	10.479187	10.479187	10.479187	10.479187	-0.463135	-0.463135	
