#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
36	45.247794	45.252707	48.538254	48.543167	39.342585	39.350702	
37	45.266955	45.271869	48.729871	48.734784	39.610848	39.618966	
38	45.286488	45.291401	48.925194	48.930107	39.884300	39.892418	
39	45.306379	45.311292	49.124105	49.129018	40.162776	40.170894	
40	45.326617	45.331530	49.326485	49.331398	40.446107	40.454225	
41	45.347189	45.352103	49.532211	49.537124	40.734124	40.742242	
42	45.368084	45.372997	49.741159	49.746073	41.026652	41.034770	
43	45.389289	45.394202	49.953205	49.958118	41.323516	41.331634	
44	45.410790	45.415703	50.168220	50.173133	41.624536	41.632654	
45	45.432576	45.437489	50.386074	50.390987	41.929532	41.937650	
46	45.454632	45.459545	50.606636	50.611549	42.238319	42.246437	
47	45.476946	45.481859	50.829774	50.834687	42.550712	42.558830	
48	45.499503	45.504417	51.055353	51.060266	42.866523	42.874640	
49	45.522292	45.527205	51.283237	51.288150	43.185560	43.193678	
50	45.545297	45.550210	51.513288	51.518202	43.507633	43.515750	
51	45.568505	45.573418	51.745369	51.750283	43.832546	43.840664	
52	45.591902	45.596816	51.979340	51.984253	44.160105	44.168223	
53	45.615474	45.620387	52.215059	52.219973	44.490112	44.498230	
54	45.639207	45.644120	52.452385	52.457298	44.822368	44.830486	
55	45.663086	45.667999	52.691174	52.696088	45.156673	45.164791	
56	45.687097	45.692010	52.931284	52.936197	45.492826	45.500944	
57	45.711225	45.716138	53.172568	53.177481	45.830624	45.838742	
58	45.735456	45.740370	53.414882	53.419795	46.169864	46.177982	
59	45.759776	45.764690	53.658080	53.662993	46.510341	46.518459	
60	45.784170	45.789083	53.902015	53.906929	46.851851	46.859968	
61	45.808622	45.813536	54.146541	54.151455	47.194187	47.202304	
62	45.833119	45.838033	54.391510	54.396423	47.537143	47.545261	
63	45.857646	45.862559	54.636775	54.641688	47.880513	47.888631	
64	45.882187	45.887100	54.882187	54.887100	48.224091	48.232208	
65	45.906728	45.911641	55.127599	55.132513	48.567668	48.575785	
66	45.931255	45.936168	55.372864	55.377777	48.911038	48.919156	
67	45.955751	45.960665	55.617833	55.622746	49.253994	49.262112	
68	45.980204	45.985117	55.862358	55.867272	49.596331	49.604448	
69	46.004598	46.009511	56.106294	56.111207	49.937840	49.945958	
70	46.028917	46.033831	56.349492	56.354405	50.278317	50.286435	
71	46.053149	46.058062	56.591806	56.596719	50.617557	50.625675	
72	46.077277	46.082191	56.833090	56.838003	50.955355	50.963473	
73	46.101288	46.106201	57.073199	57.078113	51.291508	51.299626	
74	46.125167	46.130080	57.311989	57.316902	51.625813	51.633931	
75	46.148900	46.153813	57.549314	57.554228	51.958069	51.966187	
76	46.172472	46.177385	57.785034	57.789947	52.288076	52.296194	
77	46.195869	46.200782	58.019004	58.023918	52.615635	52.623753	
78	46.219077	46.223990	58.251085	58.255999	52.940549	52.948666	
79	46.242082	46.246995	58.481137	58.486051	53.262621	53.270739	
80	46.264870	46.269784	58.709021	58.713935	53.581659	53.589776	
81	46.287428	46.292342	58.934600	58.939513	53.897469	53.905587	
82	46.309742	46.314655	59.157738	59.162651	54.209862	54.217980	
83	46.331798	46.336712	59.378300	59.383214	54.518649	54.526767	
84	46.353584	46.358497	59.596154	59.601068	54.823645	54.831763	
85	46.375085	46.379998	59.811169	59.816082	55.124665	55.132783	
86	46.396290	46.401203	60.023214	60.028128	55.421529	55.429647	
87	46.417185	46.422098	60.232163	60.237076	55.714057	55.722175	
88	46.437757	46.442670	60.437889	60.442803	56.002074	56.010192	
89	46.457995	46.462908	60.640269	60.645182	56.285405	56.293523	
90	46.477886	46.482800	60.839180	60.844093	56.563881	56.571999	
91	46.497418	46.502332	61.034503	61.039416	56.837333	56.845451	
92	46.516580	46.521494	61.226120	61.231033	57.105597	57.113714	
93	46.535360	46.540273	61.413915	61.418829	57.368510	57.376628	
94	46.553746	46.558659	61.597776	61.602690	57.625916	57.634034	
95	46.571727	46.576641	61.777592	61.782506	57.877658	57.885776	
96	46.589294	46.594207	61.953255	61.958168	58.123586	58.131703	
97	46.606434	46.611347	62.124658	62.129571	58.363550	58.371667	
98	46.623138	46.628051	62.291698	62.296611	58.597406	58.605524	
99	46.639396	46.644309	62.454275	62.459189	58.825014	58.833132	
100	46.655197	46.660111	62.612291	62.617205	59.046237	59.054355	
101	46.670533	46.675447	62.765651	62.770564	59.260941	59.269058	
102	46.685394	46.690308	62.914262	62.919176	59.468996	59.477114	
103	46.699772	46.704685	63.058035	63.062948	59.670278	59.678396	
104	46.713657	46.718570	63.196883	63.201796	59.864665	59.872783	
105	46.727040	46.731954	63.330723	63.335636	60.052040	60.060158	
106	46.739915	46.744829	63.459473	63.464386	60.232291	60.240409	
107	46.752274	46.757187	63.583057	63.587970	60.405308	60.413426	
108	46.764108	46.769021	63.701400	63.706313	60.570988	60.579106	
109	46.775411	46.780325	63.814430	63.819343	60.729231	60.737348	
110	46.786176	46.791090	63.922080	63.926993	60.879941	60.888058	
111	46.796397	46.801310	64.024284	64.029198	61.023027	61.031145	
112	46.806066	46.810980	64.120982	64.125896	61.158404	61.166522	
113	46.815180	46.820093	64.212115	64.217028	61.285990	61.294107	
114	46.823731	46.828644	64.297628	64.302541	61.405707	61.413825	
115	46.831715	46.836628	64.377469	64.382382	61.517485	61.525603	
116	46.839127	46.844041	64.451590	64.456504	61.621255	61.629373	
117	46.845963	46.850876	64.519948	64.524861	61.716955	61.725073	
118	46.852218	46.857131	64.582499	64.587413	61.804528	61.812646	
119	46.857889	46.862802	64.639208	64.644122	61.883920	61.892038	
120	46.862972	46.867886	64.690040	64.694953	61.955085	61.963202	
121	46.867465	46.872378	64.734963	64.739877	62.017978	62.026095	
122	46.871363	46.876277	64.773952	64.778865	62.072562	62.080679	
123	46.874666	46.879580	64.806982	64.811896	62.118804	62.126922	
124	46.877372	46.882285	64.834034	64.838947	62.156677	62.164794	
125	46.879477	46.884391	64.855091	64.860005	62.186157	62.194275	
126	46.880982	46.885896	64.870141	64.875055	62.207227	62.215345	
127	46.881886	46.886799	64.879175	64.884088	62.219874	62.227992	
128	46.882187	46.887100	64.882187	64.887100	62.224091	62.232208	
129	46.885199	46.890112	64.882488	64.887401	62.224693	62.232811	
130	46.894232	46.899146	64.883391	64.888305	62.226500	62.234617	
131	46.909282	46.914196	64.884896	64.889810	62.229510	62.237627	
132	46.930340	46.935253	64.887002	64.891915	62.233721	62.241839	
133	46.957392	46.962305	64.889707	64.894621	62.239132	62.247249	
134	46.990422	46.995335	64.893010	64.897924	62.245738	62.253855	
135	47.029410	47.034324	64.896909	64.901823	62.253535	62.261653	
136	47.074334	47.079247	64.901402	64.906315	62.262520	62.270638	
137	47.125166	47.130079	64.906485	64.911398	62.272686	62.280804	
138	47.181874	47.186788	64.912156	64.917069	62.284028	62.292146	
139	47.244426	47.249340	64.918411	64.923324	62.296538	62.304656	
140	47.312784	47.317697	64.925247	64.930160	62.310210	62.318328	
141	47.386905	47.391818	64.932659	64.937572	62.325034	62.333152	
142	47.466746	47.471660	64.940643	64.945556	62.341002	62.349120	
143	47.552259	47.557172	64.949194	64.954107	62.358105	62.366223	
144	47.643392	47.648305	64.958307	64.963221	62.376332	62.384449	
145	47.740089	47.745003	64.967977	64.972890	62.395671	62.403789	
146	47.842294	47.847207	64.978198	64.983111	62.416112	62.424230	
147	47.949944	47.954857	64.988963	64.993876	62.437642	62.445760	
148	48.062974	48.067888	65.000266	65.005179	62.460248	62.468366	
149	48.181317	48.186230	65.012100	65.017013	62.483917	62.492034	
150	48.304901	48.309814	65.024458	65.029372	62.508633	62.516751	
151	48.433651	48.438565	65.037333	65.042247	62.534383	62.542501	
152	48.567491	48.572404	65.050717	65.055631	62.561151	62.569269	
153	48.706339	48.711252	65.064602	65.069515	62.588921	62.597039	
154	48.850112	48.855025	65.078979	65.083893	62.617676	62.625793	
155	48.998723	49.003636	65.093840	65.098754	62.647398	62.655515	
156	49.152082	49.156996	65.109176	65.114090	62.678070	62.686187	
157	49.310098	49.315012	65.124978	65.129891	62.709673	62.717791	
158	49.472676	49.477589	65.141236	65.146149	62.742188	62.750306	
159	49.639716	49.644629	65.157940	65.162853	62.775596	62.783714	
160	49.811119	49.816032	65.175080	65.179993	62.809877	62.817995	
161	49.986781	49.991695	65.192646	65.197560	62.845009	62.853127	
162	50.166597	50.171511	65.210628	65.215541	62.880973	62.889090	
163	50.350458	50.355372	65.229014	65.233927	62.917745	62.925863	
164	50.538254	50.543167	65.247794	65.252707	62.955304	62.963422	
165	50.729871	50.734784	65.266955	65.271869	62.993627	63.001745	
166	50.925194	50.930107	65.286488	65.291401	63.032692	63.040810	
167	51.124105	51.129018	65.306379	65.311292	63.072474	63.080592	
168	51.326485	51.331398	65.326617	65.331530	63.112950	63.121068	
169	51.532211	51.537124	65.347189	65.352103	63.154095	63.162213	
170	51.741159	51.746073	65.368084	65.372997	63.195885	63.204003	
171	51.953205	51.958118	65.389289	65.394202	63.238294	63.246412	
172	52.168220	52.173133	65.410790	65.415703	63.281297	63.289415	
173	52.386074	52.390987	65.432576	65.437489	63.324868	63.332986	
174	52.606636	52.611549	65.454632	65.459545	63.368980	63.377098	
175	52.829774	52.834687	65.476946	65.481859	63.413608	63.421726	
176	53.055353	53.060266	65.499503	65.504417	63.458724	63.466841	
177	53.283237	53.288150	65.522292	65.527205	63.504301	63.512418	
178	53.513288	53.518202	65.545297	65.550210	63.550311	63.558429	
179	53.745369	53.750283	65.568505	65.573418	63.596727	63.604845	
180	53.979340	53.984253	65.591902	65.596816	63.643521	63.651639	
181	54.215059	54.219973	65.615474	65.620387	63.690665	63.698783	
182	54.452385	54.457298	65.639207	65.644120	63.738130	63.746248	
183	54.691174	54.696088	65.663086	65.667999	63.785888	63.794006	
184	54.931284	54.936197	65.687097	65.692010	63.833910	63.842028	
185	55.172568	55.177481	65.711225	65.716138	63.882167	63.890284	
186	55.414882	55.419795	65.735456	65.740370	63.930630	63.938747	
187	55.658080	55.662993	65.759776	65.764690	63.979269	63.987387	
188	55.902015	55.906929	65.784170	65.789083	64.028056	64.036174	
189	56.146541	56.151455	65.808622	65.813536	64.076961	64.085079	
190	56.391510	56.396423	65.833119	65.838033	64.125955	64.134073	
191	56.636775	56.641688	65.857646	65.862559	64.175008	64.183126	
192	56.882187	56.887100	65.882187	65.887100	64.224091	64.232208	
193	57.127599	57.132513	65.906728	65.911641	64.273173	64.281291	
194	57.372864	57.377777	65.931255	65.936168	64.322226	64.330344	
195	57.617833	57.622746	65.955751	65.960665	64.371220	64.379337	
196	57.862358	57.867272	65.980204	65.985117	64.420125	64.428243	
197	58.106294	58.111207	66.004598	66.009511	64.468912	64.477030	
198	58.349492	58.354405	66.028917	66.033831	64.517552	64.525669	
199	58.591806	58.596719	66.053149	66.058062	64.566014	64.574132	
200	58.833090	58.838003	66.077277	66.082191	64.614271	64.622389	
201	59.073199	59.078113	66.101288	66.106201	64.662293	64.670411	
202	59.311989	59.316902	66.125167	66.130080	64.710051	64.718169	
203	59.549314	59.554228	66.148900	66.153813	64.757516	64.765634	
204	59.785034	59.789947	66.172472	66.177385	64.804660	64.812778	
205	60.019004	60.023918	66.195869	66.200782	64.851454	64.859572	
206	60.251085	60.255999	66.219077	66.223990	64.897870	64.905988	
207	60.481137	60.486051	66.242082	66.246995	64.943881	64.951998	
208	60.709021	60.713935	66.264870	66.269784	64.989457	64.997575	
209	60.934600	60.939513	66.287428	66.292342	65.034573	65.042691	
210	61.157738	61.162651	66.309742	66.314655	65.079201	65.087318	
211	61.378300	61.383214	66.331798	66.336712	65.123313	65.131431	
212	61.596154	61.601068	66.353584	66.358497	65.166884	65.175002	
213	61.811169	61.816082	66.375085	66.379998	65.209887	65.218005	
214	62.023214	62.028128	66.396290	66.401203	65.252296	65.260414	
215	62.232163	62.237076	66.417185	66.422098	65.294086	65.302203	
216	62.437889	62.442803	66.437757	66.442670	65.335231	65.343349	
217	62.640269	62.645182	66.457995	66.462908	65.375707	65.383825	
218	62.839180	62.844093	66.477886	66.482800	65.415489	65.423607	
219	63.034503	63.039416	66.497418	66.502332	65.454554	65.462671	
220	63.226120	63.231033	66.516580	66.521494	65.492877	65.500995	
221	63.413915	63.418829	66.535360	66.540273	65.530436	65.538554	
222	63.597776	63.602690	66.553746	66.558659	65.567208	65.575326	
223	63.777592	63.782506	66.571727	66.576641	65.603172	65.611289	
224	63.953255	63.958168	66.589294	66.594207	65.638304	65.646422	
225	64.124658	64.129571	66.606434	66.611347	65.672585	65.680702	
226	64.291698	64.296611	66.623138	66.628051	65.705993	65.714111	
227	64.454275	64.459189	66.639396	66.644309	65.738508	65.746626	
228	64.612291	64.617205	66.655197	66.660111	65.770111	65.778229	
229	64.765651	64.770564	66.670533	66.675447	65.800783	65.808901	
230	64.914262	64.919176	66.685394	66.690308	65.830506	65.838623	
231	65.058035	65.062948	66.699772	66.704685	65.859260	65.867378	
232	65.196883	65.201796	66.713657	66.718570	65.887030	65.895147	
233	65.330723	65.335636	66.727040	66.731954	65.913798	65.921915	
234	65.459473	65.464386	66.739915	66.744829	65.939548	65.947665	
235	65.583057	65.587970	66.752274	66.757187	65.964265	65.972382	
236	65.701400	65.706313	66.764108	66.769021	65.987933	65.996051	
237	65.814430	65.819343	66.775411	66.780325	66.010539	66.018657	
238	65.922080	65.926993	66.786176	66.791090	66.032069	66.040187	
239	66.024284	66.029198	66.796397	66.801310	66.052510	66.060628	
240	66.120982	66.125896	66.806066	66.810980	66.071850	66.079967	
241	66.212115	66.217028	66.815180	66.820093	66.090076	66.098194	
242	66.297628	66.302541	66.823731	66.828644	66.107179	66.115296	
243	66.377469	66.382382	66.831715	66.836628	66.123147	66.131265	
244	66.451590	66.456504	66.839127	66.844041	66.137971	66.146089	
245	66.519948	66.524861	66.845963	66.850876	66.151643	66.159760	
246	66.582499	66.587413	66.852218	66.857131	66.164153	66.172271	
247	66.639208	66.644122	66.857889	66.862802	66.175495	66.183613	
248	66.690040	66.694953	66.862972	66.867886	66.185661	66.193779	
249	66.734963	66.739877	66.867465	66.872378	66.194646	66.202764	
250	66.773952	66.778865	66.871363	66.876277	66.202444	66.210561	
251	66.806982	66.811896	66.874666	66.879580	66.209050	66.217167	
252	66.834034	66.838947	66.877372	66.882285	66.214460	66.222578	
253	66.855091	66.860005	66.879477	66.884391	66.218671	66.226789	
254	66.870141	66.875055	66.880982	66.885896	66.221681	66.229799	
255	66.879175	66.884088	66.881886	66.886799	66.223488	66.231606	
256	66.882187	66.887100	66.882187	66.887100	66.224091	66.232208	
257	66.876947	66.881860	66.880801	66.885714	66.222885	66.231003	
258	66.861232	66.866146	66.876641	66.881555	66.219264	66.227381	
259	66.835064	66.839978	66.869699	66.874613	66.213208	66.221326	
260	66.798475	66.803389	66.859962	66.864876	66.204690	66.212808	
261	66.751512	66.756425	66.847412	66.852325	66.193669	66.201787	
262	66.694233	66.699146	66.832024	66.836937	66.180094	66.188211	
263	66.626711	66.631625	66.813770	66.818684	66.163901	66.172018	
264	66.549032	66.553946	66.792618	66.797531	66.145016	66.153134	
265	66.461293	66.466207	66.768527	66.773441	66.123357	66.131474	
266	66.363605	66.368518	66.741457	66.746370	66.098827	66.106945	
267	66.256089	66.261003	66.711358	66.716271	66.071322	66.079439	
268	66.138882	66.143795	66.678179	66.683093	66.040727	66.048845	
269	66.012129	66.017042	66.641865	66.646778	66.006919	66.015037	
270	65.875988	65.880902	66.602355	66.607268	65.969764	65.977882	
271	65.730629	65.735543	66.559586	66.564499	65.929122	65.937240	
272	65.576233	65.581146	66.513491	66.518404	65.884843	65.892960	
273	65.412989	65.417902	66.464000	66.468913	65.836770	65.844887	
274	65.241098	65.246012	66.411040	66.415953	65.784739	65.792857	
275	65.060773	65.065686	66.354535	66.359449	65.728581	65.736699	
276	64.872233	64.877147	66.294408	66.299322	65.668120	65.676238	
277	64.675708	64.680622	66.230579	66.235493	65.603174	65.611292	
278	64.471436	64.476350	66.162967	66.167880	65.533558	65.541676	
279	64.259664	64.264578	66.091488	66.096401	65.459082	65.467200	
280	64.040646	64.045559	66.016059	66.020972	65.379554	65.387672	
281	63.814644	63.819557	65.936596	65.941509	65.294778	65.302896	
282	63.581925	63.586839	65.853014	65.857928	65.204557	65.212675	
283	63.342766	63.347679	65.765229	65.770143	65.108693	65.116811	
284	63.097446	63.102360	65.673157	65.678071	65.006987	65.015105	
285	62.846253	62.851166	65.576715	65.581629	64.899241	64.907358	
286	62.589477	62.594390	65.475822	65.480735	64.785257	64.793375	
287	62.327413	62.332326	65.370397	65.375310	64.664841	64.672959	
288	62.060361	62.065275	65.260361	65.265275	64.537799	64.545917	
289	61.788625	61.793538	65.145641	65.150554	64.403942	64.412060	
290	61.512508	61.517421	65.026163	65.031076	64.263085	64.271203	
291	61.232319	61.237233	64.901857	64.906770	64.115047	64.123165	
292	60.948369	60.953282	64.772658	64.777571	63.959654	63.967772	
293	60.660966	60.665879	64.638503	64.643416	63.796737	63.804854	
294	60.370424	60.375337	64.499335	64.504248	63.626133	63.634251	
295	60.077053	60.081967	64.355101	64.360014	63.447691	63.455809	
296	59.781166	59.786079	64.205753	64.210666	63.261265	63.269382	
297	59.483073	59.487986	64.051249	64.056162	63.066718	63.074835	
298	59.183082	59.187996	63.891552	63.896465	62.863925	62.872042	
299	58.881503	58.886416	63.726631	63.731545	62.652770	62.660888	
300	58.578639	58.583552	63.556463	63.561377	62.433149	62.441267	
301	58.274793	58.279706	63.381030	63.385944	62.204970	62.213087	
302	57.970264	57.975177	63.200322	63.205236	61.968152	61.976270	
303	57.665347	57.670260	63.014336	63.019249	61.722628	61.730746	
304	57.360334	57.365247	62.823075	62.827989	61.468346	61.476464	
305	57.055510	57.060424	62.626554	62.631467	61.205265	61.213382	
306	56.751159	56.756072	62.424792	62.429705	60.933360	60.941477	
307	56.447554	56.452467	62.217818	62.222731	60.652621	60.660739	
308	56.144967	56.149880	62.005670	62.010583	60.363054	60.371172	
309	55.843661	55.848575	61.788393	61.793306	60.064681	60.072798	
310	55.543895	55.548808	61.566043	61.570956	59.757537	59.765655	
311	55.245918	55.250831	61.338683	61.343597	59.441678	59.449796	
312	54.949973	54.954887	61.106388	61.111301	59.117174	59.125292	
313	54.656297	54.661210	60.869238	60.874152	58.784113	58.792231	
314	54.365118	54.370031	60.627327	60.632240	58.442599	58.450717	
315	54.076654	54.081568	60.380754	60.385668	58.092755	58.100873	
316	53.791119	53.796032	60.129632	60.134545	57.734721	57.742838	
317	53.508715	53.513628	59.874080	59.878993	57.368653	57.376771	
318	53.229636	53.234549	59.614227	59.619140	56.994728	57.002845	
319	52.954068	52.958981	59.350213	59.355126	56.613137	56.621254	
320	52.682187	52.687100	59.082187	59.087100	56.224091	56.232208	
321	52.414161	52.419074	58.810306	58.815219	55.827817	55.835935	
322	52.150147	52.155060	58.534738	58.539651	55.424562	55.432680	
323	51.890294	51.895208	58.255659	58.260572	55.014587	55.022705	
324	51.634742	51.639655	57.973255	57.978168	54.598172	54.606290	
325	51.383619	51.388533	57.687719	57.692633	54.175614	54.183731	
326	51.137047	51.141960	57.399256	57.404170	53.747224	53.755342	
327	50.895136	50.900049	57.108077	57.112990	53.313333	53.321450	
328	50.657986	50.662899	56.814401	56.819314	52.874284	52.882402	
329	50.425690	50.430604	56.518456	56.523369	52.430439	52.438556	
330	50.198331	50.203244	56.220479	56.225392	51.982171	51.990289	
331	49.975981	49.980894	55.920712	55.925626	51.529872	51.537990	
332	49.758704	49.763617	55.619407	55.624320	51.073945	51.082062	
333	49.546556	49.551469	55.316820	55.321733	50.614805	50.622923	
334	49.339582	49.344495	55.013215	55.018129	50.152884	50.161002	
335	49.137820	49.142733	54.708863	54.713777	49.688623	49.696741	
336	48.941298	48.946212	54.404040	54.408953	49.222476	49.230594	
337	48.750038	48.754951	54.099027	54.103940	48.754906	48.763024	
338	48.564052	48.568965	53.794110	53.799023	48.286389	48.294507	
339	48.383343	48.388257	53.489581	53.494494	47.817407	47.825525	
340	48.207910	48.212824	53.185735	53.190648	47.348453	47.356571	
341	48.037742	48.042656	52.882871	52.887784	46.880028	46.888145	
342	47.872822	47.877735	52.581291	52.586205	46.412637	46.420755	
343	47.713125	47.718038	52.281301	52.286215	45.946794	45.954912	
344	47.558621	47.563534	51.983208	51.988121	45.483017	45.491135	
345	47.409273	47.414186	51.687321	51.692234	45.021829	45.029947	
346	47.265039	47.269952	51.393950	51.398863	44.563756	44.571873	
347	47.125871	47.130784	51.103408	51.108321	44.109326	44.117443	
348	46.991716	46.996630	50.816005	50.820919	43.659069	43.667187	
349	46.862517	46.867430	50.532054	50.536968	43.213517	43.221634	
350	46.738211	46.743124	50.251866	50.256779	42.773199	42.781316	
351	46.618733	46.623646	49.975749	49.980663	42.338645	42.346763	
352	46.504012	46.508926	49.704012	49.708926	41.910382	41.918500	
353	46.393977	46.398891	49.436961	49.441874	41.488934	41.497052	
354	46.288552	46.293465	49.174897	49.179810	41.074821	41.082939	
355	46.187658	46.192572	48.918121	48.923034	40.668558	40.676675	
356	46.091216	46.096130	48.666927	48.671841	40.270652	40.278770	
357	45.999144	46.004058	48.421608	48.426521	39.881607	39.889725	
358	45.911360	45.916273	48.182449	48.187362	39.501916	39.510034	
359	45.827778	45.832691	47.949730	47.954644	39.132064	39.140182	
360	45.748315	45.753228	47.723728	47.728641	38.772526	38.780644	
361	45.672886	45.677799	47.504710	47.509623	38.423768	38.431886	
362	45.601407	45.606320	47.292937	47.297851	38.086243	38.094360	
363	45.533794	45.538708	47.088666	47.093579	37.760390	37.768508	
364	45.469965	45.474879	46.892141	46.897054	37.446640	37.454757	
365	45.409838	45.414752	46.703601	46.708514	37.145404	37.153522	
366	45.353334	45.358247	46.523275	46.528189	36.857082	36.865200	
367	45.300374	45.305287	46.351385	46.356299	36.582058	36.590175	
368	45.250883	45.255796	46.188141	46.193055	36.320698	36.328815	
369	45.204788	45.209701	46.033744	46.038658	36.073352	36.081470	
370	45.162019	45.166932	45.888385	45.893299	35.840354	35.848472	
371	45.122509	45.127422	45.752245	45.757158	35.622017	35.630135	
372	45.086195	45.091108	45.625492	45.630405	35.418636	35.426754	
373	45.053016	45.057929	45.508284	45.513198	35.230488	35.238605	
374	45.022917	45.027830	45.400769	45.405682	35.057827	35.065944	
375	44.995846	45.000760	45.303081	45.307994	34.900889	34.909006	
376	44.971756	44.976669	45.215342	45.220255	34.759887	34.768005	
377	44.950603	44.955517	45.137662	45.142576	34.635016	34.643134	
378	44.932350	44.937263	45.070141	45.075054	34.526445	34.534563	
379	44.916962	44.921875	45.012862	45.017775	34.434324	34.442442	
380	44.904411	44.909325	44.965898	44.970812	34.358779	34.366897	
381	44.894674	44.899588	44.929309	44.934223	34.299914	34.308031	
382	44.887732	44.892646	44.903141	44.908055	34.257809	34.265927	
383	44.883573	44.888486	44.887427	44.892340	34.232523	34.240641	
384	44.882187	44.887100	44.882187	44.887100	34.224091	34.232208	
